pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.282619038000000000e+14,1.311309015000000000e+14
6.662654525000000000e+11,1.305506115000000000e+14,1.334590274000000000e+14
6.881376986000000000e+11,1.329618166000000000e+14,1.359113698000000000e+14
7.107279697000000000e+11,1.354847515000000000e+14,1.384769320000000000e+14
7.340598370000000000e+11,1.381039057000000000e+14,1.411398992000000000e+14
7.581576458000000000e+11,1.407992009000000000e+14,1.438798197000000000e+14
7.830465404000000000e+11,1.435465825000000000e+14,1.466722091000000000e+14
8.087524909000000000e+11,1.463189314000000000e+14,1.494894808000000000e+14
8.353023195000000000e+11,1.490872965000000000e+14,1.523022010000000000e+14
8.627237292000000000e+11,1.518223842000000000e+14,1.550806039000000000e+14
8.910453325000000000e+11,1.544960144000000000e+14,1.577960711000000000e+14
9.202966809000000000e+11,1.570825753000000000e+14,1.604226094000000000e+14
9.505082962000000000e+11,1.595602448000000000e+14,1.629380887000000000e+14
9.817117023000000000e+11,1.619118349000000000e+14,1.653250971000000000e+14
1.013939458000000000e+12,1.641252786000000000e+14,1.675714308000000000e+14
1.047225190000000000e+12,1.661936580000000000e+14,1.696701195000000000e+14
1.081603630000000000e+12,1.681149539000000000e+14,1.716191675000000000e+14
1.117110651000000000e+12,1.698914861000000000e+14,1.734209825000000000e+14
1.153783300000000000e+12,1.715291483000000000e+14,1.750815958000000000e+14
1.191659843000000000e+12,1.730365897000000000e+14,1.766098297000000000e+14
1.230779803000000000e+12,1.744244143000000000e+14,1.780164831000000000e+14
1.271183997000000000e+12,1.757044828000000000e+14,1.793136225000000000e+14
1.312914585000000000e+12,1.768892549000000000e+14,1.805139146000000000e+14
1.356015111000000000e+12,1.779913046000000000e+14,1.816301337000000000e+14
1.400530545000000000e+12,1.790230163000000000e+14,1.826748543000000000e+14
1.446507339000000000e+12,1.799963382000000000e+14,1.836602011000000000e+14
1.493993464000000000e+12,1.809226704000000000e+14,1.845977358000000000e+14
1.543038469000000000e+12,1.818128550000000000e+14,1.854984470000000000e+14
1.593693530000000000e+12,1.826772129000000000e+14,1.863727882000000000e+14
1.646011502000000000e+12,1.835256222000000000e+14,1.872307566000000000e+14
1.700046975000000000e+12,1.843676195000000000e+14,1.880819963000000000e+14
1.755856331000000000e+12,1.852125410000000000e+14,1.889359401000000000e+14
1.813497804000000000e+12,1.860696387000000000e+14,1.898019277000000000e+14
1.873031539000000000e+12,1.869481964000000000e+14,1.906893211000000000e+14
1.934519654000000000e+12,1.878576370000000000e+14,1.916076139000000000e+14
1.998026309000000000e+12,1.888075786000000000e+14,1.925664866000000000e+14
2.063617768000000000e+12,1.898078570000000000e+14,1.935758283000000000e+14
2.131362472000000000e+12,1.908685006000000000e+14,1.946457110000000000e+14
2.201331107000000000e+12,1.919996212000000000e+14,1.957862785000000000e+14
2.273596682000000000e+12,1.932112263000000000e+14,1.970075565000000000e+14
2.348234601000000000e+12,1.945129586000000000e+14,1.983191896000000000e+14
2.425322742000000000e+12,1.959137338000000000e+14,1.997300769000000000e+14
2.504941542000000000e+12,1.974212741000000000e+14,2.012479024000000000e+14
2.587174079000000000e+12,1.990416457000000000e+14,2.028786711000000000e+14
2.672106155000000000e+12,2.007787463000000000e+14,2.046261963000000000e+14
2.759826392000000000e+12,2.026337461000000000e+14,2.064915400000000000e+14
2.850426321000000000e+12,2.046047518000000000e+14,2.084726796000000000e+14
2.944000475000000000e+12,2.066865566000000000e+14,2.105642630000000000e+14
3.040646493000000000e+12,2.088705383000000000e+14,2.127575115000000000e+14
3.140465219000000000e+12,2.111448678000000000e+14,2.150404359000000000e+14
3.243560807000000000e+12,2.134948841000000000e+14,2.173982194000000000e+14
3.350040830000000000e+12,2.159037801000000000e+14,2.198139110000000000e+14
3.460016392000000000e+12,2.183534021000000000e+14,2.222692327000000000e+14
3.573602246000000000e+12,2.208250968000000000e+14,2.247454307000000000e+14
3.690916911000000000e+12,2.233006525000000000e+14,2.272242209000000000e+14
3.812082796000000000e+12,2.257631589000000000e+14,2.296886488000000000e+14
3.937226330000000000e+12,2.281976976000000000e+14,2.321237790000000000e+14
4.066478092000000000e+12,2.305918326000000000e+14,2.345171819000000000e+14
4.199972947000000000e+12,2.329359412000000000e+14,2.368592600000000000e+14
4.337850188000000000e+12,2.352233387000000000e+14,2.391433668000000000e+14
4.480253680000000000e+12,2.374502096000000000e+14,2.413657314000000000e+14
4.627332012000000000e+12,2.396153959000000000e+14,2.435252418000000000e+14
4.779238650000000000e+12,2.417201332000000000e+14,2.456231755000000000e+14
4.936132098000000000e+12,2.437676980000000000e+14,2.476628419000000000e+14
5.098176064000000000e+12,2.457630633000000000e+14,2.496492349000000000e+14
5.265539630000000000e+12,2.477125566000000000e+14,2.515886871000000000e+14
5.438397428000000000e+12,2.496235820000000000e+14,2.534885907000000000e+14
5.616929824000000000e+12,2.515043768000000000e+14,2.553571515000000000e+14
5.801323104000000000e+12,2.533637989000000000e+14,2.572031748000000000e+14
5.991769669000000000e+12,2.552111984000000000e+14,2.590359362000000000e+14
6.188468239000000000e+12,2.570563163000000000e+14,2.608650778000000000e+14
6.391624053000000000e+12,2.589092562000000000e+14,2.627005795000000000e+14
6.601449093000000000e+12,2.607804717000000000e+14,2.645527429000000000e+14
6.818162295000000000e+12,2.626807253000000000e+14,2.664321496000000000e+14
7.041989785000000000e+12,2.646211852000000000e+14,2.683497545000000000e+14
7.273165113000000000e+12,2.666135228000000000e+14,2.703169790000000000e+14
7.511929493000000000e+12,2.686699030000000000e+14,2.723456989000000000e+14
7.758532061000000000e+12,2.708030988000000000e+14,2.744483546000000000e+14
8.013230128000000000e+12,2.730265949000000000e+14,2.766380488000000000e+14
8.276289456000000000e+12,2.753546334000000000e+14,2.789285880000000000e+14
8.547984529000000000e+12,2.778023552000000000e+14,2.813346165000000000e+14
8.828598841000000000e+12,2.803858555000000000e+14,2.838716671000000000e+14
9.118425196000000000e+12,2.831222405000000000e+14,2.865562097000000000e+14
9.417766007000000000e+12,2.860296601000000000e+14,2.894056788000000000e+14
9.726933615000000000e+12,2.891273257000000000e+14,2.924384846000000000e+14
1.004625062000000000e+13,2.924355167000000000e+14,2.956740127000000000e+14
1.037605020000000000e+13,2.959753198000000000e+14,2.991323639000000000e+14
1.071667648000000000e+13,2.997685924000000000e+14,3.028343123000000000e+14
1.106848489000000000e+13,3.038376660000000000e+14,3.068010121000000000e+14
1.143184250000000000e+13,3.082047973000000000e+14,3.110534581000000000e+14
1.180712847000000000e+13,3.128917283000000000e+14,3.156120577000000000e+14
1.219473437000000000e+13,3.179189371000000000e+14,3.204959034000000000e+14
1.259506464000000000e+13,3.233046001000000000e+14,3.257217709000000000e+14
1.300853701000000000e+13,3.290636303000000000e+14,3.313031964000000000e+14
1.343558290000000000e+13,3.352065226000000000e+14,3.372493739000000000e+14
1.387664791000000000e+13,3.417378081000000000e+14,3.435636819000000000e+14
1.433219226000000000e+13,3.486549122000000000e+14,3.502426089000000000e+14
1.480269127000000000e+13,3.559466956000000000e+14,3.572743815000000000e+14
1.528863588000000000e+13,3.635921670000000000e+14,3.646377679000000000e+14
1.579053314000000000e+13,3.715599866000000000e+14,3.723016496000000000e+14
1.630890676000000000e+13,3.798081127000000000e+14,3.802247351000000000e+14
1.684429760000000000e+13,3.882838381000000000e+14,3.883556514000000000e+14
1.739726432000000000e+13,3.969248186000000000e+14,3.966339854000000000e+14
1.796838391000000000e+13,4.056609048000000000e+14,4.049920894000000000e+14
1.855825228000000000e+13,4.144163588000000000e+14,4.133572431000000000e+14
1.916748492000000000e+13,4.231127475000000000e+14,4.216544472000000000e+14
1.979671753000000000e+13,4.316722973000000000e+14,4.298096393000000000e+14
2.044660667000000000e+13,4.400212464000000000e+14,4.377528847000000000e+14
2.111783044000000000e+13,4.480930335000000000e+14,4.454213899000000000e+14
2.181108924000000000e+13,4.558309303000000000e+14,4.527619669000000000e+14
2.252710643000000000e+13,4.631899650000000000e+14,4.597328067000000000e+14
2.326662911000000000e+13,4.701383158000000000e+14,4.663047378000000000e+14
2.403042894000000000e+13,4.766575250000000000e+14,4.724613589000000000e+14
2.481930289000000000e+13,4.827418278000000000e+14,4.781983342000000000e+14
2.563407409000000000e+13,4.883970589000000000e+14,4.835222928000000000e+14
2.647559271000000000e+13,4.936389621000000000e+14,4.884491741000000000e+14
2.734473680000000000e+13,4.984911420000000000e+14,4.930022456000000000e+14
2.824241326000000000e+13,5.029829738000000000e+14,4.972100964000000000e+14
2.916955876000000000e+13,5.071476049000000000e+14,5.011047295000000000e+14
3.012714071000000000e+13,5.110202148000000000e+14,5.047199093000000000e+14
3.111615828000000000e+13,5.146365499000000000e+14,5.080897788000000000e+14
3.213764344000000000e+13,5.180317149000000000e+14,5.112477262000000000e+14
3.319266205000000000e+13,5.212393274000000000e+14,5.142255976000000000e+14
3.428231494000000000e+13,5.242910821000000000e+14,5.170532981000000000e+14
3.540773909000000000e+13,5.272164240000000000e+14,5.197584964000000000e+14
3.657010881000000000e+13,5.300423757000000000e+14,5.223664754000000000e+14
3.777063695000000000e+13,5.327937138000000000e+14,5.249003066000000000e+14
3.901057617000000000e+13,5.354931391000000000e+14,5.273810178000000000e+14
4.029122028000000000e+13,5.381615014000000000e+14,5.298278095000000000e+14
4.161390553000000000e+13,5.408180724000000000e+14,5.322583139000000000e+14
4.298001206000000000e+13,5.434808568000000000e+14,5.346888868000000000e+14
4.439096531000000000e+13,5.461669290000000000e+14,5.371349192000000000e+14
4.584823751000000000e+13,5.488927253000000000e+14,5.396111062000000000e+14
4.735334923000000000e+13,5.516743514000000000e+14,5.421317264000000000e+14
4.890787094000000000e+13,5.545278614000000000e+14,5.447108919000000000e+14
5.051342469000000000e+13,5.574694906000000000e+14,5.473627536000000000e+14
5.217168576000000000e+13,5.605159130000000000e+14,5.501017262000000000e+14
5.388438443000000000e+13,5.636844224000000000e+14,5.529426411000000000e+14
5.565330778000000000e+13,5.669931146000000000e+14,5.559008976000000000e+14
5.748030158000000000e+13,5.704610272000000000e+14,5.589925739000000000e+14
5.936727216000000000e+13,5.741081132000000000e+14,5.622343879000000000e+14
6.131618845000000000e+13,5.779553311000000000e+14,5.656437616000000000e+14
6.332908400000000000e+13,5.820245541000000000e+14,5.692387232000000000e+14
6.540805915000000000e+13,5.863383401000000000e+14,5.730376880000000000e+14
6.755528315000000000e+13,5.909197773000000000e+14,5.770593094000000000e+14
6.977299650000000000e+13,5.957921061000000000e+14,5.813221345000000000e+14
7.206351321000000000e+13,6.009782636000000000e+14,5.858441993000000000e+14
7.442922330000000000e+13,6.065005227000000000e+14,5.906427123000000000e+14
7.687259522000000000e+13,6.123799579000000000e+14,5.957335949000000000e+14
7.939617845000000000e+13,6.186359113000000000e+14,6.011310298000000000e+14
8.200260620000000000e+13,6.252855856000000000e+14,6.068471287000000000e+14
8.469459808000000000e+13,6.323435007000000000e+14,6.128914913000000000e+14
8.747496302000000000e+13,6.398212295000000000e+14,6.192710113000000000e+14
9.034660212000000000e+13,6.477271556000000000e+14,6.259897080000000000e+14
9.331251175000000000e+13,6.560664226000000000e+14,6.330487253000000000e+14
9.637578664000000000e+13,6.648410387000000000e+14,6.404464635000000000e+14
9.953962310000000000e+13,6.740500219000000000e+14,6.481787457000000000e+14
1.028073224000000000e+14,6.836896436000000000e+14,6.562390641000000000e+14
1.061822941000000000e+14,6.937538520000000000e+14,6.646189738000000000e+14
1.096680598000000000e+14,7.042347808000000000e+14,6.733085497000000000e+14
1.132682567000000000e+14,7.151230880000000000e+14,6.822966950000000000e+14
1.169866413000000000e+14,7.264085071000000000e+14,6.915716193000000000e+14
1.208270935000000000e+14,7.380802922000000000e+14,7.011212184000000000e+14
1.247936205000000000e+14,7.501276870000000000e+14,7.109334667000000000e+14
1.288903612000000000e+14,7.625399050000000000e+14,7.209964044000000000e+14
1.331215903000000000e+14,7.753064802000000000e+14,7.312984229000000000e+14
1.374917226000000000e+14,7.884177175000000000e+14,7.418286244000000000e+14
1.420053182000000000e+14,8.018643049000000000e+14,7.525765022000000000e+14
1.466670866000000000e+14,8.156377154000000000e+14,7.635322562000000000e+14
1.514818922000000000e+14,8.297299311000000000e+14,7.746865642000000000e+14
1.564547589000000000e+14,8.441333505000000000e+14,7.860305023000000000e+14
1.615908754000000000e+14,8.588409496000000000e+14,7.975556657000000000e+14
1.668956010000000000e+14,8.738458581000000000e+14,8.092538303000000000e+14
1.723744708000000000e+14,8.891413288000000000e+14,8.211169281000000000e+14
1.780332016000000000e+14,9.047207330000000000e+14,8.331370419000000000e+14
1.838776980000000000e+14,9.205776675000000000e+14,8.453064867000000000e+14
1.899140582000000000e+14,9.367057774000000000e+14,8.576176721000000000e+14
1.961485809000000000e+14,9.530989010000000000e+14,8.700632114000000000e+14
2.025877712000000000e+14,9.697514205000000000e+14,8.826361851000000000e+14
2.092383480000000000e+14,9.866584122000000000e+14,8.953302444000000000e+14
2.161072509000000000e+14,1.003815721000000000e+15,9.081396568000000000e+14
2.232016469000000000e+14,1.021220447000000000e+15,9.210596531000000000e+14
2.305289387000000000e+14,1.038871442000000000e+15,9.340867763000000000e+14
2.380967717000000000e+14,1.056769802000000000e+15,9.472192101000000000e+14
2.459130425000000000e+14,1.074919147000000000e+15,9.604569457000000000e+14
2.539859069000000000e+14,1.093325978000000000e+15,9.738019973000000000e+14
2.623237882000000000e+14,1.112000490000000000e+15,9.872589351000000000e+14
2.709353866000000000e+14,1.130956849000000000e+15,1.000835021000000000e+15
2.798296876000000000e+14,1.150213724000000000e+15,1.014540513000000000e+15
2.890159718000000000e+14,1.169794713000000000e+15,1.028388887000000000e+15
2.985038245000000000e+14,1.189728603000000000e+15,1.042396928000000000e+15
3.083031457000000000e+14,1.210050125000000000e+15,1.056585163000000000e+15
3.184241602000000000e+14,1.230800230000000000e+15,1.070977938000000000e+15
3.288774286000000000e+14,1.252026612000000000e+15,1.085603668000000000e+15
3.396738582000000000e+14,1.273784067000000000e+15,1.100494951000000000e+15
3.508247144000000000e+14,1.296135461000000000e+15,1.115689093000000000e+15
3.623416323000000000e+14,1.319152671000000000e+15,1.131228593000000000e+15
3.742366291000000000e+14,1.342917137000000000e+15,1.147161340000000000e+15
3.865221163000000000e+14,1.367520821000000000e+15,1.163541069000000000e+15
3.992109130000000000e+14,1.393067370000000000e+15,1.180427934000000000e+15
4.123162591000000000e+14,1.419673712000000000e+15,1.197889329000000000e+15
4.258518292000000000e+14,1.447471098000000000e+15,1.216000327000000000e+15
4.398317467000000000e+14,1.476606634000000000e+15,1.234844393000000000e+15
4.542705986000000000e+14,1.507244794000000000e+15,1.254514065000000000e+15
4.691834511000000000e+14,1.539568172000000000e+15,1.275111118000000000e+15
4.845858645000000000e+14,1.573778221000000000e+15,1.296746696000000000e+15
5.004939103000000000e+14,1.610095488000000000e+15,1.319541130000000000e+15
5.169241874000000000e+14,1.648758873000000000e+15,1.343623139000000000e+15
5.338938397000000000e+14,1.690023580000000000e+15,1.369128261000000000e+15
5.514205739000000000e+14,1.734156837000000000e+15,1.396195969000000000e+15
5.695226780000000000e+14,1.781431887000000000e+15,1.424965848000000000e+15
5.882190402000000000e+14,1.832119915000000000e+15,1.455572686000000000e+15
6.075291689000000000e+14,1.886478806000000000e+15,1.488139858000000000e+15
6.274732130000000000e+14,1.944740158000000000e+15,1.522771955000000000e+15
6.480719826000000000e+14,2.007093691000000000e+15,1.559546160000000000e+15
6.693469713000000000e+14,2.073669861000000000e+15,1.598502947000000000e+15
6.913203780000000000e+14,2.144523918000000000e+15,1.639637977000000000e+15
7.140151304000000000e+14,2.219620182000000000e+15,1.682894456000000000e+15
7.374549090000000000e+14,2.298819893000000000e+15,1.728157846000000000e+15
7.616641717000000000e+14,2.381875367000000000e+15,1.775254361000000000e+15
7.866681790000000000e+14,2.468430662000000000e+15,1.823953188000000000e+15
8.124930211000000000e+14,2.558029251000000000e+15,1.873972543000000000e+15
8.391656443000000000e+14,2.650129562000000000e+15,1.924989863000000000e+15
8.667138797000000000e+14,2.744130277000000000e+15,1.976656970000000000e+15
8.951664721000000000e+14,2.839397128000000000e+15,2.028615497000000000e+15
9.245531098000000000e+14,2.935292528000000000e+15,2.080513259000000000e+15
9.549044558000000000e+14,3.031207057000000000e+15,2.132021031000000000e+15
9.862521795000000000e+14,3.126586453000000000e+15,2.182846284000000000e+15
1.018628990000000000e+15,3.220954185000000000e+15,2.232744085000000000e+15
1.052068671000000000e+15,3.313926734000000000e+15,2.281523749000000000e+15
1.086606114000000000e+15,3.405220623000000000e+15,2.329050932000000000e+15
1.122277356000000000e+15,3.494654955000000000e+15,2.375247305000000000e+15
1.159119619000000000e+15,3.582145591000000000e+15,2.420085917000000000e+15
1.197171343000000000e+15,3.667694428000000000e+15,2.463584224000000000e+15
1.236472235000000000e+15,3.751379401000000000e+15,2.505797694000000000e+15
1.277063301000000000e+15,3.833339494000000000e+15,2.546811138000000000e+15
1.318986896000000000e+15,3.913760526000000000e+15,2.586730715000000000e+15
1.362286764000000000e+15,3.992862886000000000e+15,2.625677184000000000e+15
1.407008086000000000e+15,4.070889788000000000e+15,2.663779646000000000e+15
1.453197524000000000e+15,4.148097847000000000e+15,2.701170643000000000e+15
1.500903276000000000e+15,4.224749090000000000e+15,2.737982124000000000e+15
1.550175117000000000e+15,4.301105565000000000e+15,2.774342804000000000e+15
1.601064461000000000e+15,4.377425974000000000e+15,2.810376590000000000e+15
1.653624407000000000e+15,4.453962773000000000e+15,2.846201280000000000e+15
1.707909797000000000e+15,4.530960985000000000e+15,2.881928116000000000e+15
1.763977275000000000e+15,4.608657856000000000e+15,2.917661753000000000e+15
1.821885343000000000e+15,4.687283344000000000e+15,2.953500611000000000e+15
1.881694425000000000e+15,4.767061295000000000e+15,2.989537523000000000e+15
1.943466927000000000e+15,4.848210960000000000e+15,3.025860518000000000e+15
2.007267304000000000e+15,4.930948421000000000e+15,3.062553534000000000e+15
2.073162127000000000e+15,5.015488624000000000e+15,3.099697365000000000e+15
2.141220155000000000e+15,5.102047988000000000e+15,3.137370822000000000e+15
2.211512400000000000e+15,5.190846985000000000e+15,3.175651829000000000e+15
2.284112207000000000e+15,5.282112215000000000e+15,3.214618250000000000e+15
2.359095331000000000e+15,5.376079711000000000e+15,3.254349201000000000e+15
2.436540009000000000e+15,5.472997908000000000e+15,3.294926148000000000e+15
2.516527051000000000e+15,5.573131058000000000e+15,3.336434139000000000e+15
2.599139918000000000e+15,5.676763222000000000e+15,3.378963203000000000e+15
2.684464811000000000e+15,5.784202434000000000e+15,3.422609737000000000e+15
2.772590760000000000e+15,5.895784930000000000e+15,3.467477847000000000e+15
2.863609719000000000e+15,6.011880220000000000e+15,3.513680936000000000e+15
2.957616659000000000e+15,6.132896304000000000e+15,3.561343259000000000e+15
3.054709671000000000e+15,6.259285636000000000e+15,3.610601665000000000e+15
3.154990065000000000e+15,6.391551211000000000e+15,3.661607286000000000e+15
3.258562476000000000e+15,6.530252157000000000e+15,3.714526916000000000e+15
3.365534976000000000e+15,6.676010733000000000e+15,3.769544837000000000e+15
3.476019182000000000e+15,6.829518646000000000e+15,3.826864261000000000e+15
3.590130377000000000e+15,6.991542259000000000e+15,3.886708264000000000e+15
3.707987629000000000e+15,7.162928142000000000e+15,3.949320771000000000e+15
3.829713914000000000e+15,7.344608449000000000e+15,4.014967405000000000e+15
3.955436245000000000e+15,7.537604498000000000e+15,4.083935620000000000e+15
4.085285804000000000e+15,7.743029485000000000e+15,4.156534512000000000e+15
4.219398081000000000e+15,7.962091963000000000e+15,4.233094888000000000e+15
4.357913012000000000e+15,8.196096305000000000e+15,4.313968287000000000e+15
4.500975130000000000e+15,8.446443545000000000e+15,4.399526180000000000e+15
4.648733708000000000e+15,8.714634711000000000e+15,4.490160059000000000e+15
4.801342924000000000e+15,9.002272036000000000e+15,4.586280828000000000e+15
4.958962014000000000e+15,9.311061466000000000e+15,4.688318667000000000e+15
5.121755443000000000e+15,9.642817485000000000e+15,4.796723689000000000e+15
5.289893076000000000e+15,9.999472501000000000e+15,4.911968053000000000e+15
5.463550352000000000e+15,1.038308923000000000e+16,5.034548961000000000e+15
5.642908471000000000e+15,1.079587159000000000e+16,5.164991042000000000e+15
5.828154581000000000e+15,1.124018053000000000e+16,5.303850189000000000e+15
6.019481974000000000e+15,1.171855668000000000e+16,5.451719345000000000e+15
6.217090286000000000e+15,1.223374084000000000e+16,5.609233351000000000e+15
6.421185709000000000e+15,1.278869914000000000e+16,5.777074991000000000e+15
6.631981202000000000e+15,1.338664440000000000e+16,5.955979660000000000e+15
6.849696716000000000e+15,1.403106636000000000e+16,6.146742431000000000e+15
7.074559423000000000e+15,1.472574945000000000e+16,6.350221229000000000e+15
7.306803951000000000e+15,1.547478633000000000e+16,6.567338652000000000e+15
7.546672631000000000e+15,1.628261172000000000e+16,6.799089626000000000e+15
7.794415750000000000e+15,1.715401058000000000e+16,7.046541510000000000e+15
8.050291812000000000e+15,1.809412082000000000e+16,7.310832732000000000e+15
8.314567806000000000e+15,1.910845937000000000e+16,7.593178152000000000e+15
8.587519485000000000e+15,2.020293151000000000e+16,7.894869640000000000e+15
8.869431656000000000e+15,2.138383850000000000e+16,8.217276327000000000e+15
9.160598475000000000e+15,2.265792018000000000e+16,8.561854412000000000e+15
9.461323756000000000e+15,2.403237842000000000e+16,8.930151533000000000e+15
9.771921284000000000e+15,2.551494123000000000e+16,9.323821895000000000e+15
1.009271515000000000e+16,2.711396032000000000e+16,9.744649675000000000e+15
1.042404007000000000e+16,2.883850574000000000e+16,1.019457086000000000e+16
1.076624177000000000e+16,3.069852126000000000e+16,1.067571007000000000e+16
1.111967731000000000e+16,3.270504297000000000e+16,1.119043232000000000e+16
1.148471548000000000e+16,3.487043271000000000e+16,1.174139689000000000e+16
1.186173716000000000e+16,3.720866465000000000e+16,1.233162271000000000e+16
1.225113577000000000e+16,3.973569714000000000e+16,1.296457332000000000e+16
1.265331759000000000e+16,4.246985476000000000e+16,1.364424174000000000e+16
1.306870230000000000e+16,4.543227855000000000e+16,1.437524985000000000e+16
1.349772330000000000e+16,4.864744175000000000e+16,1.516296137000000000e+16
1.394082826000000000e+16,5.214364302000000000e+16,1.601358669000000000e+16
1.439847953000000000e+16,5.595349607000000000e+16,1.693428469000000000e+16
1.487115463000000000e+16,6.011452029000000000e+16,1.793328727000000000e+16
