pressurec2,energy_densityc2,baryon_density
1.466670866000000000e+11,7.561823392000000000e+13,7.367346274000000000e+13
1.507845046000000000e+11,7.856263546000000000e+13,7.653721821000000000e+13
1.550175117000000000e+11,8.152562209000000000e+13,7.941887992000000000e+13
1.593693530000000000e+11,8.453169634000000000e+13,8.234228798000000000e+13
1.638433646000000000e+11,8.760236674000000000e+13,8.532836443000000000e+13
1.684429760000000000e+11,9.075347836000000000e+13,8.839251806000000000e+13
1.731717134000000000e+11,9.399260698000000000e+13,9.154211114000000000e+13
1.780332016000000000e+11,9.731660265000000000e+13,9.477407182000000000e+13
1.830311676000000000e+11,1.007098078000000000e+14,9.807316331000000000e+13
1.881694425000000000e+11,1.041435757000000000e+14,1.014115183000000000e+14
1.934519654000000000e+11,1.075775462000000000e+14,1.047498837000000000e+14
1.988827857000000000e+11,1.109627635000000000e+14,1.080406565000000000e+14
2.044660667000000000e+11,1.142464129000000000e+14,1.112324933000000000e+14
2.102060883000000000e+11,1.173773948000000000e+14,1.142757314000000000e+14
2.161072509000000000e+11,1.203116372000000000e+14,1.171275530000000000e+14
2.221740781000000000e+11,1.230162742000000000e+14,1.197560433000000000e+14
2.284112207000000000e+11,1.254718514000000000e+14,1.221423293000000000e+14
2.348234601000000000e+11,1.276722447000000000e+14,1.242804953000000000e+14
2.414157116000000000e+11,1.296231018000000000e+14,1.261760643000000000e+14
2.481930289000000000e+11,1.313391294000000000e+14,1.278433580000000000e+14
2.551606074000000000e+11,1.328408476000000000e+14,1.293023421000000000e+14
2.623237882000000000e+11,1.341517343000000000e+14,1.305758508000000000e+14
2.696880626000000000e+11,1.352958370000000000e+14,1.316872667000000000e+14
2.772590760000000000e+11,1.362960837000000000e+14,1.326588802000000000e+14
2.850426321000000000e+11,1.371732909000000000e+14,1.335109266000000000e+14
2.930446977000000000e+11,1.379456510000000000e+14,1.342610890000000000e+14
3.012714071000000000e+11,1.386286498000000000e+14,1.349244186000000000e+14
3.097290667000000000e+11,1.392352374000000000e+14,1.355135017000000000e+14
3.184241602000000000e+11,1.397761391000000000e+14,1.360387617000000000e+14
3.273633529000000000e+11,1.402602500000000000e+14,1.365088433000000000e+14
3.365534976000000000e+11,1.406950275000000000e+14,1.369309939000000000e+14
3.460016392000000000e+11,1.410868703000000000e+14,1.373114314000000000e+14
3.557150207000000000e+11,1.414414265000000000e+14,1.376556442000000000e+14
3.657010881000000000e+11,1.417638469000000000e+14,1.379686368000000000e+14
3.759674966000000000e+11,1.420589701000000000e+14,1.382551100000000000e+14
3.865221163000000000e+11,1.423314479000000000e+14,1.385195822000000000e+14
3.973730381000000000e+11,1.425858259000000000e+14,1.387664678000000000e+14
4.085285804000000000e+11,1.428266018000000000e+14,1.390001340000000000e+14
4.199972947000000000e+11,1.430582851000000000e+14,1.392249583000000000e+14
4.317879727000000000e+11,1.432854764000000000e+14,1.394454057000000000e+14
4.439096531000000000e+11,1.435129734000000000e+14,1.396661314000000000e+14
4.563716282000000000e+11,1.437459018000000000e+14,1.398921075000000000e+14
4.691834511000000000e+11,1.439898797000000000e+14,1.401287826000000000e+14
4.823549431000000000e+11,1.442511971000000000e+14,1.403822553000000000e+14
4.958962014000000000e+11,1.445369867000000000e+14,1.406594401000000000e+14
5.098176064000000000e+11,1.448553739000000000e+14,1.409682118000000000e+14
5.241298302000000000e+11,1.452155337000000000e+14,1.413174609000000000e+14
5.388438443000000000e+11,1.456276258000000000e+14,1.417170292000000000e+14
5.539709281000000000e+11,1.461025511000000000e+14,1.421774744000000000e+14
5.695226780000000000e+11,1.466515244000000000e+14,1.427096546000000000e+14
5.855110156000000000e+11,1.472855171000000000e+14,1.433241881000000000e+14
6.019481974000000000e+11,1.480146488000000000e+14,1.440308638000000000e+14
6.188468239000000000e+11,1.488476713000000000e+14,1.448381409000000000e+14
6.362198493000000000e+11,1.497917402000000000e+14,1.457529290000000000e+14
6.540805915000000000e+11,1.508525949000000000e+14,1.467807622000000000e+14
6.724427423000000000e+11,1.520351722000000000e+14,1.479263943000000000e+14
6.913203780000000000e+11,1.533445303000000000e+14,1.491946947000000000e+14
7.107279697000000000e+11,1.547869226000000000e+14,1.505916875000000000e+14
7.306803951000000000e+11,1.563708484000000000e+14,1.521255693000000000e+14
7.511929493000000000e+11,1.581077639000000000e+14,1.538073961000000000e+14
7.722813571000000000e+11,1.600123967000000000e+14,1.556513864000000000e+14
7.939617845000000000e+11,1.621023841000000000e+14,1.576745697000000000e+14
8.162508514000000000e+11,1.643971751000000000e+14,1.598957225000000000e+14
8.391656443000000000e+11,1.669161647000000000e+14,1.623335609000000000e+14
8.627237292000000000e+11,1.696758833000000000e+14,1.650040218000000000e+14
8.869431656000000000e+11,1.726866184000000000e+14,1.679169946000000000e+14
9.118425196000000000e+11,1.759486253000000000e+14,1.710726583000000000e+14
9.374408788000000000e+11,1.794487540000000000e+14,1.744582229000000000e+14
9.637578664000000000e+11,1.831584020000000000e+14,1.780459558000000000e+14
9.908136567000000000e+11,1.870333297000000000e+14,1.817930114000000000e+14
1.018628990000000000e+12,1.910161081000000000e+14,1.856438064000000000e+14
1.047225190000000000e+12,1.950410456000000000e+14,1.895347919000000000e+14
1.076624177000000000e+12,1.990405825000000000e+14,1.934006413000000000e+14
1.106848489000000000e+12,2.029519879000000000e+14,1.971807261000000000e+14
1.137921294000000000e+12,2.067229878000000000e+14,2.008245518000000000e+14
1.169866413000000000e+12,2.103153774000000000e+14,2.042952437000000000e+14
1.202708335000000000e+12,2.137060786000000000e+14,2.075705579000000000e+14
1.236472235000000000e+12,2.168861412000000000e+14,2.106419083000000000e+14
1.271183997000000000e+12,2.198582994000000000e+14,2.135119967000000000e+14
1.306870230000000000e+12,2.226337138000000000e+14,2.161916599000000000e+14
1.343558290000000000e+12,2.252288817000000000e+14,2.186968811000000000e+14
1.381276303000000000e+12,2.276628182000000000e+14,2.210460665000000000e+14
1.420053182000000000e+12,2.299549501000000000e+14,2.232580105000000000e+14
1.459918652000000000e+12,2.321236845000000000e+14,2.253505143000000000e+14
1.500903276000000000e+12,2.341855404000000000e+14,2.273395490000000000e+14
1.543038469000000000e+12,2.361547411000000000e+14,2.292388636000000000e+14
1.586356534000000000e+12,2.380432578000000000e+14,2.310600284000000000e+14
1.630890676000000000e+12,2.398611905000000000e+14,2.328128037000000000e+14
1.676675035000000000e+12,2.416172316000000000e+14,2.345055878000000000e+14
1.723744708000000000e+12,2.433193337000000000e+14,2.361460620000000000e+14
1.772135779000000000e+12,2.449753383000000000e+14,2.377417961000000000e+14
1.821885343000000000e+12,2.465936052000000000e+14,2.393008552000000000e+14
1.873031539000000000e+12,2.481835226000000000e+14,2.408322906000000000e+14
1.925613572000000000e+12,2.497558811000000000e+14,2.423464986000000000e+14
1.979671753000000000e+12,2.513232249000000000e+14,2.438555574000000000e+14
2.035247521000000000e+12,2.529000471000000000e+14,2.453734139000000000e+14
2.092383480000000000e+12,2.545029134000000000e+14,2.469159997000000000e+14
2.151123430000000000e+12,2.561506155000000000e+14,2.485013777000000000e+14
2.211512400000000000e+12,2.578642276000000000e+14,2.501497934000000000e+14
2.273596682000000000e+12,2.596671061000000000e+14,2.518836722000000000e+14
2.337423871000000000e+12,2.615847804000000000e+14,2.537275122000000000e+14
2.403042894000000000e+12,2.636445902000000000e+14,2.557075322000000000e+14
2.470504055000000000e+12,2.658750044000000000e+14,2.578510156000000000e+14
2.539859069000000000e+12,2.683044709000000000e+14,2.601852030000000000e+14
2.611161101000000000e+12,2.709597359000000000e+14,2.627356778000000000e+14
2.684464811000000000e+12,2.738634976000000000e+14,2.655241139000000000e+14
2.759826392000000000e+12,2.770316278000000000e+14,2.685656115000000000e+14
2.837303617000000000e+12,2.804701492000000000e+14,2.718658032000000000e+14
2.916955876000000000e+12,2.841723202000000000e+14,2.754180660000000000e+14
2.998844231000000000e+12,2.881165907000000000e+14,2.792015738000000000e+14
3.083031457000000000e+12,2.922659064000000000e+14,2.831806459000000000e+14
3.169582089000000000e+12,2.965688700000000000e+14,2.873058779000000000e+14
3.258562476000000000e+12,3.009630636000000000e+14,2.915173426000000000e+14
3.350040830000000000e+12,3.053799363000000000e+14,2.957492874000000000e+14
3.444087276000000000e+12,3.097508229000000000e+14,2.999359084000000000e+14
3.540773909000000000e+12,3.140131455000000000e+14,3.040172907000000000e+14
3.640174847000000000e+12,3.181154383000000000e+14,3.079442137000000000e+14
3.742366291000000000e+12,3.220208093000000000e+14,3.116814511000000000e+14
3.847426577000000000e+12,3.257083357000000000e+14,3.152090897000000000e+14
3.955436245000000000e+12,3.291724120000000000e+14,3.185218867000000000e+14
4.066478092000000000e+12,3.324209270000000000e+14,3.216275074000000000e+14
4.180637241000000000e+12,3.354725002000000000e+14,3.245438671000000000e+14
4.298001206000000000e+12,3.383535035000000000e+14,3.272962722000000000e+14
4.418659956000000000e+12,3.410955484000000000e+14,3.299150084000000000e+14
4.542705986000000000e+12,3.437334078000000000e+14,3.324333501000000000e+14
4.670234388000000000e+12,3.463035171000000000e+14,3.348861239000000000e+14
4.801342924000000000e+12,3.488430877000000000e+14,3.373088598000000000e+14
4.936132098000000000e+12,3.513895701000000000e+14,3.397372764000000000e+14
5.074705239000000000e+12,3.539802606000000000e+14,3.422069047000000000e+14
5.217168576000000000e+12,3.566519634000000000e+14,3.447527644000000000e+14
5.363631317000000000e+12,3.594402250000000000e+14,3.474086345000000000e+14
5.514205739000000000e+12,3.623781975000000000e+14,3.502059709000000000e+14
5.669007271000000000e+12,3.654948343000000000e+14,3.531721921000000000e+14
5.828154581000000000e+12,3.688123288000000000e+14,3.563282470000000000e+14
5.991769669000000000e+12,3.723430881000000000e+14,3.596857479000000000e+14
6.159977960000000000e+12,3.760863550000000000e+14,3.632437742000000000e+14
6.332908400000000000e+12,3.800253049000000000e+14,3.669861358000000000e+14
6.510693555000000000e+12,3.841253091000000000e+14,3.708797515000000000e+14
6.693469713000000000e+12,3.883342339000000000e+14,3.748749641000000000e+14
6.881376986000000000e+12,3.925852854000000000e+14,3.789082726000000000e+14
7.074559423000000000e+12,3.968024335000000000e+14,3.829075041000000000e+14
7.273165113000000000e+12,4.009078559000000000e+14,3.867988908000000000e+14
7.477346305000000000e+12,4.048298945000000000e+14,3.905146142000000000e+14
7.687259522000000000e+12,4.085101667000000000e+14,3.939995316000000000e+14
7.903065679000000000e+12,4.119084943000000000e+14,3.972158180000000000e+14
8.124930211000000000e+12,4.150047095000000000e+14,4.001446424000000000e+14
8.353023195000000000e+12,4.177976505000000000e+14,4.027851791000000000e+14
8.587519485000000000e+12,4.203019849000000000e+14,4.051515694000000000e+14
8.828598841000000000e+12,4.225437986000000000e+14,4.072687223000000000e+14
9.076446073000000000e+12,4.245560994000000000e+14,4.091680463000000000e+14
9.331251175000000000e+12,4.263749538000000000e+14,4.108837886000000000e+14
9.593209478000000000e+12,4.280365807000000000e+14,4.124502865000000000e+14
9.862521795000000000e+12,4.295755870000000000e+14,4.139003029000000000e+14
1.013939458000000000e+13,4.310240986000000000e+14,4.152642091000000000e+14
1.042404007000000000e+13,4.324116001000000000e+14,4.165698372000000000e+14
1.071667648000000000e+13,4.337652622000000000e+14,4.178427926000000000e+14
1.101752814000000000e+13,4.351105043000000000e+14,4.191069858000000000e+14
1.132682567000000000e+13,4.364716836000000000e+14,4.203852817000000000e+14
1.164480618000000000e+13,4.378727763000000000e+14,4.217001396000000000e+14
1.197171343000000000e+13,4.393379226000000000e+14,4.230741230000000000e+14
1.230779803000000000e+13,4.408916842000000000e+14,4.245301386000000000e+14
1.265331759000000000e+13,4.425589660000000000e+14,4.260913592000000000e+14
1.300853701000000000e+13,4.443643690000000000e+14,4.277806149000000000e+14
1.337372858000000000e+13,4.463308771000000000e+14,4.296191639000000000e+14
1.374917226000000000e+13,4.484778095000000000e+14,4.316247823000000000e+14
1.413515585000000000e+13,4.508180426000000000e+14,4.338091802000000000e+14
1.453197524000000000e+13,4.533549299000000000e+14,4.361751468000000000e+14
1.493993464000000000e+13,4.560794192000000000e+14,4.387138941000000000e+14
1.535934677000000000e+13,4.589682225000000000e+14,4.414033924000000000e+14
1.579053314000000000e+13,4.619838380000000000e+14,4.442084395000000000e+14
1.623382432000000000e+13,4.650769104000000000e+14,4.470829045000000000e+14
1.668956010000000000e+13,4.681911321000000000e+14,4.499743228000000000e+14
1.715808986000000000e+13,4.712695987000000000e+14,4.528298207000000000e+14
1.763977275000000000e+13,4.742614167000000000e+14,4.556022465000000000e+14
1.813497804000000000e+13,4.771272867000000000e+14,4.582553229000000000e+14
1.864408534000000000e+13,4.798426668000000000e+14,4.607665341000000000e+14
1.916748492000000000e+13,4.823983992000000000e+14,4.631276534000000000e+14
1.970557802000000000e+13,4.847992472000000000e+14,4.653433351000000000e+14
2.025877712000000000e+13,4.870610529000000000e+14,4.674284408000000000e+14
2.082750630000000000e+13,4.892075203000000000e+14,4.694050312000000000e+14
2.141220155000000000e+13,4.912673698000000000e+14,4.712997147000000000e+14
2.201331107000000000e+13,4.932722847000000000e+14,4.731417368000000000e+14
2.263129568000000000e+13,4.952558385000000000e+14,4.749619788000000000e+14
2.326662911000000000e+13,4.972532226000000000e+14,4.767926960000000000e+14
2.391979840000000000e+13,4.993015235000000000e+14,4.786677596000000000e+14
2.459130425000000000e+13,5.014403642000000000e+14,4.806232294000000000e+14
2.528166144000000000e+13,5.037124984000000000e+14,4.826978788000000000e+14
2.599139918000000000e+13,5.061638461000000000e+14,4.849332069000000000e+14
2.672106155000000000e+13,5.088425135000000000e+14,4.873725239000000000e+14
2.747120789000000000e+13,5.117961245000000000e+14,4.900585074000000000e+14
2.824241326000000000e+13,5.150670025000000000e+14,4.930288222000000000e+14
2.903526885000000000e+13,5.186852568000000000e+14,4.963098728000000000e+14
2.985038245000000000e+13,5.226605344000000000e+14,4.999093935000000000e+14
3.068837892000000000e+13,5.269745037000000000e+14,5.038097604000000000e+14
3.154990065000000000e+13,5.315766282000000000e+14,5.079643275000000000e+14
3.243560807000000000e+13,5.363855901000000000e+14,5.122988931000000000e+14
3.334618016000000000e+13,5.412977151000000000e+14,5.167194624000000000e+14
3.428231494000000000e+13,5.462006426000000000e+14,5.211246704000000000e+14
3.524473004000000000e+13,5.509889879000000000e+14,5.254198951000000000e+14
3.623416323000000000e+13,5.555777213000000000e+14,5.295292134000000000e+14
3.725137301000000000e+13,5.599102119000000000e+14,5.334024827000000000e+14
3.829713914000000000e+13,5.639597087000000000e+14,5.370165008000000000e+14
3.937226330000000000e+13,5.677255143000000000e+14,5.403714186000000000e+14
4.047756966000000000e+13,5.712264688000000000e+14,5.434847838000000000e+14
4.161390553000000000e+13,5.744933790000000000e+14,5.463846943000000000e+14
4.278214202000000000e+13,5.775626297000000000e+14,5.491040575000000000e+14
4.398317467000000000e+13,5.804714424000000000e+14,5.516763540000000000e+14
4.521792417000000000e+13,5.832547882000000000e+14,5.541329020000000000e+14
4.648733708000000000e+13,5.859438406000000000e+14,5.565015037000000000e+14
4.779238650000000000e+13,5.885653571000000000e+14,5.588059222000000000e+14
4.913407286000000000e+13,5.911416808000000000e+14,5.610659096000000000e+14
5.051342469000000000e+13,5.936911351000000000e+14,5.632975797000000000e+14
5.193149937000000000e+13,5.962286232000000000e+14,5.655139580000000000e+14
5.338938397000000000e+13,5.987662603000000000e+14,5.677255548000000000e+14
5.488819610000000000e+13,6.013140533000000000e+14,5.699409752000000000e+14
5.642908471000000000e+13,6.038806445000000000e+14,5.721675791000000000e+14
5.801323104000000000e+13,6.064740238000000000e+14,5.744121054000000000e+14
5.964184946000000000e+13,6.091021625000000000e+14,5.766812240000000000e+14
6.131618845000000000e+13,6.117736772000000000e+14,5.789821049000000000e+14
6.303753153000000000e+13,6.144983943000000000e+14,5.813228960000000000e+14
6.480719826000000000e+13,6.172878464000000000e+14,5.837131359000000000e+14
6.662654525000000000e+13,6.201557980000000000e+14,5.861641852000000000e+14
6.849696716000000000e+13,6.231187548000000000e+14,5.886896374000000000e+14
7.041989785000000000e+13,6.261965618000000000e+14,5.913057989000000000e+14
7.239681141000000000e+13,6.294130663000000000e+14,5.940322141000000000e+14
7.442922330000000000e+13,6.327968355000000000e+14,5.968922301000000000e+14
7.651869155000000000e+13,6.363819072000000000e+14,5.999135761000000000e+14
7.866681790000000000e+13,6.402085374000000000e+14,6.031289311000000000e+14
8.087524909000000000e+13,6.443236663000000000e+14,6.065762432000000000e+14
8.314567806000000000e+13,6.487808513000000000e+14,6.102985960000000000e+14
8.547984529000000000e+13,6.536394151000000000e+14,6.143434204000000000e+14
8.787954012000000000e+13,6.589623501000000000e+14,6.187606841000000000e+14
9.034660212000000000e+13,6.648125883000000000e+14,6.235997556000000000e+14
9.288292250000000000e+13,6.712477028000000000e+14,6.289050269000000000e+14
9.549044558000000000e+13,6.783131755000000000e+14,6.347104317000000000e+14
9.817117023000000000e+13,6.860348483000000000e+14,6.410333931000000000e+14
1.009271515000000000e+14,6.944120827000000000e+14,6.478694597000000000e+14
1.037605020000000000e+14,7.034132217000000000e+14,6.551889174000000000e+14
1.066733938000000000e+14,7.129747475000000000e+14,6.629364687000000000e+14
1.096680598000000000e+14,7.230049572000000000e+14,6.710345775000000000e+14
1.127467958000000000e+14,7.333922251000000000e+14,6.793904564000000000e+14
1.159119619000000000e+14,7.440164476000000000e+14,6.879054877000000000e+14
1.191659843000000000e+14,7.547616922000000000e+14,6.964854377000000000e+14
1.225113577000000000e+14,7.655275625000000000e+14,7.050494610000000000e+14
1.259506464000000000e+14,7.762376107000000000e+14,7.135365921000000000e+14
1.294864871000000000e+14,7.868438538000000000e+14,7.219090297000000000e+14
1.331215903000000000e+14,7.973273230000000000e+14,7.301522269000000000e+14
1.368587425000000000e+14,8.076957436000000000e+14,7.382727210000000000e+14
1.407008086000000000e+14,8.179792639000000000e+14,7.462944697000000000e+14
1.446507339000000000e+14,8.282255893000000000e+14,7.542547872000000000e+14
1.487115463000000000e+14,8.384950340000000000e+14,7.622002886000000000e+14
1.528863588000000000e+14,8.488562001000000000e+14,7.701833918000000000e+14
1.571783718000000000e+14,8.593821845000000000e+14,7.782592919000000000e+14
1.615908754000000000e+14,8.701469692000000000e+14,7.864831353000000000e+14
1.661272522000000000e+14,8.812219414000000000e+14,7.949073509000000000e+14
1.707909797000000000e+14,8.926717210000000000e+14,8.035785157000000000e+14
1.755856331000000000e+14,9.045498061000000000e+14,8.125341536000000000e+14
1.805148879000000000e+14,9.168938044000000000e+14,8.217992989000000000e+14
1.855825228000000000e+14,9.297204759000000000e+14,8.313830037000000000e+14
1.907924225000000000e+14,9.430218388000000000e+14,8.412757243000000000e+14
1.961485809000000000e+14,9.567633724000000000e+14,8.514483312000000000e+14
2.016551039000000000e+14,9.708846381000000000e+14,8.618529372000000000e+14
2.073162127000000000e+14,9.853028460000000000e+14,8.724258785000000000e+14
2.131362472000000000e+14,9.999194668000000000e+14,8.830928597000000000e+14
2.191196688000000000e+14,1.014628411000000000e+15,8.937751250000000000e+14
2.252710643000000000e+14,1.029324775000000000e+15,9.043958929000000000e+14
2.315951493000000000e+14,1.043912620000000000e+15,9.148859455000000000e+14
2.380967717000000000e+14,1.058310769000000000e+15,9.251876558000000000e+14
2.447809157000000000e+14,1.072456487000000000e+15,9.352574036000000000e+14
2.516527051000000000e+14,1.086306517000000000e+15,9.450660511000000000e+14
2.587174079000000000e+14,1.099836600000000000e+15,9.545983238000000000e+14
2.659804396000000000e+14,1.113039974000000000e+15,9.638514894000000000e+14
2.734473680000000000e+14,1.125925002000000000e+15,9.728334446000000000e+14
2.811239171000000000e+14,1.138512949000000000e+15,9.815609513000000000e+14
2.890159718000000000e+14,1.150835623000000000e+15,9.900578136000000000e+14
2.971295819000000000e+14,1.162933201000000000e+15,9.983532258000000000e+14
3.054709671000000000e+14,1.174852331000000000e+15,1.006480348000000000e+15
3.140465219000000000e+14,1.186644215000000000e+15,1.014474896000000000e+15
3.228628203000000000e+14,1.198362865000000000e+15,1.022373889000000000e+15
3.319266205000000000e+14,1.210063733000000000e+15,1.030214687000000000e+15
3.412448708000000000e+14,1.221802617000000000e+15,1.038034216000000000e+15
3.508247144000000000e+14,1.233635005000000000e+15,1.045868533000000000e+15
3.606734952000000000e+14,1.245616030000000000e+15,1.053752787000000000e+15
3.707987629000000000e+14,1.257800871000000000e+15,1.061721475000000000e+15
3.812082796000000000e+14,1.270245742000000000e+15,1.069809081000000000e+15
3.919100249000000000e+14,1.283009372000000000e+15,1.078051006000000000e+15
4.029122028000000000e+14,1.296155006000000000e+15,1.086484800000000000e+15
4.142232472000000000e+14,1.309752837000000000e+15,1.095151631000000000e+15
4.258518292000000000e+14,1.323882733000000000e+15,1.104097888000000000e+15
4.378068629000000000e+14,1.338637122000000000e+15,1.113376820000000000e+15
4.500975130000000000e+14,1.354123577000000000e+15,1.123049936000000000e+15
4.627332012000000000e+14,1.370466400000000000e+15,1.133187720000000000e+15
4.757236139000000000e+14,1.387806183000000000e+15,1.143869064000000000e+15
4.890787094000000000e+14,1.406296158000000000e+15,1.155178754000000000e+15
5.028087255000000000e+14,1.426093649000000000e+15,1.167202055000000000e+15
5.169241874000000000e+14,1.447345674000000000e+15,1.180015965000000000e+15
5.314359158000000000e+14,1.470169018000000000e+15,1.193677471000000000e+15
5.463550352000000000e+14,1.494626316000000000e+15,1.208209884000000000e+15
5.616929824000000000e+14,1.520703380000000000e+15,1.223590421000000000e+15
5.774615152000000000e+14,1.548293482000000000e+15,1.239742370000000000e+15
5.936727216000000000e+14,1.577194920000000000e+15,1.256535299000000000e+15
6.103390288000000000e+14,1.607126615000000000e+15,1.273795716000000000e+15
6.274732130000000000e+14,1.637759867000000000e+15,1.291326615000000000e+15
6.450884089000000000e+14,1.668761036000000000e+15,1.308932528000000000e+15
6.631981202000000000e+14,1.699834902000000000e+15,1.326444020000000000e+15
6.818162295000000000e+14,1.730758282000000000e+15,1.343735792000000000e+15
7.009570091000000000e+14,1.761398667000000000e+15,1.360735748000000000e+15
7.206351321000000000e+14,1.791716033000000000e+15,1.377424402000000000e+15
7.408656835000000000e+14,1.821751550000000000e+15,1.393827099000000000e+15
7.616641717000000000e+14,1.851609807000000000e+15,1.410002974000000000e+15
7.830465404000000000e+14,1.881439495000000000e+15,1.426033477000000000e+15
8.050291812000000000e+14,1.911417899000000000e+15,1.442013343000000000e+15
