pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.116632023000000000e+14,1.144481140000000000e+14
5.855110156000000000e+11,1.125450729000000000e+14,1.153473483000000000e+14
6.047322449000000000e+11,1.134327003000000000e+14,1.162523015000000000e+14
6.245844712000000000e+11,1.143277036000000000e+14,1.171646184000000000e+14
6.450884089000000000e+11,1.152316171000000000e+14,1.180858562000000000e+14
6.662654525000000000e+11,1.161459128000000000e+14,1.190175078000000000e+14
6.881376986000000000e+11,1.170719865000000000e+14,1.199609874000000000e+14
7.107279697000000000e+11,1.180111528000000000e+14,1.209176252000000000e+14
7.340598370000000000e+11,1.189646352000000000e+14,1.218886579000000000e+14
7.581576458000000000e+11,1.199335861000000000e+14,1.228752486000000000e+14
7.830465404000000000e+11,1.209190641000000000e+14,1.238784640000000000e+14
8.087524909000000000e+11,1.219220581000000000e+14,1.248992987000000000e+14
8.353023195000000000e+11,1.229434790000000000e+14,1.259386672000000000e+14
8.627237292000000000e+11,1.239841673000000000e+14,1.269974112000000000e+14
8.910453325000000000e+11,1.250449038000000000e+14,1.280763107000000000e+14
9.202966809000000000e+11,1.261264118000000000e+14,1.291760865000000000e+14
9.505082962000000000e+11,1.272293817000000000e+14,1.302974247000000000e+14
9.817117023000000000e+11,1.283544728000000000e+14,1.314409790000000000e+14
1.013939458000000000e+12,1.295023470000000000e+14,1.326074048000000000e+14
1.047225190000000000e+12,1.306736688000000000e+14,1.337973588000000000e+14
1.081603630000000000e+12,1.318691290000000000e+14,1.350115241000000000e+14
1.117110651000000000e+12,1.330894594000000000e+14,1.362506234000000000e+14
1.153783300000000000e+12,1.343354628000000000e+14,1.375154512000000000e+14
1.191659843000000000e+12,1.356080270000000000e+14,1.388068863000000000e+14
1.230779803000000000e+12,1.369081417000000000e+14,1.401259100000000000e+14
1.271183997000000000e+12,1.382369101000000000e+14,1.414736169000000000e+14
1.312914585000000000e+12,1.395955764000000000e+14,1.428512430000000000e+14
1.356015111000000000e+12,1.409855396000000000e+14,1.442601795000000000e+14
1.400530545000000000e+12,1.424083502000000000e+14,1.457019689000000000e+14
1.446507339000000000e+12,1.438657593000000000e+14,1.471783548000000000e+14
1.493993464000000000e+12,1.453597242000000000e+14,1.486912869000000000e+14
1.543038469000000000e+12,1.468924037000000000e+14,1.502429164000000000e+14
1.593693530000000000e+12,1.484661817000000000e+14,1.518356188000000000e+14
1.646011502000000000e+12,1.500836753000000000e+14,1.534720025000000000e+14
1.700046975000000000e+12,1.517477317000000000e+14,1.551549045000000000e+14
1.755856331000000000e+12,1.534614671000000000e+14,1.568874298000000000e+14
1.813497804000000000e+12,1.552282635000000000e+14,1.586729471000000000e+14
1.873031539000000000e+12,1.570517796000000000e+14,1.605151001000000000e+14
1.934519654000000000e+12,1.589359442000000000e+14,1.624177992000000000e+14
1.998026309000000000e+12,1.608849764000000000e+14,1.643852425000000000e+14
2.063617768000000000e+12,1.629034126000000000e+14,1.664219413000000000e+14
2.131362472000000000e+12,1.649960694000000000e+14,1.685326824000000000e+14
2.201331107000000000e+12,1.671680549000000000e+14,1.707225394000000000e+14
2.273596682000000000e+12,1.694247944000000000e+14,1.729968970000000000e+14
2.348234601000000000e+12,1.717719498000000000e+14,1.753613695000000000e+14
2.425322742000000000e+12,1.742154842000000000e+14,1.778218654000000000e+14
2.504941542000000000e+12,1.767616763000000000e+14,1.803846008000000000e+14
2.587174079000000000e+12,1.794169154000000000e+14,1.830558925000000000e+14
2.672106155000000000e+12,1.821877759000000000e+14,1.858422326000000000e+14
2.759826392000000000e+12,1.850809862000000000e+14,1.887502561000000000e+14
2.850426321000000000e+12,1.881032443000000000e+14,1.917865561000000000e+14
2.944000475000000000e+12,1.912612241000000000e+14,1.949576895000000000e+14
3.040646493000000000e+12,1.945614465000000000e+14,1.982700468000000000e+14
3.140465219000000000e+12,1.980100903000000000e+14,2.017296636000000000e+14
3.243560807000000000e+12,2.016128675000000000e+14,2.053420954000000000e+14
3.350040830000000000e+12,2.053748664000000000e+14,2.091122613000000000e+14
3.460016392000000000e+12,2.093003466000000000e+14,2.130442398000000000e+14
3.573602246000000000e+12,2.133925289000000000e+14,2.171410597000000000e+14
3.690916911000000000e+12,2.176533694000000000e+14,2.214044769000000000e+14
3.812082796000000000e+12,2.220833180000000000e+14,2.258347346000000000e+14
3.937226330000000000e+12,2.266811940000000000e+14,2.304304429000000000e+14
4.066478092000000000e+12,2.314438458000000000e+14,2.351882416000000000e+14
4.199972947000000000e+12,2.363659998000000000e+14,2.401026544000000000e+14
4.337850188000000000e+12,2.414403060000000000e+14,2.451661388000000000e+14
4.480253680000000000e+12,2.466570590000000000e+14,2.503688127000000000e+14
4.627332012000000000e+12,2.520042874000000000e+14,2.556985492000000000e+14
4.779238650000000000e+12,2.574678107000000000e+14,2.611410383000000000e+14
4.936132098000000000e+12,2.630313514000000000e+14,2.666799045000000000e+14
5.098176064000000000e+12,2.686768139000000000e+14,2.722969892000000000e+14
5.265539630000000000e+12,2.743845437000000000e+14,2.779726135000000000e+14
5.438397428000000000e+12,2.801338233000000000e+14,2.836860752000000000e+14
5.616929824000000000e+12,2.859033029000000000e+14,2.894160796000000000e+14
5.801323104000000000e+12,2.916714453000000000e+14,2.951411835000000000e+14
5.991769669000000000e+12,2.974171066000000000e+14,3.008403724000000000e+14
6.188468239000000000e+12,3.031200086000000000e+14,3.064935285000000000e+14
6.391624053000000000e+12,3.087611201000000000e+14,3.120818069000000000e+14
6.601449093000000000e+12,3.143232675000000000e+14,3.175882380000000000e+14
6.818162295000000000e+12,3.197914513000000000e+14,3.229980364000000000e+14
7.041989785000000000e+12,3.251530061000000000e+14,3.282987542000000000e+14
7.273165113000000000e+12,3.303978698000000000e+14,3.334805415000000000e+14
7.511929493000000000e+12,3.355186718000000000e+14,3.385362268000000000e+14
7.758532061000000000e+12,3.405106450000000000e+14,3.434612237000000000e+14
8.013230128000000000e+12,3.453716305000000000e+14,3.482535290000000000e+14
8.276289456000000000e+12,3.501019426000000000e+14,3.529135819000000000e+14
8.547984529000000000e+12,3.547040273000000000e+14,3.574439217000000000e+14
8.828598841000000000e+12,3.591823319000000000e+14,3.618490529000000000e+14
9.118425196000000000e+12,3.635430084000000000e+14,3.661351478000000000e+14
9.417766007000000000e+12,3.677936692000000000e+14,3.703098013000000000e+14
9.726933615000000000e+12,3.719431474000000000e+14,3.743817906000000000e+14
1.004625062000000000e+13,3.760011550000000000e+14,3.783607357000000000e+14
1.037605020000000000e+13,3.799781140000000000e+14,3.822569307000000000e+14
1.071667648000000000e+13,3.838849223000000000e+14,3.860811112000000000e+14
1.106848489000000000e+13,3.877328002000000000e+14,3.898443021000000000e+14
1.143184250000000000e+13,3.915330893000000000e+14,3.935576187000000000e+14
1.180712847000000000e+13,3.952971483000000000e+14,3.972321636000000000e+14
1.219473437000000000e+13,3.990362319000000000e+14,4.008789076000000000e+14
1.259506464000000000e+13,4.027612932000000000e+14,4.045084962000000000e+14
1.300853701000000000e+13,4.064829591000000000e+14,4.081312254000000000e+14
1.343558290000000000e+13,4.102114427000000000e+14,4.117569569000000000e+14
1.387664791000000000e+13,4.139564140000000000e+14,4.153949930000000000e+14
1.433219226000000000e+13,4.177268576000000000e+14,4.190539385000000000e+14
1.480269127000000000e+13,4.215310441000000000e+14,4.227416760000000000e+14
1.528863588000000000e+13,4.253764239000000000e+14,4.264652638000000000e+14
1.579053314000000000e+13,4.292694891000000000e+14,4.302308049000000000e+14
1.630890676000000000e+13,4.332157068000000000e+14,4.340433865000000000e+14
1.684429760000000000e+13,4.372193714000000000e+14,4.379069403000000000e+14
1.739726432000000000e+13,4.412835294000000000e+14,4.418241748000000000e+14
1.796838391000000000e+13,4.454099261000000000e+14,4.457965295000000000e+14
1.855825228000000000e+13,4.495988766000000000e+14,4.498240560000000000e+14
1.916748492000000000e+13,4.538492040000000000e+14,4.539053661000000000e+14
1.979671753000000000e+13,4.581583335000000000e+14,4.580377287000000000e+14
2.044660667000000000e+13,4.625223211000000000e+14,4.622171045000000000e+14
2.111783044000000000e+13,4.669358976000000000e+14,4.664381958000000000e+14
2.181108924000000000e+13,4.713924732000000000e+14,4.706944585000000000e+14
2.252710643000000000e+13,4.758843735000000000e+14,4.749783348000000000e+14
2.326662911000000000e+13,4.804031748000000000e+14,4.792815789000000000e+14
2.403042894000000000e+13,4.849397192000000000e+14,4.835952780000000000e+14
2.481930289000000000e+13,4.894843972000000000e+14,4.879101250000000000e+14
2.563407409000000000e+13,4.940274995000000000e+14,4.922167568000000000e+14
2.647559271000000000e+13,4.985594801000000000e+14,4.965060046000000000e+14
2.734473680000000000e+13,5.030711180000000000e+14,5.007690483000000000e+14
2.824241326000000000e+13,5.075538168000000000e+14,5.049976982000000000e+14
2.916955876000000000e+13,5.119999050000000000e+14,5.091846755000000000e+14
3.012714071000000000e+13,5.164027277000000000e+14,5.133236941000000000e+14
3.111615828000000000e+13,5.207567405000000000e+14,5.174095436000000000e+14
3.213764344000000000e+13,5.250576533000000000e+14,5.214382176000000000e+14
3.319266205000000000e+13,5.293025212000000000e+14,5.254069911000000000e+14
3.428231494000000000e+13,5.334897096000000000e+14,5.293143797000000000e+14
3.540773909000000000e+13,5.376188326000000000e+14,5.331600730000000000e+14
3.657010881000000000e+13,5.416907902000000000e+14,5.369449611000000000e+14
3.777063695000000000e+13,5.457076228000000000e+14,5.406709894000000000e+14
3.901057617000000000e+13,5.496723876000000000e+14,5.443410356000000000e+14
4.029122028000000000e+13,5.535891489000000000e+14,5.479588926000000000e+14
4.161390553000000000e+13,5.574627677000000000e+14,5.515290657000000000e+14
4.298001206000000000e+13,5.612988125000000000e+14,5.550566828000000000e+14
4.439096531000000000e+13,5.651034534000000000e+14,5.585473908000000000e+14
4.584823751000000000e+13,5.688833814000000000e+14,5.620072747000000000e+14
4.735334923000000000e+13,5.726457213000000000e+14,5.654427724000000000e+14
4.890787094000000000e+13,5.763978970000000000e+14,5.688605458000000000e+14
5.051342469000000000e+13,5.801476106000000000e+14,5.722674577000000000e+14
5.217168576000000000e+13,5.839027852000000000e+14,5.756705151000000000e+14
5.388438443000000000e+13,5.876715027000000000e+14,5.790768086000000000e+14
5.565330778000000000e+13,5.914620106000000000e+14,5.824935146000000000e+14
5.748030158000000000e+13,5.952826629000000000e+14,5.859278386000000000e+14
5.936727216000000000e+13,5.991419554000000000e+14,5.893870425000000000e+14
6.131618845000000000e+13,6.030485058000000000e+14,5.928784234000000000e+14
6.332908400000000000e+13,6.070110154000000000e+14,5.964092750000000000e+14
6.540805915000000000e+13,6.110383680000000000e+14,5.999869721000000000e+14
6.755528315000000000e+13,6.151396285000000000e+14,6.036189643000000000e+14
6.977299650000000000e+13,6.193240086000000000e+14,6.073127411000000000e+14
7.206351321000000000e+13,6.236009587000000000e+14,6.110759077000000000e+14
7.442922330000000000e+13,6.279801937000000000e+14,6.149162019000000000e+14
7.687259522000000000e+13,6.324717138000000000e+14,6.188415058000000000e+14
7.939617845000000000e+13,6.370858751000000000e+14,6.228599012000000000e+14
8.200260620000000000e+13,6.418333864000000000e+14,6.269796584000000000e+14
8.469459808000000000e+13,6.467253433000000000e+14,6.312092581000000000e+14
8.747496302000000000e+13,6.517732985000000000e+14,6.355574433000000000e+14
9.034660212000000000e+13,6.569892824000000000e+14,6.400332276000000000e+14
9.331251175000000000e+13,6.623858688000000000e+14,6.446459414000000000e+14
9.637578664000000000e+13,6.679761830000000000e+14,6.494052275000000000e+14
9.953962310000000000e+13,6.737739127000000000e+14,6.543210388000000000e+14
1.028073224000000000e+14,6.797933582000000000e+14,6.594036690000000000e+14
1.061822941000000000e+14,6.860494896000000000e+14,6.646637880000000000e+14
1.096680598000000000e+14,6.925579057000000000e+14,6.701123938000000000e+14
1.132682567000000000e+14,6.993348253000000000e+14,6.757607921000000000e+14
1.169866413000000000e+14,7.063971218000000000e+14,6.816206110000000000e+14
1.208270935000000000e+14,7.137623287000000000e+14,6.877037926000000000e+14
1.247936205000000000e+14,7.214485979000000000e+14,6.940225438000000000e+14
1.288903612000000000e+14,7.294746460000000000e+14,7.005892794000000000e+14
1.331215903000000000e+14,7.378596776000000000e+14,7.074165467000000000e+14
1.374917226000000000e+14,7.466233526000000000e+14,7.145169874000000000e+14
1.420053182000000000e+14,7.557858377000000000e+14,7.219033690000000000e+14
1.466670866000000000e+14,7.653675425000000000e+14,7.295883611000000000e+14
1.514818922000000000e+14,7.753889605000000000e+14,7.375844018000000000e+14
1.564547589000000000e+14,7.858706141000000000e+14,7.459036503000000000e+14
1.615908754000000000e+14,7.968330284000000000e+14,7.545579635000000000e+14
1.668956010000000000e+14,8.082965532000000000e+14,7.635587542000000000e+14
1.723744708000000000e+14,8.202809881000000000e+14,7.729167007000000000e+14
1.780332016000000000e+14,8.328055019000000000e+14,7.826416921000000000e+14
1.838776980000000000e+14,8.458885607000000000e+14,7.927427842000000000e+14
1.899140582000000000e+14,8.595476501000000000e+14,8.032279982000000000e+14
1.961485809000000000e+14,8.737989781000000000e+14,8.141041121000000000e+14
2.025877712000000000e+14,8.886573302000000000e+14,8.253765746000000000e+14
2.092383480000000000e+14,9.041358979000000000e+14,8.370494028000000000e+14
2.161072509000000000e+14,9.202460413000000000e+14,8.491250349000000000e+14
2.232016469000000000e+14,9.369970319000000000e+14,8.616041735000000000e+14
2.305289387000000000e+14,9.543959592000000000e+14,8.744857575000000000e+14
2.380967717000000000e+14,9.724475542000000000e+14,8.877668747000000000e+14
2.459130425000000000e+14,9.911539979000000000e+14,9.014426676000000000e+14
2.539859069000000000e+14,1.010514930000000000e+15,9.155063899000000000e+14
2.623237882000000000e+14,1.030527124000000000e+15,9.299492218000000000e+14
2.709353866000000000e+14,1.051184782000000000e+15,9.447605361000000000e+14
2.798296876000000000e+14,1.072479575000000000e+15,9.599279807000000000e+14
2.890159718000000000e+14,1.094400408000000000e+15,9.754373568000000000e+14
2.985038245000000000e+14,1.116933690000000000e+15,9.912728666000000000e+14
3.083031457000000000e+14,1.140063647000000000e+15,1.007417380000000000e+15
3.184241602000000000e+14,1.163772476000000000e+15,1.023852582000000000e+15
3.288774286000000000e+14,1.188040525000000000e+15,1.040559134000000000e+15
3.396738582000000000e+14,1.212846958000000000e+15,1.057517173000000000e+15
3.508247144000000000e+14,1.238170091000000000e+15,1.074706549000000000e+15
3.623416323000000000e+14,1.263987752000000000e+15,1.092107096000000000e+15
3.742366291000000000e+14,1.290277758000000000e+15,1.109698954000000000e+15
3.865221163000000000e+14,1.317018304000000000e+15,1.127462829000000000e+15
3.992109130000000000e+14,1.344188828000000000e+15,1.145380554000000000e+15
4.123162591000000000e+14,1.371770465000000000e+15,1.163435363000000000e+15
4.258518292000000000e+14,1.399746124000000000e+15,1.181611911000000000e+15
4.398317467000000000e+14,1.428101371000000000e+15,1.199896802000000000e+15
4.542705986000000000e+14,1.456825076000000000e+15,1.218278957000000000e+15
4.691834511000000000e+14,1.485909120000000000e+15,1.236749359000000000e+15
4.845858645000000000e+14,1.515348885000000000e+15,1.255301308000000000e+15
5.004939103000000000e+14,1.545143928000000000e+15,1.273930768000000000e+15
5.169241874000000000e+14,1.575297939000000000e+15,1.292636266000000000e+15
5.338938397000000000e+14,1.605818838000000000e+15,1.311418865000000000e+15
5.514205739000000000e+14,1.636718861000000000e+15,1.330282138000000000e+15
5.695226780000000000e+14,1.668014371000000000e+15,1.349231966000000000e+15
5.882190402000000000e+14,1.699726039000000000e+15,1.368276570000000000e+15
6.075291689000000000e+14,1.731878674000000000e+15,1.387426317000000000e+15
6.274732130000000000e+14,1.764501201000000000e+15,1.406693639000000000e+15
6.480719826000000000e+14,1.797626586000000000e+15,1.426092894000000000e+15
6.693469713000000000e+14,1.831291344000000000e+15,1.445640011000000000e+15
6.913203780000000000e+14,1.865535751000000000e+15,1.465352541000000000e+15
7.140151304000000000e+14,1.900403342000000000e+15,1.485249293000000000e+15
7.374549090000000000e+14,1.935940989000000000e+15,1.505350319000000000e+15
7.616641717000000000e+14,1.972198712000000000e+15,1.525676743000000000e+15
7.866681790000000000e+14,2.009229565000000000e+15,1.546250637000000000e+15
8.124930211000000000e+14,2.047089658000000000e+15,1.567094975000000000e+15
8.391656443000000000e+14,2.085837860000000000e+15,1.588233412000000000e+15
8.667138797000000000e+14,2.125535663000000000e+15,1.609690164000000000e+15
8.951664721000000000e+14,2.166247221000000000e+15,1.631489977000000000e+15
9.245531098000000000e+14,2.208039451000000000e+15,1.653658136000000000e+15
9.549044558000000000e+14,2.250981637000000000e+15,1.676220204000000000e+15
9.862521795000000000e+14,2.295145361000000000e+15,1.699201951000000000e+15
1.018628990000000000e+15,2.340604501000000000e+15,1.722629310000000000e+15
1.052068671000000000e+15,2.387435024000000000e+15,1.746528240000000000e+15
1.086606114000000000e+15,2.435714873000000000e+15,1.770924632000000000e+15
1.122277356000000000e+15,2.485523272000000000e+15,1.795843938000000000e+15
1.159119619000000000e+15,2.536940553000000000e+15,1.821311067000000000e+15
1.197171343000000000e+15,2.590047910000000000e+15,1.847350259000000000e+15
1.236472235000000000e+15,2.644926732000000000e+15,1.873984757000000000e+15
1.277063301000000000e+15,2.701657751000000000e+15,1.901236410000000000e+15
1.318986896000000000e+15,2.760320379000000000e+15,1.929125383000000000e+15
1.362286764000000000e+15,2.820992186000000000e+15,1.957669957000000000e+15
1.407008086000000000e+15,2.883747787000000000e+15,1.986886061000000000e+15
1.453197524000000000e+15,2.948658158000000000e+15,2.016787033000000000e+15
1.500903276000000000e+15,3.015789734000000000e+15,2.047383294000000000e+15
1.550175117000000000e+15,3.085203630000000000e+15,2.078682104000000000e+15
1.601064461000000000e+15,3.156954915000000000e+15,2.110687352000000000e+15
1.653624407000000000e+15,3.231091999000000000e+15,2.143399420000000000e+15
1.707909797000000000e+15,3.307657236000000000e+15,2.176815583000000000e+15
1.763977275000000000e+15,3.386686019000000000e+15,2.210929745000000000e+15
1.821885343000000000e+15,3.468207064000000000e+15,2.245732704000000000e+15
1.881694425000000000e+15,3.552243768000000000e+15,2.281212858000000000e+15
1.943466927000000000e+15,3.638814676000000000e+15,2.317356502000000000e+15
2.007267304000000000e+15,3.727934846000000000e+15,2.354148491000000000e+15
2.073162127000000000e+15,3.819617468000000000e+15,2.391572963000000000e+15
2.141220155000000000e+15,3.913875338000000000e+15,2.429613975000000000e+15
2.211512400000000000e+15,4.010722995000000000e+15,2.468256361000000000e+15
2.284112207000000000e+15,4.110178689000000000e+15,2.507486474000000000e+15
2.359095331000000000e+15,4.212266327000000000e+15,2.547292884000000000e+15
2.436540009000000000e+15,4.317017419000000000e+15,2.587667024000000000e+15
2.516527051000000000e+15,4.424472369000000000e+15,2.628603552000000000e+15
2.599139918000000000e+15,4.534682586000000000e+15,2.670100991000000000e+15
2.684464811000000000e+15,4.647711734000000000e+15,2.712162007000000000e+15
2.772590760000000000e+15,4.763636853000000000e+15,2.754793617000000000e+15
2.863609719000000000e+15,4.882548967000000000e+15,2.798007194000000000e+15
2.957616659000000000e+15,5.004554156000000000e+15,2.841818620000000000e+15
3.054709671000000000e+15,5.129774160000000000e+15,2.886248267000000000e+15
3.154990065000000000e+15,5.258346602000000000e+15,2.931320831000000000e+15
3.258562476000000000e+15,5.390425719000000000e+15,2.977065342000000000e+15
3.365534976000000000e+15,5.526182400000000000e+15,3.023514934000000000e+15
3.476019182000000000e+15,5.665804933000000000e+15,3.070706850000000000e+15
3.590130377000000000e+15,5.809500056000000000e+15,3.118682548000000000e+15
3.707987629000000000e+15,5.957493024000000000e+15,3.167487467000000000e+15
3.829713914000000000e+15,6.110028905000000000e+15,3.217171190000000000e+15
3.955436245000000000e+15,6.267373874000000000e+15,3.267787601000000000e+15
4.085285804000000000e+15,6.429816861000000000e+15,3.319395126000000000e+15
4.219398081000000000e+15,6.597670692000000000e+15,3.372056795000000000e+15
4.357913012000000000e+15,6.771273828000000000e+15,3.425840476000000000e+15
4.500975130000000000e+15,6.950994463000000000e+15,3.480819805000000000e+15
4.648733708000000000e+15,7.137232059000000000e+15,3.537074276000000000e+15
4.801342924000000000e+15,7.330419941000000000e+15,3.594689632000000000e+15
4.958962014000000000e+15,7.531029561000000000e+15,3.653758702000000000e+15
5.121755443000000000e+15,7.739573576000000000e+15,3.714381843000000000e+15
5.289893076000000000e+15,7.956608735000000000e+15,3.776667274000000000e+15
5.463550352000000000e+15,8.182740656000000000e+15,3.840731920000000000e+15
5.642908471000000000e+15,8.418625744000000000e+15,3.906701383000000000e+15
5.828154581000000000e+15,8.664976037000000000e+15,3.974710714000000000e+15
6.019481974000000000e+15,8.922561185000000000e+15,4.044904339000000000e+15
6.217090286000000000e+15,9.192209288000000000e+15,4.117435671000000000e+15
6.421185709000000000e+15,9.474808768000000000e+15,4.192467008000000000e+15
6.631981202000000000e+15,9.771305178000000000e+15,4.270168104000000000e+15
6.849696716000000000e+15,1.008270041000000000e+16,4.350715435000000000e+15
7.074559423000000000e+15,1.041004750000000000e+16,4.434290396000000000e+15
7.306803951000000000e+15,1.075444236000000000e+16,4.521076828000000000e+15
7.546672631000000000e+15,1.111701546000000000e+16,4.611258687000000000e+15
7.794415750000000000e+15,1.149891934000000000e+16,4.705016854000000000e+15
8.050291812000000000e+15,1.190131016000000000e+16,4.802524715000000000e+15
8.314567806000000000e+15,1.232533248000000000e+16,4.903944802000000000e+15
8.587519485000000000e+15,1.277210166000000000e+16,5.009425097000000000e+15
8.869431656000000000e+15,1.324268288000000000e+16,5.119094826000000000e+15
9.160598475000000000e+15,1.373807209000000000e+16,5.233060970000000000e+15
9.461323756000000000e+15,1.425917974000000000e+16,5.351405650000000000e+15
9.771921284000000000e+15,1.480681178000000000e+16,5.474183106000000000e+15
1.009271515000000000e+16,1.538165841000000000e+16,5.601418591000000000e+15
1.042404007000000000e+16,1.598429308000000000e+16,5.733109607000000000e+15
1.076624177000000000e+16,1.661516349000000000e+16,5.869225347000000000e+15
1.111967731000000000e+16,1.727460222000000000e+16,6.009710385000000000e+15
1.148471548000000000e+16,1.796284729000000000e+16,6.154490224000000000e+15
1.186173716000000000e+16,1.868004206000000000e+16,6.303472239000000000e+15
1.225113577000000000e+16,1.942626933000000000e+16,6.456553568000000000e+15
1.265331759000000000e+16,2.020158723000000000e+16,6.613628889000000000e+15
1.306870230000000000e+16,2.100605455000000000e+16,6.774595620000000000e+15
