pressurec2,energy_densityc2,baryon_density
1.349772330000000000e+11,4.754304688000000000e+13,4.745450258000000000e+13
1.387664791000000000e+11,4.844554310000000000e+13,4.835278588000000000e+13
1.426621015000000000e+11,4.937940767000000000e+13,4.928222035000000000e+13
1.466670866000000000e+11,5.035158695000000000e+13,5.024971426000000000e+13
1.507845046000000000e+11,5.136922253000000000e+13,5.126236869000000000e+13
1.550175117000000000e+11,5.243963389000000000e+13,5.232746017000000000e+13
1.593693530000000000e+11,5.357024390000000000e+13,5.345236662000000000e+13
1.638433646000000000e+11,5.476845980000000000e+13,5.464444886000000000e+13
1.684429760000000000e+11,5.604154780000000000e+13,5.591092593000000000e+13
1.731717134000000000e+11,5.739648077000000000e+13,5.725872360000000000e+13
1.780332016000000000e+11,5.883964625000000000e+13,5.869418402000000000e+13
1.830311676000000000e+11,6.037659229000000000e+13,6.022281303000000000e+13
1.881694425000000000e+11,6.201177395000000000e+13,6.184902821000000000e+13
1.934519654000000000e+11,6.374818415000000000e+13,6.357579193000000000e+13
1.988827857000000000e+11,6.558705001000000000e+13,6.540430964000000000e+13
2.044660667000000000e+11,6.752750785000000000e+13,6.733370710000000000e+13
2.102060883000000000e+11,6.956639377000000000e+13,6.936082251000000000e+13
2.161072509000000000e+11,7.169804845000000000e+13,7.148001302000000000e+13
2.221740781000000000e+11,7.391424111000000000e+13,7.368307988000000000e+13
2.284112207000000000e+11,7.620428710000000000e+13,7.595938612000000000e+13
2.348234601000000000e+11,7.855519401000000000e+13,7.829600270000000000e+13
2.414157116000000000e+11,8.095201064000000000e+13,8.067805642000000000e+13
2.481930289000000000e+11,8.337829470000000000e+13,8.308919565000000000e+13
2.551606074000000000e+11,8.581668218000000000e+13,8.551215705000000000e+13
2.623237882000000000e+11,8.824947705000000000e+13,8.792935211000000000e+13
2.696880626000000000e+11,9.065931467000000000e+13,9.032352674000000000e+13
2.772590760000000000e+11,9.302981288000000000e+13,9.267840810000000000e+13
2.850426321000000000e+11,9.534604184000000000e+13,9.497917105000000000e+13
2.930446977000000000e+11,9.759501487000000000e+13,9.721292512000000000e+13
3.012714071000000000e+11,9.976601267000000000e+13,9.936903573000000000e+13
3.097290667000000000e+11,1.018507411000000000e+14,1.014392799000000000e+14
3.184241602000000000e+11,1.038433903000000000e+14,1.034179039000000000e+14
3.273633529000000000e+11,1.057405664000000000e+14,1.053015544000000000e+14
3.365534976000000000e+11,1.075411399000000000e+14,1.070891272000000000e+14
3.460016392000000000e+11,1.092459670000000000e+14,1.087814892000000000e+14
3.557150207000000000e+11,1.108575931000000000e+14,1.103811841000000000e+14
3.657010881000000000e+11,1.123800115000000000e+14,1.118921913000000000e+14
3.759674966000000000e+11,1.138183306000000000e+14,1.133195962000000000e+14
3.865221163000000000e+11,1.151784547000000000e+14,1.146692721000000000e+14
3.973730381000000000e+11,1.164668746000000000e+14,1.159476729000000000e+14
4.085285804000000000e+11,1.176904322000000000e+14,1.171615988000000000e+14
4.199972947000000000e+11,1.188561210000000000e+14,1.183179985000000000e+14
4.317879727000000000e+11,1.199709866000000000e+14,1.194238705000000000e+14
4.439096531000000000e+11,1.210420280000000000e+14,1.204861651000000000e+14
4.563716282000000000e+11,1.220760957000000000e+14,1.215116830000000000e+14
4.691834511000000000e+11,1.230798814000000000e+14,1.225070660000000000e+14
4.823549431000000000e+11,1.240598893000000000e+14,1.234787673000000000e+14
4.958962014000000000e+11,1.250224167000000000e+14,1.244330336000000000e+14
5.098176064000000000e+11,1.259735770000000000e+14,1.253759269000000000e+14
5.241298302000000000e+11,1.269193164000000000e+14,1.263133416000000000e+14
5.388438443000000000e+11,1.278654120000000000e+14,1.272510026000000000e+14
5.539709281000000000e+11,1.288174982000000000e+14,1.281944911000000000e+14
5.695226780000000000e+11,1.297810627000000000e+14,1.291492413000000000e+14
5.855110156000000000e+11,1.307614345000000000e+14,1.301205277000000000e+14
6.019481974000000000e+11,1.317637641000000000e+14,1.311134463000000000e+14
6.188468239000000000e+11,1.327930133000000000e+14,1.321329038000000000e+14
6.362198493000000000e+11,1.338538778000000000e+14,1.331835415000000000e+14
6.540805915000000000e+11,1.349507169000000000e+14,1.342696653000000000e+14
6.724427423000000000e+11,1.360874677000000000e+14,1.353951616000000000e+14
6.913203780000000000e+11,1.372675141000000000e+14,1.365633666000000000e+14
7.107279697000000000e+11,1.384936106000000000e+14,1.377769922000000000e+14
7.306803951000000000e+11,1.397677476000000000e+14,1.390379928000000000e+14
7.511929493000000000e+11,1.410910087000000000e+14,1.403474236000000000e+14
7.722813571000000000e+11,1.424634632000000000e+14,1.417053358000000000e+14
7.939617845000000000e+11,1.438841021000000000e+14,1.431107135000000000e+14
8.162508514000000000e+11,1.453507887000000000e+14,1.445614250000000000e+14
8.391656443000000000e+11,1.468602487000000000e+14,1.460542145000000000e+14
8.627237292000000000e+11,1.484081447000000000e+14,1.475847759000000000e+14
8.869431656000000000e+11,1.499891803000000000e+14,1.491478565000000000e+14
9.118425196000000000e+11,1.515972429000000000e+14,1.507373991000000000e+14
9.374408788000000000e+11,1.532256478000000000e+14,1.523467837000000000e+14
9.637578664000000000e+11,1.548673983000000000e+14,1.539690851000000000e+14
9.908136567000000000e+11,1.565154195000000000e+14,1.555973040000000000e+14
1.018628990000000000e+12,1.581628436000000000e+14,1.572246490000000000e+14
1.047225190000000000e+12,1.598032713000000000e+14,1.588447954000000000e+14
1.076624177000000000e+12,1.614309778000000000e+14,1.604520874000000000e+14
1.106848489000000000e+12,1.630411146000000000e+14,1.620417375000000000e+14
1.137921294000000000e+12,1.646297933000000000e+14,1.636099089000000000e+14
1.169866413000000000e+12,1.661941476000000000e+14,1.651537753000000000e+14
1.202708335000000000e+12,1.677324084000000000e+14,1.666715954000000000e+14
1.236472235000000000e+12,1.692438327000000000e+14,1.681626405000000000e+14
1.271183997000000000e+12,1.707286659000000000e+14,1.696271583000000000e+14
1.306870230000000000e+12,1.721880413000000000e+14,1.710662711000000000e+14
1.343558290000000000e+12,1.736238498000000000e+14,1.724818484000000000e+14
1.381276303000000000e+12,1.750386799000000000e+14,1.738764457000000000e+14
1.420053182000000000e+12,1.764356861000000000e+14,1.752531750000000000e+14
1.459918652000000000e+12,1.778184491000000000e+14,1.766155662000000000e+14
1.500903276000000000e+12,1.791908919000000000e+14,1.779674841000000000e+14
1.543038469000000000e+12,1.805571957000000000e+14,1.793130450000000000e+14
1.586356534000000000e+12,1.819216730000000000e+14,1.806564919000000000e+14
1.630890676000000000e+12,1.832887120000000000e+14,1.820021386000000000e+14
1.676675035000000000e+12,1.846627042000000000e+14,1.833542997000000000e+14
1.723744708000000000e+12,1.860479558000000000e+14,1.847172019000000000e+14
1.772135779000000000e+12,1.874486062000000000e+14,1.860949043000000000e+14
1.821885343000000000e+12,1.888685505000000000e+14,1.874912227000000000e+14
1.873031539000000000e+12,1.903114170000000000e+14,1.889097070000000000e+14
1.925613572000000000e+12,1.917804488000000000e+14,1.903535251000000000e+14
1.979671753000000000e+12,1.932784030000000000e+14,1.918253645000000000e+14
2.035247521000000000e+12,1.948075419000000000e+14,1.933274238000000000e+14
2.092383480000000000e+12,1.963695517000000000e+14,1.948613333000000000e+14
2.151123430000000000e+12,1.979654394000000000e+14,1.964280544000000000e+14
2.211512400000000000e+12,1.995955451000000000e+14,1.980278925000000000e+14
2.273596682000000000e+12,2.012595005000000000e+14,1.996604570000000000e+14
2.337423871000000000e+12,2.029562202000000000e+14,2.013246536000000000e+14
2.403042894000000000e+12,2.046839163000000000e+14,2.030186992000000000e+14
2.470504055000000000e+12,2.064401398000000000e+14,2.047401640000000000e+14
2.539859069000000000e+12,2.082218607000000000e+14,2.064860502000000000e+14
2.611161101000000000e+12,2.100255663000000000e+14,2.082528896000000000e+14
2.684464811000000000e+12,2.118473707000000000e+14,2.100368517000000000e+14
2.759826392000000000e+12,2.136831263000000000e+14,2.118338525000000000e+14
2.837303617000000000e+12,2.155285670000000000e+14,2.136396963000000000e+14
2.916955876000000000e+12,2.173794264000000000e+14,2.154501911000000000e+14
2.998844231000000000e+12,2.192315507000000000e+14,2.172612589000000000e+14
3.083031457000000000e+12,2.210809993000000000e+14,2.190690347000000000e+14
3.169582089000000000e+12,2.229241935000000000e+14,2.208700105000000000e+14
3.258562476000000000e+12,2.247579144000000000e+14,2.226610344000000000e+14
3.350040830000000000e+12,2.265793585000000000e+14,2.244393631000000000e+14
3.444087276000000000e+12,2.283862283000000000e+14,2.262027505000000000e+14
3.540773909000000000e+12,2.301766454000000000e+14,2.279493621000000000e+14
3.640174847000000000e+12,2.319491427000000000e+14,2.296777666000000000e+14
3.742366291000000000e+12,2.337026851000000000e+14,2.313869560000000000e+14
3.847426577000000000e+12,2.354366230000000000e+14,2.330762987000000000e+14
3.955436245000000000e+12,2.371506333000000000e+14,2.347454827000000000e+14
4.066478092000000000e+12,2.388446487000000000e+14,2.363944451000000000e+14
4.180637241000000000e+12,2.405188324000000000e+14,2.380233475000000000e+14
4.298001206000000000e+12,2.421735633000000000e+14,2.396325615000000000e+14
4.418659956000000000e+12,2.438093656000000000e+14,2.412225992000000000e+14
4.542705986000000000e+12,2.454268806000000000e+14,2.427940862000000000e+14
4.670234388000000000e+12,2.470268742000000000e+14,2.443477681000000000e+14
4.801342924000000000e+12,2.486102407000000000e+14,2.458845141000000000e+14
4.936132098000000000e+12,2.501779634000000000e+14,2.474052786000000000e+14
5.074705239000000000e+12,2.517311628000000000e+14,2.489111477000000000e+14
5.217168576000000000e+12,2.532711334000000000e+14,2.504033742000000000e+14
5.363631317000000000e+12,2.547993262000000000e+14,2.518833605000000000e+14
5.514205739000000000e+12,2.563174263000000000e+14,2.533527332000000000e+14
5.669007271000000000e+12,2.578273870000000000e+14,2.548133757000000000e+14
5.828154581000000000e+12,2.593314731000000000e+14,2.562674690000000000e+14
5.991769669000000000e+12,2.608323243000000000e+14,2.577175519000000000e+14
6.159977960000000000e+12,2.623329822000000000e+14,2.591665468000000000e+14
6.332908400000000000e+12,2.638369552000000000e+14,2.606178206000000000e+14
6.510693555000000000e+12,2.653482933000000000e+14,2.620752552000000000e+14
6.693469713000000000e+12,2.668715982000000000e+14,2.635432561000000000e+14
6.881376986000000000e+12,2.684121091000000000e+14,2.650268330000000000e+14
7.074559423000000000e+12,2.699758138000000000e+14,2.665317050000000000e+14
7.273165113000000000e+12,2.715694835000000000e+14,2.680643308000000000e+14
7.477346305000000000e+12,2.732007323000000000e+14,2.696319643000000000e+14
7.687259522000000000e+12,2.748781411000000000e+14,2.712427696000000000e+14
7.903065679000000000e+12,2.766113771000000000e+14,2.729059327000000000e+14
8.124930211000000000e+12,2.784112757000000000e+14,2.746317365000000000e+14
8.353023195000000000e+12,2.802899441000000000e+14,2.764316549000000000e+14
8.587519485000000000e+12,2.822609096000000000e+14,2.783184906000000000e+14
8.828598841000000000e+12,2.843392144000000000e+14,2.803064598000000000e+14
9.076446073000000000e+12,2.865414590000000000e+14,2.824112283000000000e+14
9.331251175000000000e+12,2.888859272000000000e+14,2.846500244000000000e+14
9.593209478000000000e+12,2.913925171000000000e+14,2.870415659000000000e+14
9.862521795000000000e+12,2.940826694000000000e+14,2.896059853000000000e+14
1.013939458000000000e+13,2.969791732000000000e+14,2.923646385000000000e+14
1.042404007000000000e+13,3.001057975000000000e+14,2.953397473000000000e+14
1.071667648000000000e+13,3.034868007000000000e+14,2.985539287000000000e+14
1.101752814000000000e+13,3.071461412000000000e+14,3.020294425000000000e+14
1.132682567000000000e+13,3.111065532000000000e+14,3.057873134000000000e+14
1.164480618000000000e+13,3.153883811000000000e+14,3.098462305000000000e+14
1.197171343000000000e+13,3.200082972000000000e+14,3.142213402000000000e+14
1.230779803000000000e+13,3.249777126000000000e+14,3.189227566000000000e+14
1.265331759000000000e+13,3.303012477000000000e+14,3.239541355000000000e+14
1.300853701000000000e+13,3.359754189000000000e+14,3.293114600000000000e+14
1.337372858000000000e+13,3.419874954000000000e+14,3.349819943000000000e+14
1.374917226000000000e+13,3.483146540000000000e+14,3.409435235000000000e+14
1.413515585000000000e+13,3.549238738000000000e+14,3.471642951000000000e+14
1.453197524000000000e+13,3.617724179000000000e+14,3.536035131000000000e+14
1.493993464000000000e+13,3.688089828000000000e+14,3.602124585000000000e+14
1.535934677000000000e+13,3.759755871000000000e+14,3.669362963000000000e+14
1.579053314000000000e+13,3.832098118000000000e+14,3.737162050000000000e+14
1.623382432000000000e+13,3.904479304000000000e+14,3.804923269000000000e+14
1.668956010000000000e+13,3.976277240000000000e+14,3.872064087000000000e+14
1.715808986000000000e+13,4.046909759000000000e+14,3.938041277000000000e+14
1.763977275000000000e+13,4.115861803000000000e+14,4.002376047000000000e+14
1.813497804000000000e+13,4.182701774000000000e+14,4.064669030000000000e+14
1.864408534000000000e+13,4.247092861000000000e+14,4.124610487000000000e+14
1.916748492000000000e+13,4.308799762000000000e+14,4.181986185000000000e+14
1.970557802000000000e+13,4.367684890000000000e+14,4.236673446000000000e+14
2.025877712000000000e+13,4.423702084000000000e+14,4.288634905000000000e+14
2.082750630000000000e+13,4.476887084000000000e+14,4.337909294000000000e+14
2.141220155000000000e+13,4.527343682000000000e+14,4.384598265000000000e+14
2.201331107000000000e+13,4.575228762000000000e+14,4.428852259000000000e+14
2.263129568000000000e+13,4.620739585000000000e+14,4.470858522000000000e+14
2.326662911000000000e+13,4.664101282000000000e+14,4.510829375000000000e+14
2.391979840000000000e+13,4.705556064000000000e+14,4.548992136000000000e+14
2.459130425000000000e+13,4.745355272000000000e+14,4.585581710000000000e+14
2.528166144000000000e+13,4.783752297000000000e+14,4.620834023000000000e+14
2.599139918000000000e+13,4.820997687000000000e+14,4.654981501000000000e+14
2.672106155000000000e+13,4.857335270000000000e+14,4.688249505000000000e+14
2.747120789000000000e+13,4.893001199000000000e+14,4.720855469000000000e+14
2.824241326000000000e+13,4.928222886000000000e+14,4.753007935000000000e+14
2.903526885000000000e+13,4.963218460000000000e+14,4.784906080000000000e+14
2.985038245000000000e+13,4.998196965000000000e+14,4.816739914000000000e+14
3.068837892000000000e+13,5.033358037000000000e+14,4.848690010000000000e+14
3.154990065000000000e+13,5.068892836000000000e+14,4.880928372000000000e+14
3.243560807000000000e+13,5.104983249000000000e+14,4.913617737000000000e+14
3.334618016000000000e+13,5.141800871000000000e+14,4.946910678000000000e+14
3.428231494000000000e+13,5.179506332000000000e+14,4.980949031000000000e+14
3.524473004000000000e+13,5.218247457000000000e+14,5.015862278000000000e+14
3.623416323000000000e+13,5.258156294000000000e+14,5.051764935000000000e+14
3.725137301000000000e+13,5.299346993000000000e+14,5.088754716000000000e+14
3.829713914000000000e+13,5.341912462000000000e+14,5.126909641000000000e+14
3.937226330000000000e+13,5.385920313000000000e+14,5.166284526000000000e+14
4.047756966000000000e+13,5.431410679000000000e+14,5.206909188000000000e+14
4.161390553000000000e+13,5.478392795000000000e+14,5.248785583000000000e+14
4.278214202000000000e+13,5.526843991000000000e+14,5.291887111000000000e+14
4.398317467000000000e+13,5.576709275000000000e+14,5.336158473000000000e+14
4.521792417000000000e+13,5.627901346000000000e+14,5.381515914000000000e+14
4.648733708000000000e+13,5.680304796000000000e+14,5.427851189000000000e+14
4.779238650000000000e+13,5.733780555000000000e+14,5.475035695000000000e+14
4.913407286000000000e+13,5.788170984000000000e+14,5.522925160000000000e+14
5.051342469000000000e+13,5.843306728000000000e+14,5.571365817000000000e+14
5.193149937000000000e+13,5.899014947000000000e+14,5.620201739000000000e+14
5.338938397000000000e+13,5.955126622000000000e+14,5.669281278000000000e+14
5.488819610000000000e+13,6.011483325000000000e+14,5.718462974000000000e+14
5.642908471000000000e+13,6.067943799000000000e+14,5.767621218000000000e+14
5.801323104000000000e+13,6.124387862000000000e+14,5.816649532000000000e+14
5.964184946000000000e+13,6.180720342000000000e+14,5.865463827000000000e+14
6.131618845000000000e+13,6.236872733000000000e+14,5.914003640000000000e+14
6.303753153000000000e+13,6.292803567000000000e+14,5.962232244000000000e+14
6.480719826000000000e+13,6.348497207000000000e+14,6.010135389000000000e+14
6.662654525000000000e+13,6.403961579000000000e+14,6.057719135000000000e+14
6.849696716000000000e+13,6.459226525000000000e+14,6.105008235000000000e+14
7.041989785000000000e+13,6.514339590000000000e+14,6.152042343000000000e+14
7.239681141000000000e+13,6.569363572000000000e+14,6.198873755000000000e+14
7.442922330000000000e+13,6.624372869000000000e+14,6.245564165000000000e+14
7.651869155000000000e+13,6.679450107000000000e+14,6.292181684000000000e+14
7.866681790000000000e+13,6.734684141000000000e+14,6.338799062000000000e+14
8.087524909000000000e+13,6.790167153000000000e+14,6.385491169000000000e+14
8.314567806000000000e+13,6.845992316000000000e+14,6.432332985000000000e+14
8.547984529000000000e+13,6.902252266000000000e+14,6.479398291000000000e+14
8.787954012000000000e+13,6.959037407000000000e+14,6.526758247000000000e+14
9.034660212000000000e+13,7.016434364000000000e+14,6.574480103000000000e+14
9.288292250000000000e+13,7.074526168000000000e+14,6.622627382000000000e+14
9.549044558000000000e+13,7.133391176000000000e+14,6.671259001000000000e+14
9.817117023000000000e+13,7.193102764000000000e+14,6.720429055000000000e+14
1.009271515000000000e+14,7.253730541000000000e+14,6.770187851000000000e+14
1.037605020000000000e+14,7.315339991000000000e+14,6.820581640000000000e+14
1.066733938000000000e+14,7.377993269000000000e+14,6.871653301000000000e+14
1.096680598000000000e+14,7.441751321000000000e+14,6.923444088000000000e+14
1.127467958000000000e+14,7.506675252000000000e+14,6.975994736000000000e+14
1.159119619000000000e+14,7.572827460000000000e+14,7.029346362000000000e+14
1.191659843000000000e+14,7.640273652000000000e+14,7.083542059000000000e+14
1.225113577000000000e+14,7.709085184000000000e+14,7.138628719000000000e+14
1.259506464000000000e+14,7.779341009000000000e+14,7.194658505000000000e+14
1.294864871000000000e+14,7.851129772000000000e+14,7.251690406000000000e+14
1.331215903000000000e+14,7.924552588000000000e+14,7.309792309000000000e+14
1.368587425000000000e+14,7.999724142000000000e+14,7.369041682000000000e+14
1.407008086000000000e+14,8.076774426000000000e+14,7.429526757000000000e+14
1.446507339000000000e+14,8.155851689000000000e+14,7.491348617000000000e+14
1.487115463000000000e+14,8.237122778000000000e+14,7.554621203000000000e+14
1.528863588000000000e+14,8.320774215000000000e+14,7.619471877000000000e+14
1.571783718000000000e+14,8.407014428000000000e+14,7.686042863000000000e+14
1.615908754000000000e+14,8.496074614000000000e+14,7.754491584000000000e+14
1.661272522000000000e+14,8.588207998000000000e+14,7.824989757000000000e+14
1.707909797000000000e+14,8.683691471000000000e+14,7.897724308000000000e+14
1.755856331000000000e+14,8.782823969000000000e+14,7.972895783000000000e+14
1.805148879000000000e+14,8.885925218000000000e+14,8.050717062000000000e+14
1.855825228000000000e+14,8.993335080000000000e+14,8.131412540000000000e+14
1.907924225000000000e+14,9.105408415000000000e+14,8.215213972000000000e+14
1.961485809000000000e+14,9.222512016000000000e+14,8.302357944000000000e+14
2.016551039000000000e+14,9.345018369000000000e+14,8.393081060000000000e+14
2.073162127000000000e+14,9.473298994000000000e+14,8.487614925000000000e+14
2.131362472000000000e+14,9.607716484000000000e+14,8.586180311000000000e+14
2.191196688000000000e+14,9.748612760000000000e+14,8.688978708000000000e+14
2.252710643000000000e+14,9.896299810000000000e+14,8.796185902000000000e+14
2.315951493000000000e+14,1.005104968000000000e+15,8.907945196000000000e+14
2.380967717000000000e+14,1.021308306000000000e+15,9.024359831000000000e+14
2.447809157000000000e+14,1.038256174000000000e+15,9.145488341000000000e+14
2.516527051000000000e+14,1.055957981000000000e+15,9.271339253000000000e+14
2.587174079000000000e+14,1.074415855000000000e+15,9.401868490000000000e+14
2.659804396000000000e+14,1.093624829000000000e+15,9.536981823000000000e+14
2.734473680000000000e+14,1.113572957000000000e+15,9.676536765000000000e+14
2.811239171000000000e+14,1.134242054000000000e+15,9.820348821000000000e+14
2.890159718000000000e+14,1.155608932000000000e+15,9.968201019000000000e+14
2.971295819000000000e+14,1.177646717000000000e+15,1.011985371000000000e+15
3.054709671000000000e+14,1.200326339000000000e+15,1.027505538000000000e+15
3.140465219000000000e+14,1.223618320000000000e+15,1.043355514000000000e+15
3.228628203000000000e+14,1.247494799000000000e+15,1.059511650000000000e+15
3.319266205000000000e+14,1.271930964000000000e+15,1.075952671000000000e+15
3.412448708000000000e+14,1.296906110000000000e+15,1.092660343000000000e+15
3.508247144000000000e+14,1.322405235000000000e+15,1.109620466000000000e+15
3.606734952000000000e+14,1.348419736000000000e+15,1.126823245000000000e+15
3.707987629000000000e+14,1.374947644000000000e+15,1.144263353000000000e+15
3.812082796000000000e+14,1.401994063000000000e+15,1.161940104000000000e+15
3.919100249000000000e+14,1.429570946000000000e+15,1.179857211000000000e+15
4.029122028000000000e+14,1.457696613000000000e+15,1.198022357000000000e+15
4.142232472000000000e+14,1.486395168000000000e+15,1.216446734000000000e+15
4.258518292000000000e+14,1.515695992000000000e+15,1.235144626000000000e+15
4.378068629000000000e+14,1.545632109000000000e+15,1.254132290000000000e+15
4.500975130000000000e+14,1.576238804000000000e+15,1.273427034000000000e+15
4.627332012000000000e+14,1.607553188000000000e+15,1.293046912000000000e+15
4.757236139000000000e+14,1.639612691000000000e+15,1.313009754000000000e+15
4.890787094000000000e+14,1.672453300000000000e+15,1.333332079000000000e+15
5.028087255000000000e+14,1.706108027000000000e+15,1.354028174000000000e+15
5.169241874000000000e+14,1.740605664000000000e+15,1.375109379000000000e+15
5.314359158000000000e+14,1.775969632000000000e+15,1.396583461000000000e+15
5.463550352000000000e+14,1.812216578000000000e+15,1.418453848000000000e+15
5.616929824000000000e+14,1.849354785000000000e+15,1.440718780000000000e+15
5.774615152000000000e+14,1.887383626000000000e+15,1.463371119000000000e+15
5.936727216000000000e+14,1.926293388000000000e+15,1.486398377000000000e+15
6.103390288000000000e+14,1.966064530000000000e+15,1.509782420000000000e+15
6.274732130000000000e+14,2.006668728000000000e+15,1.533500229000000000e+15
6.450884089000000000e+14,2.048069441000000000e+15,1.557524360000000000e+15
6.631981202000000000e+14,2.090222789000000000e+15,1.581823575000000000e+15
6.818162295000000000e+14,2.133080134000000000e+15,1.606364423000000000e+15
7.009570091000000000e+14,2.176589281000000000e+15,1.631111999000000000e+15
7.206351321000000000e+14,2.220697443000000000e+15,1.656031664000000000e+15
7.408656835000000000e+14,2.265354240000000000e+15,1.681090735000000000e+15
