pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,9.932627717000000000e+13,1.007563996000000000e+14
4.521792417000000000e+11,9.958718130000000000e+13,1.010198802000000000e+14
4.670234388000000000e+11,9.979163308000000000e+13,1.012263207000000000e+14
4.823549431000000000e+11,9.995492697000000000e+13,1.013911782000000000e+14
4.981897519000000000e+11,1.000882518000000000e+14,1.015257586000000000e+14
5.145443878000000000e+11,1.001997956000000000e+14,1.016383350000000000e+14
5.314359158000000000e+11,1.002955751000000000e+14,1.017349851000000000e+14
5.488819610000000000e+11,1.003800492000000000e+14,1.018202126000000000e+14
5.669007271000000000e+11,1.004565706000000000e+14,1.018974029000000000e+14
5.855110156000000000e+11,1.005277182000000000e+14,1.019691594000000000e+14
6.047322449000000000e+11,1.005955428000000000e+14,1.020375516000000000e+14
6.245844712000000000e+11,1.006617518000000000e+14,1.021043018000000000e+14
6.450884089000000000e+11,1.007278566000000000e+14,1.021709337000000000e+14
6.662654525000000000e+11,1.007952923000000000e+14,1.022388932000000000e+14
6.881376986000000000e+11,1.008655293000000000e+14,1.023096607000000000e+14
7.107279697000000000e+11,1.009401857000000000e+14,1.023848645000000000e+14
7.340598370000000000e+11,1.010211461000000000e+14,1.024664001000000000e+14
7.581576458000000000e+11,1.011107060000000000e+14,1.025565753000000000e+14
7.830465404000000000e+11,1.012117450000000000e+14,1.026582841000000000e+14
8.087524909000000000e+11,1.013279420000000000e+14,1.027752222000000000e+14
8.353023195000000000e+11,1.014640429000000000e+14,1.029121562000000000e+14
8.627237292000000000e+11,1.016261888000000000e+14,1.030752517000000000e+14
8.910453325000000000e+11,1.018223071000000000e+14,1.032724650000000000e+14
9.202966809000000000e+11,1.020625643000000000e+14,1.035139959000000000e+14
9.505082962000000000e+11,1.023598643000000000e+14,1.038127859000000000e+14
9.817117023000000000e+11,1.027303439000000000e+14,1.041850120000000000e+14
1.013939458000000000e+12,1.031938419000000000e+14,1.046505533000000000e+14
1.047225190000000000e+12,1.037742393000000000e+14,1.052333271000000000e+14
1.081603630000000000e+12,1.044995687000000000e+14,1.059613938000000000e+14
1.117110651000000000e+12,1.054018298000000000e+14,1.068667642000000000e+14
1.153783300000000000e+12,1.065163898000000000e+14,1.079847935000000000e+14
1.191659843000000000e+12,1.078808975000000000e+14,1.093530872000000000e+14
1.230779803000000000e+12,1.095337699000000000e+14,1.110099810000000000e+14
1.271183997000000000e+12,1.115122576000000000e+14,1.129926019000000000e+14
1.312914585000000000e+12,1.138502477000000000e+14,1.153346696000000000e+14
1.356015111000000000e+12,1.165760632000000000e+14,1.180642976000000000e+14
1.400530545000000000e+12,1.197104196000000000e+14,1.212019559000000000e+14
1.446507339000000000e+12,1.232648142000000000e+14,1.247588690000000000e+14
1.493993464000000000e+12,1.272405540000000000e+14,1.287360543000000000e+14
1.543038469000000000e+12,1.316284644000000000e+14,1.331240434000000000e+14
1.593693530000000000e+12,1.364092583000000000e+14,1.379032649000000000e+14
1.646011502000000000e+12,1.415546676000000000e+14,1.430451877000000000e+14
1.700046975000000000e+12,1.470290579000000000e+14,1.485139475000000000e+14
1.755856331000000000e+12,1.527913070000000000e+14,1.542682340000000000e+14
1.813497804000000000e+12,1.587967398000000000e+14,1.602632324000000000e+14
1.873031539000000000e+12,1.649989528000000000e+14,1.664524504000000000e+14
1.934519654000000000e+12,1.713517763000000000e+14,1.727896801000000000e+14
1.998026309000000000e+12,1.778108116000000000e+14,1.792305315000000000e+14
2.063617768000000000e+12,1.843344276000000000e+14,1.857334232000000000e+14
2.131362472000000000e+12,1.908847474000000000e+14,1.922605619000000000e+14
2.201331107000000000e+12,1.974283110000000000e+14,1.987785968000000000e+14
2.273596682000000000e+12,2.039364582000000000e+14,2.052589930000000000e+14
2.348234601000000000e+12,2.103854441000000000e+14,2.116781398000000000e+14
2.425322742000000000e+12,2.167564554000000000e+14,2.180173584000000000e+14
2.504941542000000000e+12,2.230357727000000000e+14,2.242630563000000000e+14
2.587174079000000000e+12,2.292145885000000000e+14,2.304065383000000000e+14
2.672106155000000000e+12,2.352885911000000000e+14,2.364435858000000000e+14
2.759826392000000000e+12,2.412579093000000000e+14,2.423743950000000000e+14
2.850426321000000000e+12,2.471268608000000000e+14,2.482033210000000000e+14
2.944000475000000000e+12,2.529037037000000000e+14,2.539386242000000000e+14
3.040646493000000000e+12,2.586004044000000000e+14,2.595922352000000000e+14
3.140465219000000000e+12,2.642322828000000000e+14,2.651793963000000000e+14
3.243560807000000000e+12,2.698180508000000000e+14,2.707186953000000000e+14
3.350040830000000000e+12,2.753794254000000000e+14,2.762316765000000000e+14
3.460016392000000000e+12,2.809409825000000000e+14,2.817426911000000000e+14
3.573602246000000000e+12,2.865301332000000000e+14,2.872788687000000000e+14
3.690916911000000000e+12,2.921770131000000000e+14,2.928700036000000000e+14
3.812082796000000000e+12,2.979144962000000000e+14,2.985485630000000000e+14
3.937226330000000000e+12,3.037780000000000000e+14,3.043494898000000000e+14
4.066478092000000000e+12,3.098054015000000000e+14,3.103101147000000000e+14
4.199972947000000000e+12,3.160369997000000000e+14,3.164701144000000000e+14
4.337850188000000000e+12,3.225151513000000000e+14,3.228711473000000000e+14
4.480253680000000000e+12,3.292837483000000000e+14,3.295563332000000000e+14
4.627332012000000000e+12,3.363875490000000000e+14,3.365695897000000000e+14
4.779238650000000000e+12,3.438711890000000000e+14,3.439546542000000000e+14
4.936132098000000000e+12,3.517778425000000000e+14,3.517537632000000000e+14
5.098176064000000000e+12,3.601470453000000000e+14,3.600055075000000000e+14
5.265539630000000000e+12,3.690126747000000000e+14,3.687428470000000000e+14
5.438397428000000000e+12,3.784003582000000000e+14,3.779905671000000000e+14
5.616929824000000000e+12,3.883242131000000000e+14,3.877620820000000000e+14
5.801323104000000000e+12,3.987838483000000000e+14,3.980565030000000000e+14
5.991769669000000000e+12,4.097612503000000000e+14,4.088555998000000000e+14
6.188468239000000000e+12,4.212184980000000000e+14,4.201215837000000000e+14
6.391624053000000000e+12,4.330959660000000000e+14,4.317953777000000000e+14
6.601449093000000000e+12,4.453119223000000000e+14,4.437962599000000000e+14
6.818162295000000000e+12,4.577637259000000000e+14,4.560230828000000000e+14
7.041989785000000000e+12,4.703307411000000000e+14,4.683571734000000000e+14
7.273165113000000000e+12,4.828787530000000000e+14,4.806667025000000000e+14
7.511929493000000000e+12,4.952657343000000000e+14,4.928123686000000000e+14
7.758532061000000000e+12,5.073493312000000000e+14,5.046547544000000000e+14
8.013230128000000000e+12,5.189938815000000000e+14,5.160612054000000000e+14
8.276289456000000000e+12,5.300773272000000000e+14,5.269125887000000000e+14
8.547984529000000000e+12,5.404972187000000000e+14,5.371091452000000000e+14
8.828598841000000000e+12,5.501749441000000000e+14,5.465745898000000000e+14
9.118425196000000000e+12,5.590581901000000000e+14,5.552584720000000000e+14
9.417766007000000000e+12,5.671211342000000000e+14,5.631363130000000000e+14
9.726933615000000000e+12,5.743630700000000000e+14,5.702082109000000000e+14
1.004625062000000000e+13,5.808054734000000000e+14,5.764959281000000000e+14
1.037605020000000000e+13,5.864880635000000000e+14,5.820390027000000000e+14
1.071667648000000000e+13,5.914642675000000000e+14,5.868902897000000000e+14
1.106848489000000000e+13,5.957965971000000000e+14,5.911114246000000000e+14
1.143184250000000000e+13,5.995526090000000000e+14,5.947688694000000000e+14
1.180712847000000000e+13,6.028011587000000000e+14,5.979302516000000000e+14
1.219473437000000000e+13,6.056095167000000000e+14,6.006615544000000000e+14
1.259506464000000000e+13,6.080413174000000000e+14,6.030251215000000000e+14
1.300853701000000000e+13,6.101550460000000000e+14,6.050781933000000000e+14
1.343558290000000000e+13,6.120032397000000000e+14,6.068721389000000000e+14
1.387664791000000000e+13,6.136322554000000000e+14,6.084522421000000000e+14
1.433219226000000000e+13,6.150823514000000000e+14,6.098577930000000000e+14
1.480269127000000000e+13,6.163880014000000000e+14,6.111224041000000000e+14
1.528863588000000000e+13,6.175784368000000000e+14,6.122745486000000000e+14
1.579053314000000000e+13,6.186782362000000000e+14,6.133381419000000000e+14
1.630890676000000000e+13,6.197079480000000000e+14,6.143331545000000000e+14
1.684429760000000000e+13,6.206846823000000000e+14,6.152761933000000000e+14
1.739726432000000000e+13,6.216226818000000000e+14,6.161810608000000000e+14
1.796838391000000000e+13,6.225338264000000000e+14,6.170592492000000000e+14
1.855825228000000000e+13,6.234280705000000000e+14,6.179203676000000000e+14
1.916748492000000000e+13,6.243138393000000000e+14,6.187725286000000000e+14
1.979671753000000000e+13,6.251983620000000000e+14,6.196226722000000000e+14
2.044660667000000000e+13,6.260879516000000000e+14,6.204768385000000000e+14
2.111783044000000000e+13,6.269882475000000000e+14,6.213404020000000000e+14
2.181108924000000000e+13,6.279044333000000000e+14,6.222182826000000000e+14
2.252710643000000000e+13,6.288414241000000000e+14,6.231151251000000000e+14
2.326662911000000000e+13,6.298040267000000000e+14,6.240354534000000000e+14
2.403042894000000000e+13,6.307970915000000000e+14,6.249838140000000000e+14
2.481930289000000000e+13,6.318256578000000000e+14,6.259649142000000000e+14
2.563407409000000000e+13,6.328950702000000000e+14,6.269837308000000000e+14
2.647559271000000000e+13,6.340110878000000000e+14,6.280456116000000000e+14
2.734473680000000000e+13,6.351799625000000000e+14,6.291563463000000000e+14
2.824241326000000000e+13,6.364084707000000000e+14,6.303221931000000000e+14
2.916955876000000000e+13,6.377038802000000000e+14,6.315498425000000000e+14
3.012714071000000000e+13,6.390738320000000000e+14,6.328463020000000000e+14
3.111615828000000000e+13,6.405261132000000000e+14,6.342186772000000000e+14
3.213764344000000000e+13,6.420682836000000000e+14,6.356738167000000000e+14
3.319266205000000000e+13,6.437071535000000000e+14,6.372178195000000000e+14
3.428231494000000000e+13,6.454481276000000000e+14,6.388554204000000000e+14
3.540773909000000000e+13,6.472944876000000000e+14,6.405893229000000000e+14
3.657010881000000000e+13,6.492466850000000000e+14,6.424195479000000000e+14
3.777063695000000000e+13,6.513017433000000000e+14,6.443428918000000000e+14
3.901057617000000000e+13,6.534529252000000000e+14,6.463526373000000000e+14
4.029122028000000000e+13,6.556898148000000000e+14,6.484386560000000000e+14
4.161390553000000000e+13,6.579988309000000000e+14,6.505879138000000000e+14
4.298001206000000000e+13,6.603641710000000000e+14,6.527853725000000000e+14
4.439096531000000000e+13,6.627691152000000000e+14,6.550152186000000000e+14
4.584823751000000000e+13,6.651974233000000000e+14,6.572621667000000000e+14
4.735334923000000000e+13,6.676346947000000000e+14,6.595127159000000000e+14
4.890787094000000000e+13,6.700694710000000000e+14,6.617561564000000000e+14
5.051342469000000000e+13,6.724939054000000000e+14,6.639851641000000000e+14
5.217168576000000000e+13,6.749039845000000000e+14,6.661959783000000000e+14
5.388438443000000000e+13,6.772993424000000000e+14,6.683882010000000000e+14
5.565330778000000000e+13,6.796827649000000000e+14,6.705643136000000000e+14
5.748030158000000000e+13,6.820594986000000000e+14,6.727290203000000000e+14
5.936727216000000000e+13,6.844365346000000000e+14,6.748885734000000000e+14
6.131618845000000000e+13,6.868219276000000000e+14,6.770501385000000000e+14
6.332908400000000000e+13,6.892242320000000000e+14,6.792212725000000000e+14
6.540805915000000000e+13,6.916520755000000000e+14,6.814095316000000000e+14
6.755528315000000000e+13,6.941138704000000000e+14,6.836222077000000000e+14
6.977299650000000000e+13,6.966176414000000000e+14,6.858661742000000000e+14
7.206351321000000000e+13,6.991709508000000000e+14,6.881478191000000000e+14
7.442922330000000000e+13,7.017808952000000000e+14,6.904730446000000000e+14
7.687259522000000000e+13,7.044541282000000000e+14,6.928472894000000000e+14
7.939617845000000000e+13,7.071969310000000000e+14,6.952755937000000000e+14
8.200260620000000000e+13,7.100152760000000000e+14,6.977626565000000000e+14
8.469459808000000000e+13,7.129148949000000000e+14,7.003128969000000000e+14
8.747496302000000000e+13,7.159013517000000000e+14,7.029305186000000000e+14
9.034660212000000000e+13,7.189800990000000000e+14,7.056195591000000000e+14
9.331251175000000000e+13,7.221565238000000000e+14,7.083839276000000000e+14
9.637578664000000000e+13,7.254359852000000000e+14,7.112274375000000000e+14
9.953962310000000000e+13,7.288238403000000000e+14,7.141538265000000000e+14
1.028073224000000000e+14,7.323254701000000000e+14,7.171667762000000000e+14
1.061822941000000000e+14,7.359462929000000000e+14,7.202699216000000000e+14
1.096680598000000000e+14,7.396917623000000000e+14,7.234668467000000000e+14
1.132682567000000000e+14,7.435673917000000000e+14,7.267611026000000000e+14
1.169866413000000000e+14,7.475787703000000000e+14,7.301562173000000000e+14
1.208270935000000000e+14,7.517315806000000000e+14,7.336557085000000000e+14
1.247936205000000000e+14,7.560316474000000000e+14,7.372631199000000000e+14
1.288903612000000000e+14,7.604850083000000000e+14,7.409820763000000000e+14
1.331215903000000000e+14,7.650979944000000000e+14,7.448163454000000000e+14
1.374917226000000000e+14,7.698773473000000000e+14,7.487699272000000000e+14
1.420053182000000000e+14,7.748303648000000000e+14,7.528471656000000000e+14
1.466670866000000000e+14,7.799650711000000000e+14,7.570528762000000000e+14
1.514818922000000000e+14,7.852904197000000000e+14,7.613924968000000000e+14
1.564547589000000000e+14,7.908165488000000000e+14,7.658722764000000000e+14
1.615908754000000000e+14,7.965550741000000000e+14,7.704994880000000000e+14
1.668956010000000000e+14,8.025194146000000000e+14,7.752826606000000000e+14
1.723744708000000000e+14,8.087252120000000000e+14,7.802318783000000000e+14
1.780332016000000000e+14,8.151908461000000000e+14,7.853591450000000000e+14
1.838776980000000000e+14,8.219379892000000000e+14,7.906787665000000000e+14
1.899140582000000000e+14,8.289923421000000000e+14,7.962078616000000000e+14
1.961485809000000000e+14,8.363844616000000000e+14,8.019669247000000000e+14
2.025877712000000000e+14,8.441507014000000000e+14,8.079804553000000000e+14
2.092383480000000000e+14,8.523342984000000000e+14,8.142776745000000000e+14
2.161072509000000000e+14,8.609864932000000000e+14,8.208932389000000000e+14
2.232016469000000000e+14,8.701677252000000000e+14,8.278679809000000000e+14
2.305289387000000000e+14,8.799484921000000000e+14,8.352493636000000000e+14
2.380967717000000000e+14,8.904100056000000000e+14,8.430917588000000000e+14
2.459130425000000000e+14,9.016443575000000000e+14,8.514563423000000000e+14
2.539859069000000000e+14,9.137535554000000000e+14,8.604101471000000000e+14
2.623237882000000000e+14,9.268475001000000000e+14,8.700243654000000000e+14
2.709353866000000000e+14,9.410405642000000000e+14,8.803716838000000000e+14
2.798296876000000000e+14,9.564464253000000000e+14,8.915224490000000000e+14
2.890159718000000000e+14,9.731715366000000000e+14,9.035399944000000000e+14
2.985038245000000000e+14,9.913077769000000000e+14,9.164755599000000000e+14
3.083031457000000000e+14,1.010924808000000000e+15,9.303632052000000000e+14
3.184241602000000000e+14,1.032063080000000000e+15,9.452153879000000000e+14
3.288774286000000000e+14,1.054728855000000000e+15,9.610201348000000000e+14
3.396738582000000000e+14,1.078892371000000000e+15,9.777405208000000000e+14
3.508247144000000000e+14,1.104489510000000000e+15,9.953165966000000000e+14
3.623416323000000000e+14,1.131427091000000000e+15,1.013669736000000000e+15
3.742366291000000000e+14,1.159591404000000000e+15,1.032709022000000000e+15
3.865221163000000000e+14,1.188858773000000000e+15,1.052338760000000000e+15
3.992109130000000000e+14,1.219106992000000000e+15,1.072466289000000000e+15
4.123162591000000000e+14,1.250226461000000000e+15,1.093009276000000000e+15
4.258518292000000000e+14,1.282129420000000000e+15,1.113901481000000000e+15
4.398317467000000000e+14,1.314756713000000000e+15,1.135096678000000000e+15
4.542705986000000000e+14,1.348082174000000000e+15,1.156570863000000000e+15
4.691834511000000000e+14,1.382115206000000000e+15,1.178323209000000000e+15
4.845858645000000000e+14,1.416901084000000000e+15,1.200375509000000000e+15
5.004939103000000000e+14,1.452520219000000000e+15,1.222770975000000000e+15
5.169241874000000000e+14,1.489086495000000000e+15,1.245572484000000000e+15
5.338938397000000000e+14,1.526745483000000000e+15,1.268860791000000000e+15
5.514205739000000000e+14,1.565672939000000000e+15,1.292732986000000000e+15
5.695226780000000000e+14,1.606072399000000000e+15,1.317300436000000000e+15
5.882190402000000000e+14,1.648173162000000000e+15,1.342687039000000000e+15
6.075291689000000000e+14,1.692227621000000000e+15,1.369027149000000000e+15
6.274732130000000000e+14,1.738505992000000000e+15,1.396462032000000000e+15
6.480719826000000000e+14,1.787289922000000000e+15,1.425135821000000000e+15
6.693469713000000000e+14,1.838863241000000000e+15,1.455189966000000000e+15
6.913203780000000000e+14,1.893497110000000000e+15,1.486754692000000000e+15
7.140151304000000000e+14,1.951432643000000000e+15,1.519939385000000000e+15
7.374549090000000000e+14,2.012857794000000000e+15,1.554820147000000000e+15
7.616641717000000000e+14,2.077882058000000000e+15,1.591426669000000000e+15
7.866681790000000000e+14,2.146511013000000000e+15,1.629729607000000000e+15
8.124930211000000000e+14,2.218621123000000000e+15,1.669628659000000000e+15
8.391656443000000000e+14,2.293942200000000000e+15,1.710945394000000000e+15
8.667138797000000000e+14,2.372052293000000000e+15,1.753423166000000000e+15
8.951664721000000000e+14,2.452386292000000000e+15,1.796734466000000000e+15
9.245531098000000000e+14,2.534261229000000000e+15,1.840496917000000000e+15
9.549044558000000000e+14,2.616918159000000000e+15,1.884297420000000000e+15
9.862521795000000000e+14,2.699573532000000000e+15,1.927720285000000000e+15
1.018628990000000000e+15,2.781478546000000000e+15,1.970378360000000000e+15
1.052068671000000000e+15,2.861973555000000000e+15,2.011940306000000000e+15
1.086606114000000000e+15,2.940532388000000000e+15,2.052151538000000000e+15
1.122277356000000000e+15,3.016791385000000000e+15,2.090846497000000000e+15
1.159119619000000000e+15,3.090557775000000000e+15,2.127949952000000000e+15
1.197171343000000000e+15,3.161803525000000000e+15,2.163470938000000000e+15
1.236472235000000000e+15,3.230644154000000000e+15,2.197489421000000000e+15
1.277063301000000000e+15,3.297308766000000000e+15,2.230139171000000000e+15
1.318986896000000000e+15,3.362107745000000000e+15,2.261590142000000000e+15
1.362286764000000000e+15,3.425400989000000000e+15,2.292031832000000000e+15
1.407008086000000000e+15,3.487569943000000000e+15,2.321659129000000000e+15
1.453197524000000000e+15,3.548996901000000000e+15,2.350662195000000000e+15
1.500903276000000000e+15,3.610050099000000000e+15,2.379219505000000000e+15
1.550175117000000000e+15,3.671073959000000000e+15,2.407493592000000000e+15
1.601064461000000000e+15,3.732384856000000000e+15,2.435629540000000000e+15
1.653624407000000000e+15,3.794269914000000000e+15,2.463754934000000000e+15
1.707909797000000000e+15,3.856988359000000000e+15,2.491980997000000000e+15
1.763977275000000000e+15,3.920774705000000000e+15,2.520404514000000000e+15
1.821885343000000000e+15,3.985842213000000000e+15,2.549109800000000000e+15
1.881694425000000000e+15,4.052386861000000000e+15,2.578170820000000000e+15
1.943466927000000000e+15,4.120591500000000000e+15,2.607653304000000000e+15
2.007267304000000000e+15,4.190629653000000000e+15,2.637616616000000000e+15
2.073162127000000000e+15,4.262669522000000000e+15,2.668115629000000000e+15
2.141220155000000000e+15,4.336877450000000000e+15,2.699202283000000000e+15
2.211512400000000000e+15,4.413421300000000000e+15,2.730927039000000000e+15
2.284112207000000000e+15,4.492473923000000000e+15,2.763340290000000000e+15
2.359095331000000000e+15,4.574216843000000000e+15,2.796493789000000000e+15
2.436540009000000000e+15,4.658843827000000000e+15,2.830441946000000000e+15
2.516527051000000000e+15,4.746564528000000000e+15,2.865243095000000000e+15
2.599139918000000000e+15,4.837608918000000000e+15,2.900960972000000000e+15
2.684464811000000000e+15,4.932231556000000000e+15,2.937666056000000000e+15
2.772590760000000000e+15,5.030715918000000000e+15,2.975436836000000000e+15
2.863609719000000000e+15,5.133379248000000000e+15,3.014361194000000000e+15
2.957616659000000000e+15,5.240576850000000000e+15,3.054537482000000000e+15
3.054709671000000000e+15,5.352705215000000000e+15,3.096075083000000000e+15
3.154990065000000000e+15,5.470204206000000000e+15,3.139094582000000000e+15
3.258562476000000000e+15,5.593556449000000000e+15,3.183726886000000000e+15
3.365534976000000000e+15,5.723282527000000000e+15,3.230110885000000000e+15
3.476019182000000000e+15,5.859931953000000000e+15,3.278389732000000000e+15
3.590130377000000000e+15,6.004066462000000000e+15,3.328704667000000000e+15
3.707987629000000000e+15,6.156234895000000000e+15,3.381186289000000000e+15
3.829713914000000000e+15,6.316940072000000000e+15,3.435943650000000000e+15
3.955436245000000000e+15,6.486594719000000000e+15,3.493050329000000000e+15
4.085285804000000000e+15,6.665473626000000000e+15,3.552530146000000000e+15
4.219398081000000000e+15,6.853661454000000000e+15,3.614342377000000000e+15
4.357913012000000000e+15,7.051004366000000000e+15,3.678369185000000000e+15
4.500975130000000000e+15,7.257075721000000000e+15,3.744408424000000000e+15
4.648733708000000000e+15,7.471159511000000000e+15,3.812172621000000000e+15
4.801342924000000000e+15,7.692267108000000000e+15,3.881298554000000000e+15
4.958962014000000000e+15,7.919189592000000000e+15,3.951367357000000000e+15
5.121755443000000000e+15,8.150580936000000000e+15,4.021932916000000000e+15
5.289893076000000000e+15,8.385068510000000000e+15,4.092556836000000000e+15
5.463550352000000000e+15,8.621378542000000000e+15,4.162845762000000000e+15
5.642908471000000000e+15,8.858455452000000000e+15,4.232484585000000000e+15
5.828154581000000000e+15,9.095557395000000000e+15,4.301260642000000000e+15
6.019481974000000000e+15,9.332314096000000000e+15,4.369075484000000000e+15
6.217090286000000000e+15,9.568739257000000000e+15,4.435942895000000000e+15
6.421185709000000000e+15,9.805199068000000000e+15,4.501974571000000000e+15
6.631981202000000000e+15,1.004234870000000000e+16,4.567357659000000000e+15
6.849696716000000000e+15,1.028104755000000000e+16,4.632327732000000000e+15
7.074559423000000000e+15,1.052227019000000000e+16,4.697142181000000000e+15
7.306803951000000000e+15,1.076702739000000000e+16,4.762057859000000000e+15
7.546672631000000000e+15,1.101630379000000000e+16,4.827314457000000000e+15
7.794415750000000000e+15,1.127101632000000000e+16,4.893124342000000000e+15
8.050291812000000000e+15,1.153199268000000000e+16,4.959668164000000000e+15
8.314567806000000000e+15,1.179996605000000000e+16,5.027094906000000000e+15
8.587519485000000000e+15,1.207558070000000000e+16,5.095524691000000000e+15
8.869431656000000000e+15,1.235940427000000000e+16,5.165053119000000000e+15
9.160598475000000000e+15,1.265194266000000000e+16,5.235755986000000000e+15
9.461323756000000000e+15,1.295365504000000000e+16,5.307693781000000000e+15
9.771921284000000000e+15,1.326496736000000000e+16,5.380915565000000000e+15
1.009271515000000000e+16,1.358628370000000000e+16,5.455462114000000000e+15
