pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.528378316000000000e+14,1.557452384000000000e+14
9.505082962000000000e+11,1.548158367000000000e+14,1.577486671000000000e+14
9.817117023000000000e+11,1.568263599000000000e+14,1.597846316000000000e+14
1.013939458000000000e+12,1.588731636000000000e+14,1.618569206000000000e+14
1.047225190000000000e+12,1.609599560000000000e+14,1.639692649000000000e+14
1.081603630000000000e+12,1.630903724000000000e+14,1.661253190000000000e+14
1.117110651000000000e+12,1.652678782000000000e+14,1.683285621000000000e+14
1.153783300000000000e+12,1.674956948000000000e+14,1.705822241000000000e+14
1.191659843000000000e+12,1.697767209000000000e+14,1.728892054000000000e+14
1.230779803000000000e+12,1.721134299000000000e+14,1.752519737000000000e+14
1.271183997000000000e+12,1.745078651000000000e+14,1.776725593000000000e+14
1.312914585000000000e+12,1.769615073000000000e+14,1.801524222000000000e+14
1.356015111000000000e+12,1.794751886000000000e+14,1.826923643000000000e+14
1.400530545000000000e+12,1.820490779000000000e+14,1.852925164000000000e+14
1.446507339000000000e+12,1.846826728000000000e+14,1.879523302000000000e+14
1.493993464000000000e+12,1.873746992000000000e+14,1.906704776000000000e+14
1.543038469000000000e+12,1.901230740000000000e+14,1.934448137000000000e+14
1.593693530000000000e+12,1.929249957000000000e+14,1.962724697000000000e+14
1.646011502000000000e+12,1.957768998000000000e+14,1.991498076000000000e+14
1.700046975000000000e+12,1.986745215000000000e+14,2.020724854000000000e+14
1.755856331000000000e+12,2.016129749000000000e+14,2.050355373000000000e+14
1.813497804000000000e+12,2.045868072000000000e+14,2.080334290000000000e+14
1.873031539000000000e+12,2.075900872000000000e+14,2.110601480000000000e+14
1.934519654000000000e+12,2.106165515000000000e+14,2.141093515000000000e+14
1.998026309000000000e+12,2.136597380000000000e+14,2.171745012000000000e+14
2.063617768000000000e+12,2.167130426000000000e+14,2.202489210000000000e+14
2.131362472000000000e+12,2.197698905000000000e+14,2.233259697000000000e+14
2.201331107000000000e+12,2.228238804000000000e+14,2.263991862000000000e+14
2.273596682000000000e+12,2.258688895000000000e+14,2.294623954000000000e+14
2.348234601000000000e+12,2.288991703000000000e+14,2.325098050000000000e+14
2.425322742000000000e+12,2.319094608000000000e+14,2.355361161000000000e+14
2.504941542000000000e+12,2.348951152000000000e+14,2.385366540000000000e+14
2.587174079000000000e+12,2.378520565000000000e+14,2.415073205000000000e+14
2.672106155000000000e+12,2.407769219000000000e+14,2.444447384000000000e+14
2.759826392000000000e+12,2.436671288000000000e+14,2.473463176000000000e+14
2.850426321000000000e+12,2.465207835000000000e+14,2.502101620000000000e+14
2.944000475000000000e+12,2.493367493000000000e+14,2.530351372000000000e+14
3.040646493000000000e+12,2.521146928000000000e+14,2.558209157000000000e+14
3.140465219000000000e+12,2.548549455000000000e+14,2.585678374000000000e+14
3.243560807000000000e+12,2.575585218000000000e+14,2.612769261000000000e+14
3.350040830000000000e+12,2.602271231000000000e+14,2.639498926000000000e+14
3.460016392000000000e+12,2.628630361000000000e+14,2.665890318000000000e+14
3.573602246000000000e+12,2.654691090000000000e+14,2.691971982000000000e+14
3.690916911000000000e+12,2.680486470000000000e+14,2.717776996000000000e+14
3.812082796000000000e+12,2.706054369000000000e+14,2.743343214000000000e+14
3.937226330000000000e+12,2.731437043000000000e+14,2.768712822000000000e+14
4.066478092000000000e+12,2.756679762000000000e+14,2.793930961000000000e+14
4.199972947000000000e+12,2.781830735000000000e+14,2.819045642000000000e+14
4.337850188000000000e+12,2.806941037000000000e+14,2.844107662000000000e+14
4.480253680000000000e+12,2.832063918000000000e+14,2.869169910000000000e+14
4.627332012000000000e+12,2.857254149000000000e+14,2.894286706000000000e+14
4.779238650000000000e+12,2.882567371000000000e+14,2.919513144000000000e+14
4.936132098000000000e+12,2.908060221000000000e+14,2.944905214000000000e+14
5.098176064000000000e+12,2.933790025000000000e+14,2.970519493000000000e+14
5.265539630000000000e+12,2.959814053000000000e+14,2.996412388000000000e+14
5.438397428000000000e+12,2.986188908000000000e+14,3.022639536000000000e+14
5.616929824000000000e+12,3.012970114000000000e+14,3.049255386000000000e+14
5.801323104000000000e+12,3.040211495000000000e+14,3.076312578000000000e+14
5.991769669000000000e+12,3.067964660000000000e+14,3.103861437000000000e+14
6.188468239000000000e+12,3.096278464000000000e+14,3.131949434000000000e+14
6.391624053000000000e+12,3.125198947000000000e+14,3.160621133000000000e+14
6.601449093000000000e+12,3.154767825000000000e+14,3.189916691000000000e+14
6.818162295000000000e+12,3.185021768000000000e+14,3.219871161000000000e+14
7.041989785000000000e+12,3.215992725000000000e+14,3.250514812000000000e+14
7.273165113000000000e+12,3.247706624000000000e+14,3.281871863000000000e+14
7.511929493000000000e+12,3.280182869000000000e+14,3.313959989000000000e+14
7.758532061000000000e+12,3.313434090000000000e+14,3.346790100000000000e+14
8.013230128000000000e+12,3.347465211000000000e+14,3.380365433000000000e+14
8.276289456000000000e+12,3.382274180000000000e+14,3.414682293000000000e+14
8.547984529000000000e+12,3.417851900000000000e+14,3.449730006000000000e+14
8.828598841000000000e+12,3.454181540000000000e+14,3.485490263000000000e+14
9.118425196000000000e+12,3.491238981000000000e+14,3.521937583000000000e+14
9.417766007000000000e+12,3.528993586000000000e+14,3.559040090000000000e+14
9.726933615000000000e+12,3.567408355000000000e+14,3.596759692000000000e+14
1.004625062000000000e+13,3.606440491000000000e+14,3.635052661000000000e+14
1.037605020000000000e+13,3.646042620000000000e+14,3.673870845000000000e+14
1.071667648000000000e+13,3.686163535000000000e+14,3.713162422000000000e+14
1.106848489000000000e+13,3.726749019000000000e+14,3.752872719000000000e+14
1.143184250000000000e+13,3.767742158000000000e+14,3.792944536000000000e+14
1.180712847000000000e+13,3.809085383000000000e+14,3.833320151000000000e+14
1.219473437000000000e+13,3.850720238000000000e+14,3.873941103000000000e+14
1.259506464000000000e+13,3.892588165000000000e+14,3.914748967000000000e+14
1.300853701000000000e+13,3.934632114000000000e+14,3.955686927000000000e+14
1.343558290000000000e+13,3.976796220000000000e+14,3.996699459000000000e+14
1.387664791000000000e+13,4.019026823000000000e+14,4.037733324000000000e+14
1.433219226000000000e+13,4.061272800000000000e+14,4.078737888000000000e+14
1.480269127000000000e+13,4.103485224000000000e+14,4.119664787000000000e+14
1.528863588000000000e+13,4.145617851000000000e+14,4.160468390000000000e+14
1.579053314000000000e+13,4.187627457000000000e+14,4.201106124000000000e+14
1.630890676000000000e+13,4.229473898000000000e+14,4.241538523000000000e+14
1.684429760000000000e+13,4.271119429000000000e+14,4.281728555000000000e+14
1.739726432000000000e+13,4.312529062000000000e+14,4.321641971000000000e+14
1.796838391000000000e+13,4.353670212000000000e+14,4.361246950000000000e+14
1.855825228000000000e+13,4.394512284000000000e+14,4.400513695000000000e+14
1.916748492000000000e+13,4.435027227000000000e+14,4.439414963000000000e+14
1.979671753000000000e+13,4.475188876000000000e+14,4.477925423000000000e+14
2.044660667000000000e+13,4.514972328000000000e+14,4.516021050000000000e+14
2.111783044000000000e+13,4.554354605000000000e+14,4.553679768000000000e+14
2.181108924000000000e+13,4.593314025000000000e+14,4.590880829000000000e+14
2.252710643000000000e+13,4.631830106000000000e+14,4.627604728000000000e+14
2.326662911000000000e+13,4.669884226000000000e+14,4.663833828000000000e+14
2.403042894000000000e+13,4.707459124000000000e+14,4.699551875000000000e+14
2.481930289000000000e+13,4.744538544000000000e+14,4.734743658000000000e+14
2.563407409000000000e+13,4.781108156000000000e+14,4.769395882000000000e+14
2.647559271000000000e+13,4.817155529000000000e+14,4.803497133000000000e+14
2.734473680000000000e+13,4.852669800000000000e+14,4.837037556000000000e+14
2.824241326000000000e+13,4.887642599000000000e+14,4.870009723000000000e+14
2.916955876000000000e+13,4.922068413000000000e+14,4.902408960000000000e+14
3.012714071000000000e+13,4.955944985000000000e+14,4.934233708000000000e+14
3.111615828000000000e+13,4.989272969000000000e+14,4.965485177000000000e+14
3.213764344000000000e+13,5.022056405000000000e+14,4.996167776000000000e+14
3.319266205000000000e+13,5.054303725000000000e+14,5.026290023000000000e+14
3.428231494000000000e+13,5.086027613000000000e+14,5.055864391000000000e+14
3.540773909000000000e+13,5.117245335000000000e+14,5.084907575000000000e+14
3.657010881000000000e+13,5.147978374000000000e+14,5.113440119000000000e+14
3.777063695000000000e+13,5.178252806000000000e+14,5.141486730000000000e+14
3.901057617000000000e+13,5.208099893000000000e+14,5.169076780000000000e+14
4.029122028000000000e+13,5.237555137000000000e+14,5.196243390000000000e+14
4.161390553000000000e+13,5.266658271000000000e+14,5.223023378000000000e+14
4.298001206000000000e+13,5.295453271000000000e+14,5.249457220000000000e+14
4.439096531000000000e+13,5.323987961000000000e+14,5.275588647000000000e+14
4.584823751000000000e+13,5.352313255000000000e+14,5.301463902000000000e+14
4.735334923000000000e+13,5.380483249000000000e+14,5.327131782000000000e+14
4.890787094000000000e+13,5.408554857000000000e+14,5.352643264000000000e+14
5.051342469000000000e+13,5.436587118000000000e+14,5.378050834000000000e+14
5.217168576000000000e+13,5.464640764000000000e+14,5.403408052000000000e+14
5.388438443000000000e+13,5.492778037000000000e+14,5.428769362000000000e+14
5.565330778000000000e+13,5.521062598000000000e+14,5.454189964000000000e+14
5.748030158000000000e+13,5.549559049000000000e+14,5.479725358000000000e+14
5.936727216000000000e+13,5.578332823000000000e+14,5.505431208000000000e+14
6.131618845000000000e+13,5.607450067000000000e+14,5.531363210000000000e+14
6.332908400000000000e+13,5.636977709000000000e+14,5.557577121000000000e+14
6.540805915000000000e+13,5.666983498000000000e+14,5.584128757000000000e+14
6.755528315000000000e+13,5.697536024000000000e+14,5.611073982000000000e+14
6.977299650000000000e+13,5.728705092000000000e+14,5.638468999000000000e+14
7.206351321000000000e+13,5.760561688000000000e+14,5.666370278000000000e+14
7.442922330000000000e+13,5.793178291000000000e+14,5.694834795000000000e+14
7.687259522000000000e+13,5.826629408000000000e+14,5.723920439000000000e+14
7.939617845000000000e+13,5.860991909000000000e+14,5.753686263000000000e+14
8.200260620000000000e+13,5.896345156000000000e+14,5.784192525000000000e+14
8.469459808000000000e+13,5.932771484000000000e+14,5.815501042000000000e+14
8.747496302000000000e+13,5.970356647000000000e+14,5.847675504000000000e+14
9.034660212000000000e+13,6.009190264000000000e+14,5.880781773000000000e+14
9.331251175000000000e+13,6.049366326000000000e+14,5.914888228000000000e+14
9.637578664000000000e+13,6.090982951000000000e+14,5.950065458000000000e+14
9.953962310000000000e+13,6.134143221000000000e+14,5.986386881000000000e+14
1.028073224000000000e+14,6.178955436000000000e+14,6.023928838000000000e+14
1.061822941000000000e+14,6.225532601000000000e+14,6.062770055000000000e+14
1.096680598000000000e+14,6.273993064000000000e+14,6.102992063000000000e+14
1.132682567000000000e+14,6.324460404000000000e+14,6.144678983000000000e+14
1.169866413000000000e+14,6.377063005000000000e+14,6.187917058000000000e+14
1.208270935000000000e+14,6.431933917000000000e+14,6.232794419000000000e+14
1.247936205000000000e+14,6.489210572000000000e+14,6.279400744000000000e+14
1.288903612000000000e+14,6.549034152000000000e+14,6.327826636000000000e+14
1.331215903000000000e+14,6.611549172000000000e+14,6.378163184000000000e+14
1.374917226000000000e+14,6.676902884000000000e+14,6.430501398000000000e+14
1.420053182000000000e+14,6.745244570000000000e+14,6.484931567000000000e+14
1.466670866000000000e+14,6.816725249000000000e+14,6.541542955000000000e+14
1.514818922000000000e+14,6.891497629000000000e+14,6.600423708000000000e+14
1.564547589000000000e+14,6.969715453000000000e+14,6.661660288000000000e+14
1.615908754000000000e+14,7.051534006000000000e+14,6.725337822000000000e+14
1.668956010000000000e+14,7.137110533000000000e+14,6.791540382000000000e+14
1.723744708000000000e+14,7.226603850000000000e+14,6.860350631000000000e+14
1.780332016000000000e+14,7.320176809000000000e+14,6.931851663000000000e+14
1.838776980000000000e+14,7.417997249000000000e+14,7.006127642000000000e+14
1.899140582000000000e+14,7.520238534000000000e+14,7.083264100000000000e+14
1.961485809000000000e+14,7.627082764000000000e+14,7.163350238000000000e+14
2.025877712000000000e+14,7.738722826000000000e+14,7.246480273000000000e+14
2.092383480000000000e+14,7.855364718000000000e+14,7.332754951000000000e+14
2.161072509000000000e+14,7.977229700000000000e+14,7.422282865000000000e+14
2.232016469000000000e+14,8.104557099000000000e+14,7.515182204000000000e+14
2.305289387000000000e+14,8.237608141000000000e+14,7.611583170000000000e+14
2.380967717000000000e+14,8.376667223000000000e+14,7.711628465000000000e+14
2.459130425000000000e+14,8.522045761000000000e+14,7.815475576000000000e+14
2.539859069000000000e+14,8.674083792000000000e+14,7.923297382000000000e+14
2.623237882000000000e+14,8.833153058000000000e+14,8.035283756000000000e+14
2.709353866000000000e+14,8.999659015000000000e+14,8.151642347000000000e+14
2.798296876000000000e+14,9.174040857000000000e+14,8.272597934000000000e+14
2.890159718000000000e+14,9.356775435000000000e+14,8.398394468000000000e+14
2.985038245000000000e+14,9.548374383000000000e+14,8.529292384000000000e+14
3.083031457000000000e+14,9.749386673000000000e+14,8.665569669000000000e+14
3.184241602000000000e+14,9.960398313000000000e+14,8.807520966000000000e+14
3.288774286000000000e+14,1.018202657000000000e+15,8.955453034000000000e+14
3.396738582000000000e+14,1.041491887000000000e+15,9.109683484000000000e+14
3.508247144000000000e+14,1.065974713000000000e+15,9.270536535000000000e+14
3.623416323000000000e+14,1.091720346000000000e+15,9.438339863000000000e+14
3.742366291000000000e+14,1.118799048000000000e+15,9.613418082000000000e+14
3.865221163000000000e+14,1.147281272000000000e+15,9.796087140000000000e+14
3.992109130000000000e+14,1.177236924000000000e+15,9.986649842000000000e+14
4.123162591000000000e+14,1.208734046000000000e+15,1.018538779000000000e+15
4.258518292000000000e+14,1.241837213000000000e+15,1.039255197000000000e+15
4.398317467000000000e+14,1.276606269000000000e+15,1.060835580000000000e+15
4.542705986000000000e+14,1.313095506000000000e+15,1.083297126000000000e+15
4.691834511000000000e+14,1.351351828000000000e+15,1.106651898000000000e+15
4.845858645000000000e+14,1.391413467000000000e+15,1.130906215000000000e+15
5.004939103000000000e+14,1.433309274000000000e+15,1.156060408000000000e+15
5.169241874000000000e+14,1.477057944000000000e+15,1.182108565000000000e+15
5.338938397000000000e+14,1.522667210000000000e+15,1.209038256000000000e+15
5.514205739000000000e+14,1.570132935000000000e+15,1.236830223000000000e+15
5.695226780000000000e+14,1.619440494000000000e+15,1.265459410000000000e+15
5.882190402000000000e+14,1.670565424000000000e+15,1.294895537000000000e+15
6.075291689000000000e+14,1.723473172000000000e+15,1.325103130000000000e+15
6.274732130000000000e+14,1.778120179000000000e+15,1.356042315000000000e+15
6.480719826000000000e+14,1.834456265000000000e+15,1.387670309000000000e+15
6.693469713000000000e+14,1.892425819000000000e+15,1.419942184000000000e+15
6.913203780000000000e+14,1.951969263000000000e+15,1.452811754000000000e+15
7.140151304000000000e+14,2.013025506000000000e+15,1.486232965000000000e+15
7.374549090000000000e+14,2.075533378000000000e+15,1.520160682000000000e+15
7.616641717000000000e+14,2.139433242000000000e+15,1.554551524000000000e+15
7.866681790000000000e+14,2.204668465000000000e+15,1.589364608000000000e+15
8.124930211000000000e+14,2.271186904000000000e+15,1.624562249000000000e+15
8.391656443000000000e+14,2.338941128000000000e+15,1.660109986000000000e+15
8.667138797000000000e+14,2.407889465000000000e+15,1.695977019000000000e+15
8.951664721000000000e+14,2.477997437000000000e+15,1.732136834000000000e+15
9.245531098000000000e+14,2.549236866000000000e+15,1.768566609000000000e+15
9.549044558000000000e+14,2.621585530000000000e+15,1.805246915000000000e+15
9.862521795000000000e+14,2.695027282000000000e+15,1.842161670000000000e+15
1.018628990000000000e+15,2.769551464000000000e+15,1.879297732000000000e+15
1.052068671000000000e+15,2.845153424000000000e+15,1.916645059000000000e+15
1.086606114000000000e+15,2.921832000000000000e+15,1.954195366000000000e+15
1.122277356000000000e+15,2.999589519000000000e+15,1.991942072000000000e+15
1.159119619000000000e+15,3.078431498000000000e+15,2.029880090000000000e+15
1.197171343000000000e+15,3.158365168000000000e+15,2.068005072000000000e+15
1.236472235000000000e+15,3.239399395000000000e+15,2.106313343000000000e+15
1.277063301000000000e+15,3.321543215000000000e+15,2.144801192000000000e+15
1.318986896000000000e+15,3.404806058000000000e+15,2.183464967000000000e+15
1.362286764000000000e+15,3.489197332000000000e+15,2.222300887000000000e+15
1.407008086000000000e+15,3.574726402000000000e+15,2.261305030000000000e+15
1.453197524000000000e+15,3.661401940000000000e+15,2.300473042000000000e+15
1.500903276000000000e+15,3.749232376000000000e+15,2.339800355000000000e+15
1.550175117000000000e+15,3.838226652000000000e+15,2.379282522000000000e+15
1.601064461000000000e+15,3.928393051000000000e+15,2.418914701000000000e+15
1.653624407000000000e+15,4.019741256000000000e+15,2.458692561000000000e+15
1.707909797000000000e+15,4.112282689000000000e+15,2.498612406000000000e+15
1.763977275000000000e+15,4.206030781000000000e+15,2.538671270000000000e+15
1.821885343000000000e+15,4.301001909000000000e+15,2.578867276000000000e+15
1.881694425000000000e+15,4.397216065000000000e+15,2.619199879000000000e+15
1.943466927000000000e+15,4.494698045000000000e+15,2.659670295000000000e+15
2.007267304000000000e+15,4.593477616000000000e+15,2.700281508000000000e+15
2.073162127000000000e+15,4.693590725000000000e+15,2.741038673000000000e+15
2.141220155000000000e+15,4.795079423000000000e+15,2.781949003000000000e+15
2.211512400000000000e+15,4.897992851000000000e+15,2.823022063000000000e+15
2.284112207000000000e+15,5.002387354000000000e+15,2.864269712000000000e+15
2.359095331000000000e+15,5.108326914000000000e+15,2.905706161000000000e+15
2.436540009000000000e+15,5.215883390000000000e+15,2.947347956000000000e+15
2.516527051000000000e+15,5.325135611000000000e+15,2.989213513000000000e+15
2.599139918000000000e+15,5.436170250000000000e+15,3.031323347000000000e+15
2.684464811000000000e+15,5.549081855000000000e+15,3.073699973000000000e+15
2.772590760000000000e+15,5.663971411000000000e+15,3.116367259000000000e+15
2.863609719000000000e+15,5.780946855000000000e+15,3.159350525000000000e+15
2.957616659000000000e+15,5.900123288000000000e+15,3.202676523000000000e+15
3.054709671000000000e+15,6.021621356000000000e+15,3.246372762000000000e+15
3.154990065000000000e+15,6.145567841000000000e+15,3.290467644000000000e+15
3.258562476000000000e+15,6.272095201000000000e+15,3.334990222000000000e+15
3.365534976000000000e+15,6.401341188000000000e+15,3.379969997000000000e+15
3.476019182000000000e+15,6.533448545000000000e+15,3.425436754000000000e+15
3.590130377000000000e+15,6.668564552000000000e+15,3.471420346000000000e+15
3.707987629000000000e+15,6.806841729000000000e+15,3.517950880000000000e+15
3.829713914000000000e+15,6.948436967000000000e+15,3.565058377000000000e+15
3.955436245000000000e+15,7.093511760000000000e+15,3.612772795000000000e+15
4.085285804000000000e+15,7.242231911000000000e+15,3.661123897000000000e+15
4.219398081000000000e+15,7.394767567000000000e+15,3.710141213000000000e+15
4.357913012000000000e+15,7.551293612000000000e+15,3.759854133000000000e+15
4.500975130000000000e+15,7.711989745000000000e+15,3.810291886000000000e+15
4.648733708000000000e+15,7.877040374000000000e+15,3.861483462000000000e+15
4.801342924000000000e+15,8.046634788000000000e+15,3.913457628000000000e+15
4.958962014000000000e+15,8.220967847000000000e+15,3.966243095000000000e+15
5.121755443000000000e+15,8.400239923000000000e+15,4.019868451000000000e+15
5.289893076000000000e+15,8.584657036000000000e+15,4.074362158000000000e+15
5.463550352000000000e+15,8.774431156000000000e+15,4.129752589000000000e+15
5.642908471000000000e+15,8.969780859000000000e+15,4.186068172000000000e+15
5.828154581000000000e+15,9.170931837000000000e+15,4.243337479000000000e+15
6.019481974000000000e+15,9.378116852000000000e+15,4.301589148000000000e+15
6.217090286000000000e+15,9.591576377000000000e+15,4.360852011000000000e+15
6.421185709000000000e+15,9.811559266000000000e+15,4.421155204000000000e+15
6.631981202000000000e+15,1.003832296000000000e+16,4.482528157000000000e+15
6.849696716000000000e+15,1.027213425000000000e+16,4.545000722000000000e+15
7.074559423000000000e+15,1.051327031000000000e+16,4.608603373000000000e+15
7.306803951000000000e+15,1.076201887000000000e+16,4.673367150000000000e+15
7.546672631000000000e+15,1.101867905000000000e+16,4.739323798000000000e+15
7.794415750000000000e+15,1.128356255000000000e+16,4.806505953000000000e+15
8.050291812000000000e+15,1.155699447000000000e+16,4.874947257000000000e+15
8.314567806000000000e+15,1.183931428000000000e+16,4.944682465000000000e+15
8.587519485000000000e+15,1.213087707000000000e+16,5.015747639000000000e+15
8.869431656000000000e+15,1.243205514000000000e+16,5.088180383000000000e+15
9.160598475000000000e+15,1.274323927000000000e+16,5.162020001000000000e+15
9.461323756000000000e+15,1.306484055000000000e+16,5.237307752000000000e+15
9.771921284000000000e+15,1.339729246000000000e+16,5.314087164000000000e+15
1.009271515000000000e+16,1.374105268000000000e+16,5.392404239000000000e+15
1.042404007000000000e+16,1.409660618000000000e+16,5.472307936000000000e+15
1.076624177000000000e+16,1.446446800000000000e+16,5.553850541000000000e+15
1.111967731000000000e+16,1.484518604000000000e+16,5.637088009000000000e+15
1.148471548000000000e+16,1.523934540000000000e+16,5.722080612000000000e+15
1.186173716000000000e+16,1.564757230000000000e+16,5.808893434000000000e+15
1.225113577000000000e+16,1.607053918000000000e+16,5.897597073000000000e+15
1.265331759000000000e+16,1.650897012000000000e+16,5.988268357000000000e+15
1.306870230000000000e+16,1.696364709000000000e+16,6.080991151000000000e+15
1.349772330000000000e+16,1.743541610000000000e+16,6.175857089000000000e+15
1.394082826000000000e+16,1.792519589000000000e+16,6.272966734000000000e+15
1.439847953000000000e+16,1.843398724000000000e+16,6.372430755000000000e+15
1.487115463000000000e+16,1.896288230000000000e+16,6.474371023000000000e+15
1.535934677000000000e+16,1.951307609000000000e+16,6.578922006000000000e+15
1.586356534000000000e+16,2.008587711000000000e+16,6.686231882000000000e+15
1.638433646000000000e+16,2.068272091000000000e+16,6.796464089000000000e+15
1.692220352000000000e+16,2.130518324000000000e+16,6.909798671000000000e+15
1.747772774000000000e+16,2.195499503000000000e+16,7.026433823000000000e+15
1.805148879000000000e+16,2.263405696000000000e+16,7.146587222000000000e+15
1.864408534000000000e+16,2.334445171000000000e+16,7.270496831000000000e+15
1.925613572000000000e+16,2.408845960000000000e+16,7.398422190000000000e+15
1.988827857000000000e+16,2.486857036000000000e+16,7.530644932000000000e+15
2.054117348000000000e+16,2.568749313000000000e+16,7.667468940000000000e+15
2.121550171000000000e+16,2.654816169000000000e+16,7.809219658000000000e+15
