pressurec2,energy_densityc2,baryon_density
8.627237292000000000e+11,1.426934681000000000e+14,1.455995321000000000e+14
8.910453325000000000e+11,1.435140255000000000e+14,1.464316919000000000e+14
9.202966809000000000e+11,1.443370599000000000e+14,1.472661975000000000e+14
9.505082962000000000e+11,1.451698901000000000e+14,1.481104627000000000e+14
9.817117023000000000e+11,1.460202382000000000e+14,1.489723053000000000e+14
1.013939458000000000e+12,1.468963103000000000e+14,1.498600285000000000e+14
1.047225190000000000e+12,1.478069105000000000e+14,1.507825350000000000e+14
1.081603630000000000e+12,1.487615497000000000e+14,1.517494372000000000e+14
1.117110651000000000e+12,1.497705707000000000e+14,1.527711823000000000e+14
1.153783300000000000e+12,1.508452469000000000e+14,1.538591513000000000e+14
1.191659843000000000e+12,1.519978721000000000e+14,1.550257489000000000e+14
1.230779803000000000e+12,1.532418202000000000e+14,1.562844621000000000e+14
1.271183997000000000e+12,1.545916299000000000e+14,1.576499444000000000e+14
1.312914585000000000e+12,1.560629710000000000e+14,1.591379808000000000e+14
1.356015111000000000e+12,1.576725190000000000e+14,1.607653581000000000e+14
1.400530545000000000e+12,1.594378806000000000e+14,1.625497895000000000e+14
1.446507339000000000e+12,1.613773085000000000e+14,1.645096240000000000e+14
1.493993464000000000e+12,1.635093408000000000e+14,1.666634817000000000e+14
1.543038469000000000e+12,1.658523956000000000e+14,1.690298430000000000e+14
1.593693530000000000e+12,1.684241414000000000e+14,1.716264132000000000e+14
1.646011502000000000e+12,1.712409026000000000e+14,1.744695232000000000e+14
1.700046975000000000e+12,1.743168566000000000e+14,1.775733204000000000e+14
1.755856331000000000e+12,1.776632680000000000e+14,1.809489986000000000e+14
1.813497804000000000e+12,1.812876769000000000e+14,1.846039829000000000e+14
1.873031539000000000e+12,1.851930516000000000e+14,1.885410800000000000e+14
1.934519654000000000e+12,1.893772333000000000e+14,1.927579236000000000e+14
1.998026309000000000e+12,1.938323881000000000e+14,1.972464291000000000e+14
2.063617768000000000e+12,1.985446477000000000e+14,2.019924389000000000e+14
2.131362472000000000e+12,2.034938999000000000e+14,2.069755189000000000e+14
2.201331107000000000e+12,2.086541042000000000e+14,2.121692848000000000e+14
2.273596682000000000e+12,2.139937534000000000e+14,2.175418750000000000e+14
2.348234601000000000e+12,2.194765160000000000e+14,2.230566047000000000e+14
2.425322742000000000e+12,2.250623187000000000e+14,2.286730614000000000e+14
2.504941542000000000e+12,2.307084808000000000e+14,2.343482520000000000e+14
2.587174079000000000e+12,2.363709764000000000e+14,2.400378749000000000e+14
2.672106155000000000e+12,2.420059122000000000e+14,2.456978080000000000e+14
2.759826392000000000e+12,2.475709035000000000e+14,2.512854909000000000e+14
2.850426321000000000e+12,2.530261766000000000e+14,2.567610297000000000e+14
2.944000475000000000e+12,2.583356538000000000e+14,2.620882832000000000e+14
3.040646493000000000e+12,2.634679569000000000e+14,2.672358646000000000e+14
3.140465219000000000e+12,2.683969564000000000e+14,2.721776853000000000e+14
3.243560807000000000e+12,2.731019434000000000e+14,2.768931206000000000e+14
3.350040830000000000e+12,2.775678895000000000e+14,2.813672617000000000e+14
3.460016392000000000e+12,2.817853101000000000e+14,2.855907714000000000e+14
3.573602246000000000e+12,2.857497696000000000e+14,2.895593797000000000e+14
3.690916911000000000e+12,2.894613749000000000e+14,2.932733707000000000e+14
3.812082796000000000e+12,2.929241937000000000e+14,2.967369925000000000e+14
3.937226330000000000e+12,2.961456512000000000e+14,2.999578490000000000e+14
4.066478092000000000e+12,2.991357998000000000e+14,3.029461638000000000e+14
4.199972947000000000e+12,3.019066439000000000e+14,3.057141021000000000e+14
4.337850188000000000e+12,3.044715830000000000e+14,3.082752102000000000e+14
4.480253680000000000e+12,3.068448391000000000e+14,3.106438422000000000e+14
4.627332012000000000e+12,3.090410096000000000e+14,3.128347113000000000e+14
4.779238650000000000e+12,3.110747098000000000e+14,3.148625330000000000e+14
4.936132098000000000e+12,3.129602761000000000e+14,3.167417281000000000e+14
5.098176064000000000e+12,3.147115488000000000e+14,3.184862064000000000e+14
5.265539630000000000e+12,3.163417101000000000e+14,3.201092060000000000e+14
5.438397428000000000e+12,3.178631800000000000e+14,3.216231897000000000e+14
5.616929824000000000e+12,3.192875591000000000e+14,3.230397896000000000e+14
5.801323104000000000e+12,3.206256083000000000e+14,3.243697874000000000e+14
5.991769669000000000e+12,3.218872739000000000e+14,3.256231409000000000e+14
6.188468239000000000e+12,3.230817085000000000e+14,3.268090058000000000e+14
6.391624053000000000e+12,3.242172983000000000e+14,3.279357634000000000e+14
6.601449093000000000e+12,3.253017257000000000e+14,3.290110845000000000e+14
6.818162295000000000e+12,3.263420295000000000e+14,3.300419897000000000e+14
7.041989785000000000e+12,3.273446593000000000e+14,3.310349046000000000e+14
7.273165113000000000e+12,3.283155433000000000e+14,3.319957272000000000e+14
7.511929493000000000e+12,3.292601448000000000e+14,3.329298852000000000e+14
7.758532061000000000e+12,3.301835003000000000e+14,3.338423744000000000e+14
8.013230128000000000e+12,3.310903053000000000e+14,3.347378433000000000e+14
8.276289456000000000e+12,3.319849673000000000e+14,3.356206470000000000e+14
8.547984529000000000e+12,3.328716346000000000e+14,3.364948745000000000e+14
8.828598841000000000e+12,3.337542559000000000e+14,3.373644094000000000e+14
9.118425196000000000e+12,3.346366393000000000e+14,3.382329863000000000e+14
9.417766007000000000e+12,3.355224856000000000e+14,3.391042252000000000e+14
9.726933615000000000e+12,3.364154429000000000e+14,3.399816835000000000e+14
1.004625062000000000e+13,3.373191616000000000e+14,3.408689107000000000e+14
1.037605020000000000e+13,3.382373339000000000e+14,3.417694860000000000e+14
1.071667648000000000e+13,3.391737438000000000e+14,3.426870668000000000e+14
1.106848489000000000e+13,3.401323209000000000e+14,3.436254402000000000e+14
1.143184250000000000e+13,3.411172125000000000e+14,3.445885924000000000e+14
1.180712847000000000e+13,3.421328492000000000e+14,3.455807714000000000e+14
1.219473437000000000e+13,3.431840127000000000e+14,3.466065508000000000e+14
1.259506464000000000e+13,3.442759118000000000e+14,3.476709018000000000e+14
1.300853701000000000e+13,3.454142833000000000e+14,3.487792884000000000e+14
1.343558290000000000e+13,3.466054943000000000e+14,3.499377640000000000e+14
1.387664791000000000e+13,3.478566648000000000e+14,3.511530858000000000e+14
1.433219226000000000e+13,3.491757962000000000e+14,3.524328347000000000e+14
1.480269127000000000e+13,3.505719280000000000e+14,3.537855618000000000e+14
1.528863588000000000e+13,3.520552919000000000e+14,3.552209298000000000e+14
1.579053314000000000e+13,3.536375042000000000e+14,3.567498917000000000e+14
1.630890676000000000e+13,3.553317839000000000e+14,3.583848913000000000e+14
1.684429760000000000e+13,3.571531575000000000e+14,3.601400494000000000e+14
1.739726432000000000e+13,3.591186776000000000e+14,3.620313616000000000e+14
1.796838391000000000e+13,3.612476678000000000e+14,3.640769189000000000e+14
1.855825228000000000e+13,3.635619323000000000e+14,3.662970917000000000e+14
1.916748492000000000e+13,3.660859386000000000e+14,3.687146867000000000e+14
1.979671753000000000e+13,3.688469358000000000e+14,3.713550391000000000e+14
2.044660667000000000e+13,3.718750313000000000e+14,3.742460640000000000e+14
2.111783044000000000e+13,3.752031227000000000e+14,3.774181685000000000e+14
2.181108924000000000e+13,3.788666473000000000e+14,3.809039903000000000e+14
2.252710643000000000e+13,3.829031239000000000e+14,3.847379399000000000e+14
2.326662911000000000e+13,3.873514749000000000e+14,3.889555396000000000e+14
2.403042894000000000e+13,3.922510353000000000e+14,3.935924705000000000e+14
2.481930289000000000e+13,3.976400722000000000e+14,3.986831676000000000e+14
2.563407409000000000e+13,4.035541588000000000e+14,4.042592901000000000e+14
2.647559271000000000e+13,4.100242250000000000e+14,4.103479039000000000e+14
2.734473680000000000e+13,4.170741644000000000e+14,4.169692671000000000e+14
2.824241326000000000e+13,4.247184210000000000e+14,4.241346183000000000e+14
2.916955876000000000e+13,4.329595355000000000e+14,4.318439533000000000e+14
3.012714071000000000e+13,4.417859843000000000e+14,4.400840988000000000e+14
3.111615828000000000e+13,4.511704247000000000e+14,4.488271867000000000e+14
3.213764344000000000e+13,4.610683500000000000e+14,4.580295291000000000e+14
3.319266205000000000e+13,4.714184097000000000e+14,4.676320515000000000e+14
3.428231494000000000e+13,4.821434144000000000e+14,4.775613590000000000e+14
3.540773909000000000e+13,4.931519823000000000e+14,4.877313862000000000e+14
3.657010881000000000e+13,5.043416281000000000e+14,4.980463625000000000e+14
3.777063695000000000e+13,5.156029843000000000e+14,5.084047893000000000e+14
3.901057617000000000e+13,5.268247032000000000e+14,5.187040005000000000e+14
4.029122028000000000e+13,5.378980770000000000e+14,5.288444170000000000e+14
4.161390553000000000e+13,5.487215670000000000e+14,5.387336714000000000e+14
4.298001206000000000e+13,5.592051576000000000e+14,5.482905276000000000e+14
4.439096531000000000e+13,5.692735303000000000e+14,5.574476815000000000e+14
4.584823751000000000e+13,5.788681420000000000e+14,5.661535332000000000e+14
4.735334923000000000e+13,5.879482465000000000e+14,5.743729806000000000e+14
4.890787094000000000e+13,5.964908180000000000e+14,5.820872066000000000e+14
5.051342469000000000e+13,6.044894544000000000e+14,5.892925452000000000e+14
5.217168576000000000e+13,6.119523325000000000e+14,5.959985045000000000e+14
5.388438443000000000e+13,6.188998822000000000e+14,6.022255551000000000e+14
5.565330778000000000e+13,6.253622768000000000e+14,6.080027775000000000e+14
5.748030158000000000e+13,6.313766067000000000e+14,6.133652501000000000e+14
5.936727216000000000e+13,6.369844366000000000e+14,6.183518089000000000e+14
6.131618845000000000e+13,6.422298066000000000e+14,6.230032259000000000e+14
6.332908400000000000e+13,6.471571931000000000e+14,6.273603742000000000e+14
6.540805915000000000e+13,6.518101993000000000e+14,6.314630596000000000e+14
6.755528315000000000e+13,6.562305485000000000e+14,6.353491354000000000e+14
6.977299650000000000e+13,6.604573431000000000e+14,6.390538606000000000e+14
7.206351321000000000e+13,6.645266830000000000e+14,6.426095845000000000e+14
7.442922330000000000e+13,6.684714767000000000e+14,6.460456038000000000e+14
7.687259522000000000e+13,6.723214396000000000e+14,6.493881863000000000e+14
7.939617845000000000e+13,6.761032518000000000e+14,6.526607336000000000e+14
8.200260620000000000e+13,6.798407698000000000e+14,6.558839901000000000e+14
8.469459808000000000e+13,6.835552528000000000e+14,6.590762620000000000e+14
8.747496302000000000e+13,6.872656660000000000e+14,6.622537005000000000e+14
9.034660212000000000e+13,6.909889742000000000e+14,6.654305739000000000e+14
9.331251175000000000e+13,6.947403947000000000e+14,6.686195007000000000e+14
9.637578664000000000e+13,6.985336571000000000e+14,6.718316862000000000e+14
9.953962310000000000e+13,7.023812618000000000e+14,6.750771548000000000e+14
1.028073224000000000e+14,7.062946842000000000e+14,6.783649327000000000e+14
1.061822941000000000e+14,7.102845529000000000e+14,6.817032064000000000e+14
1.096680598000000000e+14,7.143608228000000000e+14,6.850994746000000000e+14
1.132682567000000000e+14,7.185329544000000000e+14,6.885607025000000000e+14
1.169866413000000000e+14,7.228100188000000000e+14,6.920934114000000000e+14
1.208270935000000000e+14,7.272008091000000000e+14,6.957037734000000000e+14
1.247936205000000000e+14,7.317139760000000000e+14,6.993977223000000000e+14
1.288903612000000000e+14,7.363581018000000000e+14,7.031810133000000000e+14
1.331215903000000000e+14,7.411417882000000000e+14,7.070592919000000000e+14
1.374917226000000000e+14,7.460737306000000000e+14,7.110381505000000000e+14
1.420053182000000000e+14,7.511627931000000000e+14,7.151231841000000000e+14
1.466670866000000000e+14,7.564180736000000000e+14,7.193200364000000000e+14
1.514818922000000000e+14,7.618489612000000000e+14,7.236344388000000000e+14
1.564547589000000000e+14,7.674651965000000000e+14,7.280722498000000000e+14
1.615908754000000000e+14,7.732769150000000000e+14,7.326394803000000000e+14
1.668956010000000000e+14,7.792947127000000000e+14,7.373423353000000000e+14
1.723744708000000000e+14,7.855296871000000000e+14,7.421872342000000000e+14
1.780332016000000000e+14,7.919934771000000000e+14,7.471808298000000000e+14
1.838776980000000000e+14,7.986983017000000000e+14,7.523300254000000000e+14
1.899140582000000000e+14,8.056570062000000000e+14,7.576419961000000000e+14
1.961485809000000000e+14,8.128831231000000000e+14,7.631242206000000000e+14
2.025877712000000000e+14,8.203908945000000000e+14,7.687844820000000000e+14
2.092383480000000000e+14,8.281952980000000000e+14,7.746308707000000000e+14
2.161072509000000000e+14,8.363120971000000000e+14,7.806718053000000000e+14
2.232016469000000000e+14,8.447579044000000000e+14,7.869160601000000000e+14
2.305289387000000000e+14,8.535502215000000000e+14,7.933727761000000000e+14
2.380967717000000000e+14,8.627074505000000000e+14,8.000514484000000000e+14
2.459130425000000000e+14,8.722489734000000000e+14,8.069619632000000000e+14
2.539859069000000000e+14,8.821951825000000000e+14,8.141145976000000000e+14
2.623237882000000000e+14,8.925675191000000000e+14,8.215200242000000000e+14
2.709353866000000000e+14,9.033884827000000000e+14,8.291892943000000000e+14
2.798296876000000000e+14,9.146816335000000000e+14,8.371338159000000000e+14
2.890159718000000000e+14,9.264716122000000000e+14,8.453653440000000000e+14
2.985038245000000000e+14,9.387840440000000000e+14,8.538958906000000000e+14
3.083031457000000000e+14,9.516454367000000000e+14,8.627376328000000000e+14
3.184241602000000000e+14,9.650830268000000000e+14,8.719027892000000000e+14
3.288774286000000000e+14,9.791245252000000000e+14,8.814034329000000000e+14
3.396738582000000000e+14,9.937977665000000000e+14,8.912512470000000000e+14
3.508247144000000000e+14,1.009130258000000000e+15,9.014572235000000000e+14
3.623416323000000000e+14,1.025148696000000000e+15,9.120313531000000000e+14
3.742366291000000000e+14,1.041878267000000000e+15,9.229821907000000000e+14
3.865221163000000000e+14,1.059341966000000000e+15,9.343164483000000000e+14
3.992109130000000000e+14,1.077559817000000000e+15,9.460385471000000000e+14
4.123162591000000000e+14,1.096547983000000000e+15,9.581501218000000000e+14
4.258518292000000000e+14,1.116318056000000000e+15,9.706496622000000000e+14
4.398317467000000000e+14,1.136876235000000000e+15,9.835321040000000000e+14
4.542705986000000000e+14,1.158222858000000000e+15,9.967886682000000000e+14
4.691834511000000000e+14,1.180352058000000000e+15,1.010406780000000000e+15
4.845858645000000000e+14,1.203251745000000000e+15,1.024370206000000000e+15
5.004939103000000000e+14,1.226903978000000000e+15,1.038659418000000000e+15
5.169241874000000000e+14,1.251285692000000000e+15,1.053252164000000000e+15
5.338938397000000000e+14,1.276369679000000000e+15,1.068124164000000000e+15
5.514205739000000000e+14,1.302126127000000000e+15,1.083250106000000000e+15
5.695226780000000000e+14,1.328524457000000000e+15,1.098604774000000000e+15
5.882190402000000000e+14,1.355535079000000000e+15,1.114164074000000000e+15
6.075291689000000000e+14,1.383131157000000000e+15,1.129906015000000000e+15
6.274732130000000000e+14,1.411290451000000000e+15,1.145811687000000000e+15
6.480719826000000000e+14,1.439996926000000000e+15,1.161866053000000000e+15
6.693469713000000000e+14,1.469241887000000000e+15,1.178058442000000000e+15
6.913203780000000000e+14,1.499025038000000000e+15,1.194382960000000000e+15
7.140151304000000000e+14,1.529354876000000000e+15,1.210838522000000000e+15
7.374549090000000000e+14,1.560248928000000000e+15,1.227428778000000000e+15
7.616641717000000000e+14,1.591733520000000000e+15,1.244161801000000000e+15
7.866681790000000000e+14,1.623843444000000000e+15,1.261049717000000000e+15
8.124930211000000000e+14,1.656621665000000000e+15,1.278108367000000000e+15
8.391656443000000000e+14,1.690118689000000000e+15,1.295356815000000000e+15
8.667138797000000000e+14,1.724392281000000000e+15,1.312817043000000000e+15
8.951664721000000000e+14,1.759507260000000000e+15,1.330513697000000000e+15
9.245531098000000000e+14,1.795535257000000000e+15,1.348473823000000000e+15
9.549044558000000000e+14,1.832555027000000000e+15,1.366726889000000000e+15
9.862521795000000000e+14,1.870652974000000000e+15,1.385304895000000000e+15
1.018628990000000000e+15,1.909924105000000000e+15,1.404242688000000000e+15
1.052068671000000000e+15,1.950473294000000000e+15,1.423578394000000000e+15
1.086606114000000000e+15,1.992417161000000000e+15,1.443354117000000000e+15
1.122277356000000000e+15,2.035886660000000000e+15,1.463616916000000000e+15
1.159119619000000000e+15,2.081029934000000000e+15,1.484419847000000000e+15
1.197171343000000000e+15,2.128016213000000000e+15,1.505823406000000000e+15
1.236472235000000000e+15,2.177040908000000000e+15,1.527897420000000000e+15
1.277063301000000000e+15,2.228331802000000000e+15,1.550723300000000000e+15
1.318986896000000000e+15,2.282156460000000000e+15,1.574396687000000000e+15
1.362286764000000000e+15,2.338831449000000000e+15,1.599030708000000000e+15
1.407008086000000000e+15,2.398733944000000000e+15,1.624760044000000000e+15
1.453197524000000000e+15,2.462315334000000000e+15,1.651745577000000000e+15
1.500903276000000000e+15,2.530117655000000000e+15,1.680179929000000000e+15
1.550175117000000000e+15,2.602793397000000000e+15,1.710294026000000000e+15
1.601064461000000000e+15,2.681128072000000000e+15,1.742364378000000000e+15
1.653624407000000000e+15,2.766066649000000000e+15,1.776721456000000000e+15
1.707909797000000000e+15,2.858743760000000000e+15,1.813759049000000000e+15
1.763977275000000000e+15,2.960515883000000000e+15,1.853943833000000000e+15
1.821885343000000000e+15,3.072995008000000000e+15,1.897824951000000000e+15
1.881694425000000000e+15,3.198084887000000000e+15,1.946044055000000000e+15
1.943466927000000000e+15,3.338012693000000000e+15,1.999343086000000000e+15
2.007267304000000000e+15,3.495354675000000000e+15,2.058569461000000000e+15
2.073162127000000000e+15,3.673052924000000000e+15,2.124677856000000000e+15
2.141220155000000000e+15,3.874418970000000000e+15,2.198727308000000000e+15
2.211512400000000000e+15,4.103114241000000000e+15,2.281870421000000000e+15
2.284112207000000000e+15,4.363101056000000000e+15,2.375332962000000000e+15
2.359095331000000000e+15,4.658566812000000000e+15,2.480385487000000000e+15
2.436540009000000000e+15,4.993809235000000000e+15,2.598303161000000000e+15
2.516527051000000000e+15,5.373078847000000000e+15,2.730313086000000000e+15
2.599139918000000000e+15,5.800401157000000000e+15,2.877537445000000000e+15
2.684464811000000000e+15,6.279354613000000000e+15,3.040924228000000000e+15
2.772590760000000000e+15,6.812822916000000000e+15,3.221172204000000000e+15
2.863609719000000000e+15,7.402762951000000000e+15,3.418663894000000000e+15
2.957616659000000000e+15,8.049986029000000000e+15,3.633404979000000000e+15
3.054709671000000000e+15,8.753970830000000000e+15,3.864975580000000000e+15
3.154990065000000000e+15,9.512734865000000000e+15,4.112501406000000000e+15
3.258562476000000000e+15,1.032278420000000000e+16,4.374650135000000000e+15
3.365534976000000000e+15,1.117914223000000000e+16,4.649652195000000000e+15
3.476019182000000000e+15,1.207548422000000000e+16,4.935353602000000000e+15
3.590130377000000000e+15,1.300435731000000000e+16,5.229293254000000000e+15
3.707987629000000000e+15,1.395745685000000000e+16,5.528794897000000000e+15
3.829713914000000000e+15,1.492596858000000000e+16,5.831076495000000000e+15
3.955436245000000000e+15,1.590093925000000000e+16,6.133365017000000000e+15
4.085285804000000000e+15,1.687364020000000000e+16,6.433005785000000000e+15
4.219398081000000000e+15,1.783587985000000000e+16,6.727553321000000000e+15
4.357913012000000000e+15,1.878029143000000000e+16,7.014852522000000000e+15
4.500975130000000000e+15,1.970056443000000000e+16,7.293100942000000000e+15
4.648733708000000000e+15,2.059157831000000000e+16,7.560880432000000000e+15
4.801342924000000000e+15,2.144946560000000000e+16,7.817167192000000000e+15
4.958962014000000000e+15,2.227160881000000000e+16,8.061322185000000000e+15
5.121755443000000000e+15,2.305656499000000000e+16,8.293060647000000000e+15
5.289893076000000000e+15,2.380395615000000000e+16,8.512412545000000000e+15
5.463550352000000000e+15,2.451433916000000000e+16,8.719678090000000000e+15
5.642908471000000000e+15,2.518904864000000000e+16,8.915376621000000000e+15
5.828154581000000000e+15,2.583003652000000000e+16,9.100195793000000000e+15
6.019481974000000000e+15,2.643970569000000000e+16,9.274940381000000000e+15
6.217090286000000000e+15,2.702078272000000000e+16,9.440493495000000000e+15
6.421185709000000000e+15,2.757618059000000000e+16,9.597775946000000000e+15
6.631981202000000000e+15,2.810890318000000000e+16,9.747718389000000000e+15
6.849696716000000000e+15,2.862197040000000000e+16,9.891239995000000000e+15
7.074559423000000000e+15,2.911834577000000000e+16,1.002922830000000000e+16
7.306803951000000000e+15,2.960090066000000000e+16,1.016252982000000000e+16
7.546672631000000000e+15,3.007238322000000000e+16,1.029194208000000000e+16
7.794415750000000000e+15,3.053540089000000000e+16,1.041820975000000000e+16
8.050291812000000000e+15,3.099241929000000000e+16,1.054202521000000000e+16
8.314567806000000000e+15,3.144576639000000000e+16,1.066403059000000000e+16
8.587519485000000000e+15,3.189764371000000000e+16,1.078482164000000000e+16
8.869431656000000000e+15,3.235014095000000000e+16,1.090495244000000000e+16
9.160598475000000000e+15,3.280525595000000000e+16,1.102494134000000000e+16
9.461323756000000000e+15,3.326491802000000000e+16,1.114527760000000000e+16
9.771921284000000000e+15,3.373101219000000000e+16,1.126642814000000000e+16
1.009271515000000000e+16,3.420540683000000000e+16,1.138884486000000000e+16
1.042404007000000000e+16,3.468998317000000000e+16,1.151297222000000000e+16
1.076624177000000000e+16,3.518666975000000000e+16,1.163925585000000000e+16
1.111967731000000000e+16,3.569747526000000000e+16,1.176815033000000000e+16
1.148471548000000000e+16,3.622452384000000000e+16,1.190012737000000000e+16
1.186173716000000000e+16,3.677010500000000000e+16,1.203568728000000000e+16
1.225113577000000000e+16,3.733671807000000000e+16,1.217536851000000000e+16
1.265331759000000000e+16,3.792711957000000000e+16,1.231975763000000000e+16
1.306870230000000000e+16,3.854437949000000000e+16,1.246950091000000000e+16
1.349772330000000000e+16,3.919194563000000000e+16,1.262531729000000000e+16
1.394082826000000000e+16,3.987370824000000000e+16,1.278801090000000000e+16
1.439847953000000000e+16,4.059405657000000000e+16,1.295848093000000000e+16
1.487115463000000000e+16,4.135794633000000000e+16,1.313773366000000000e+16
1.535934677000000000e+16,4.217095834000000000e+16,1.332689171000000000e+16
1.586356534000000000e+16,4.303933456000000000e+16,1.352719764000000000e+16
1.638433646000000000e+16,4.396999994000000000e+16,1.374001402000000000e+16
1.692220352000000000e+16,4.497054149000000000e+16,1.396681374000000000e+16
1.747772774000000000e+16,4.604916257000000000e+16,1.420916507000000000e+16
1.805148879000000000e+16,4.721457226000000000e+16,1.446870294000000000e+16
1.864408534000000000e+16,4.847579599000000000e+16,1.474708413000000000e+16
1.925613572000000000e+16,4.984194121000000000e+16,1.504593467000000000e+16
1.988827857000000000e+16,5.132187582000000000e+16,1.536678085000000000e+16
