pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.132380667000000000e+14,1.157508405000000000e+14
6.450884089000000000e+11,1.134190896000000000e+14,1.159348488000000000e+14
6.662654525000000000e+11,1.136345040000000000e+14,1.161537760000000000e+14
6.881376986000000000e+11,1.138918909000000000e+14,1.164153108000000000e+14
7.107279697000000000e+11,1.141976980000000000e+14,1.167259860000000000e+14
7.340598370000000000e+11,1.145553196000000000e+14,1.170892280000000000e+14
7.581576458000000000e+11,1.149628645000000000e+14,1.175030931000000000e+14
7.830465404000000000e+11,1.154113325000000000e+14,1.179584198000000000e+14
8.087524909000000000e+11,1.158841628000000000e+14,1.184383769000000000e+14
8.353023195000000000e+11,1.163589788000000000e+14,1.189202419000000000e+14
8.627237292000000000e+11,1.168114711000000000e+14,1.193793458000000000e+14
8.910453325000000000e+11,1.172202908000000000e+14,1.197940406000000000e+14
9.202966809000000000e+11,1.175711663000000000e+14,1.201498716000000000e+14
9.505082962000000000e+11,1.178587742000000000e+14,1.204414680000000000e+14
9.817117023000000000e+11,1.180859759000000000e+14,1.206717609000000000e+14
1.013939458000000000e+12,1.182612073000000000e+14,1.208493291000000000e+14
1.047225190000000000e+12,1.183953633000000000e+14,1.209852368000000000e+14
1.081603630000000000e+12,1.184992547000000000e+14,1.210904548000000000e+14
1.117110651000000000e+12,1.185821127000000000e+14,1.211743464000000000e+14
1.153783300000000000e+12,1.186510667000000000e+14,1.212441395000000000e+14
1.191659843000000000e+12,1.187112512000000000e+14,1.213050374000000000e+14
1.230779803000000000e+12,1.187661938000000000e+14,1.213606135000000000e+14
1.271183997000000000e+12,1.188182544000000000e+14,1.214132568000000000e+14
1.312914585000000000e+12,1.188690001000000000e+14,1.214645530000000000e+14
1.356015111000000000e+12,1.189194884000000000e+14,1.215155710000000000e+14
1.400530545000000000e+12,1.189704663000000000e+14,1.215670650000000000e+14
1.446507339000000000e+12,1.190225099000000000e+14,1.216196157000000000e+14
1.493993464000000000e+12,1.190761275000000000e+14,1.216737347000000000e+14
1.543038469000000000e+12,1.191318491000000000e+14,1.217299550000000000e+14
1.593693530000000000e+12,1.191903271000000000e+14,1.217889318000000000e+14
1.646011502000000000e+12,1.192524731000000000e+14,1.218515813000000000e+14
1.700046975000000000e+12,1.193196751000000000e+14,1.219192980000000000e+14
1.755856331000000000e+12,1.193941592000000000e+14,1.219943185000000000e+14
1.813497804000000000e+12,1.194796026000000000e+14,1.220803369000000000e+14
1.873031539000000000e+12,1.195821574000000000e+14,1.221835321000000000e+14
1.934519654000000000e+12,1.197121112000000000e+14,1.223142322000000000e+14
1.998026309000000000e+12,1.198864434000000000e+14,1.224894755000000000e+14
2.063617768000000000e+12,1.201324609000000000e+14,1.227366480000000000e+14
2.131362472000000000e+12,1.204923743000000000e+14,1.230980542000000000e+14
2.201331107000000000e+12,1.210279800000000000e+14,1.236355807000000000e+14
2.273596682000000000e+12,1.218234259000000000e+14,1.244334223000000000e+14
2.348234601000000000e+12,1.229829678000000000e+14,1.255957780000000000e+14
2.425322742000000000e+12,1.246202201000000000e+14,1.272360352000000000e+14
2.504941542000000000e+12,1.268371734000000000e+14,1.294557410000000000e+14
2.587174079000000000e+12,1.296956803000000000e+14,1.323161001000000000e+14
2.672106155000000000e+12,1.331893981000000000e+14,1.358100046000000000e+14
2.759826392000000000e+12,1.372278557000000000e+14,1.398462524000000000e+14
2.850426321000000000e+12,1.416417365000000000e+14,1.442550108000000000e+14
2.944000475000000000e+12,1.462105612000000000e+14,1.488156542000000000e+14
3.040646493000000000e+12,1.507042430000000000e+14,1.532983846000000000e+14
3.140465219000000000e+12,1.549240971000000000e+14,1.575051761000000000e+14
3.243560807000000000e+12,1.587307833000000000e+14,1.612975456000000000e+14
3.350040830000000000e+12,1.620533009000000000e+14,1.646053450000000000e+14
3.460016392000000000e+12,1.648816514000000000e+14,1.674192666000000000e+14
3.573602246000000000e+12,1.672500352000000000e+14,1.697739673000000000e+14
3.690916911000000000e+12,1.692178932000000000e+14,1.717291128000000000e+14
3.812082796000000000e+12,1.708541242000000000e+14,1.733536408000000000e+14
3.937226330000000000e+12,1.722263520000000000e+14,1.747150869000000000e+14
4.066478092000000000e+12,1.733950940000000000e+14,1.758738054000000000e+14
4.199972947000000000e+12,1.744116187000000000e+14,1.768808641000000000e+14
4.337850188000000000e+12,1.753181135000000000e+14,1.777782345000000000e+14
4.480253680000000000e+12,1.761489900000000000e+14,1.786001057000000000e+14
4.627332012000000000e+12,1.769326488000000000e+14,1.793746497000000000e+14
4.779238650000000000e+12,1.776932932000000000e+14,1.801258280000000000e+14
4.936132098000000000e+12,1.784526092000000000e+14,1.808750603000000000e+14
5.098176064000000000e+12,1.792313068000000000e+14,1.816427492000000000e+14
5.265539630000000000e+12,1.800505442000000000e+14,1.824496837000000000e+14
5.438397428000000000e+12,1.809332301000000000e+14,1.833183168000000000e+14
5.616929824000000000e+12,1.819052523000000000e+14,1.842739636000000000e+14
5.801323104000000000e+12,1.829965750000000000e+14,1.853458650000000000e+14
5.991769669000000000e+12,1.842420855000000000e+14,1.865679990000000000e+14
6.188468239000000000e+12,1.856820288000000000e+14,1.879794839000000000e+14
6.391624053000000000e+12,1.873617507000000000e+14,1.896243002000000000e+14
6.601449093000000000e+12,1.893304487000000000e+14,1.915500446000000000e+14
6.818162295000000000e+12,1.916387569000000000e+14,1.938055492000000000e+14
7.041989785000000000e+12,1.943349749000000000e+14,1.964371913000000000e+14
7.273165113000000000e+12,1.974603739000000000e+14,1.994843244000000000e+14
7.511929493000000000e+12,2.010441080000000000e+14,2.029743523000000000e+14
7.758532061000000000e+12,2.050984679000000000e+14,2.069181639000000000e+14
8.013230128000000000e+12,2.096160868000000000e+14,2.113074950000000000e+14
8.276289456000000000e+12,2.145695222000000000e+14,2.161146120000000000e+14
8.547984529000000000e+12,2.199137692000000000e+14,2.212948418000000000e+14
8.828598841000000000e+12,2.255915091000000000e+14,2.267917369000000000e+14
9.118425196000000000e+12,2.315398898000000000e+14,2.325436932000000000e+14
9.417766007000000000e+12,2.376979652000000000e+14,2.384911651000000000e+14
9.726933615000000000e+12,2.440131372000000000e+14,2.445828738000000000e+14
1.004625062000000000e+13,2.504459732000000000e+14,2.507804114000000000e+14
1.037605020000000000e+13,2.569729292000000000e+14,2.570607996000000000e+14
1.071667648000000000e+13,2.635873486000000000e+14,2.634173737000000000e+14
1.106848489000000000e+13,2.702985931000000000e+14,2.698588665000000000e+14
1.143184250000000000e+13,2.771301659000000000e+14,2.764075316000000000e+14
1.180712847000000000e+13,2.841174124000000000e+14,2.830968717000000000e+14
1.219473437000000000e+13,2.913046586000000000e+14,2.899688441000000000e+14
1.259506464000000000e+13,2.987425336000000000e+14,2.970712593000000000e+14
1.300853701000000000e+13,3.064843578000000000e+14,3.044543040000000000e+14
1.343558290000000000e+13,3.145826280000000000e+14,3.121671797000000000e+14
1.387664791000000000e+13,3.230851562000000000e+14,3.202544337000000000e+14
1.433219226000000000e+13,3.320308833000000000e+14,3.287520049000000000e+14
1.480269127000000000e+13,3.414455425000000000e+14,3.376831540000000000e+14
1.528863588000000000e+13,3.513375404000000000e+14,3.470546270000000000e+14
1.579053314000000000e+13,3.616947536000000000e+14,3.568537109000000000e+14
1.630890676000000000e+13,3.724828194000000000e+14,3.670467216000000000e+14
1.684429760000000000e+13,3.836457523000000000e+14,3.775796983000000000e+14
1.739726432000000000e+13,3.951084170000000000e+14,3.883808436000000000e+14
1.796838391000000000e+13,4.067809954000000000e+14,3.993648247000000000e+14
1.855825228000000000e+13,4.185649921000000000e+14,4.104384937000000000e+14
1.916748492000000000e+13,4.303601623000000000e+14,4.215074338000000000e+14
1.979671753000000000e+13,4.420707556000000000e+14,4.324818220000000000e+14
2.044660667000000000e+13,4.536103966000000000e+14,4.432809737000000000e+14
2.111783044000000000e+13,4.649055636000000000e+14,4.538365469000000000e+14
2.181108924000000000e+13,4.758975068000000000e+14,4.640942668000000000e+14
2.252710643000000000e+13,4.865416425000000000e+14,4.740132856000000000e+14
2.326662911000000000e+13,4.968060298000000000e+14,4.835646933000000000e+14
2.403042894000000000e+13,5.066696082000000000e+14,4.927298149000000000e+14
2.481930289000000000e+13,5.161192655000000000e+14,5.014974357000000000e+14
2.563407409000000000e+13,5.251474481000000000e+14,5.098615464000000000e+14
2.647559271000000000e+13,5.337506024000000000e+14,5.178198746000000000e+14
2.734473680000000000e+13,5.419277716000000000e+14,5.253725697000000000e+14
2.824241326000000000e+13,5.496798907000000000e+14,5.325215407000000000e+14
2.916955876000000000e+13,5.570098485000000000e+14,5.392705059000000000e+14
3.012714071000000000e+13,5.639230063000000000e+14,5.456254602000000000e+14
3.111615828000000000e+13,5.704277668000000000e+14,5.515951848000000000e+14
3.213764344000000000e+13,5.765363672000000000e+14,5.571919579000000000e+14
3.319266205000000000e+13,5.822654404000000000e+14,5.624320443000000000e+14
3.428231494000000000e+13,5.876360345000000000e+14,5.673356863000000000e+14
3.540773909000000000e+13,5.926734599000000000e+14,5.719269352000000000e+14
3.657010881000000000e+13,5.974067073000000000e+14,5.762330911000000000e+14
3.777063695000000000e+13,6.018675724000000000e+14,5.802838810000000000e+14
3.901057617000000000e+13,6.060896313000000000e+14,5.841105066000000000e+14
4.029122028000000000e+13,6.101072579000000000e+14,5.877447369000000000e+14
4.161390553000000000e+13,6.139546886000000000e+14,5.912180523000000000e+14
4.298001206000000000e+13,6.176653165000000000e+14,5.945610033000000000e+14
4.439096531000000000e+13,6.212712222000000000e+14,5.978027872000000000e+14
4.584823751000000000e+13,6.248029558000000000e+14,6.009710552000000000e+14
4.735334923000000000e+13,6.282895684000000000e+14,6.040919455000000000e+14
4.890787094000000000e+13,6.317587571000000000e+14,6.071902168000000000e+14
5.051342469000000000e+13,6.352372673000000000e+14,6.102896106000000000e+14
5.217168576000000000e+13,6.387514157000000000e+14,6.134133173000000000e+14
5.388438443000000000e+13,6.423277526000000000e+14,6.165845588000000000e+14
5.565330778000000000e+13,6.459939346000000000e+14,6.198273523000000000e+14
5.748030158000000000e+13,6.497797232000000000e+14,6.231673724000000000e+14
5.936727216000000000e+13,6.537181582000000000e+14,6.266329572000000000e+14
6.131618845000000000e+13,6.578470607000000000e+14,6.302563871000000000e+14
6.332908400000000000e+13,6.622109085000000000e+14,6.340754707000000000e+14
6.540805915000000000e+13,6.668629350000000000e+14,6.381353004000000000e+14
6.755528315000000000e+13,6.718676928000000000e+14,6.424903824000000000e+14
6.977299650000000000e+13,6.773039348000000000e+14,6.472070069000000000e+14
7.206351321000000000e+13,6.832676887000000000e+14,6.523657418000000000e+14
7.442922330000000000e+13,6.898748346000000000e+14,6.580634539000000000e+14
7.687259522000000000e+13,6.972624965000000000e+14,6.644142687000000000e+14
7.939617845000000000e+13,7.055877796000000000e+14,6.715482325000000000e+14
8.200260620000000000e+13,7.150216323000000000e+14,6.796058239000000000e+14
8.469459808000000000e+13,7.257353644000000000e+14,6.887262992000000000e+14
8.747496302000000000e+13,7.378768389000000000e+14,6.990274714000000000e+14
9.034660212000000000e+13,7.515361323000000000e+14,7.105769337000000000e+14
9.331251175000000000e+13,7.667033206000000000e+14,7.233571557000000000e+14
9.637578664000000000e+13,7.832266468000000000e+14,7.372315312000000000e+14
9.953962310000000000e+13,8.007852769000000000e+14,7.519232626000000000e+14
1.028073224000000000e+14,8.188934049000000000e+14,7.670208077000000000e+14
1.061822941000000000e+14,8.369469920000000000e+14,7.820187103000000000e+14
1.096680598000000000e+14,8.543106858000000000e+14,7.963910171000000000e+14
1.132682567000000000e+14,8.704241439000000000e+14,8.096794048000000000e+14
1.169866413000000000e+14,8.848959726000000000e+14,8.215695214000000000e+14
1.208270935000000000e+14,8.975546446000000000e+14,8.319306599000000000e+14
1.247936205000000000e+14,9.084428327000000000e+14,8.408084726000000000e+14
1.288903612000000000e+14,9.177665100000000000e+14,8.483809800000000000e+14
1.331215903000000000e+14,9.258218497000000000e+14,8.548973572000000000e+14
1.374917226000000000e+14,9.329262590000000000e+14,8.606211645000000000e+14
1.420053182000000000e+14,9.393701573000000000e+14,8.657913083000000000e+14
1.466670866000000000e+14,9.453927610000000000e+14,8.706029724000000000e+14
1.514818922000000000e+14,9.511772240000000000e+14,8.752043679000000000e+14
1.564547589000000000e+14,9.568570389000000000e+14,8.797025112000000000e+14
1.615908754000000000e+14,9.625268378000000000e+14,8.841723851000000000e+14
1.668956010000000000e+14,9.682533275000000000e+14,8.886660386000000000e+14
1.723744708000000000e+14,9.740844694000000000e+14,8.932201357000000000e+14
1.780332016000000000e+14,9.800565061000000000e+14,8.978616757000000000e+14
1.838776980000000000e+14,9.861992355000000000e+14,9.026122341000000000e+14
1.899140582000000000e+14,9.925401455000000000e+14,9.074912314000000000e+14
1.961485809000000000e+14,9.991081143000000000e+14,9.125187919000000000e+14
2.025877712000000000e+14,1.005937359000000000e+15,9.177187179000000000e+14
2.092383480000000000e+14,1.013072314000000000e+15,9.231220861000000000e+14
2.161072509000000000e+14,1.020574063000000000e+15,9.287719115000000000e+14
2.232016469000000000e+14,1.028528701000000000e+15,9.347291123000000000e+14
2.305289387000000000e+14,1.037057017000000000e+15,9.410792707000000000e+14
2.380967717000000000e+14,1.046322966000000000e+15,9.479382778000000000e+14
2.459130425000000000e+14,1.056535294000000000e+15,9.554527304000000000e+14
2.539859069000000000e+14,1.067933032000000000e+15,9.637884825000000000e+14
2.623237882000000000e+14,1.080744750000000000e+15,9.731004389000000000e+14
2.709353866000000000e+14,1.095118573000000000e+15,9.834821516000000000e+14
2.798296876000000000e+14,1.111036690000000000e+15,9.949059181000000000e+14
2.890159718000000000e+14,1.128250322000000000e+15,1.007179475000000000e+15
2.985038245000000000e+14,1.146279884000000000e+15,1.019950447000000000e+15
3.083031457000000000e+14,1.164504126000000000e+15,1.032773458000000000e+15
3.184241602000000000e+14,1.182314939000000000e+15,1.045221085000000000e+15
3.288774286000000000e+14,1.199270930000000000e+15,1.056990299000000000e+15
3.396738582000000000e+14,1.215182232000000000e+15,1.067957823000000000e+15
3.508247144000000000e+14,1.230100661000000000e+15,1.078168614000000000e+15
3.623416323000000000e+14,1.244240697000000000e+15,1.087777481000000000e+15
3.742366291000000000e+14,1.257882097000000000e+15,1.096980192000000000e+15
3.865221163000000000e+14,1.271294565000000000e+15,1.105961683000000000e+15
3.992109130000000000e+14,1.284698944000000000e+15,1.114870410000000000e+15
4.123162591000000000e+14,1.298258548000000000e+15,1.123813559000000000e+15
4.258518292000000000e+14,1.312087156000000000e+15,1.132863399000000000e+15
4.398317467000000000e+14,1.326262274000000000e+15,1.142066883000000000e+15
4.542705986000000000e+14,1.340837436000000000e+15,1.151454297000000000e+15
4.691834511000000000e+14,1.355851443000000000e+15,1.161045648000000000e+15
4.845858645000000000e+14,1.371334556000000000e+15,1.170854897000000000e+15
5.004939103000000000e+14,1.387312443000000000e+15,1.180892610000000000e+15
5.169241874000000000e+14,1.403808705000000000e+15,1.191167628000000000e+15
5.338938397000000000e+14,1.420846635000000000e+15,1.201688197000000000e+15
5.514205739000000000e+14,1.438450766000000000e+15,1.212462926000000000e+15
5.695226780000000000e+14,1.456648729000000000e+15,1.223501881000000000e+15
5.882190402000000000e+14,1.475474130000000000e+15,1.234818254000000000e+15
6.075291689000000000e+14,1.494971645000000000e+15,1.246431262000000000e+15
6.274732130000000000e+14,1.515206528000000000e+15,1.258371519000000000e+15
6.480719826000000000e+14,1.536282695000000000e+15,1.270691151000000000e+15
6.693469713000000000e+14,1.558377112000000000e+15,1.283482845000000000e+15
6.913203780000000000e+14,1.581804335000000000e+15,1.296915238000000000e+15
7.140151304000000000e+14,1.607134985000000000e+15,1.311297108000000000e+15
7.374549090000000000e+14,1.635405960000000000e+15,1.327189860000000000e+15
7.616641717000000000e+14,1.668477299000000000e+15,1.345595801000000000e+15
7.866681790000000000e+14,1.709606606000000000e+15,1.368256572000000000e+15
8.124930211000000000e+14,1.764313306000000000e+15,1.398094497000000000e+15
8.391656443000000000e+14,1.841580379000000000e+15,1.439814838000000000e+15
8.667138797000000000e+14,1.955368093000000000e+15,1.500649338000000000e+15
8.951664721000000000e+14,2.126287897000000000e+15,1.591162432000000000e+15
9.245531098000000000e+14,2.383123830000000000e+15,1.725973247000000000e+15
9.549044558000000000e+14,2.763705279000000000e+15,1.924167986000000000e+15
9.862521795000000000e+14,3.314561406000000000e+15,2.209137269000000000e+15
1.018628990000000000e+15,4.088776030000000000e+15,2.607529796000000000e+15
1.052068671000000000e+15,5.141692049000000000e+15,3.147091993000000000e+15
1.086606114000000000e+15,6.524535478000000000e+15,3.853393487000000000e+15
1.122277356000000000e+15,8.276469915000000000e+15,4.745727457000000000e+15
1.159119619000000000e+15,1.041631379000000000e+16,5.832885301000000000e+15
1.197171343000000000e+15,1.293545813000000000e+16,7.109636737000000000e+15
1.236472235000000000e+15,1.579381843000000000e+16,8.554840950000000000e+15
1.277063301000000000e+15,1.892017950000000000e+16,1.013182340000000000e+16
1.318986896000000000e+15,2.221771414000000000e+16,1.179134160000000000e+16
1.362286764000000000e+15,2.557417003000000000e+16,1.347682193000000000e+16
1.407008086000000000e+15,2.887485444000000000e+16,1.513089462000000000e+16
1.453197524000000000e+15,3.201588669000000000e+16,1.670196369000000000e+16
1.500903276000000000e+15,3.491493670000000000e+16,1.814945375000000000e+16
1.550175117000000000e+15,3.751766099000000000e+16,1.944688573000000000e+16
1.601064461000000000e+15,3.979892564000000000e+16,2.058236522000000000e+16
1.653624407000000000e+15,4.175957868000000000e+16,2.155688686000000000e+16
1.707909797000000000e+15,4.342037608000000000e+16,2.238125952000000000e+16
1.763977275000000000e+15,4.481478734000000000e+16,2.307250642000000000e+16
1.821885343000000000e+15,4.598233985000000000e+16,2.365055595000000000e+16
1.881694425000000000e+15,4.696346456000000000e+16,2.413569196000000000e+16
1.943466927000000000e+15,4.779609900000000000e+16,2.454688306000000000e+16
2.007267304000000000e+15,4.851389112000000000e+16,2.490090789000000000e+16
2.073162127000000000e+15,4.914568558000000000e+16,2.521211498000000000e+16
2.141220155000000000e+15,4.971582177000000000e+16,2.549258209000000000e+16
2.211512400000000000e+15,5.024487974000000000e+16,2.575249375000000000e+16
2.284112207000000000e+15,5.075066033000000000e+16,2.600063124000000000e+16
2.359095331000000000e+15,5.124921085000000000e+16,2.624488142000000000e+16
2.436540009000000000e+15,5.175583464000000000e+16,2.649273438000000000e+16
2.516527051000000000e+15,5.228604724000000000e+16,2.675175152000000000e+16
2.599139918000000000e+15,5.285643886000000000e+16,2.702998449000000000e+16
2.684464811000000000e+15,5.348534208000000000e+16,2.733629624000000000e+16
2.772590760000000000e+15,5.419311898000000000e+16,2.768049437000000000e+16
2.863609719000000000e+15,5.500182103000000000e+16,2.807315890000000000e+16
2.957616659000000000e+15,5.593379148000000000e+16,2.852495878000000000e+16
3.054709671000000000e+15,5.700880512000000000e+16,2.904526597000000000e+16
3.154990065000000000e+15,5.823963483000000000e+16,2.964002065000000000e+16
3.258562476000000000e+15,5.962645514000000000e+16,3.030905298000000000e+16
3.365534976000000000e+15,6.115134177000000000e+16,3.104347322000000000e+16
3.476019182000000000e+15,6.277507467000000000e+16,3.182419195000000000e+16
3.590130377000000000e+15,6.443860698000000000e+16,3.262269446000000000e+16
3.707987629000000000e+15,6.607033136000000000e+16,3.340458955000000000e+16
3.829713914000000000e+15,6.759812289000000000e+16,3.413541535000000000e+16
3.955436245000000000e+15,6.896271390000000000e+16,3.478703150000000000e+16
4.085285804000000000e+15,7.012780436000000000e+16,3.534239792000000000e+16
4.219398081000000000e+15,7.108367415000000000e+16,3.579721763000000000e+16
4.357913012000000000e+15,7.184391522000000000e+16,3.615829507000000000e+16
4.500975130000000000e+15,7.243756579000000000e+16,3.643972732000000000e+16
4.648733708000000000e+15,7.290015736000000000e+16,3.665861311000000000e+16
4.801342924000000000e+15,7.326647078000000000e+16,3.683160676000000000e+16
4.958962014000000000e+15,7.356620805000000000e+16,3.697287821000000000e+16
5.121755443000000000e+15,7.382243013000000000e+16,3.709339392000000000e+16
5.289893076000000000e+15,7.405184135000000000e+16,3.720107299000000000e+16
5.463550352000000000e+15,7.426594635000000000e+16,3.730135150000000000e+16
5.642908471000000000e+15,7.447240409000000000e+16,3.739783450000000000e+16
5.828154581000000000e+15,7.467621743000000000e+16,3.749286523000000000e+16
6.019481974000000000e+15,7.488063827000000000e+16,3.758795656000000000e+16
6.217090286000000000e+15,7.508779984000000000e+16,3.768409147000000000e+16
6.421185709000000000e+15,7.529913534000000000e+16,3.778192138000000000e+16
6.631981202000000000e+15,7.551564501000000000e+16,3.788189242000000000e+16
6.849696716000000000e+15,7.573806357000000000e+16,3.798432436000000000e+16
7.074559423000000000e+15,7.596696382000000000e+16,3.808945932000000000e+16
7.306803951000000000e+15,7.620282124000000000e+16,3.819749204000000000e+16
7.546672631000000000e+15,7.644605465000000000e+16,3.830858885000000000e+16
7.794415750000000000e+15,7.669705249000000000e+16,3.842289982000000000e+16
8.050291812000000000e+15,7.695619084000000000e+16,3.854056705000000000e+16
8.314567806000000000e+15,7.722384647000000000e+16,3.866173053000000000e+16
8.587519485000000000e+15,7.750040780000000000e+16,3.878653303000000000e+16
8.869431656000000000e+15,7.778628496000000000e+16,3.891512444000000000e+16
9.160598475000000000e+15,7.808192079000000000e+16,3.904766653000000000e+16
9.461323756000000000e+15,7.838780408000000000e+16,3.918433853000000000e+16
9.771921284000000000e+15,7.870448610000000000e+16,3.932534415000000000e+16
1.009271515000000000e+16,7.903260255000000000e+16,3.947092082000000000e+16
1.042404007000000000e+16,7.937290298000000000e+16,3.962135197000000000e+16
1.076624177000000000e+16,7.972628962000000000e+16,3.977698331000000000e+16
1.111967731000000000e+16,8.009386797000000000e+16,3.993824381000000000e+16
1.148471548000000000e+16,8.047701170000000000e+16,4.010567248000000000e+16
1.186173716000000000e+16,8.087744118000000000e+16,4.027995041000000000e+16
1.225113577000000000e+16,8.129731245000000000e+16,4.046193664000000000e+16
1.265331759000000000e+16,8.173930511000000000e+16,4.065270245000000000e+16
1.306870230000000000e+16,8.220668690000000000e+16,4.085355492000000000e+16
1.349772330000000000e+16,8.270332033000000000e+16,4.106603468000000000e+16
1.394082826000000000e+16,8.323355942000000000e+16,4.129186676000000000e+16
1.439847953000000000e+16,8.380198100000000000e+16,4.153284209000000000e+16
