pressurec2,energy_densityc2,baryon_density
1.847281437000000000e+10,1.019826355000000000e+13,1.022912419000000000e+13
1.907924225000000000e+10,1.044896510000000000e+13,1.048014733000000000e+13
1.970557802000000000e+10,1.070830294000000000e+13,1.073980367000000000e+13
2.035247521000000000e+10,1.097648612000000000e+13,1.100830143000000000e+13
2.102060883000000000e+10,1.125373271000000000e+13,1.128585783000000000e+13
2.171067603000000000e+10,1.154027335000000000e+13,1.157270261000000000e+13
2.242339683000000000e+10,1.183635173000000000e+13,1.186907854000000000e+13
2.315951493000000000e+10,1.214221801000000000e+13,1.217523483000000000e+13
2.391979840000000000e+10,1.245812566000000000e+13,1.249142390000000000e+13
2.470504055000000000e+10,1.278432789000000000e+13,1.281789790000000000e+13
2.551606074000000000e+10,1.312106645000000000e+13,1.315489742000000000e+13
2.635370519000000000e+10,1.346856841000000000e+13,1.350264835000000000e+13
2.721884795000000000e+10,1.382704074000000000e+13,1.386135635000000000e+13
2.811239171000000000e+10,1.419665191000000000e+13,1.423118853000000000e+13
2.903526885000000000e+10,1.457752461000000000e+13,1.461226613000000000e+13
2.998844231000000000e+10,1.496972988000000000e+13,1.500465868000000000e+13
3.097290667000000000e+10,1.537327847000000000e+13,1.540837533000000000e+13
3.198968915000000000e+10,1.578811413000000000e+13,1.582335820000000000e+13
3.303985070000000000e+10,1.621411189000000000e+13,1.624948064000000000e+13
3.412448708000000000e+10,1.665106595000000000e+13,1.668653511000000000e+13
3.524473004000000000e+10,1.709869757000000000e+13,1.713424116000000000e+13
3.640174847000000000e+10,1.755665788000000000e+13,1.759224822000000000e+13
3.759674966000000000e+10,1.802453156000000000e+13,1.806013926000000000e+13
3.883098049000000000e+10,1.850185593000000000e+13,1.853745002000000000e+13
4.010572881000000000e+10,1.898813165000000000e+13,1.902367958000000000e+13
4.142232472000000000e+10,1.948283895000000000e+13,1.951830671000000000e+13
4.278214202000000000e+10,1.998544916000000000e+13,2.002080136000000000e+13
4.418659956000000000e+10,2.049546490000000000e+13,2.053066489000000000e+13
4.563716282000000000e+10,2.101243374000000000e+13,2.104744362000000000e+13
4.713534535000000000e+10,2.153596803000000000e+13,2.157074878000000000e+13
4.868271040000000000e+10,2.206577934000000000e+13,2.210029083000000000e+13
5.028087255000000000e+10,2.260169028000000000e+13,2.263589126000000000e+13
5.193149937000000000e+10,2.314366069000000000e+13,2.317750873000000000e+13
5.363631317000000000e+10,2.369180457000000000e+13,2.372525600000000000e+13
5.539709281000000000e+10,2.424641275000000000e+13,2.427942245000000000e+13
5.721567555000000000e+10,2.480796822000000000e+13,2.484048945000000000e+13
5.909395895000000000e+10,2.537715691000000000e+13,2.540914097000000000e+13
6.103390288000000000e+10,2.595487555000000000e+13,2.598627141000000000e+13
6.303753153000000000e+10,2.654224612000000000e+13,2.657300004000000000e+13
6.510693555000000000e+10,2.714064342000000000e+13,2.717069833000000000e+13
6.724427423000000000e+10,2.775168266000000000e+13,2.778097760000000000e+13
6.945177774000000000e+10,2.837723741000000000e+13,2.840570681000000000e+13
7.173174944000000000e+10,2.901946209000000000e+13,2.904703499000000000e+13
7.408656835000000000e+10,2.968079765000000000e+13,2.970739680000000000e+13
7.651869155000000000e+10,3.036398861000000000e+13,3.038952942000000000e+13
7.903065679000000000e+10,3.107209512000000000e+13,3.109648461000000000e+13
8.162508514000000000e+10,3.180850456000000000e+13,3.183164011000000000e+13
8.430468372000000000e+10,3.257694910000000000e+13,3.259871712000000000e+13
8.707224849000000000e+10,3.338152568000000000e+13,3.340180020000000000e+13
8.993066723000000000e+10,3.422670624000000000e+13,3.424534733000000000e+13
9.288292250000000000e+10,3.511733581000000000e+13,3.513418794000000000e+13
9.593209478000000000e+10,3.605865173000000000e+13,3.607354205000000000e+13
9.908136567000000000e+10,3.705626649000000000e+13,3.706900303000000000e+13
1.023340212000000000e+11,3.811613526000000000e+13,3.812650518000000000e+13
1.056934554000000000e+11,3.924455632000000000e+13,3.925232409000000000e+13
1.091631734000000000e+11,4.044809234000000000e+13,4.045299804000000000e+13
1.127467958000000000e+11,4.173350839000000000e+13,4.173526618000000000e+13
1.164480618000000000e+11,4.310771052000000000e+13,4.310600720000000000e+13
1.202708335000000000e+11,4.457757840000000000e+13,4.457207238000000000e+13
1.242190995000000000e+11,4.614983054000000000e+13,4.614015116000000000e+13
1.282969798000000000e+11,4.783088500000000000e+13,4.781663220000000000e+13
1.325087292000000000e+11,4.962662932000000000e+13,4.960737393000000000e+13
1.368587425000000000e+11,5.154218575000000000e+13,5.151747041000000000e+13
1.413515585000000000e+11,5.358168449000000000e+13,5.355102524000000000e+13
1.459918652000000000e+11,5.574802711000000000e+13,5.571091570000000000e+13
1.507845046000000000e+11,5.804257513000000000e+13,5.799848234000000000e+13
1.557344773000000000e+11,6.046495347000000000e+13,6.041333314000000000e+13
1.608469483000000000e+11,6.301285015000000000e+13,6.295314419000000000e+13
1.661272522000000000e+11,6.568177967000000000e+13,6.561342415000000000e+13
1.715808986000000000e+11,6.846499593000000000e+13,6.838742801000000000e+13
1.772135779000000000e+11,7.135351777000000000e+13,7.126618339000000000e+13
1.830311676000000000e+11,7.433605710000000000e+13,7.423841967000000000e+13
1.890397378000000000e+11,7.739914642000000000e+13,7.729069610000000000e+13
1.952455581000000000e+11,8.052743723000000000e+13,8.040770028000000000e+13
2.016551039000000000e+11,8.370390621000000000e+13,8.357245460000000000e+13
2.082750630000000000e+11,8.691032236000000000e+13,8.676678267000000000e+13
2.151123430000000000e+11,9.012761351000000000e+13,8.997167524000000000e+13
2.221740781000000000e+11,9.333630769000000000e+13,9.316773041000000000e+13
2.294676367000000000e+11,9.651711760000000000e+13,9.633573617000000000e+13
2.370006292000000000e+11,9.965136280000000000e+13,9.945709088000000000e+13
2.447809157000000000e+11,1.027214484000000000e+14,1.025142798000000000e+14
2.528166144000000000e+11,1.057113060000000000e+14,1.054913135000000000e+14
2.611161101000000000e+11,1.086066959000000000e+14,1.083740282000000000e+14
2.696880626000000000e+11,1.113954584000000000e+14,1.111503351000000000e+14
2.785414163000000000e+11,1.140676676000000000e+14,1.138103725000000000e+14
2.876854090000000000e+11,1.166156967000000000e+14,1.163465697000000000e+14
2.971295819000000000e+11,1.190342487000000000e+14,1.187536769000000000e+14
3.068837892000000000e+11,1.213202261000000000e+14,1.210286340000000000e+14
3.169582089000000000e+11,1.234725449000000000e+14,1.231703859000000000e+14
3.273633529000000000e+11,1.254919891000000000e+14,1.251797353000000000e+14
3.381100782000000000e+11,1.273809354000000000e+14,1.270590701000000000e+14
3.492095985000000000e+11,1.291431145000000000e+14,1.288121233000000000e+14
3.606734952000000000e+11,1.307833499000000000e+14,1.304437149000000000e+14
3.725137301000000000e+11,1.323072799000000000e+14,1.319594734000000000e+14
3.847426577000000000e+11,1.337211313000000000e+14,1.333656114000000000e+14
3.973730381000000000e+11,1.350315093000000000e+14,1.346687160000000000e+14
4.104180503000000000e+11,1.362452023000000000e+14,1.358755549000000000e+14
4.238913057000000000e+11,1.373690389000000000e+14,1.369929343000000000e+14
4.378068629000000000e+11,1.384097211000000000e+14,1.380275325000000000e+14
4.521792417000000000e+11,1.393737607000000000e+14,1.389858371000000000e+14
4.670234388000000000e+11,1.402674081000000000e+14,1.398740745000000000e+14
4.823549431000000000e+11,1.410965540000000000e+14,1.406981117000000000e+14
4.981897519000000000e+11,1.418667228000000000e+14,1.414634503000000000e+14
5.145443878000000000e+11,1.425830590000000000e+14,1.421752130000000000e+14
5.314359158000000000e+11,1.432503136000000000e+14,1.428381299000000000e+14
5.488819610000000000e+11,1.438728608000000000e+14,1.434565561000000000e+14
5.669007271000000000e+11,1.444547019000000000e+14,1.440344743000000000e+14
5.855110156000000000e+11,1.449994829000000000e+14,1.445755138000000000e+14
6.047322449000000000e+11,1.455105244000000000e+14,1.450829794000000000e+14
6.245844712000000000e+11,1.459908416000000000e+14,1.455598718000000000e+14
6.450884089000000000e+11,1.464431789000000000e+14,1.460089219000000000e+14
6.662654525000000000e+11,1.468700316000000000e+14,1.464326125000000000e+14
6.881376986000000000e+11,1.472736695000000000e+14,1.468332018000000000e+14
7.107279697000000000e+11,1.476561677000000000e+14,1.472127540000000000e+14
7.340598370000000000e+11,1.480194288000000000e+14,1.475731613000000000e+14
7.581576458000000000e+11,1.483652006000000000e+14,1.479161621000000000e+14
7.830465404000000000e+11,1.486951046000000000e+14,1.482433685000000000e+14
8.087524909000000000e+11,1.490106550000000000e+14,1.485562856000000000e+14
8.353023195000000000e+11,1.493132705000000000e+14,1.488563234000000000e+14
8.627237292000000000e+11,1.496042966000000000e+14,1.491448187000000000e+14
8.910453325000000000e+11,1.498850120000000000e+14,1.494230414000000000e+14
9.202966809000000000e+11,1.501566466000000000e+14,1.496922125000000000e+14
9.505082962000000000e+11,1.504203946000000000e+14,1.499535171000000000e+14
9.817117023000000000e+11,1.506774230000000000e+14,1.502081127000000000e+14
1.013939458000000000e+12,1.509288820000000000e+14,1.504571396000000000e+14
1.047225190000000000e+12,1.511759160000000000e+14,1.507017315000000000e+14
1.081603630000000000e+12,1.514196822000000000e+14,1.509430343000000000e+14
1.117110651000000000e+12,1.516613561000000000e+14,1.511822110000000000e+14
1.153783300000000000e+12,1.519021431000000000e+14,1.514204537000000000e+14
1.191659843000000000e+12,1.521433003000000000e+14,1.516590048000000000e+14
1.230779803000000000e+12,1.523861487000000000e+14,1.518991683000000000e+14
1.271183997000000000e+12,1.526320939000000000e+14,1.521423315000000000e+14
1.312914585000000000e+12,1.528826593000000000e+14,1.523899966000000000e+14
1.356015111000000000e+12,1.531395052000000000e+14,1.526437996000000000e+14
1.400530545000000000e+12,1.534044621000000000e+14,1.529055433000000000e+14
1.446507339000000000e+12,1.536795784000000000e+14,1.531772439000000000e+14
1.493993464000000000e+12,1.539671690000000000e+14,1.534611782000000000e+14
1.543038469000000000e+12,1.542698668000000000e+14,1.537599350000000000e+14
1.593693530000000000e+12,1.545906950000000000e+14,1.540764849000000000e+14
1.646011502000000000e+12,1.549331600000000000e+14,1.544142717000000000e+14
1.700046975000000000e+12,1.553013373000000000e+14,1.547772963000000000e+14
1.755856331000000000e+12,1.556999897000000000e+14,1.551702323000000000e+14
1.813497804000000000e+12,1.561347141000000000e+14,1.555985686000000000e+14
1.873031539000000000e+12,1.566120923000000000e+14,1.560687577000000000e+14
1.934519654000000000e+12,1.571398828000000000e+14,1.565884016000000000e+14
1.998026309000000000e+12,1.577272362000000000e+14,1.571664623000000000e+14
2.063617768000000000e+12,1.583849281000000000e+14,1.578134875000000000e+14
2.131362472000000000e+12,1.591256251000000000e+14,1.585418696000000000e+14
2.201331107000000000e+12,1.599641773000000000e+14,1.593661288000000000e+14
2.273596682000000000e+12,1.609179081000000000e+14,1.603031937000000000e+14
2.348234601000000000e+12,1.620069188000000000e+14,1.613726950000000000e+14
2.425322742000000000e+12,1.632543650000000000e+14,1.625972313000000000e+14
2.504941542000000000e+12,1.646866465000000000e+14,1.640025481000000000e+14
2.587174079000000000e+12,1.663335889000000000e+14,1.656177092000000000e+14
2.672106155000000000e+12,1.682284567000000000e+14,1.674751021000000000e+14
2.759826392000000000e+12,1.704077187000000000e+14,1.696102005000000000e+14
2.850426321000000000e+12,1.729107011000000000e+14,1.720612175000000000e+14
2.944000475000000000e+12,1.757788839000000000e+14,1.748684114000000000e+14
3.040646493000000000e+12,1.790548813000000000e+14,1.780730835000000000e+14
3.140465219000000000e+12,1.827810393000000000e+14,1.817162051000000000e+14
3.243560807000000000e+12,1.869976881000000000e+14,1.858367115000000000e+14
3.350040830000000000e+12,1.917410623000000000e+14,1.904694751000000000e+14
3.460016392000000000e+12,1.970410774000000000e+14,1.956431439000000000e+14
3.573602246000000000e+12,2.029188872000000000e+14,2.013777722000000000e+14
3.690916911000000000e+12,2.093842932000000000e+14,2.076823119000000000e+14
3.812082796000000000e+12,2.164338467000000000e+14,2.145527855000000000e+14
3.937226330000000000e+12,2.240491388000000000e+14,2.219706468000000000e+14
4.066478092000000000e+12,2.321956446000000000e+14,2.299016852000000000e+14
4.199972947000000000e+12,2.408228860000000000e+14,2.382962171000000000e+14
4.337850188000000000e+12,2.498651111000000000e+14,2.470897800000000000e+14
4.480253680000000000e+12,2.592430128000000000e+14,2.562048358000000000e+14
4.627332012000000000e+12,2.688666212000000000e+14,2.655536108000000000e+14
4.779238650000000000e+12,2.786383950000000000e+14,2.750411216000000000e+14
4.936132098000000000e+12,2.884573270000000000e+14,2.845691776000000000e+14
5.098176064000000000e+12,2.982229731000000000e+14,2.940402964000000000e+14
5.265539630000000000e+12,3.078391272000000000e+14,3.033612666000000000e+14
5.438397428000000000e+12,3.172176059000000000e+14,3.124468043000000000e+14
5.616929824000000000e+12,3.262808509000000000e+14,3.212220558000000000e+14
5.801323104000000000e+12,3.349640341000000000e+14,3.296246109000000000e+14
5.991769669000000000e+12,3.432163651000000000e+14,3.376057401000000000e+14
6.188468239000000000e+12,3.510011076000000000e+14,3.451303798000000000e+14
6.391624053000000000e+12,3.582953870000000000e+14,3.521769164000000000e+14
6.601449093000000000e+12,3.650891394000000000e+14,3.587361425000000000e+14
6.818162295000000000e+12,3.713835482000000000e+14,3.648097212000000000e+14
7.041989785000000000e+12,3.771894613000000000e+14,3.704086360000000000e+14
7.273165113000000000e+12,3.825253061000000000e+14,3.755511615000000000e+14
7.511929493000000000e+12,3.874153353000000000e+14,3.802611565000000000e+14
7.758532061000000000e+12,3.918879778000000000e+14,3.845664648000000000e+14
8.013230128000000000e+12,3.959741926000000000e+14,3.884973212000000000e+14
8.276289456000000000e+12,3.997061236000000000e+14,3.920850525000000000e+14
8.547984529000000000e+12,4.031160113000000000e+14,3.953610278000000000e+14
8.828598841000000000e+12,4.062354900000000000e+14,3.983559829000000000e+14
9.118425196000000000e+12,4.090949606000000000e+14,4.010994182000000000e+14
9.417766007000000000e+12,4.117230715000000000e+14,4.036191033000000000e+14
9.726933615000000000e+12,4.141465182000000000e+14,4.059408873000000000e+14
1.004625062000000000e+13,4.163899119000000000e+14,4.080885767000000000e+14
1.037605020000000000e+13,4.184757263000000000e+14,4.100838885000000000e+14
1.071667648000000000e+13,4.204243577000000000e+14,4.119465120000000000e+14
1.106848489000000000e+13,4.222542482000000000e+14,4.136942308000000000e+14
1.143184250000000000e+13,4.239820017000000000e+14,4.153430372000000000e+14
1.180712847000000000e+13,4.256225294000000000e+14,4.169072756000000000e+14
1.219473437000000000e+13,4.271892100000000000e+14,4.183997987000000000e+14
1.259506464000000000e+13,4.286940565000000000e+14,4.198321293000000000e+14
1.300853701000000000e+13,4.301478953000000000e+14,4.212146348000000000e+14
1.343558290000000000e+13,4.315605050000000000e+14,4.225566606000000000e+14
1.387664791000000000e+13,4.329407285000000000e+14,4.238666400000000000e+14
1.433219226000000000e+13,4.342966349000000000e+14,4.251522493000000000e+14
1.480269127000000000e+13,4.356356410000000000e+14,4.264205249000000000e+14
1.528863588000000000e+13,4.369646163000000000e+14,4.276779638000000000e+14
1.579053314000000000e+13,4.382899849000000000e+14,4.289306215000000000e+14
1.630890676000000000e+13,4.396178209000000000e+14,4.301842021000000000e+14
1.684429760000000000e+13,4.409539398000000000e+14,4.314441458000000000e+14
1.739726432000000000e+13,4.423039557000000000e+14,4.327156819000000000e+14
1.796838391000000000e+13,4.436733601000000000e+14,4.340039036000000000e+14
1.855825228000000000e+13,4.450676142000000000e+14,4.353138538000000000e+14
1.916748492000000000e+13,4.464922002000000000e+14,4.366505724000000000e+14
1.979671753000000000e+13,4.479526811000000000e+14,4.380191511000000000e+14
2.044660667000000000e+13,4.494547524000000000e+14,4.394247802000000000e+14
2.111783044000000000e+13,4.510043168000000000e+14,4.408728164000000000e+14
2.181108924000000000e+13,4.526075282000000000e+14,4.423688218000000000e+14
2.252710643000000000e+13,4.542708435000000000e+14,4.439186088000000000e+14
2.326662911000000000e+13,4.560010905000000000e+14,4.455283011000000000e+14
2.403042894000000000e+13,4.578055112000000000e+14,4.472043689000000000e+14
2.481930289000000000e+13,4.596918206000000000e+14,4.489536805000000000e+14
2.563407409000000000e+13,4.616682401000000000e+14,4.507835279000000000e+14
2.647559271000000000e+13,4.637435463000000000e+14,4.527016673000000000e+14
2.734473680000000000e+13,4.659271113000000000e+14,4.547163498000000000e+14
2.824241326000000000e+13,4.682289391000000000e+14,4.568363497000000000e+14
2.916955876000000000e+13,4.706596891000000000e+14,4.590709791000000000e+14
3.012714071000000000e+13,4.732306865000000000e+14,4.614300903000000000e+14
3.111615828000000000e+13,4.759538869000000000e+14,4.639240364000000000e+14
3.213764344000000000e+13,4.788418731000000000e+14,4.665636604000000000e+14
3.319266205000000000e+13,4.819078338000000000e+14,4.693602686000000000e+14
3.428231494000000000e+13,4.851654546000000000e+14,4.723255234000000000e+14
3.540773909000000000e+13,4.886288196000000000e+14,4.754713473000000000e+14
3.657010881000000000e+13,4.923122724000000000e+14,4.788097901000000000e+14
3.777063695000000000e+13,4.962301837000000000e+14,4.823528135000000000e+14
3.901057617000000000e+13,5.003967781000000000e+14,4.861121315000000000e+14
4.029122028000000000e+13,5.048258518000000000e+14,4.900989543000000000e+14
4.161390553000000000e+13,5.095303294000000000e+14,4.943235907000000000e+14
4.298001206000000000e+13,5.145220111000000000e+14,4.987952267000000000e+14
4.439096531000000000e+13,5.198111533000000000e+14,5.035215584000000000e+14
4.584823751000000000e+13,5.254059173000000000e+14,5.085083122000000000e+14
4.735334923000000000e+13,5.313119671000000000e+14,5.137589049000000000e+14
4.890787094000000000e+13,5.375319861000000000e+14,5.192740376000000000e+14
5.051342469000000000e+13,5.440653026000000000e+14,5.250513921000000000e+14
5.217168576000000000e+13,5.509075152000000000e+14,5.310853332000000000e+14
5.388438443000000000e+13,5.580501345000000000e+14,5.373666311000000000e+14
5.565330778000000000e+13,5.654804608000000000e+14,5.438823959000000000e+14
5.748030158000000000e+13,5.731816796000000000e+14,5.506162063000000000e+14
5.936727216000000000e+13,5.811329242000000000e+14,5.575482086000000000e+14
6.131618845000000000e+13,5.893095921000000000e+14,5.646554379000000000e+14
6.332908400000000000e+13,5.976839948000000000e+14,5.719124237000000000e+14
6.540805915000000000e+13,6.062260980000000000e+14,5.792918678000000000e+14
6.755528315000000000e+13,6.149042393000000000e+14,5.867652924000000000e+14
6.977299650000000000e+13,6.236861134000000000e+14,5.943039090000000000e+14
7.206351321000000000e+13,6.325400405000000000e+14,6.018797168000000000e+14
7.442922330000000000e+13,6.414358556000000000e+14,6.094662597000000000e+14
7.687259522000000000e+13,6.503458134000000000e+14,6.170393844000000000e+14
7.939617845000000000e+13,6.592456116000000000e+14,6.245780844000000000e+14
8.200260620000000000e+13,6.681150277000000000e+14,6.320650031000000000e+14
8.469459808000000000e+13,6.769385203000000000e+14,6.394868961000000000e+14
8.747496302000000000e+13,6.857057355000000000e+14,6.468350035000000000e+14
9.034660212000000000e+13,6.944115079000000000e+14,6.541049906000000000e+14
9.331251175000000000e+13,7.030558612000000000e+14,6.612968873000000000e+14
9.637578664000000000e+13,7.116439443000000000e+14,6.684149712000000000e+14
9.953962310000000000e+13,7.201858761000000000e+14,6.754675746000000000e+14
1.028073224000000000e+14,7.286963399000000000e+14,6.824666854000000000e+14
1.061822941000000000e+14,7.371942076000000000e+14,6.894275786000000000e+14
1.096680598000000000e+14,7.457024465000000000e+14,6.963686797000000000e+14
1.132682567000000000e+14,7.542478639000000000e+14,7.033112990000000000e+14
1.169866413000000000e+14,7.628608474000000000e+14,7.102793626000000000e+14
1.208270935000000000e+14,7.715755066000000000e+14,7.172994707000000000e+14
1.247936205000000000e+14,7.804299216000000000e+14,7.244010367000000000e+14
1.288903612000000000e+14,7.894663852000000000e+14,7.316164161000000000e+14
1.331215903000000000e+14,7.987319962000000000e+14,7.389813072000000000e+14
1.374917226000000000e+14,8.082794624000000000e+14,7.465353067000000000e+14
1.420053182000000000e+14,8.181681133000000000e+14,7.543226129000000000e+14
1.466670866000000000e+14,8.284652454000000000e+14,7.623929689000000000e+14
1.514818922000000000e+14,8.392477326000000000e+14,7.708027855000000000e+14
1.564547589000000000e+14,8.506038440000000000e+14,7.796163921000000000e+14
1.615908754000000000e+14,8.626355013000000000e+14,7.889075899000000000e+14
1.668956010000000000e+14,8.754609592000000000e+14,7.987614836000000000e+14
1.723744708000000000e+14,8.892175043000000000e+14,8.092762739000000000e+14
1.780332016000000000e+14,9.040645346000000000e+14,8.205652839000000000e+14
1.838776980000000000e+14,9.201863681000000000e+14,8.327587191000000000e+14
1.899140582000000000e+14,9.377951190000000000e+14,8.460054254000000000e+14
1.961485809000000000e+14,9.571330963000000000e+14,8.604742349000000000e+14
2.025877712000000000e+14,9.784730972000000000e+14,8.763537067000000000e+14
2.092383480000000000e+14,1.002117350000000000e+15,8.938508745000000000e+14
2.161072509000000000e+14,1.028394146000000000e+15,9.131883346000000000e+14
2.232016469000000000e+14,1.057649844000000000e+15,9.345980408000000000e+14
2.305289387000000000e+14,1.090236035000000000e+15,9.583117648000000000e+14
2.380967717000000000e+14,1.126492139000000000e+15,9.845485399000000000e+14
2.459130425000000000e+14,1.166721465000000000e+15,1.013497775000000000e+15
2.539859069000000000e+14,1.211161195000000000e+15,1.045298502000000000e+15
2.623237882000000000e+14,1.259949826000000000e+15,1.080017400000000000e+15
2.709353866000000000e+14,1.313092920000000000e+15,1.117626221000000000e+15
2.798296876000000000e+14,1.370430966000000000e+15,1.157981286000000000e+15
2.890159718000000000e+14,1.431615147000000000e+15,1.200809036000000000e+15
2.985038245000000000e+14,1.496095814000000000e+15,1.245700755000000000e+15
3.083031457000000000e+14,1.563128063000000000e+15,1.292119227000000000e+15
3.184241602000000000e+14,1.631796995000000000e+15,1.339418734000000000e+15
3.288774286000000000e+14,1.701064253000000000e+15,1.386879073000000000e+15
3.396738582000000000e+14,1.769830207000000000e+15,1.433749364000000000e+15
3.508247144000000000e+14,1.837006300000000000e+15,1.479297638000000000e+15
3.623416323000000000e+14,1.901590450000000000e+15,1.522861265000000000e+15
3.742366291000000000e+14,1.962735691000000000e+15,1.563891613000000000e+15
3.865221163000000000e+14,2.019801149000000000e+15,1.601985834000000000e+15
3.992109130000000000e+14,2.072381225000000000e+15,1.636903401000000000e+15
4.123162591000000000e+14,2.120312317000000000e+15,1.668567383000000000e+15
4.258518292000000000e+14,2.163656142000000000e+15,1.697050272000000000e+15
