pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.155071509000000000e+14,1.182220344000000000e+14
6.245844712000000000e+11,1.161908719000000000e+14,1.189181257000000000e+14
6.450884089000000000e+11,1.168810020000000000e+14,1.196206210000000000e+14
6.662654525000000000e+11,1.175812835000000000e+14,1.203333231000000000e+14
6.881376986000000000e+11,1.182956964000000000e+14,1.210602752000000000e+14
7.107279697000000000e+11,1.190284831000000000e+14,1.218057845000000000e+14
7.340598370000000000e+11,1.197841767000000000e+14,1.225744513000000000e+14
7.581576458000000000e+11,1.205676292000000000e+14,1.233711970000000000e+14
7.830465404000000000e+11,1.213840350000000000e+14,1.242012882000000000e+14
8.087524909000000000e+11,1.222389655000000000e+14,1.250703704000000000e+14
8.353023195000000000e+11,1.231383879000000000e+14,1.259844876000000000e+14
8.627237292000000000e+11,1.240886529000000000e+14,1.269500690000000000e+14
8.910453325000000000e+11,1.250964792000000000e+14,1.279739122000000000e+14
9.202966809000000000e+11,1.261689508000000000e+14,1.290631807000000000e+14
9.505082962000000000e+11,1.273134449000000000e+14,1.302253297000000000e+14
9.817117023000000000e+11,1.285375406000000000e+14,1.314680130000000000e+14
1.013939458000000000e+12,1.298489026000000000e+14,1.327989646000000000e+14
1.047225190000000000e+12,1.312551081000000000e+14,1.342258228000000000e+14
1.081603630000000000e+12,1.327634400000000000e+14,1.357559202000000000e+14
1.117110651000000000e+12,1.343806720000000000e+14,1.373960658000000000e+14
1.153783300000000000e+12,1.361127530000000000e+14,1.391522256000000000e+14
1.191659843000000000e+12,1.379645166000000000e+14,1.410292287000000000e+14
1.230779803000000000e+12,1.399393911000000000e+14,1.430304746000000000e+14
1.271183997000000000e+12,1.420390374000000000e+14,1.451575674000000000e+14
1.312914585000000000e+12,1.442631180000000000e+14,1.474100845000000000e+14
1.356015111000000000e+12,1.466090378000000000e+14,1.497853157000000000e+14
1.400530545000000000e+12,1.490717936000000000e+14,1.522781136000000000e+14
1.446507339000000000e+12,1.516439659000000000e+14,1.548808888000000000e+14
1.493993464000000000e+12,1.543157710000000000e+14,1.575836652000000000e+14
1.543038469000000000e+12,1.570752600000000000e+14,1.603742842000000000e+14
1.593693530000000000e+12,1.599086486000000000e+14,1.632387417000000000e+14
1.646011502000000000e+12,1.628007731000000000e+14,1.661616508000000000e+14
1.700046975000000000e+12,1.657355852000000000e+14,1.691267449000000000e+14
1.755856331000000000e+12,1.686967568000000000e+14,1.721174895000000000e+14
1.813497804000000000e+12,1.716682065000000000e+14,1.751176147000000000e+14
1.873031539000000000e+12,1.746346747000000000e+14,1.781116960000000000e+14
1.934519654000000000e+12,1.775822859000000000e+14,1.810857209000000000e+14
1.998026309000000000e+12,1.804988932000000000e+14,1.840274349000000000e+14
2.063617768000000000e+12,1.833744099000000000e+14,1.869266733000000000e+14
2.131362472000000000e+12,1.862010278000000000e+14,1.897755796000000000e+14
2.201331107000000000e+12,1.889732840000000000e+14,1.925686686000000000e+14
2.273596682000000000e+12,1.916880581000000000e+14,1.953028207000000000e+14
2.348234601000000000e+12,1.943444792000000000e+14,1.979771854000000000e+14
2.425322742000000000e+12,1.969437425000000000e+14,2.005929927000000000e+14
2.504941542000000000e+12,1.994889281000000000e+14,2.031533676000000000e+14
2.587174079000000000e+12,2.019847867000000000e+14,2.056631120000000000e+14
2.672106155000000000e+12,2.044374894000000000e+14,2.081284502000000000e+14
2.759826392000000000e+12,2.068544796000000000e+14,2.105568772000000000e+14
2.850426321000000000e+12,2.092442712000000000e+14,2.129569539000000000e+14
2.944000475000000000e+12,2.116162411000000000e+14,2.153380969000000000e+14
3.040646493000000000e+12,2.139805482000000000e+14,2.177104949000000000e+14
3.140465219000000000e+12,2.163480257000000000e+14,2.200849987000000000e+14
3.243560807000000000e+12,2.187300574000000000e+14,2.224729961000000000e+14
3.350040830000000000e+12,2.211385532000000000e+14,2.248863850000000000e+14
3.460016392000000000e+12,2.235858844000000000e+14,2.273375073000000000e+14
3.573602246000000000e+12,2.260848237000000000e+14,2.298390876000000000e+14
3.690916911000000000e+12,2.286485288000000000e+14,2.324042147000000000e+14
3.812082796000000000e+12,2.312904459000000000e+14,2.350462439000000000e+14
3.937226330000000000e+12,2.340241898000000000e+14,2.377786759000000000e+14
4.066478092000000000e+12,2.368634536000000000e+14,2.406150653000000000e+14
4.199972947000000000e+12,2.398218673000000000e+14,2.435688782000000000e+14
4.337850188000000000e+12,2.429127344000000000e+14,2.466532298000000000e+14
4.480253680000000000e+12,2.461488098000000000e+14,2.498806613000000000e+14
4.627332012000000000e+12,2.495419999000000000e+14,2.532628428000000000e+14
4.779238650000000000e+12,2.531030084000000000e+14,2.568102213000000000e+14
4.936132098000000000e+12,2.568409586000000000e+14,2.605316467000000000e+14
5.098176064000000000e+12,2.607630334000000000e+14,2.644340169000000000e+14
5.265539630000000000e+12,2.648740712000000000e+14,2.685218809000000000e+14
5.438397428000000000e+12,2.691761788000000000e+14,2.727970589000000000e+14
5.616929824000000000e+12,2.736685438000000000e+14,2.772584625000000000e+14
5.801323104000000000e+12,2.783470896000000000e+14,2.819017606000000000e+14
5.991769669000000000e+12,2.832043955000000000e+14,2.867193077000000000e+14
6.188468239000000000e+12,2.882297600000000000e+14,2.917002160000000000e+14
6.391624053000000000e+12,2.934093291000000000e+14,2.968304920000000000e+14
6.601449093000000000e+12,2.987263997000000000e+14,3.020933452000000000e+14
6.818162295000000000e+12,3.041617008000000000e+14,3.074694749000000000e+14
7.041989785000000000e+12,3.096941154000000000e+14,3.129377921000000000e+14
7.273165113000000000e+12,3.153011289000000000e+14,3.184758678000000000e+14
7.511929493000000000e+12,3.209593493000000000e+14,3.240604520000000000e+14
7.758532061000000000e+12,3.266453942000000000e+14,3.296683521000000000e+14
8.013230128000000000e+12,3.323363439000000000e+14,3.352768802000000000e+14
8.276289456000000000e+12,3.380101907000000000e+14,3.408642957000000000e+14
8.547984529000000000e+12,3.436463741000000000e+14,3.464103303000000000e+14
8.828598841000000000e+12,3.492261994000000000e+14,3.518965962000000000e+14
9.118425196000000000e+12,3.547330732000000000e+14,3.573068133000000000e+14
9.417766007000000000e+12,3.601525579000000000e+14,3.626268564000000000e+14
9.726933615000000000e+12,3.654724092000000000e+14,3.678447870000000000e+14
1.004625062000000000e+13,3.706825529000000000e+14,3.729508239000000000e+14
1.037605020000000000e+13,3.757750691000000000e+14,3.779373216000000000e+14
1.071667648000000000e+13,3.807440511000000000e+14,3.827986262000000000e+14
1.106848489000000000e+13,3.855853167000000000e+14,3.875307865000000000e+14
1.143184250000000000e+13,3.902962059000000000e+14,3.921313516000000000e+14
1.180712847000000000e+13,3.948754247000000000e+14,3.965992134000000000e+14
1.219473437000000000e+13,3.993228076000000000e+14,4.009343708000000000e+14
1.259506464000000000e+13,4.036391430000000000e+14,4.051377555000000000e+14
1.300853701000000000e+13,4.078260305000000000e+14,4.092110906000000000e+14
1.343558290000000000e+13,4.118857297000000000e+14,4.131567397000000000e+14
1.387664791000000000e+13,4.158210698000000000e+14,4.169776179000000000e+14
1.433219226000000000e+13,4.196353238000000000e+14,4.206770664000000000e+14
1.480269127000000000e+13,4.233321811000000000e+14,4.242588248000000000e+14
1.528863588000000000e+13,4.269156219000000000e+14,4.277269073000000000e+14
1.579053314000000000e+13,4.303899104000000000e+14,4.310855953000000000e+14
1.630890676000000000e+13,4.337596373000000000e+14,4.343394760000000000e+14
1.684429760000000000e+13,4.370296584000000000e+14,4.374933822000000000e+14
1.739726432000000000e+13,4.402051004000000000e+14,4.405523962000000000e+14
1.796838391000000000e+13,4.432913218000000000e+14,4.435218100000000000e+14
1.855825228000000000e+13,4.462939545000000000e+14,4.464071640000000000e+14
1.916748492000000000e+13,4.492188688000000000e+14,4.492142113000000000e+14
1.979671753000000000e+13,4.520721475000000000e+14,4.519488910000000000e+14
2.044660667000000000e+13,4.548600811000000000e+14,4.546173218000000000e+14
2.111783044000000000e+13,4.575891853000000000e+14,4.572258166000000000e+14
2.181108924000000000e+13,4.602661783000000000e+14,4.597808586000000000e+14
2.252710643000000000e+13,4.628979148000000000e+14,4.622890368000000000e+14
2.326662911000000000e+13,4.654914013000000000e+14,4.647570576000000000e+14
2.403042894000000000e+13,4.680537809000000000e+14,4.671917290000000000e+14
2.481930289000000000e+13,4.705923093000000000e+14,4.695999356000000000e+14
2.563407409000000000e+13,4.731143444000000000e+14,4.719886266000000000e+14
2.647559271000000000e+13,4.756273572000000000e+14,4.743648236000000000e+14
2.734473680000000000e+13,4.781389161000000000e+14,4.767356041000000000e+14
2.824241326000000000e+13,4.806567139000000000e+14,4.791081243000000000e+14
2.916955876000000000e+13,4.831885717000000000e+14,4.814896201000000000e+14
3.012714071000000000e+13,4.857424418000000000e+14,4.838874072000000000e+14
3.111615828000000000e+13,4.883264709000000000e+14,4.863089378000000000e+14
3.213764344000000000e+13,4.909489949000000000e+14,4.887617920000000000e+14
3.319266205000000000e+13,4.936185681000000000e+14,4.912537014000000000e+14
3.428231494000000000e+13,4.963440390000000000e+14,4.937926163000000000e+14
3.540773909000000000e+13,4.991345721000000000e+14,4.963867212000000000e+14
3.657010881000000000e+13,5.019996805000000000e+14,4.990444599000000000e+14
3.777063695000000000e+13,5.049492681000000000e+14,5.017745697000000000e+14
3.901057617000000000e+13,5.079936562000000000e+14,5.045860995000000000e+14
4.029122028000000000e+13,5.111436357000000000e+14,5.074884518000000000e+14
4.161390553000000000e+13,5.144104893000000000e+14,5.104913962000000000e+14
4.298001206000000000e+13,5.178059984000000000e+14,5.136050683000000000e+14
4.439096531000000000e+13,5.213424349000000000e+14,5.168399542000000000e+14
4.584823751000000000e+13,5.250325854000000000e+14,5.202069048000000000e+14
4.735334923000000000e+13,5.288896599000000000e+14,5.237170448000000000e+14
4.890787094000000000e+13,5.329272899000000000e+14,5.273817628000000000e+14
5.051342469000000000e+13,5.371594687000000000e+14,5.312126495000000000e+14
5.217168576000000000e+13,5.416004021000000000e+14,5.352213562000000000e+14
5.388438443000000000e+13,5.462643949000000000e+14,5.394194858000000000e+14
5.565330778000000000e+13,5.511657094000000000e+14,5.438184622000000000e+14
5.748030158000000000e+13,5.563183882000000000e+14,5.484293677000000000e+14
5.936727216000000000e+13,5.617360258000000000e+14,5.532627384000000000e+14
6.131618845000000000e+13,5.674315904000000000e+14,5.583284077000000000e+14
6.332908400000000000e+13,5.734171779000000000e+14,5.636352917000000000e+14
6.540805915000000000e+13,5.797037573000000000e+14,5.691911718000000000e+14
6.755528315000000000e+13,5.863009417000000000e+14,5.750025032000000000e+14
6.977299650000000000e+13,5.932168564000000000e+14,5.810743136000000000e+14
7.206351321000000000e+13,6.004578909000000000e+14,5.874100022000000000e+14
7.442922330000000000e+13,6.080285432000000000e+14,5.940112234000000000e+14
7.687259522000000000e+13,6.159314696000000000e+14,6.008779535000000000e+14
7.939617845000000000e+13,6.241673420000000000e+14,6.080083892000000000e+14
8.200260620000000000e+13,6.327348727000000000e+14,6.153989949000000000e+14
8.469459808000000000e+13,6.416310444000000000e+14,6.230447255000000000e+14
8.747496302000000000e+13,6.508512491000000000e+14,6.309391692000000000e+14
9.034660212000000000e+13,6.603893984000000000e+14,6.390746636000000000e+14
9.331251175000000000e+13,6.702384217000000000e+14,6.474427400000000000e+14
9.637578664000000000e+13,6.803906055000000000e+14,6.560344257000000000e+14
9.953962310000000000e+13,6.908376727000000000e+14,6.648403213000000000e+14
1.028073224000000000e+14,7.015713961000000000e+14,6.738511256000000000e+14
1.061822941000000000e+14,7.125839833000000000e+14,6.830579584000000000e+14
1.096680598000000000e+14,7.238683477000000000e+14,6.924525816000000000e+14
1.132682567000000000e+14,7.354183886000000000e+14,7.020276238000000000e+14
1.169866413000000000e+14,7.472292572000000000e+14,7.117767867000000000e+14
1.208270935000000000e+14,7.592978059000000000e+14,7.216951980000000000e+14
1.247936205000000000e+14,7.716225097000000000e+14,7.317793232000000000e+14
1.288903612000000000e+14,7.842036383000000000e+14,7.420270825000000000e+14
1.331215903000000000e+14,7.970433836000000000e+14,7.524379287000000000e+14
1.374917226000000000e+14,8.101457266000000000e+14,7.630127105000000000e+14
1.420053182000000000e+14,8.235165003000000000e+14,7.737536966000000000e+14
1.466670866000000000e+14,8.371633001000000000e+14,7.846644748000000000e+14
1.514818922000000000e+14,8.510952107000000000e+14,7.957497074000000000e+14
1.564547589000000000e+14,8.653227232000000000e+14,8.070150419000000000e+14
1.615908754000000000e+14,8.798574791000000000e+14,8.184668857000000000e+14
1.668956010000000000e+14,8.947118311000000000e+14,8.301120426000000000e+14
1.723744708000000000e+14,9.098988245000000000e+14,8.419576861000000000e+14
1.780332016000000000e+14,9.254318056000000000e+14,8.540110427000000000e+14
1.838776980000000000e+14,9.413240334000000000e+14,8.662790860000000000e+14
1.899140582000000000e+14,9.575883718000000000e+14,8.787683004000000000e+14
1.961485809000000000e+14,9.742371285000000000e+14,8.914845634000000000e+14
2.025877712000000000e+14,9.912815915000000000e+14,9.044328012000000000e+14
2.092383480000000000e+14,1.008731475000000000e+15,9.176165866000000000e+14
2.161072509000000000e+14,1.026595188000000000e+15,9.310383649000000000e+14
2.232016469000000000e+14,1.044879287000000000e+15,9.446990680000000000e+14
2.305289387000000000e+14,1.063588073000000000e+15,9.585978458000000000e+14
2.380967717000000000e+14,1.082723792000000000e+15,9.727322493000000000e+14
2.459130425000000000e+14,1.102286535000000000e+15,9.870981988000000000e+14
2.539859069000000000e+14,1.122274237000000000e+15,1.001690013000000000e+15
2.623237882000000000e+14,1.142682682000000000e+15,1.016500456000000000e+15
2.709353866000000000e+14,1.163505725000000000e+15,1.031520932000000000e+15
2.798296876000000000e+14,1.184735675000000000e+15,1.046741799000000000e+15
2.890159718000000000e+14,1.206363530000000000e+15,1.062152556000000000e+15
2.985038245000000000e+14,1.228379331000000000e+15,1.077742128000000000e+15
3.083031457000000000e+14,1.250772845000000000e+15,1.093499357000000000e+15
3.184241602000000000e+14,1.273533751000000000e+15,1.109413141000000000e+15
3.288774286000000000e+14,1.296652176000000000e+15,1.125472808000000000e+15
3.396738582000000000e+14,1.320119287000000000e+15,1.141668520000000000e+15
3.508247144000000000e+14,1.343927670000000000e+15,1.157991511000000000e+15
3.623416323000000000e+14,1.368071676000000000e+15,1.174434299000000000e+15
3.742366291000000000e+14,1.392547774000000000e+15,1.190990897000000000e+15
3.865221163000000000e+14,1.417354726000000000e+15,1.207656887000000000e+15
3.992109130000000000e+14,1.442493800000000000e+15,1.224429523000000000e+15
4.123162591000000000e+14,1.467968965000000000e+15,1.241307816000000000e+15
4.258518292000000000e+14,1.493786610000000000e+15,1.258292293000000000e+15
4.398317467000000000e+14,1.519955838000000000e+15,1.275385151000000000e+15
4.542705986000000000e+14,1.546488344000000000e+15,1.292590123000000000e+15
4.691834511000000000e+14,1.573397987000000000e+15,1.309912154000000000e+15
4.845858645000000000e+14,1.600701000000000000e+15,1.327357493000000000e+15
5.004939103000000000e+14,1.628415507000000000e+15,1.344933346000000000e+15
5.169241874000000000e+14,1.656561263000000000e+15,1.362647668000000000e+15
5.338938397000000000e+14,1.685159895000000000e+15,1.380509289000000000e+15
5.514205739000000000e+14,1.714234122000000000e+15,1.398527391000000000e+15
5.695226780000000000e+14,1.743807971000000000e+15,1.416711622000000000e+15
5.882190402000000000e+14,1.773906590000000000e+15,1.435071949000000000e+15
6.075291689000000000e+14,1.804555847000000000e+15,1.453618407000000000e+15
6.274732130000000000e+14,1.835782495000000000e+15,1.472361169000000000e+15
6.480719826000000000e+14,1.867613899000000000e+15,1.491310377000000000e+15
6.693469713000000000e+14,1.900078299000000000e+15,1.510476283000000000e+15
6.913203780000000000e+14,1.933204595000000000e+15,1.529869105000000000e+15
7.140151304000000000e+14,1.967022515000000000e+15,1.549499112000000000e+15
7.374549090000000000e+14,2.001562796000000000e+15,1.569376717000000000e+15
7.616641717000000000e+14,2.036857266000000000e+15,1.589512500000000000e+15
7.866681790000000000e+14,2.072938924000000000e+15,1.609917236000000000e+15
8.124930211000000000e+14,2.109842537000000000e+15,1.630602209000000000e+15
8.391656443000000000e+14,2.147604765000000000e+15,1.651579247000000000e+15
8.667138797000000000e+14,2.186264209000000000e+15,1.672860710000000000e+15
8.951664721000000000e+14,2.225862086000000000e+15,1.694459832000000000e+15
9.245531098000000000e+14,2.266442469000000000e+15,1.716390788000000000e+15
9.549044558000000000e+14,2.308052784000000000e+15,1.738668919000000000e+15
9.862521795000000000e+14,2.350744191000000000e+15,1.761310863000000000e+15
1.018628990000000000e+15,2.394572032000000000e+15,1.784334726000000000e+15
1.052068671000000000e+15,2.439596435000000000e+15,1.807760311000000000e+15
1.086606114000000000e+15,2.485882906000000000e+15,1.831609340000000000e+15
1.122277356000000000e+15,2.533502639000000000e+15,1.855905510000000000e+15
1.159119619000000000e+15,2.582533618000000000e+15,1.880674940000000000e+15
1.197171343000000000e+15,2.633061247000000000e+15,1.905946365000000000e+15
1.236472235000000000e+15,2.685178921000000000e+15,1.931751277000000000e+15
1.277063301000000000e+15,2.738989451000000000e+15,1.958124480000000000e+15
1.318986896000000000e+15,2.794606117000000000e+15,1.985104426000000000e+15
1.362286764000000000e+15,2.852154017000000000e+15,2.012733668000000000e+15
1.407008086000000000e+15,2.911771573000000000e+15,2.041059367000000000e+15
1.453197524000000000e+15,2.973612166000000000e+15,2.070133815000000000e+15
1.500903276000000000e+15,3.037846395000000000e+15,2.100015218000000000e+15
1.550175117000000000e+15,3.104664588000000000e+15,2.130768542000000000e+15
1.601064461000000000e+15,3.174279291000000000e+15,2.162466297000000000e+15
1.653624407000000000e+15,3.246928157000000000e+15,2.195189448000000000e+15
1.707909797000000000e+15,3.322877366000000000e+15,2.229028497000000000e+15
1.763977275000000000e+15,3.402425308000000000e+15,2.264084614000000000e+15
1.821885343000000000e+15,3.485906396000000000e+15,2.300470746000000000e+15
1.881694425000000000e+15,3.573694846000000000e+15,2.338312641000000000e+15
1.943466927000000000e+15,3.666208672000000000e+15,2.377749885000000000e+15
2.007267304000000000e+15,3.763912894000000000e+15,2.418936540000000000e+15
2.073162127000000000e+15,3.867322089000000000e+15,2.462041463000000000e+15
2.141220155000000000e+15,3.977002648000000000e+15,2.507248456000000000e+15
2.211512400000000000e+15,4.093572658000000000e+15,2.554755453000000000e+15
2.284112207000000000e+15,4.217698513000000000e+15,2.604772405000000000e+15
2.359095331000000000e+15,4.350089312000000000e+15,2.657518412000000000e+15
2.436540009000000000e+15,4.491487398000000000e+15,2.713217491000000000e+15
2.516527051000000000e+15,4.642653895000000000e+15,2.772092647000000000e+15
2.599139918000000000e+15,4.804348717000000000e+15,2.834358153000000000e+15
2.684464811000000000e+15,4.977304120000000000e+15,2.900209832000000000e+15
2.772590760000000000e+15,5.162193247000000000e+15,2.969814018000000000e+15
2.863609719000000000e+15,5.359593717000000000e+15,3.043295311000000000e+15
2.957616659000000000e+15,5.569946313000000000e+15,3.120723249000000000e+15
3.054709671000000000e+15,5.793514393000000000e+15,3.202099992000000000e+15
3.154990065000000000e+15,6.030342880000000000e+15,3.287348570000000000e+15
3.258562476000000000e+15,6.280222053000000000e+15,3.376303495000000000e+15
3.365534976000000000e+15,6.542664416000000000e+15,3.468706507000000000e+15
3.476019182000000000e+15,6.816891271000000000e+15,3.564205943000000000e+15
3.590130377000000000e+15,7.101833149000000000e+15,3.662360917000000000e+15
3.707987629000000000e+15,7.396152831000000000e+15,3.762652994000000000e+15
3.829713914000000000e+15,7.698288902000000000e+15,3.864504189000000000e+15
3.955436245000000000e+15,8.006514677000000000e+15,3.967299160000000000e+15
4.085285804000000000e+15,8.319006524000000000e+15,4.070409375000000000e+15
4.219398081000000000e+15,8.633924172000000000e+15,4.173219975000000000e+15
4.357913012000000000e+15,8.949496236000000000e+15,4.275156948000000000e+15
4.500975130000000000e+15,9.264098048000000000e+15,4.375710489000000000e+15
4.648733708000000000e+15,9.576317854000000000e+15,4.474453466000000000e+15
4.801342924000000000e+15,9.885009600000000000e+15,4.571054744000000000e+15
4.958962014000000000e+15,1.018932934000000000e+16,4.665286721000000000e+15
5.121755443000000000e+15,1.048874594000000000e+16,4.757024537000000000e+15
5.289893076000000000e+15,1.078303880000000000e+16,4.846241301000000000e+15
5.463550352000000000e+15,1.107227576000000000e+16,4.932997538000000000e+15
5.642908471000000000e+15,1.135677900000000000e+16,5.017427493000000000e+15
5.828154581000000000e+15,1.163708682000000000e+16,5.099724834000000000e+15
6.019481974000000000e+15,1.191390599000000000e+16,5.180126241000000000e+15
6.217090286000000000e+15,1.218806615000000000e+16,5.258896380000000000e+15
6.421185709000000000e+15,1.246048011000000000e+16,5.336315251000000000e+15
6.631981202000000000e+15,1.273210609000000000e+16,5.412666688000000000e+15
6.849696716000000000e+15,1.300391623000000000e+16,5.488229209000000000e+15
7.074559423000000000e+15,1.327687273000000000e+16,5.563269409000000000e+15
7.306803951000000000e+15,1.355191080000000000e+16,5.638037572000000000e+15
7.546672631000000000e+15,1.382992772000000000e+16,5.712765181000000000e+15
7.794415750000000000e+15,1.411177473000000000e+16,5.787663331000000000e+15
8.050291812000000000e+15,1.439825511000000000e+16,5.862922867000000000e+15
8.314567806000000000e+15,1.469012444000000000e+16,5.938715146000000000e+15
8.587519485000000000e+15,1.498809322000000000e+16,6.015193351000000000e+15
8.869431656000000000e+15,1.529283123000000000e+16,6.092494230000000000e+15
9.160598475000000000e+15,1.560497182000000000e+16,6.170739739000000000e+15
9.461323756000000000e+15,1.592511746000000000e+16,6.250038923000000000e+15
9.771921284000000000e+15,1.625384575000000000e+16,6.330489835000000000e+15
1.009271515000000000e+16,1.659171388000000000e+16,6.412180969000000000e+15
1.042404007000000000e+16,1.693926425000000000e+16,6.495192934000000000e+15
1.076624177000000000e+16,1.729702940000000000e+16,6.579599852000000000e+15
1.111967731000000000e+16,1.766553571000000000e+16,6.665470406000000000e+15
1.148471548000000000e+16,1.804530828000000000e+16,6.752869119000000000e+15
1.186173716000000000e+16,1.843687468000000000e+16,6.841857287000000000e+15
1.225113577000000000e+16,1.884076829000000000e+16,6.932493782000000000e+15
1.265331759000000000e+16,1.925753188000000000e+16,7.024835856000000000e+15
1.306870230000000000e+16,1.968772038000000000e+16,7.118939721000000000e+15
1.349772330000000000e+16,2.013190471000000000e+16,7.214861326000000000e+15
1.394082826000000000e+16,2.059067491000000000e+16,7.312656928000000000e+15
