pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,7.472037189000000000e+12,7.566360935000000000e+12
1.032828126000000000e+10,7.605369885000000000e+12,7.701200479000000000e+12
1.066733938000000000e+10,7.742285385000000000e+12,7.839657510000000000e+12
1.101752814000000000e+10,7.883025584000000000e+12,7.981976260000000000e+12
1.137921294000000000e+10,8.027828508000000000e+12,8.128397011000000000e+12
1.175277117000000000e+10,8.176938685000000000e+12,8.279166586000000000e+12
1.213859263000000000e+10,8.330616048000000000e+12,8.434547341000000000e+12
1.253707987000000000e+10,8.489141668000000000e+12,8.594822967000000000e+12
1.294864871000000000e+10,8.652819207000000000e+12,8.760299949000000000e+12
1.337372858000000000e+10,8.821977896000000000e+12,8.931310578000000000e+12
1.381276303000000000e+10,8.996975054000000000e+12,9.108215488000000000e+12
1.426621015000000000e+10,9.178188188000000000e+12,9.291395665000000000e+12
1.473454310000000000e+10,9.366016982000000000e+12,9.481254457000000000e+12
1.521825053000000000e+10,9.560879402000000000e+12,9.678213628000000000e+12
1.571783718000000000e+10,9.763199464000000000e+12,9.882700987000000000e+12
1.623382432000000000e+10,9.973404210000000000e+12,1.009514734000000000e+13
1.676675035000000000e+10,1.019191245000000000e+13,1.031597508000000000e+13
1.731717134000000000e+10,1.041912382000000000e+13,1.054558720000000000e+13
1.788566162000000000e+10,1.065540069000000000e+13,1.078434891000000000e+13
1.847281437000000000e+10,1.090104567000000000e+13,1.103256498000000000e+13
1.907924225000000000e+10,1.115629118000000000e+13,1.129046918000000000e+13
1.970557802000000000e+10,1.142127164000000000e+13,1.155819622000000000e+13
2.035247521000000000e+10,1.169600384000000000e+13,1.183576190000000000e+13
2.102060883000000000e+10,1.198038461000000000e+13,1.212306077000000000e+13
2.171067603000000000e+10,1.227417135000000000e+13,1.241984651000000000e+13
2.242339683000000000e+10,1.257698394000000000e+13,1.272573389000000000e+13
2.315951493000000000e+10,1.288832774000000000e+13,1.304022200000000000e+13
2.391979840000000000e+10,1.320761509000000000e+13,1.336271602000000000e+13
2.470504055000000000e+10,1.353420449000000000e+13,1.369256685000000000e+13
2.551606074000000000e+10,1.386745904000000000e+13,1.402913012000000000e+13
2.635370519000000000e+10,1.420681186000000000e+13,1.437183227000000000e+13
2.721884795000000000e+10,1.455182946000000000e+13,1.472023457000000000e+13
2.811239171000000000e+10,1.490227871000000000e+13,1.507410073000000000e+13
2.903526885000000000e+10,1.525820647000000000e+13,1.543347719000000000e+13
2.998844231000000000e+10,1.561999531000000000e+13,1.579874942000000000e+13
3.097290667000000000e+10,1.598840467000000000e+13,1.617068334000000000e+13
3.198968915000000000e+10,1.636461690000000000e+13,1.655047169000000000e+13
3.303985070000000000e+10,1.675027639000000000e+13,1.693977349000000000e+13
3.412448708000000000e+10,1.714750447000000000e+13,1.734072894000000000e+13
3.524473004000000000e+10,1.755890039000000000e+13,1.775596033000000000e+13
3.640174847000000000e+10,1.798755621000000000e+13,1.818858694000000000e+13
3.759674966000000000e+10,1.843703388000000000e+13,1.864220185000000000e+13
3.883098049000000000e+10,1.891133425000000000e+13,1.912084062000000000e+13
4.010572881000000000e+10,1.941484044000000000e+13,1.962892401000000000e+13
4.142232472000000000e+10,1.995223055000000000e+13,2.017116995000000000e+13
4.278214202000000000e+10,2.052834839000000000e+13,2.075246303000000000e+13
4.418659956000000000e+10,2.114801496000000000e+13,2.137766433000000000e+13
4.563716282000000000e+10,2.181578600000000000e+13,2.205136674000000000e+13
4.713534535000000000e+10,2.253567402000000000e+13,2.277761455000000000e+13
4.868271040000000000e+10,2.331082601000000000e+13,2.355957826000000000e+13
5.028087255000000000e+10,2.414315586000000000e+13,2.439918365000000000e+13
5.193149937000000000e+10,2.503303718000000000e+13,2.529680193000000000e+13
5.363631317000000000e+10,2.597905580000000000e+13,2.625100006000000000e+13
5.539709281000000000e+10,2.697784907000000000e+13,2.725837879000000000e+13
5.721567555000000000e+10,2.802407862000000000e+13,2.831354554000000000e+13
5.909395895000000000e+10,2.911056477000000000e+13,2.940925054000000000e+13
6.103390288000000000e+10,3.022860424000000000e+13,3.053670803000000000e+13
6.303753153000000000e+10,3.136839577000000000e+13,3.168602631000000000e+13
6.510693555000000000e+10,3.251958963000000000e+13,3.284676273000000000e+13
6.724427423000000000e+10,3.367190100000000000e+13,3.400854282000000000e+13
6.945177774000000000e+10,3.481563009000000000e+13,3.516158493000000000e+13
7.173174944000000000e+10,3.594216785000000000e+13,3.629721003000000000e+13
7.408656835000000000e+10,3.704441898000000000e+13,3.740826783000000000e+13
7.651869155000000000e+10,3.811707468000000000e+13,3.848941103000000000e+13
7.903065679000000000e+10,3.915672600000000000e+13,3.953720879000000000e+13
8.162508514000000000e+10,4.016189534000000000e+13,4.055017769000000000e+13
8.430468372000000000e+10,4.113297914000000000e+13,4.152872321000000000e+13
8.707224849000000000e+10,4.207205967000000000e+13,4.247494935000000000e+13
8.993066723000000000e+10,4.298272578000000000e+13,4.339247748000000000e+13
9.288292250000000000e+10,4.386990740000000000e+13,4.428627910000000000e+13
9.593209478000000000e+10,4.473966907000000000e+13,4.516246749000000000e+13
9.908136567000000000e+10,4.559903502000000000e+13,4.602812118000000000e+13
1.023340212000000000e+11,4.645589657000000000e+13,4.689119043000000000e+13
1.056934554000000000e+11,4.731890495000000000e+13,4.776038912000000000e+13
1.091631734000000000e+11,4.819739558000000000e+13,4.864511828000000000e+13
1.127467958000000000e+11,4.910130560000000000e+13,4.955538290000000000e+13
1.164480618000000000e+11,5.004105018000000000e+13,5.050166725000000000e+13
1.202708335000000000e+11,5.102735008000000000e+13,5.149476116000000000e+13
1.242190995000000000e+11,5.207091119000000000e+13,5.254543738000000000e+13
1.282969798000000000e+11,5.318194869000000000e+13,5.366397239000000000e+13
1.325087292000000000e+11,5.436951688000000000e+13,5.485947199000000000e+13
1.368587425000000000e+11,5.564068137000000000e+13,5.613903807000000000e+13
1.413515585000000000e+11,5.699956388000000000e+13,5.750680749000000000e+13
1.459918652000000000e+11,5.844631124000000000e+13,5.896291481000000000e+13
1.507845046000000000e+11,5.997623120000000000e+13,6.050262326000000000e+13
1.557344773000000000e+11,6.157930019000000000e+13,6.211583039000000000e+13
1.608469483000000000e+11,6.324015683000000000e+13,6.378706311000000000e+13
1.661272522000000000e+11,6.493881518000000000e+13,6.549619734000000000e+13
1.715808986000000000e+11,6.665203335000000000e+13,6.721983728000000000e+13
1.772135779000000000e+11,6.835511914000000000e+13,6.893313405000000000e+13
1.830311676000000000e+11,7.002401790000000000e+13,7.061188750000000000e+13
1.890397378000000000e+11,7.163724982000000000e+13,7.223449517000000000e+13
1.952455581000000000e+11,7.317743213000000000e+13,7.378348264000000000e+13
2.016551039000000000e+11,7.463211643000000000e+13,7.524634380000000000e+13
2.082750630000000000e+11,7.599396221000000000e+13,7.661571310000000000e+13
2.151123430000000000e+11,7.726037160000000000e+13,7.788899601000000000e+13
2.221740781000000000e+11,7.843271370000000000e+13,7.906758702000000000e+13
2.294676367000000000e+11,7.951532465000000000e+13,8.015586275000000000e+13
2.370006292000000000e+11,8.051448777000000000e+13,8.116015565000000000e+13
2.447809157000000000e+11,8.143754654000000000e+13,8.208786174000000000e+13
2.528166144000000000e+11,8.229216900000000000e+13,8.294670099000000000e+13
2.611161101000000000e+11,8.308585366000000000e+13,8.374422074000000000e+13
2.696880626000000000e+11,8.382557037000000000e+13,8.448743494000000000e+13
2.785414163000000000e+11,8.451758331000000000e+13,8.518264660000000000e+13
2.876854090000000000e+11,8.516739924000000000e+13,8.583539599000000000e+13
2.971295819000000000e+11,8.577979620000000000e+13,8.645048988000000000e+13
3.068837892000000000e+11,8.635890354000000000e+13,8.703208212000000000e+13
3.169582089000000000e+11,8.690836297000000000e+13,8.758383567000000000e+13
3.273633529000000000e+11,8.743146828000000000e+13,8.810906305000000000e+13
3.381100782000000000e+11,8.793128267000000000e+13,8.861084428000000000e+13
3.492095985000000000e+11,8.841079130000000000e+13,8.909218005000000000e+13
3.606734952000000000e+11,8.887298928000000000e+13,8.955608007000000000e+13
3.725137301000000000e+11,8.932095985000000000e+13,9.000564145000000000e+13
3.847426577000000000e+11,8.975792262000000000e+13,9.044409701000000000e+13
3.973730381000000000e+11,9.018725010000000000e+13,9.087483173000000000e+13
4.104180503000000000e+11,9.061248405000000000e+13,9.130139900000000000e+13
4.238913057000000000e+11,9.103733678000000000e+13,9.172752178000000000e+13
4.378068629000000000e+11,9.146569142000000000e+13,9.215709264000000000e+13
4.521792417000000000e+11,9.190159500000000000e+13,9.259416666000000000e+13
4.670234388000000000e+11,9.234926164000000000e+13,9.304296441000000000e+13
4.823549431000000000e+11,9.281308115000000000e+13,9.350788041000000000e+13
4.981897519000000000e+11,9.329763550000000000e+13,9.399349933000000000e+13
5.145443878000000000e+11,9.380774648000000000e+13,9.450464356000000000e+13
5.314359158000000000e+11,9.434850814000000000e+13,9.504640540000000000e+13
5.488819610000000000e+11,9.492536644000000000e+13,9.562422651000000000e+13
5.669007271000000000e+11,9.554424890000000000e+13,9.624402739000000000e+13
5.855110156000000000e+11,9.621167124000000000e+13,9.691231357000000000e+13
6.047322449000000000e+11,9.693489005000000000e+13,9.763632795000000000e+13
6.245844712000000000e+11,9.772208690000000000e+13,9.842423426000000000e+13
6.450884089000000000e+11,9.858250311000000000e+13,9.928525102000000000e+13
6.662654525000000000e+11,9.952652944000000000e+13,1.002297403000000000e+14
6.881376986000000000e+11,1.005656769000000000e+14,1.012691772000000000e+14
7.107279697000000000e+11,1.017123501000000000e+14,1.024159222000000000e+14
7.340598370000000000e+11,1.029794168000000000e+14,1.036827900000000000e+14
7.581576458000000000e+11,1.043794006000000000e+14,1.050822415000000000e+14
7.830465404000000000e+11,1.059233330000000000e+14,1.066252366000000000e+14
8.087524909000000000e+11,1.076192402000000000e+14,1.083197241000000000e+14
8.353023195000000000e+11,1.094703681000000000e+14,1.101688701000000000e+14
8.627237292000000000e+11,1.114734118000000000e+14,1.121692944000000000e+14
8.910453325000000000e+11,1.136169660000000000e+14,1.143095290000000000e+14
9.202966809000000000e+11,1.158807478000000000e+14,1.165692497000000000e+14
9.505082962000000000e+11,1.182358581000000000e+14,1.189195460000000000e+14
9.817117023000000000e+11,1.206462725000000000e+14,1.213244181000000000e+14
1.013939458000000000e+12,1.230714568000000000e+14,1.237433940000000000e+14
1.047225190000000000e+12,1.254697509000000000e+14,1.261349108000000000e+14
1.081603630000000000e+12,1.278020689000000000e+14,1.284600059000000000e+14
1.117110651000000000e+12,1.300350191000000000e+14,1.306854250000000000e+14
1.153783300000000000e+12,1.321430667000000000e+14,1.327857720000000000e+14
1.191659843000000000e+12,1.341096118000000000e+14,1.347445734000000000e+14
1.230779803000000000e+12,1.359268245000000000e+14,1.365541051000000000e+14
1.271183997000000000e+12,1.375945919000000000e+14,1.382143333000000000e+14
1.312914585000000000e+12,1.391190084000000000e+14,1.397314034000000000e+14
1.356015111000000000e+12,1.405106302000000000e+14,1.411158956000000000e+14
1.400530545000000000e+12,1.417828498000000000e+14,1.423812029000000000e+14
1.446507339000000000e+12,1.429505843000000000e+14,1.435422232000000000e+14
1.493993464000000000e+12,1.440292611000000000e+14,1.446143489000000000e+14
1.543038469000000000e+12,1.450341649000000000e+14,1.456128171000000000e+14
1.593693530000000000e+12,1.459800579000000000e+14,1.465523320000000000e+14
1.646011502000000000e+12,1.468810491000000000e+14,1.474469350000000000e+14
1.700046975000000000e+12,1.477506117000000000e+14,1.483100227000000000e+14
1.755856331000000000e+12,1.486017114000000000e+14,1.491544745000000000e+14
1.813497804000000000e+12,1.494469937000000000e+14,1.499928379000000000e+14
1.873031539000000000e+12,1.502990076000000000e+14,1.508375505000000000e+14
1.934519654000000000e+12,1.511704188000000000e+14,1.517011511000000000e+14
1.998026309000000000e+12,1.520741407000000000e+14,1.525964076000000000e+14
2.063617768000000000e+12,1.530234036000000000e+14,1.535363852000000000e+14
2.131362472000000000e+12,1.540316812000000000e+14,1.545343721000000000e+14
2.201331107000000000e+12,1.551123831000000000e+14,1.556035737000000000e+14
2.273596682000000000e+12,1.562782390000000000e+14,1.567565034000000000e+14
2.348234601000000000e+12,1.575404076000000000e+14,1.580041020000000000e+14
2.425322742000000000e+12,1.589073031000000000e+14,1.593545801000000000e+14
2.504941542000000000e+12,1.603832076000000000e+14,1.608120529000000000e+14
2.587174079000000000e+12,1.619668634000000000e+14,1.623751581000000000e+14
2.672106155000000000e+12,1.636504384000000000e+14,1.640360453000000000e+14
2.759826392000000000e+12,1.654191837000000000e+14,1.657800528000000000e+14
2.850426321000000000e+12,1.672519743000000000e+14,1.675862543000000000e+14
2.944000475000000000e+12,1.691229836000000000e+14,1.694291235000000000e+14
3.040646493000000000e+12,1.710041868000000000e+14,1.712810094000000000e+14
3.140465219000000000e+12,1.728683144000000000e+14,1.731150495000000000e+14
3.243560807000000000e+12,1.746917090000000000e+14,1.749079783000000000e+14
3.350040830000000000e+12,1.764565401000000000e+14,1.766422982000000000e+14
3.460016392000000000e+12,1.781520446000000000e+14,1.783074850000000000e+14
3.573602246000000000e+12,1.797748161000000000e+14,1.799002565000000000e+14
3.690916911000000000e+12,1.813283273000000000e+14,1.814240864000000000e+14
3.812082796000000000e+12,1.828218757000000000e+14,1.828881537000000000e+14
3.937226330000000000e+12,1.842695097000000000e+14,1.843062757000000000e+14
4.066478092000000000e+12,1.856891098000000000e+14,1.856959952000000000e+14
4.199972947000000000e+12,1.871018262000000000e+14,1.870780186000000000e+14
4.337850188000000000e+12,1.885319662000000000e+14,1.884760954000000000e+14
4.480253680000000000e+12,1.900073046000000000e+14,1.899173107000000000e+14
4.627332012000000000e+12,1.915598167000000000e+14,1.914327882000000000e+14
4.779238650000000000e+12,1.932268519000000000e+14,1.930588203000000000e+14
4.936132098000000000e+12,1.950526308000000000e+14,1.948383081000000000e+14
5.098176064000000000e+12,1.970899052000000000e+14,1.968223540000000000e+14
5.265539630000000000e+12,1.994016897000000000e+14,1.990719162000000000e+14
5.438397428000000000e+12,2.020627524000000000e+14,2.016592236000000000e+14
5.616929824000000000e+12,2.051603062000000000e+14,2.046684059000000000e+14
5.801323104000000000e+12,2.087933738000000000e+14,2.081948360000000000e+14
5.991769669000000000e+12,2.130701068000000000e+14,2.123424923000000000e+14
