pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.111967731000000000e+11,4.156430612000000000e+13,4.152391213000000000e+13
1.143184250000000000e+11,4.285636656000000000e+13,4.281142915000000000e+13
1.175277117000000000e+11,4.421232340000000000e+13,4.416253244000000000e+13
1.208270935000000000e+11,4.563688680000000000e+13,4.558190821000000000e+13
1.242190995000000000e+11,4.713492385000000000e+13,4.707439839000000000e+13
1.277063301000000000e+11,4.871146698000000000e+13,4.864500897000000000e+13
1.312914585000000000e+11,5.037168545000000000e+13,5.029888158000000000e+13
1.349772330000000000e+11,5.212084287000000000e+13,5.204125115000000000e+13
1.387664791000000000e+11,5.396430583000000000e+13,5.387745456000000000e+13
1.426621015000000000e+11,5.590752745000000000e+13,5.581291415000000000e+13
1.466670866000000000e+11,5.795594035000000000e+13,5.785303122000000000e+13
1.507845046000000000e+11,6.011492854000000000e+13,6.000315787000000000e+13
1.550175117000000000e+11,6.238985969000000000e+13,6.226862935000000000e+13
1.593693530000000000e+11,6.478596856000000000e+13,6.465464777000000000e+13
1.638433646000000000e+11,6.730827368000000000e+13,6.716619927000000000e+13
1.684429760000000000e+11,6.996157575000000000e+13,6.980805235000000000e+13
1.731717134000000000e+11,7.275033231000000000e+13,7.258463315000000000e+13
1.780332016000000000e+11,7.567859062000000000e+13,7.549995856000000000e+13
1.830311676000000000e+11,7.874993399000000000e+13,7.855758292000000000e+13
1.881694425000000000e+11,8.196734292000000000e+13,8.176045972000000000e+13
1.934519654000000000e+11,8.533313628000000000e+13,8.511088318000000000e+13
1.988827857000000000e+11,8.884888037000000000e+13,8.861039774000000000e+13
2.044660667000000000e+11,9.251525401000000000e+13,9.225966394000000000e+13
2.102060883000000000e+11,9.633202082000000000e+13,9.605843088000000000e+13
2.161072509000000000e+11,1.002978628000000000e+14,1.000053708000000000e+14
2.221740781000000000e+11,1.044103354000000000e+14,1.040980345000000000e+14
2.284112207000000000e+11,1.086658089000000000e+14,1.083327933000000000e+14
2.348234601000000000e+11,1.130593172000000000e+14,1.127046887000000000e+14
2.414157116000000000e+11,1.175846904000000000e+14,1.172075649000000000e+14
2.481930289000000000e+11,1.222344478000000000e+14,1.218339624000000000e+14
2.551606074000000000e+11,1.269997484000000000e+14,1.265750688000000000e+14
2.623237882000000000e+11,1.318706147000000000e+14,1.314209429000000000e+14
2.696880626000000000e+11,1.368357973000000000e+14,1.363603789000000000e+14
2.772590760000000000e+11,1.418829749000000000e+14,1.413811071000000000e+14
2.850426321000000000e+11,1.469989640000000000e+14,1.464700018000000000e+14
2.930446977000000000e+11,1.521696694000000000e+14,1.516130330000000000e+14
3.012714071000000000e+11,1.573804725000000000e+14,1.567956529000000000e+14
3.097290667000000000e+11,1.626164116000000000e+14,1.620029747000000000e+14
3.184241602000000000e+11,1.678623394000000000e+14,1.672199305000000000e+14
3.273633529000000000e+11,1.731032436000000000e+14,1.724315891000000000e+14
3.365534976000000000e+11,1.783244197000000000e+14,1.776233285000000000e+14
3.460016392000000000e+11,1.835118437000000000e+14,1.827812063000000000e+14
3.557150207000000000e+11,1.886522936000000000e+14,1.878920799000000000e+14
3.657010881000000000e+11,1.937335257000000000e+14,1.929437822000000000e+14
3.759674966000000000e+11,1.987445845000000000e+14,1.979254287000000000e+14
3.865221163000000000e+11,2.036758081000000000e+14,2.028274233000000000e+14
3.973730381000000000e+11,2.085190561000000000e+14,2.076416834000000000e+14
4.085285804000000000e+11,2.132677296000000000e+14,2.123616606000000000e+14
4.199972947000000000e+11,2.179167737000000000e+14,2.169823418000000000e+14
4.317879727000000000e+11,2.224627032000000000e+14,2.215002746000000000e+14
4.439096531000000000e+11,2.269035205000000000e+14,2.259134859000000000e+14
4.563716282000000000e+11,2.312386912000000000e+14,2.302214562000000000e+14
4.691834511000000000e+11,2.354690272000000000e+14,2.344250040000000000e+14
4.823549431000000000e+11,2.395965467000000000e+14,2.385261462000000000e+14
4.958962014000000000e+11,2.436243873000000000e+14,2.425280112000000000e+14
5.098176064000000000e+11,2.475565976000000000e+14,2.464346317000000000e+14
5.241298302000000000e+11,2.513980192000000000e+14,2.502508273000000000e+14
5.388438443000000000e+11,2.551542200000000000e+14,2.539821383000000000e+14
5.539709281000000000e+11,2.588312205000000000e+14,2.576345533000000000e+14
5.695226780000000000e+11,2.624353963000000000e+14,2.612144124000000000e+14
5.855110156000000000e+11,2.659733794000000000e+14,2.647283092000000000e+14
6.019481974000000000e+11,2.694519147000000000e+14,2.681829481000000000e+14
6.188468239000000000e+11,2.728778130000000000e+14,2.715850976000000000e+14
6.362198493000000000e+11,2.762577662000000000e+14,2.749414067000000000e+14
6.540805915000000000e+11,2.795982457000000000e+14,2.782583044000000000e+14
6.724427423000000000e+11,2.829055223000000000e+14,2.815420189000000000e+14
6.913203780000000000e+11,2.861855144000000000e+14,2.847984273000000000e+14
7.107279697000000000e+11,2.894437176000000000e+14,2.880329860000000000e+14
7.306803951000000000e+11,2.926852010000000000e+14,2.912507265000000000e+14
7.511929493000000000e+11,2.959145105000000000e+14,2.944561601000000000e+14
7.722813571000000000e+11,2.991355723000000000e+14,2.976531817000000000e+14
7.939617845000000000e+11,3.023516866000000000e+14,3.008450644000000000e+14
8.162508514000000000e+11,3.055655514000000000e+14,3.040344824000000000e+14
8.391656443000000000e+11,3.087791658000000000e+14,3.072234161000000000e+14
8.627237292000000000e+11,3.119937736000000000e+14,3.104130956000000000e+14
8.869431656000000000e+11,3.152099170000000000e+14,3.136040548000000000e+14
9.118425196000000000e+11,3.184274196000000000e+14,3.167961138000000000e+14
9.374408788000000000e+11,3.216454227000000000e+14,3.199884166000000000e+14
9.637578664000000000e+11,3.248624034000000000e+14,3.231794477000000000e+14
9.908136567000000000e+11,3.280761697000000000e+14,3.263670287000000000e+14
1.018628990000000000e+12,3.312838938000000000e+14,3.295483508000000000e+14
1.047225190000000000e+12,3.344822095000000000e+14,3.327200720000000000e+14
1.076624177000000000e+12,3.376673652000000000e+14,3.358784688000000000e+14
1.106848489000000000e+12,3.408351620000000000e+14,3.390193752000000000e+14
1.137921294000000000e+12,3.439810592000000000e+14,3.421382872000000000e+14
1.169866413000000000e+12,3.471003513000000000e+14,3.452305390000000000e+14
1.202708335000000000e+12,3.501881543000000000e+14,3.482912887000000000e+14
1.236472235000000000e+12,3.532395423000000000e+14,3.513156546000000000e+14
1.271183997000000000e+12,3.562496815000000000e+14,3.542988476000000000e+14
1.306870230000000000e+12,3.592138064000000000e+14,3.572361475000000000e+14
1.343558290000000000e+12,3.621273391000000000e+14,3.601230221000000000e+14
1.381276303000000000e+12,3.649860087000000000e+14,3.629552442000000000e+14
1.420053182000000000e+12,3.677858589000000000e+14,3.657289001000000000e+14
1.459918652000000000e+12,3.705232696000000000e+14,3.684404106000000000e+14
1.500903276000000000e+12,3.731950335000000000e+14,3.710866065000000000e+14
1.543038469000000000e+12,3.757984299000000000e+14,3.736648019000000000e+14
1.586356534000000000e+12,3.783311551000000000e+14,3.761727250000000000e+14
1.630890676000000000e+12,3.807913957000000000e+14,3.786085906000000000e+14
1.676675035000000000e+12,3.831778086000000000e+14,3.809710798000000000e+14
1.723744708000000000e+12,3.854895180000000000e+14,3.832593373000000000e+14
1.772135779000000000e+12,3.877261210000000000e+14,3.854729766000000000e+14
1.821885343000000000e+12,3.898876440000000000e+14,3.876120364000000000e+14
1.873031539000000000e+12,3.919745601000000000e+14,3.896769979000000000e+14
1.925613572000000000e+12,3.939876947000000000e+14,3.916686911000000000e+14
1.979671753000000000e+12,3.959282420000000000e+14,3.935883109000000000e+14
2.035247521000000000e+12,3.977977368000000000e+14,3.954373891000000000e+14
2.092383480000000000e+12,3.995979595000000000e+14,3.972177002000000000e+14
2.151123430000000000e+12,4.013309586000000000e+14,3.989312838000000000e+14
2.211512400000000000e+12,4.029990094000000000e+14,4.005804027000000000e+14
2.273596682000000000e+12,4.046045255000000000e+14,4.021674565000000000e+14
2.337423871000000000e+12,4.061500615000000000e+14,4.036949832000000000e+14
2.403042894000000000e+12,4.076382620000000000e+14,4.051656093000000000e+14
2.470504055000000000e+12,4.090718310000000000e+14,4.065820188000000000e+14
2.539859069000000000e+12,4.104534915000000000e+14,4.079469142000000000e+14
2.611161101000000000e+12,4.117859587000000000e+14,4.092629888000000000e+14
2.684464811000000000e+12,4.130719177000000000e+14,4.105329056000000000e+14
2.759826392000000000e+12,4.143140180000000000e+14,4.117592914000000000e+14
2.837303617000000000e+12,4.155148317000000000e+14,4.129446957000000000e+14
2.916955876000000000e+12,4.166768365000000000e+14,4.140915735000000000e+14
2.998844231000000000e+12,4.178024297000000000e+14,4.152022998000000000e+14
3.083031457000000000e+12,4.188939075000000000e+14,4.162791487000000000e+14
3.169582089000000000e+12,4.199534463000000000e+14,4.173242751000000000e+14
3.258562476000000000e+12,4.209831128000000000e+14,4.183397249000000000e+14
3.350040830000000000e+12,4.219848870000000000e+14,4.193274574000000000e+14
3.444087276000000000e+12,4.229606579000000000e+14,4.202893412000000000e+14
3.540773909000000000e+12,4.239122132000000000e+14,4.212271442000000000e+14
3.640174847000000000e+12,4.248412463000000000e+14,4.221425404000000000e+14
3.742366291000000000e+12,4.257494010000000000e+14,4.230371543000000000e+14
3.847426577000000000e+12,4.266382663000000000e+14,4.239125551000000000e+14
3.955436245000000000e+12,4.275093726000000000e+14,4.247702535000000000e+14
4.066478092000000000e+12,4.283642220000000000e+14,4.256117317000000000e+14
4.180637241000000000e+12,4.292043017000000000e+14,4.264384559000000000e+14
4.298001206000000000e+12,4.300310985000000000e+14,4.272518910000000000e+14
4.418659956000000000e+12,4.308460967000000000e+14,4.280534985000000000e+14
4.542705986000000000e+12,4.316507891000000000e+14,4.288447470000000000e+14
4.670234388000000000e+12,4.324467036000000000e+14,4.296271387000000000e+14
4.801342924000000000e+12,4.332354029000000000e+14,4.304022084000000000e+14
4.936132098000000000e+12,4.340184808000000000e+14,4.311715204000000000e+14
5.074705239000000000e+12,4.347975856000000000e+14,4.319366908000000000e+14
5.217168576000000000e+12,4.355744281000000000e+14,4.326993956000000000e+14
5.363631317000000000e+12,4.363507615000000000e+14,4.334613508000000000e+14
5.514205739000000000e+12,4.371283875000000000e+14,4.342243182000000000e+14
5.669007271000000000e+12,4.379091692000000000e+14,4.349901176000000000e+14
5.828154581000000000e+12,4.386950335000000000e+14,4.357606293000000000e+14
5.991769669000000000e+12,4.394879580000000000e+14,4.365377811000000000e+14
6.159977960000000000e+12,4.402899653000000000e+14,4.373235424000000000e+14
6.332908400000000000e+12,4.411031365000000000e+14,4.381199372000000000e+14
6.510693555000000000e+12,4.419295935000000000e+14,4.389290264000000000e+14
6.693469713000000000e+12,4.427714811000000000e+14,4.397528909000000000e+14
6.881376986000000000e+12,4.436309699000000000e+14,4.405936329000000000e+14
7.074559423000000000e+12,4.445102391000000000e+14,4.414533603000000000e+14
7.273165113000000000e+12,4.454114552000000000e+14,4.423341647000000000e+14
7.477346305000000000e+12,4.463367399000000000e+14,4.432380903000000000e+14
7.687259522000000000e+12,4.472881614000000000e+14,4.441671255000000000e+14
7.903065679000000000e+12,4.482677086000000000e+14,4.451231774000000000e+14
8.124930211000000000e+12,4.492772449000000000e+14,4.461080265000000000e+14
8.353023195000000000e+12,4.503184797000000000e+14,4.471232995000000000e+14
8.587519485000000000e+12,4.513929273000000000e+14,4.481704292000000000e+14
8.828598841000000000e+12,4.525018791000000000e+14,4.492506273000000000e+14
9.076446073000000000e+12,4.536463586000000000e+14,4.503648416000000000e+14
9.331251175000000000e+12,4.548270962000000000e+14,4.515137310000000000e+14
9.593209478000000000e+12,4.560445023000000000e+14,4.526976407000000000e+14
9.862521795000000000e+12,4.572986377000000000e+14,4.539165737000000000e+14
1.013939458000000000e+13,4.585892088000000000e+14,4.551701868000000000e+14
1.042404007000000000e+13,4.599155619000000000e+14,4.564577858000000000e+14
1.071667648000000000e+13,4.612766871000000000e+14,4.577783305000000000e+14
1.101752814000000000e+13,4.626712495000000000e+14,4.591304653000000000e+14
1.132682567000000000e+13,4.640976167000000000e+14,4.605125470000000000e+14
1.164480618000000000e+13,4.655539109000000000e+14,4.619226961000000000e+14
1.197171343000000000e+13,4.670380396000000000e+14,4.633588271000000000e+14
1.230779803000000000e+13,4.685477436000000000e+14,4.648186959000000000e+14
1.265331759000000000e+13,4.700806953000000000e+14,4.662999949000000000e+14
1.300853701000000000e+13,4.716345449000000000e+14,4.678003983000000000e+14
1.337372858000000000e+13,4.732069942000000000e+14,4.693176337000000000e+14
1.374917226000000000e+13,4.747958461000000000e+14,4.708495296000000000e+14
1.413515585000000000e+13,4.763990422000000000e+14,4.723940516000000000e+14
1.453197524000000000e+13,4.780147540000000000e+14,4.739493897000000000e+14
1.493993464000000000e+13,4.796413914000000000e+14,4.755139667000000000e+14
1.535934677000000000e+13,4.812776232000000000e+14,4.770864562000000000e+14
1.579053314000000000e+13,4.829224336000000000e+14,4.786658371000000000e+14
1.623382432000000000e+13,4.845751393000000000e+14,4.802514087000000000e+14
1.668956010000000000e+13,4.862353578000000000e+14,4.818427590000000000e+14
1.715808986000000000e+13,4.879030172000000000e+14,4.834397734000000000e+14
1.763977275000000000e+13,4.895783820000000000e+14,4.850426584000000000e+14
1.813497804000000000e+13,4.912620299000000000e+14,4.866519179000000000e+14
1.864408534000000000e+13,4.929548235000000000e+14,4.882683248000000000e+14
1.916748492000000000e+13,4.946578996000000000e+14,4.898929102000000000e+14
1.970557802000000000e+13,4.963726700000000000e+14,4.915269624000000000e+14
2.025877712000000000e+13,4.981007898000000000e+14,4.931719955000000000e+14
2.082750630000000000e+13,4.998441413000000000e+14,4.948297332000000000e+14
2.141220155000000000e+13,5.016048208000000000e+14,4.965020947000000000e+14
2.201331107000000000e+13,5.033851197000000000e+14,4.981911759000000000e+14
2.263129568000000000e+13,5.051875180000000000e+14,4.998992415000000000e+14
2.326662911000000000e+13,5.070146620000000000e+14,5.016287035000000000e+14
2.391979840000000000e+13,5.088693444000000000e+14,5.033821003000000000e+14
2.459130425000000000e+13,5.107545177000000000e+14,5.051621090000000000e+14
2.528166144000000000e+13,5.126732434000000000e+14,5.069714958000000000e+14
2.599139918000000000e+13,5.146286676000000000e+14,5.088130922000000000e+14
2.672106155000000000e+13,5.166240630000000000e+14,5.106898333000000000e+14
2.747120789000000000e+13,5.186627775000000000e+14,5.126047085000000000e+14
2.824241326000000000e+13,5.207481973000000000e+14,5.145607263000000000e+14
2.903526885000000000e+13,5.228837439000000000e+14,5.165609097000000000e+14
2.985038245000000000e+13,5.250728457000000000e+14,5.186082696000000000e+14
3.068837892000000000e+13,5.273189119000000000e+14,5.207057796000000000e+14
3.154990065000000000e+13,5.296253081000000000e+14,5.228563526000000000e+14
3.243560807000000000e+13,5.319953213000000000e+14,5.250628076000000000e+14
3.334618016000000000e+13,5.344321168000000000e+14,5.273278300000000000e+14
3.428231494000000000e+13,5.369387206000000000e+14,5.296539546000000000e+14
3.524473004000000000e+13,5.395179890000000000e+14,5.320435386000000000e+14
3.623416323000000000e+13,5.421725596000000000e+14,5.344987155000000000e+14
3.725137301000000000e+13,5.449048504000000000e+14,5.370213961000000000e+14
3.829713914000000000e+13,5.477170161000000000e+14,5.396132288000000000e+14
3.937226330000000000e+13,5.506109317000000000e+14,5.422755854000000000e+14
4.047756966000000000e+13,5.535882116000000000e+14,5.450095803000000000e+14
4.161390553000000000e+13,5.566501994000000000e+14,5.478160628000000000e+14
4.278214202000000000e+13,5.597979731000000000e+14,5.506956227000000000e+14
4.398317467000000000e+13,5.630323270000000000e+14,5.536485762000000000e+14
4.521792417000000000e+13,5.663538629000000000e+14,5.566750497000000000e+14
4.648733708000000000e+13,5.697630277000000000e+14,5.597750164000000000e+14
4.779238650000000000e+13,5.732601265000000000e+14,5.629483082000000000e+14
4.913407286000000000e+13,5.768454167000000000e+14,5.661947024000000000e+14
5.051342469000000000e+13,5.805191370000000000e+14,5.695139477000000000e+14
5.193149937000000000e+13,5.842815519000000000e+14,5.729058051000000000e+14
5.338938397000000000e+13,5.881330209000000000e+14,5.763701087000000000e+14
5.488819610000000000e+13,5.920740680000000000e+14,5.799068282000000000e+14
5.642908471000000000e+13,5.961054266000000000e+14,5.835161071000000000e+14
5.801323104000000000e+13,6.002280359000000000e+14,5.871982574000000000e+14
5.964184946000000000e+13,6.044431371000000000e+14,5.909538438000000000e+14
6.131618845000000000e+13,6.087522012000000000e+14,5.947836162000000000e+14
6.303753153000000000e+13,6.131569417000000000e+14,5.986885186000000000e+14
6.480719826000000000e+13,6.176593427000000000e+14,6.026697118000000000e+14
6.662654525000000000e+13,6.222615718000000000e+14,6.067284932000000000e+14
6.849696716000000000e+13,6.269659727000000000e+14,6.108662884000000000e+14
7.041989785000000000e+13,6.317749458000000000e+14,6.150845442000000000e+14
7.239681141000000000e+13,6.366908500000000000e+14,6.193846417000000000e+14
7.442922330000000000e+13,6.417159334000000000e+14,6.237678360000000000e+14
7.651869155000000000e+13,6.468521741000000000e+14,6.282351175000000000e+14
7.866681790000000000e+13,6.521011249000000000e+14,6.327870804000000000e+14
8.087524909000000000e+13,6.574638859000000000e+14,6.374239028000000000e+14
8.314567806000000000e+13,6.629408315000000000e+14,6.421451154000000000e+14
8.547984529000000000e+13,6.685314285000000000e+14,6.469494528000000000e+14
8.787954012000000000e+13,6.742342030000000000e+14,6.518348352000000000e+14
9.034660212000000000e+13,6.800465487000000000e+14,6.567982147000000000e+14
9.288292250000000000e+13,6.859646318000000000e+14,6.618355071000000000e+14
9.549044558000000000e+13,6.919832937000000000e+14,6.669415239000000000e+14
9.817117023000000000e+13,6.980960041000000000e+14,6.721099485000000000e+14
1.009271515000000000e+14,7.042949571000000000e+14,6.773334340000000000e+14
1.037605020000000000e+14,7.105711122000000000e+14,6.826036533000000000e+14
1.066733938000000000e+14,7.169143628000000000e+14,6.879114573000000000e+14
1.096680598000000000e+14,7.233137517000000000e+14,6.932470683000000000e+14
1.127467958000000000e+14,7.297577644000000000e+14,6.986003365000000000e+14
1.159119619000000000e+14,7.362346925000000000e+14,7.039610497000000000e+14
1.191659843000000000e+14,7.427330104000000000e+14,7.093192488000000000e+14
1.225113577000000000e+14,7.492417505000000000e+14,7.146655365000000000e+14
1.259506464000000000e+14,7.557509290000000000e+14,7.199914203000000000e+14
1.294864871000000000e+14,7.622519427000000000e+14,7.252896264000000000e+14
1.331215903000000000e+14,7.687378365000000000e+14,7.305543008000000000e+14
1.368587425000000000e+14,7.752036337000000000e+14,7.357812561000000000e+14
1.407008086000000000e+14,7.816464569000000000e+14,7.409680444000000000e+14
1.446507339000000000e+14,7.880656462000000000e+14,7.461140250000000000e+14
1.487115463000000000e+14,7.944627829000000000e+14,7.512203530000000000e+14
1.528863588000000000e+14,8.008416014000000000e+14,7.562898790000000000e+14
1.571783718000000000e+14,8.072078219000000000e+14,7.613269861000000000e+14
1.615908754000000000e+14,8.135689437000000000e+14,7.663373980000000000e+14
1.661272522000000000e+14,8.199340087000000000e+14,7.713279664000000000e+14
1.707909797000000000e+14,8.263133064000000000e+14,7.763064174000000000e+14
1.755856331000000000e+14,8.327181985000000000e+14,7.812811942000000000e+14
1.805148879000000000e+14,8.391607874000000000e+14,7.862611828000000000e+14
1.855825228000000000e+14,8.456536753000000000e+14,7.912555126000000000e+14
1.907924225000000000e+14,8.522098684000000000e+14,7.962734731000000000e+14
1.961485809000000000e+14,8.588426033000000000e+14,8.013243724000000000e+14
2.016551039000000000e+14,8.655652039000000000e+14,8.064174221000000000e+14
2.073162127000000000e+14,8.723910096000000000e+14,8.115616793000000000e+14
2.131362472000000000e+14,8.793333736000000000e+14,8.167660417000000000e+14
2.191196688000000000e+14,8.864056597000000000e+14,8.220392425000000000e+14
2.252710643000000000e+14,8.936212572000000000e+14,8.273898585000000000e+14
2.315951493000000000e+14,9.009936537000000000e+14,8.328263604000000000e+14
2.380967717000000000e+14,9.085365207000000000e+14,8.383571719000000000e+14
2.447809157000000000e+14,9.162638140000000000e+14,8.439907369000000000e+14
2.516527051000000000e+14,9.241898709000000000e+14,8.497355830000000000e+14
2.587174079000000000e+14,9.323295781000000000e+14,8.556004337000000000e+14
2.659804396000000000e+14,9.406984984000000000e+14,8.615942874000000000e+14
2.734473680000000000e+14,9.493130341000000000e+14,8.677265196000000000e+14
2.811239171000000000e+14,9.581905908000000000e+14,8.740069824000000000e+14
2.890159718000000000e+14,9.673497368000000000e+14,8.804460966000000000e+14
2.971295819000000000e+14,9.768104060000000000e+14,8.870549706000000000e+14
3.054709671000000000e+14,9.865940281000000000e+14,8.938454648000000000e+14
3.140465219000000000e+14,9.967236831000000000e+14,9.008302686000000000e+14
3.228628203000000000e+14,1.007224266000000000e+15,9.080229819000000000e+14
3.319266205000000000e+14,1.018122533000000000e+15,9.154381118000000000e+14
3.412448708000000000e+14,1.029447138000000000e+15,9.230910620000000000e+14
3.508247144000000000e+14,1.041228605000000000e+15,9.309980747000000000e+14
3.606734952000000000e+14,1.053499211000000000e+15,9.391761224000000000e+14
3.707987629000000000e+14,1.066292761000000000e+15,9.476427210000000000e+14
3.812082796000000000e+14,1.079644260000000000e+15,9.564156863000000000e+14
3.919100249000000000e+14,1.093589524000000000e+15,9.655128601000000000e+14
4.029122028000000000e+14,1.108164605000000000e+15,9.749517201000000000e+14
4.142232472000000000e+14,1.123405179000000000e+15,9.847489879000000000e+14
4.258518292000000000e+14,1.139345937000000000e+15,9.949202448000000000e+14
4.378068629000000000e+14,1.156019767000000000e+15,1.005479439000000000e+15
4.500975130000000000e+14,1.173457188000000000e+15,1.016438570000000000e+15
4.627332012000000000e+14,1.191685778000000000e+15,1.027807374000000000e+15
4.757236139000000000e+14,1.210729634000000000e+15,1.039593059000000000e+15
4.890787094000000000e+14,1.230609305000000000e+15,1.051800333000000000e+15
5.028087255000000000e+14,1.251341712000000000e+15,1.064431426000000000e+15
5.169241874000000000e+14,1.272940367000000000e+15,1.077486299000000000e+15
5.314359158000000000e+14,1.295415876000000000e+15,1.090963019000000000e+15
5.463550352000000000e+14,1.318776762000000000e+15,1.104858304000000000e+15
5.616929824000000000e+14,1.343030380000000000e+15,1.119168109000000000e+15
5.774615152000000000e+14,1.368184141000000000e+15,1.133888371000000000e+15
5.936727216000000000e+14,1.394246652000000000e+15,1.149015669000000000e+15
6.103390288000000000e+14,1.421229088000000000e+15,1.164548000000000000e+15
6.274732130000000000e+14,1.449146696000000000e+15,1.180485584000000000e+15
6.450884089000000000e+14,1.478019827000000000e+15,1.196831383000000000e+15
6.631981202000000000e+14,1.507875339000000000e+15,1.213591792000000000e+15
6.818162295000000000e+14,1.538747944000000000e+15,1.230777268000000000e+15
7.009570091000000000e+14,1.570681289000000000e+15,1.248402790000000000e+15
7.206351321000000000e+14,1.603728894000000000e+15,1.266488209000000000e+15
7.408656835000000000e+14,1.637955495000000000e+15,1.285058804000000000e+15
7.616641717000000000e+14,1.673438390000000000e+15,1.304145806000000000e+15
7.830465404000000000e+14,1.710268099000000000e+15,1.323786531000000000e+15
8.050291812000000000e+14,1.748549820000000000e+15,1.344024924000000000e+15
8.276289456000000000e+14,1.788405231000000000e+15,1.364912256000000000e+15
8.508631583000000000e+14,1.829973287000000000e+15,1.386507258000000000e+15
8.747496302000000000e+14,1.873411884000000000e+15,1.408876697000000000e+15
