pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.885239044000000000e+13,3.881826105000000000e+13
1.023340212000000000e+11,3.986719658000000000e+13,3.982966843000000000e+13
1.056934554000000000e+11,4.090727314000000000e+13,4.086617855000000000e+13
1.091631734000000000e+11,4.197629764000000000e+13,4.193145211000000000e+13
1.127467958000000000e+11,4.307799026000000000e+13,4.302919138000000000e+13
1.164480618000000000e+11,4.421604472000000000e+13,4.416307136000000000e+13
1.202708335000000000e+11,4.539404772000000000e+13,4.533665950000000000e+13
1.242190995000000000e+11,4.661533932000000000e+13,4.655327662000000000e+13
1.282969798000000000e+11,4.788292854000000000e+13,4.781591291000000000e+13
1.325087292000000000e+11,4.919935262000000000e+13,4.912708780000000000e+13
1.368587425000000000e+11,5.056651707000000000e+13,5.048869074000000000e+13
1.413515585000000000e+11,5.198555962000000000e+13,5.190184590000000000e+13
1.459918652000000000e+11,5.345668176000000000e+13,5.336674460000000000e+13
1.507845046000000000e+11,5.497898752000000000e+13,5.488248503000000000e+13
1.557344773000000000e+11,5.655039159000000000e+13,5.644698109000000000e+13
1.608469483000000000e+11,5.816751529000000000e+13,5.805685917000000000e+13
1.661272522000000000e+11,5.982563312000000000e+13,5.970740545000000000e+13
1.715808986000000000e+11,6.151870142000000000e+13,6.139259487000000000e+13
1.772135779000000000e+11,6.323939445000000000e+13,6.310512761000000000e+13
1.830311676000000000e+11,6.497927295000000000e+13,6.483659742000000000e+13
1.890397378000000000e+11,6.672900067000000000e+13,6.657770760000000000e+13
1.952455581000000000e+11,6.847856302000000000e+13,6.831848911000000000e+13
2.016551039000000000e+11,7.021760566000000000e+13,7.004863777000000000e+13
2.082750630000000000e+11,7.193579769000000000e+13,7.175787593000000000e+13
2.151123430000000000e+11,7.362315152000000000e+13,7.343627067000000000e+13
2.221740781000000000e+11,7.527036823000000000e+13,7.507457730000000000e+13
2.294676367000000000e+11,7.686912202000000000e+13,7.666452198000000000e+13
2.370006292000000000e+11,7.841230286000000000e+13,7.819904262000000000e+13
2.447809157000000000e+11,7.989421813000000000e+13,7.967248890000000000e+13
2.528166144000000000e+11,8.131065560000000000e+13,8.108068423000000000e+13
2.611161101000000000e+11,8.265892665000000000e+13,8.242096809000000000e+13
2.696880626000000000e+11,8.393782051000000000e+13,8.369214992000000000e+13
2.785414163000000000e+11,8.514747438000000000e+13,8.489437935000000000e+13
2.876854090000000000e+11,8.628927939000000000e+13,8.602905214000000000e+13
2.971295819000000000e+11,8.736569533000000000e+13,8.709862562000000000e+13
3.068837892000000000e+11,8.838004771000000000e+13,8.810641655000000000e+13
3.169582089000000000e+11,8.933636478000000000e+13,8.905643882000000000e+13
3.273633529000000000e+11,9.023920441000000000e+13,8.995323119000000000e+13
3.381100782000000000e+11,9.109348382000000000e+13,9.080168789000000000e+13
3.492095985000000000e+11,9.190435728000000000e+13,9.160693701000000000e+13
3.606734952000000000e+11,9.267713563000000000e+13,9.237426041000000000e+13
3.725137301000000000e+11,9.341719107000000000e+13,9.310899909000000000e+13
3.847426577000000000e+11,9.412992942000000000e+13,9.381652555000000000e+13
3.973730381000000000e+11,9.482075679000000000e+13,9.450221063000000000e+13
4.104180503000000000e+11,9.549508563000000000e+13,9.517142943000000000e+13
4.238913057000000000e+11,9.615837106000000000e+13,9.582959730000000000e+13
4.378068629000000000e+11,9.681613843000000000e+13,9.648219703000000000e+13
4.521792417000000000e+11,9.747407146000000000e+13,9.713486616000000000e+13
4.670234388000000000e+11,9.813808810000000000e+13,9.779347204000000000e+13
4.823549431000000000e+11,9.881440733000000000e+13,9.846417780000000000e+13
4.981897519000000000e+11,9.950970197000000000e+13,9.915359356000000000e+13
5.145443878000000000e+11,1.002312225000000000e+14,9.986889881000000000e+13
5.314359158000000000e+11,1.009869368000000000e+14,1.006179802000000000e+14
5.488819610000000000e+11,1.017857045000000000e+14,1.014096040000000000e+14
5.669007271000000000e+11,1.026374680000000000e+14,1.022536047000000000e+14
5.855110156000000000e+11,1.035534627000000000e+14,1.031610916000000000e+14
6.047322449000000000e+11,1.045464256000000000e+14,1.041446554000000000e+14
6.245844712000000000e+11,1.056308101000000000e+14,1.052185788000000000e+14
6.450884089000000000e+11,1.068230532000000000e+14,1.063991003000000000e+14
6.662654525000000000e+11,1.081417729000000000e+14,1.077046074000000000e+14
6.881376986000000000e+11,1.096079214000000000e+14,1.091557874000000000e+14
7.107279697000000000e+11,1.112449479000000000e+14,1.107757854000000000e+14
7.340598370000000000e+11,1.130788386000000000e+14,1.125902434000000000e+14
7.581576458000000000e+11,1.151380557000000000e+14,1.146272374000000000e+14
7.830465404000000000e+11,1.174532972000000000e+14,1.169170385000000000e+14
8.087524909000000000e+11,1.200570390000000000e+14,1.194916593000000000e+14
8.353023195000000000e+11,1.229829095000000000e+14,1.223842343000000000e+14
8.627237292000000000e+11,1.262647362000000000e+14,1.256280782000000000e+14
8.910453325000000000e+11,1.299353453000000000e+14,1.292554991000000000e+14
9.202966809000000000e+11,1.340250569000000000e+14,1.332963138000000000e+14
9.505082962000000000e+11,1.385599949000000000e+14,1.377761788000000000e+14
9.817117023000000000e+11,1.435603224000000000e+14,1.427148506000000000e+14
1.013939458000000000e+12,1.490381906000000000e+14,1.481241618000000000e+14
1.047225190000000000e+12,1.549961797000000000e+14,1.540064870000000000e+14
1.081603630000000000e+12,1.614256748000000000e+14,1.603531426000000000e+14
1.117110651000000000e+12,1.683057441000000000e+14,1.671432871000000000e+14
1.153783300000000000e+12,1.756029158000000000e+14,1.743437083000000000e+14
1.191659843000000000e+12,1.832712731000000000e+14,1.819089272000000000e+14
1.230779803000000000e+12,1.912533512000000000e+14,1.897820932000000000e+14
1.271183997000000000e+12,1.994819123000000000e+14,1.978967473000000000e+14
1.312914585000000000e+12,2.078823065000000000e+14,2.061791606000000000e+14
1.356015111000000000e+12,2.163751121000000000e+14,2.145509469000000000e+14
1.400530545000000000e+12,2.248792511000000000e+14,2.229321401000000000e+14
1.446507339000000000e+12,2.333152818000000000e+14,2.312444423000000000e+14
1.493993464000000000e+12,2.416081400000000000e+14,2.394139234000000000e+14
1.543038469000000000e+12,2.496894611000000000e+14,2.473733044000000000e+14
1.593693530000000000e+12,2.574998913000000000e+14,2.550642263000000000e+14
1.646011502000000000e+12,2.649902545000000000e+14,2.624383903000000000e+14
1.700046975000000000e+12,2.721220884000000000e+14,2.694580752000000000e+14
1.755856331000000000e+12,2.788680173000000000e+14,2.760964937000000000e+14
1.813497804000000000e+12,2.852112040000000000e+14,2.823372429000000000e+14
1.873031539000000000e+12,2.911444094000000000e+14,2.881733704000000000e+14
1.934519654000000000e+12,2.966689063000000000e+14,2.936062976000000000e+14
1.998026309000000000e+12,3.017931432000000000e+14,2.986444989000000000e+14
2.063617768000000000e+12,3.065313394000000000e+14,3.033021154000000000e+14
2.131362472000000000e+12,3.109020749000000000e+14,3.075975644000000000e+14
2.201331107000000000e+12,3.149270461000000000e+14,3.115523134000000000e+14
2.273596682000000000e+12,3.186299579000000000e+14,3.151897895000000000e+14
2.348234601000000000e+12,3.220355437000000000e+14,3.185344156000000000e+14
2.425322742000000000e+12,3.251687704000000000e+14,3.216108289000000000e+14
2.504941542000000000e+12,3.280542502000000000e+14,3.244433029000000000e+14
2.587174079000000000e+12,3.307157598000000000e+14,3.270552760000000000e+14
2.672106155000000000e+12,3.331758948000000000e+14,3.294690132000000000e+14
2.759826392000000000e+12,3.354559183000000000e+14,3.317054577000000000e+14
2.850426321000000000e+12,3.375755803000000000e+14,3.337840555000000000e+14
2.944000475000000000e+12,3.395531119000000000e+14,3.357227500000000000e+14
3.040646493000000000e+12,3.414052466000000000e+14,3.375380049000000000e+14
3.140465219000000000e+12,3.431472688000000000e+14,3.392448519000000000e+14
3.243560807000000000e+12,3.447930931000000000e+14,3.408569703000000000e+14
3.350040830000000000e+12,3.463553663000000000e+14,3.423867874000000000e+14
3.460016392000000000e+12,3.478455718000000000e+14,3.438455819000000000e+14
3.573602246000000000e+12,3.492741335000000000e+14,3.452435868000000000e+14
3.690916911000000000e+12,3.506505481000000000e+14,3.465901191000000000e+14
3.812082796000000000e+12,3.519834551000000000e+14,3.478936493000000000e+14
3.937226330000000000e+12,3.532807694000000000e+14,3.491619321000000000e+14
4.066478092000000000e+12,3.545497516000000000e+14,3.504020750000000000e+14
4.199972947000000000e+12,3.557970889000000000e+14,3.516206183000000000e+14
4.337850188000000000e+12,3.570289733000000000e+14,3.528236119000000000e+14
4.480253680000000000e+12,3.582511659000000000e+14,3.540166782000000000e+14
4.627332012000000000e+12,3.594690570000000000e+14,3.552050713000000000e+14
4.779238650000000000e+12,3.606876832000000000e+14,3.563936935000000000e+14
4.936132098000000000e+12,3.619117969000000000e+14,3.575871638000000000e+14
5.098176064000000000e+12,3.631458925000000000e+14,3.587898432000000000e+14
5.265539630000000000e+12,3.643942044000000000e+14,3.600058332000000000e+14
5.438397428000000000e+12,3.656607317000000000e+14,3.612389995000000000e+14
5.616929824000000000e+12,3.669492346000000000e+14,3.624929688000000000e+14
5.801323104000000000e+12,3.682632336000000000e+14,3.637711283000000000e+14
5.991769669000000000e+12,3.696060060000000000e+14,3.650766223000000000e+14
6.188468239000000000e+12,3.709805752000000000e+14,3.664123420000000000e+14
6.391624053000000000e+12,3.723896700000000000e+14,3.677808860000000000e+14
6.601449093000000000e+12,3.738357173000000000e+14,3.691845541000000000e+14
6.818162295000000000e+12,3.753208344000000000e+14,3.706253393000000000e+14
7.041989785000000000e+12,3.768467525000000000e+14,3.721048546000000000e+14
7.273165113000000000e+12,3.784148335000000000e+14,3.736243504000000000e+14
7.511929493000000000e+12,3.800260866000000000e+14,3.751847300000000000e+14
7.758532061000000000e+12,3.816810992000000000e+14,3.767864845000000000e+14
8.013230128000000000e+12,3.833800455000000000e+14,3.784297012000000000e+14
8.276289456000000000e+12,3.851227158000000000e+14,3.801140937000000000e+14
8.547984529000000000e+12,3.869085374000000000e+14,3.818390221000000000e+14
8.828598841000000000e+12,3.887365860000000000e+14,3.836035054000000000e+14
9.118425196000000000e+12,3.906056500000000000e+14,3.854062844000000000e+14
9.417766007000000000e+12,3.925142655000000000e+14,3.872458567000000000e+14
9.726933615000000000e+12,3.944607760000000000e+14,3.891205337000000000e+14
1.004625062000000000e+13,3.964434413000000000e+14,3.910285478000000000e+14
1.037605020000000000e+13,3.984604650000000000e+14,3.929680779000000000e+14
1.071667648000000000e+13,4.005101024000000000e+14,3.949373536000000000e+14
1.106848489000000000e+13,4.025907492000000000e+14,3.969347411000000000e+14
1.143184250000000000e+13,4.047009850000000000e+14,3.989587835000000000e+14
1.180712847000000000e+13,4.068396670000000000e+14,4.010082908000000000e+14
1.219473437000000000e+13,4.090060008000000000e+14,4.030824068000000000e+14
1.259506464000000000e+13,4.111995800000000000e+14,4.051806451000000000e+14
1.300853701000000000e+13,4.134204768000000000e+14,4.073029755000000000e+14
1.343558290000000000e+13,4.156692408000000000e+14,4.094498198000000000e+14
1.387664791000000000e+13,4.179469362000000000e+14,4.116220864000000000e+14
1.433219226000000000e+13,4.202551761000000000e+14,4.138211999000000000e+14
1.480269127000000000e+13,4.225961201000000000e+14,4.160490970000000000e+14
1.528863588000000000e+13,4.249725232000000000e+14,4.183082699000000000e+14
1.579053314000000000e+13,4.273877021000000000e+14,4.206017320000000000e+14
1.630890676000000000e+13,4.298455526000000000e+14,4.229330308000000000e+14
1.684429760000000000e+13,4.323505329000000000e+14,4.253062294000000000e+14
1.739726432000000000e+13,4.349076373000000000e+14,4.277258776000000000e+14
1.796838391000000000e+13,4.375224035000000000e+14,4.301970165000000000e+14
1.855825228000000000e+13,4.402008763000000000e+14,4.327251397000000000e+14
1.916748492000000000e+13,4.429495858000000000e+14,4.353161699000000000e+14
1.979671753000000000e+13,4.457755133000000000e+14,4.379764228000000000e+14
2.044660667000000000e+13,4.486860505000000000e+14,4.407125653000000000e+14
2.111783044000000000e+13,4.516889188000000000e+14,4.435315365000000000e+14
2.181108924000000000e+13,4.547921098000000000e+14,4.464404880000000000e+14
2.252710643000000000e+13,4.580037909000000000e+14,4.494466933000000000e+14
2.326662911000000000e+13,4.613321619000000000e+14,4.525574107000000000e+14
2.403042894000000000e+13,4.647853598000000000e+14,4.557797929000000000e+14
2.481930289000000000e+13,4.683712896000000000e+14,4.591207281000000000e+14
2.563407409000000000e+13,4.720974243000000000e+14,4.625866531000000000e+14
2.647559271000000000e+13,4.759705832000000000e+14,4.661833499000000000e+14
2.734473680000000000e+13,4.799966710000000000e+14,4.699157047000000000e+14
2.824241326000000000e+13,4.841804237000000000e+14,4.737874786000000000e+14
2.916955876000000000e+13,4.885251962000000000e+14,4.778011173000000000e+14
3.012714071000000000e+13,4.930327242000000000e+14,4.819575395000000000e+14
3.111615828000000000e+13,4.977028275000000000e+14,4.862558748000000000e+14
3.213764344000000000e+13,5.025332428000000000e+14,4.906933225000000000e+14
3.319266205000000000e+13,5.075194881000000000e+14,4.952650426000000000e+14
3.428231494000000000e+13,5.126547941000000000e+14,4.999641086000000000e+14
