pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.707224849000000000e+10,3.554696493000000000e+13,3.538083860000000000e+13
8.993066723000000000e+10,3.655729844000000000e+13,3.638408656000000000e+13
9.288292250000000000e+10,3.757241873000000000e+13,3.739200550000000000e+13
9.593209478000000000e+10,3.859362114000000000e+13,3.840588074000000000e+13
9.908136567000000000e+10,3.962246691000000000e+13,3.942726130000000000e+13
1.023340212000000000e+11,4.066075723000000000e+13,4.045793392000000000e+13
1.056934554000000000e+11,4.171050174000000000e+13,4.149989178000000000e+13
1.091631734000000000e+11,4.277389430000000000e+13,4.255531032000000000e+13
1.127467958000000000e+11,4.385330483000000000e+13,4.362653917000000000e+13
1.164480618000000000e+11,4.495127241000000000e+13,4.471609520000000000e+13
1.202708335000000000e+11,4.607044952000000000e+13,4.582660710000000000e+13
1.242190995000000000e+11,4.721361096000000000e+13,4.696082427000000000e+13
1.282969798000000000e+11,4.838360831000000000e+13,4.812157153000000000e+13
1.325087292000000000e+11,4.958334860000000000e+13,4.931172796000000000e+13
1.368587425000000000e+11,5.081577703000000000e+13,5.053420973000000000e+13
1.413515585000000000e+11,5.208383884000000000e+13,5.179193228000000000e+13
1.459918652000000000e+11,5.339045810000000000e+13,5.308778924000000000e+13
1.507845046000000000e+11,5.473848518000000000e+13,5.442460035000000000e+13
1.557344773000000000e+11,5.613070061000000000e+13,5.580511534000000000e+13
1.608469483000000000e+11,5.756974326000000000e+13,5.723194267000000000e+13
1.661272522000000000e+11,5.905804389000000000e+13,5.870748370000000000e+13
1.715808986000000000e+11,6.059781363000000000e+13,6.023392134000000000e+13
1.772135779000000000e+11,6.219099287000000000e+13,6.181316944000000000e+13
1.830311676000000000e+11,6.383919972000000000e+13,6.344682176000000000e+13
1.890397378000000000e+11,6.554367189000000000e+13,6.513609446000000000e+13
1.952455581000000000e+11,6.730521109000000000e+13,6.688177114000000000e+13
2.016551039000000000e+11,6.912415288000000000e+13,6.868417306000000000e+13
2.082750630000000000e+11,7.100030549000000000e+13,7.054309868000000000e+13
2.151123430000000000e+11,7.293290380000000000e+13,7.245777826000000000e+13
2.221740781000000000e+11,7.492059479000000000e+13,7.442685959000000000e+13
2.294676367000000000e+11,7.696135767000000000e+13,7.644832913000000000e+13
2.370006292000000000e+11,7.905248045000000000e+13,7.851948903000000000e+13
2.447809157000000000e+11,8.119056143000000000e+13,8.063695883000000000e+13
2.528166144000000000e+11,8.337149121000000000e+13,8.279665799000000000e+13
2.611161101000000000e+11,8.559045068000000000e+13,8.499380414000000000e+13
2.696880626000000000e+11,8.784192635000000000e+13,8.722292858000000000e+13
2.785414163000000000e+11,9.011974648000000000e+13,8.947791237000000000e+13
2.876854090000000000e+11,9.241708126000000000e+13,9.175198677000000000e+13
2.971295819000000000e+11,9.472651415000000000e+13,9.403780422000000000e+13
3.068837892000000000e+11,9.704016780000000000e+13,9.632756327000000000e+13
3.169582089000000000e+11,9.934975441000000000e+13,9.861305862000000000e+13
3.273633529000000000e+11,1.016467261000000000e+14,1.008858301000000000e+14
3.381100782000000000e+11,1.039223896000000000e+14,1.031372768000000000e+14
3.492095985000000000e+11,1.061679817000000000e+14,1.053587308000000000e+14
3.606734952000000000e+11,1.083749232000000000e+14,1.075417095000000000e+14
3.725137301000000000e+11,1.105349027000000000e+14,1.096779981000000000e+14
3.847426577000000000e+11,1.126400153000000000e+14,1.117597865000000000e+14
3.973730381000000000e+11,1.146830101000000000e+14,1.137799144000000000e+14
4.104180503000000000e+11,1.166573381000000000e+14,1.157319175000000000e+14
4.238913057000000000e+11,1.185572945000000000e+14,1.176101694000000000e+14
4.378068629000000000e+11,1.203781123000000000e+14,1.194099720000000000e+14
4.521792417000000000e+11,1.221160333000000000e+14,1.211276268000000000e+14
4.670234388000000000e+11,1.237683467000000000e+14,1.227604716000000000e+14
4.823549431000000000e+11,1.253333885000000000e+14,1.243068799000000000e+14
4.981897519000000000e+11,1.268105427000000000e+14,1.257662617000000000e+14
5.145443878000000000e+11,1.282001617000000000e+14,1.271389840000000000e+14
5.314359158000000000e+11,1.295035126000000000e+14,1.284263175000000000e+14
5.488819610000000000e+11,1.307226796000000000e+14,1.296303401000000000e+14
5.669007271000000000e+11,1.318604572000000000e+14,1.307538302000000000e+14
5.855110156000000000e+11,1.329202314000000000e+14,1.318001499000000000e+14
6.047322449000000000e+11,1.339058575000000000e+14,1.327731235000000000e+14
6.245844712000000000e+11,1.348215453000000000e+14,1.336769241000000000e+14
6.450884089000000000e+11,1.356717391000000000e+14,1.345159550000000000e+14
6.662654525000000000e+11,1.364610182000000000e+14,1.352947512000000000e+14
6.881376986000000000e+11,1.371940098000000000e+14,1.360178934000000000e+14
7.107279697000000000e+11,1.378753012000000000e+14,1.366899212000000000e+14
7.340598370000000000e+11,1.385093839000000000e+14,1.373152783000000000e+14
7.581576458000000000e+11,1.391005998000000000e+14,1.378982589000000000e+14
7.830465404000000000e+11,1.396531065000000000e+14,1.384429739000000000e+14
8.087524909000000000e+11,1.401708403000000000e+14,1.389533142000000000e+14
8.353023195000000000e+11,1.406575175000000000e+14,1.394329524000000000e+14
8.627237292000000000e+11,1.411166215000000000e+14,1.398853298000000000e+14
8.910453325000000000e+11,1.415513949000000000e+14,1.403136489000000000e+14
9.202966809000000000e+11,1.419648612000000000e+14,1.407208949000000000e+14
9.505082962000000000e+11,1.423598239000000000e+14,1.411098347000000000e+14
9.817117023000000000e+11,1.427388902000000000e+14,1.414830404000000000e+14
1.013939458000000000e+12,1.431044913000000000e+14,1.418429097000000000e+14
1.047225190000000000e+12,1.434588924000000000e+14,1.421916752000000000e+14
1.081603630000000000e+12,1.438042208000000000e+14,1.425314327000000000e+14
1.117110651000000000e+12,1.441424856000000000e+14,1.428641604000000000e+14
1.153783300000000000e+12,1.444755925000000000e+14,1.431917332000000000e+14
1.191659843000000000e+12,1.448053742000000000e+14,1.435159530000000000e+14
1.230779803000000000e+12,1.451336103000000000e+14,1.438385681000000000e+14
1.271183997000000000e+12,1.454620499000000000e+14,1.441612957000000000e+14
1.312914585000000000e+12,1.457924334000000000e+14,1.444858424000000000e+14
1.356015111000000000e+12,1.461265152000000000e+14,1.448139276000000000e+14
1.400530545000000000e+12,1.464660921000000000e+14,1.451473102000000000e+14
1.446507339000000000e+12,1.468130258000000000e+14,1.454878112000000000e+14
1.493993464000000000e+12,1.471692730000000000e+14,1.458373428000000000e+14
1.543038469000000000e+12,1.475369146000000000e+14,1.461979369000000000e+14
1.593693530000000000e+12,1.479181918000000000e+14,1.465717804000000000e+14
1.646011502000000000e+12,1.483155374000000000e+14,1.469612448000000000e+14
1.700046975000000000e+12,1.487316147000000000e+14,1.473689249000000000e+14
1.755856331000000000e+12,1.491693726000000000e+14,1.477976915000000000e+14
1.813497804000000000e+12,1.496320928000000000e+14,1.482507375000000000e+14
1.873031539000000000e+12,1.501234441000000000e+14,1.487316300000000000e+14
1.934519654000000000e+12,1.506475357000000000e+14,1.492443620000000000e+14
1.998026309000000000e+12,1.512090003000000000e+14,1.497934321000000000e+14
2.063617768000000000e+12,1.518130745000000000e+14,1.503839226000000000e+14
2.131362472000000000e+12,1.524656823000000000e+14,1.510215794000000000e+14
2.201331107000000000e+12,1.531735246000000000e+14,1.517128976000000000e+14
2.273596682000000000e+12,1.539441710000000000e+14,1.524652100000000000e+14
2.348234601000000000e+12,1.547861841000000000e+14,1.532868057000000000e+14
2.425322742000000000e+12,1.557092143000000000e+14,1.541870202000000000e+14
2.504941542000000000e+12,1.567241129000000000e+14,1.551763432000000000e+14
2.587174079000000000e+12,1.578430280000000000e+14,1.562665091000000000e+14
2.672106155000000000e+12,1.590794810000000000e+14,1.574705677000000000e+14
2.759826392000000000e+12,1.604484404000000000e+14,1.588029531000000000e+14
2.850426321000000000e+12,1.619663435000000000e+14,1.602795002000000000e+14
2.944000475000000000e+12,1.636510588000000000e+14,1.619174050000000000e+14
3.040646493000000000e+12,1.655218045000000000e+14,1.637351406000000000e+14
3.140465219000000000e+12,1.675989842000000000e+14,1.657522948000000000e+14
3.243560807000000000e+12,1.699038819000000000e+14,1.679892697000000000e+14
3.350040830000000000e+12,1.724582803000000000e+14,1.704669097000000000e+14
3.460016392000000000e+12,1.752839562000000000e+14,1.732060100000000000e+14
3.573602246000000000e+12,1.784019624000000000e+14,1.762266210000000000e+14
3.690916911000000000e+12,1.818318642000000000e+14,1.795473106000000000e+14
3.812082796000000000e+12,1.855908259000000000e+14,1.831842834000000000e+14
3.937226330000000000e+12,1.896925956000000000e+14,1.871504053000000000e+14
4.066478092000000000e+12,1.941464204000000000e+14,1.914541639000000000e+14
4.199972947000000000e+12,1.989559815000000000e+14,1.960986510000000000e+14
4.337850188000000000e+12,2.041184924000000000e+14,2.010807064000000000e+14
4.480253680000000000e+12,2.096239127000000000e+14,2.063901763000000000e+14
4.627332012000000000e+12,2.154544165000000000e+14,2.120094193000000000e+14
4.779238650000000000e+12,2.215841464000000000e+14,2.179130900000000000e+14
4.936132098000000000e+12,2.279794688000000000e+14,2.240684048000000000e+14
5.098176064000000000e+12,2.345995276000000000e+14,2.304356964000000000e+14
5.265539630000000000e+12,2.413973633000000000e+14,2.369695080000000000e+14
5.438397428000000000e+12,2.483213515000000000e+14,2.436199922000000000e+14
5.616929824000000000e+12,2.553167634000000000e+14,2.503344224000000000e+14
5.801323104000000000e+12,2.623277650000000000e+14,2.570591189000000000e+14
5.991769669000000000e+12,2.692994630000000000e+14,2.637414152000000000e+14
6.188468239000000000e+12,2.761795541000000000e+14,2.703312347000000000e+14
6.391624053000000000e+12,2.829202060000000000e+14,2.767828858000000000e+14
6.601449093000000000e+12,2.894794533000000000e+14,2.830563864000000000e+14
6.818162295000000000e+12,2.958220645000000000e+14,2.891182757000000000e+14
7.041989785000000000e+12,3.019203362000000000e+14,2.949423570000000000e+14
7.273165113000000000e+12,3.077541771000000000e+14,3.005097566000000000e+14
7.511929493000000000e+12,3.133109166000000000e+14,3.058087217000000000e+14
7.758532061000000000e+12,3.185849227000000000e+14,3.108342359000000000e+14
8.013230128000000000e+12,3.235768791000000000e+14,3.155873114000000000e+14
8.276289456000000000e+12,3.282928757000000000e+14,3.200741065000000000e+14
8.547984529000000000e+12,3.327435239000000000e+14,3.243050689000000000e+14
8.828598841000000000e+12,3.369429890000000000e+14,3.282940030000000000e+14
9.118425196000000000e+12,3.409080984000000000e+14,3.320572129000000000e+14
9.417766007000000000e+12,3.446575239000000000e+14,3.356127183000000000e+14
9.726933615000000000e+12,3.482110783000000000e+14,3.389795811000000000e+14
1.004625062000000000e+13,3.515891106000000000e+14,3.421773285000000000e+14
1.037605020000000000e+13,3.548121448000000000e+14,3.452256083000000000e+14
1.071667648000000000e+13,3.579004813000000000e+14,3.481438103000000000e+14
1.106848489000000000e+13,3.608739124000000000e+14,3.509507964000000000e+14
1.143184250000000000e+13,3.637516660000000000e+14,3.536648481000000000e+14
1.180712847000000000e+13,3.665523439000000000e+14,3.563036082000000000e+14
1.219473437000000000e+13,3.692938615000000000e+14,3.588840243000000000e+14
1.259506464000000000e+13,3.719934717000000000e+14,3.614223723000000000e+14
1.300853701000000000e+13,3.746678957000000000e+14,3.639343789000000000e+14
1.343558290000000000e+13,3.773333924000000000e+14,3.664352878000000000e+14
1.387664791000000000e+13,3.800058570000000000e+14,3.689399510000000000e+14
1.433219226000000000e+13,3.827009386000000000e+14,3.714629383000000000e+14
1.480269127000000000e+13,3.854340800000000000e+14,3.740185739000000000e+14
1.528863588000000000e+13,3.882206253000000000e+14,3.766210347000000000e+14
1.579053314000000000e+13,3.910759014000000000e+14,3.792844252000000000e+14
1.630890676000000000e+13,3.940151993000000000e+14,3.820227571000000000e+14
1.684429760000000000e+13,3.970537039000000000e+14,3.848498826000000000e+14
1.739726432000000000e+13,4.002064855000000000e+14,3.877794836000000000e+14
1.796838391000000000e+13,4.034883589000000000e+14,3.908249398000000000e+14
1.855825228000000000e+13,4.069135944000000000e+14,3.939990596000000000e+14
1.916748492000000000e+13,4.104957173000000000e+14,3.973138948000000000e+14
1.979671753000000000e+13,4.142471239000000000e+14,4.007803878000000000e+14
2.044660667000000000e+13,4.181786202000000000e+14,4.044079493000000000e+14
2.111783044000000000e+13,4.222989773000000000e+14,4.082040565000000000e+14
2.181108924000000000e+13,4.266143849000000000e+14,4.121737592000000000e+14
2.252710643000000000e+13,4.311278279000000000e+14,4.163191212000000000e+14
2.326662911000000000e+13,4.358385826000000000e+14,4.206387762000000000e+14
2.403042894000000000e+13,4.407418333000000000e+14,4.251275983000000000e+14
2.481930289000000000e+13,4.458282114000000000e+14,4.297763061000000000e+14
2.563407409000000000e+13,4.510836008000000000e+14,4.345713137000000000e+14
2.647559271000000000e+13,4.564891186000000000e+14,4.394947445000000000e+14
2.734473680000000000e+13,4.620214341000000000e+14,4.445247545000000000e+14
2.824241326000000000e+13,4.676531971000000000e+14,4.496359519000000000e+14
2.916955876000000000e+13,4.733537220000000000e+14,4.548000480000000000e+14
3.012714071000000000e+13,4.790900978000000000e+14,4.599868870000000000e+14
3.111615828000000000e+13,4.848281950000000000e+14,4.651653747000000000e+14
3.213764344000000000e+13,4.905340041000000000e+14,4.703046984000000000e+14
3.319266205000000000e+13,4.961748042000000000e+14,4.753753819000000000e+14
3.428231494000000000e+13,5.017203856000000000e+14,4.803503782000000000e+14
3.540773909000000000e+13,5.071442185000000000e+14,4.852061043000000000e+14
3.657010881000000000e+13,5.124240604000000000e+14,4.899229608000000000e+14
3.777063695000000000e+13,5.175426312000000000e+14,4.944859070000000000e+14
3.901057617000000000e+13,5.224878977000000000e+14,4.988846796000000000e+14
4.029122028000000000e+13,5.272530360000000000e+14,5.031137219000000000e+14
4.161390553000000000e+13,5.318362515000000000e+14,5.071719857000000000e+14
4.298001206000000000e+13,5.362402571000000000e+14,5.110624304000000000e+14
4.439096531000000000e+13,5.404717559000000000e+14,5.147915311000000000e+14
4.584823751000000000e+13,5.445407687000000000e+14,5.183686526000000000e+14
4.735334923000000000e+13,5.484598742000000000e+14,5.218053533000000000e+14
4.890787094000000000e+13,5.522435798000000000e+14,5.251148104000000000e+14
5.051342469000000000e+13,5.559076954000000000e+14,5.283112531000000000e+14
5.217168576000000000e+13,5.594687941000000000e+14,5.314094779000000000e+14
5.388438443000000000e+13,5.629437164000000000e+14,5.344244074000000000e+14
5.565330778000000000e+13,5.663492222000000000e+14,5.373707820000000000e+14
5.748030158000000000e+13,5.697017578000000000e+14,5.402629559000000000e+14
5.936727216000000000e+13,5.730172609000000000e+14,5.431147265000000000e+14
6.131618845000000000e+13,5.763110538000000000e+14,5.459392447000000000e+14
6.332908400000000000e+13,5.795978139000000000e+14,5.487489903000000000e+14
6.540805915000000000e+13,5.828916040000000000e+14,5.515558005000000000e+14
6.755528315000000000e+13,5.862059011000000000e+14,5.543708964000000000e+14
6.977299650000000000e+13,5.895536734000000000e+14,5.572049502000000000e+14
7.206351321000000000e+13,5.929475148000000000e+14,5.600681998000000000e+14
7.442922330000000000e+13,5.963997498000000000e+14,5.629705374000000000e+14
7.687259522000000000e+13,5.999225733000000000e+14,5.659216248000000000e+14
7.939617845000000000e+13,6.035281854000000000e+14,5.689310042000000000e+14
8.200260620000000000e+13,6.072289408000000000e+14,5.720082172000000000e+14
8.469459808000000000e+13,6.110375094000000000e+14,5.751629319000000000e+14
8.747496302000000000e+13,6.149670187000000000e+14,5.784050522000000000e+14
9.034660212000000000e+13,6.190311902000000000e+14,5.817448191000000000e+14
9.331251175000000000e+13,6.232445040000000000e+14,5.851929327000000000e+14
9.637578664000000000e+13,6.276223456000000000e+14,5.887606574000000000e+14
9.953962310000000000e+13,6.321811133000000000e+14,5.924598909000000000e+14
1.028073224000000000e+14,6.369383372000000000e+14,5.963032412000000000e+14
1.061822941000000000e+14,6.419127335000000000e+14,6.003040487000000000e+14
1.096680598000000000e+14,6.471242794000000000e+14,6.044764230000000000e+14
1.132682567000000000e+14,6.525941622000000000e+14,6.088351781000000000e+14
1.169866413000000000e+14,6.583447273000000000e+14,6.133957670000000000e+14
1.208270935000000000e+14,6.643993861000000000e+14,6.181741854000000000e+14
1.247936205000000000e+14,6.707822590000000000e+14,6.231866685000000000e+14
1.288903612000000000e+14,6.775179350000000000e+14,6.284494867000000000e+14
1.331215903000000000e+14,6.846310360000000000e+14,6.339785934000000000e+14
1.374917226000000000e+14,6.921456313000000000e+14,6.397891672000000000e+14
1.420053182000000000e+14,7.000846868000000000e+14,6.458951922000000000e+14
1.466670866000000000e+14,7.084693140000000000e+14,6.523088987000000000e+14
1.514818922000000000e+14,7.173180605000000000e+14,6.590402512000000000e+14
1.564547589000000000e+14,7.266462599000000000e+14,6.660964987000000000e+14
1.615908754000000000e+14,7.364652296000000000e+14,6.734816254000000000e+14
1.668956010000000000e+14,7.467818029000000000e+14,6.811960710000000000e+14
1.723744708000000000e+14,7.575979225000000000e+14,6.892365084000000000e+14
1.780332016000000000e+14,7.689102692000000000e+14,6.975956572000000000e+14
1.838776980000000000e+14,7.807104591000000000e+14,7.062625262000000000e+14
1.899140582000000000e+14,7.929853128000000000e+14,7.152227042000000000e+14
1.961485809000000000e+14,8.057172625000000000e+14,7.244587459000000000e+14
2.025877712000000000e+14,8.188852607000000000e+14,7.339509117000000000e+14
2.092383480000000000e+14,8.324656981000000000e+14,7.436778932000000000e+14
2.161072509000000000e+14,8.464334307000000000e+14,7.536175957000000000e+14
2.232016469000000000e+14,8.607631162000000000e+14,7.637481159000000000e+14
2.305289387000000000e+14,8.754302750000000000e+14,7.740484940000000000e+14
2.380967717000000000e+14,8.904125261000000000e+14,7.844995640000000000e+14
2.459130425000000000e+14,9.056906243000000000e+14,7.950846348000000000e+14
2.539859069000000000e+14,9.212493186000000000e+14,8.057900247000000000e+14
2.623237882000000000e+14,9.370781949000000000e+14,8.166055625000000000e+14
2.709353866000000000e+14,9.531720673000000000e+14,8.275247627000000000e+14
2.798296876000000000e+14,9.695314511000000000e+14,8.385450438000000000e+14
2.890159718000000000e+14,9.861628969000000000e+14,8.496678431000000000e+14
2.985038245000000000e+14,1.003079071000000000e+15,8.608985522000000000e+14
3.083031457000000000e+14,1.020298810000000000e+15,8.722464340000000000e+14
3.184241602000000000e+14,1.037847154000000000e+15,8.837245239000000000e+14
3.288774286000000000e+14,1.055755559000000000e+15,8.953496432000000000e+14
3.396738582000000000e+14,1.074061997000000000e+15,9.071423367000000000e+14
3.508247144000000000e+14,1.092811128000000000e+15,9.191268532000000000e+14
3.623416323000000000e+14,1.112054926000000000e+15,9.313314077000000000e+14
3.742366291000000000e+14,1.131853475000000000e+15,9.437885367000000000e+14
3.865221163000000000e+14,1.152275535000000000e+15,9.565352869000000000e+14
3.992109130000000000e+14,1.173400091000000000e+15,9.696140025000000000e+14
4.123162591000000000e+14,1.195317976000000000e+15,9.830731170000000000e+14
4.258518292000000000e+14,1.218133972000000000e+15,9.969681970000000000e+14
4.398317467000000000e+14,1.241969752000000000e+15,1.011363441000000000e+15
4.542705986000000000e+14,1.266967012000000000e+15,1.026333225000000000e+15
4.691834511000000000e+14,1.293292052000000000e+15,1.041964424000000000e+15
4.845858645000000000e+14,1.321140879000000000e+15,1.058358940000000000e+15
5.004939103000000000e+14,1.350745642000000000e+15,1.075636880000000000e+15
5.169241874000000000e+14,1.382382669000000000e+15,1.093940514000000000e+15
5.338938397000000000e+14,1.416381780000000000e+15,1.113438768000000000e+15
5.514205739000000000e+14,1.453137627000000000e+15,1.134332676000000000e+15
5.695226780000000000e+14,1.493122840000000000e+15,1.156861576000000000e+15
5.882190402000000000e+14,1.536903267000000000e+15,1.181310213000000000e+15
6.075291689000000000e+14,1.585155596000000000e+15,1.208016832000000000e+15
6.274732130000000000e+14,1.638686631000000000e+15,1.237381834000000000e+15
6.480719826000000000e+14,1.698452441000000000e+15,1.269876016000000000e+15
6.693469713000000000e+14,1.765578312000000000e+15,1.306048928000000000e+15
6.913203780000000000e+14,1.841376708000000000e+15,1.346535897000000000e+15
7.140151304000000000e+14,1.927360889000000000e+15,1.392062579000000000e+15
7.374549090000000000e+14,2.025249085000000000e+15,1.443444545000000000e+15
7.616641717000000000e+14,2.136958384000000000e+15,1.501581766000000000e+15
7.866681790000000000e+14,2.264577933000000000e+15,1.567442928000000000e+15
8.124930211000000000e+14,2.410320688000000000e+15,1.642039695000000000e+15
8.391656443000000000e+14,2.576450683000000000e+15,1.726389838000000000e+15
8.667138797000000000e+14,2.765172647000000000e+15,1.821463008000000000e+15
8.951664721000000000e+14,2.978493169000000000e+15,1.928114362000000000e+15
9.245531098000000000e+14,3.218056823000000000e+15,2.047008024000000000e+15
9.549044558000000000e+14,3.484960534000000000e+15,2.178532105000000000e+15
9.862521795000000000e+14,3.779565592000000000e+15,2.322714839000000000e+15
1.018628990000000000e+15,4.101326974000000000e+15,2.479151034000000000e+15
1.052068671000000000e+15,4.448666286000000000e+15,2.646950983000000000e+15
1.086606114000000000e+15,4.818905919000000000e+15,2.824719340000000000e+15
1.122277356000000000e+15,5.208281275000000000e+15,3.010570984000000000e+15
1.159119619000000000e+15,5.612060932000000000e+15,3.202196932000000000e+15
1.197171343000000000e+15,6.024753877000000000e+15,3.396969003000000000e+15
1.236472235000000000e+15,6.440396167000000000e+15,3.592078724000000000e+15
1.277063301000000000e+15,6.852891045000000000e+15,3.784697595000000000e+15
1.318986896000000000e+15,7.256372869000000000e+15,3.972144629000000000e+15
1.362286764000000000e+15,7.645543474000000000e+15,4.152037444000000000e+15
1.407008086000000000e+15,8.015951495000000000e+15,4.322414022000000000e+15
1.453197524000000000e+15,8.364179629000000000e+15,4.481809999000000000e+15
1.500903276000000000e+15,8.687936316000000000e+15,4.629291129000000000e+15
1.550175117000000000e+15,8.986060570000000000e+15,4.764445988000000000e+15
1.601064461000000000e+15,9.258430988000000000e+15,4.887335829000000000e+15
1.653624407000000000e+15,9.505818235000000000e+15,4.998420247000000000e+15
1.707909797000000000e+15,9.729691433000000000e+15,5.098463878000000000e+15
1.763977275000000000e+15,9.932019475000000000e+15,5.188442804000000000e+15
1.821885343000000000e+15,1.011508204000000000e+16,5.269457218000000000e+15
1.881694425000000000e+15,1.028129847000000000e+16,5.342653787000000000e+15
1.943466927000000000e+15,1.043308912000000000e+16,5.409163900000000000e+15
2.007267304000000000e+15,1.057277627000000000e+16,5.470060541000000000e+15
2.073162127000000000e+15,1.070251548000000000e+16,5.526329316000000000e+15
2.141220155000000000e+15,1.082425574000000000e+16,5.578852647000000000e+15
2.211512400000000000e+15,1.093972370000000000e+16,5.628404682000000000e+15
2.284112207000000000e+15,1.105042457000000000e+16,5.675653511000000000e+15
2.359095331000000000e+15,1.115765455000000000e+16,5.721168304000000000e+15
2.436540009000000000e+15,1.126251953000000000e+16,5.765428972000000000e+15
2.516527051000000000e+15,1.136595759000000000e+16,5.808837236000000000e+15
2.599139918000000000e+15,1.146876264000000000e+16,5.851727961000000000e+15
2.684464811000000000e+15,1.157160624000000000e+16,5.894379462000000000e+15
2.772590760000000000e+15,1.167505812000000000e+16,5.937023062000000000e+15
2.863609719000000000e+15,1.177960463000000000e+16,5.979851583000000000e+15
2.957616659000000000e+15,1.188566382000000000e+16,6.023026215000000000e+15
3.054709671000000000e+15,1.199359854000000000e+16,6.066682480000000000e+15
