pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.288292250000000000e+10,3.878755654000000000e+13,3.739707584000000000e+13
9.593209478000000000e+10,4.204189006000000000e+13,4.053064641000000000e+13
9.908136567000000000e+10,4.564552443000000000e+13,4.400076890000000000e+13
1.023340212000000000e+11,4.958203237000000000e+13,4.779157092000000000e+13
1.056934554000000000e+11,5.381669136000000000e+13,5.186950967000000000e+13
1.091631734000000000e+11,5.829705011000000000e+13,5.618393188000000000e+13
1.127467958000000000e+11,6.295587403000000000e+13,6.066993784000000000e+13
1.164480618000000000e+11,6.771623893000000000e+13,6.525331853000000000e+13
1.202708335000000000e+11,7.249832493000000000e+13,6.985712421000000000e+13
1.242190995000000000e+11,7.722612098000000000e+13,7.440813227000000000e+13
1.282969798000000000e+11,8.183341720000000000e+13,7.884261394000000000e+13
1.325087292000000000e+11,8.626811220000000000e+13,8.311046702000000000e+13
1.368587425000000000e+11,9.049409923000000000e+13,8.717701236000000000e+13
1.413515585000000000e+11,9.449137555000000000e+13,9.102308100000000000e+13
1.459918652000000000e+11,9.825425736000000000e+13,9.464328232000000000e+13
1.507845046000000000e+11,1.017888787000000000e+14,9.804358849000000000e+13
1.557344773000000000e+11,1.051103192000000000e+14,1.012385666000000000e+14
1.608469483000000000e+11,1.082397052000000000e+14,1.042485879000000000e+14
1.661272522000000000e+11,1.112018234000000000e+14,1.070975331000000000e+14
1.715808986000000000e+11,1.140232122000000000e+14,1.098109572000000000e+14
1.772135779000000000e+11,1.167308987000000000e+14,1.124148764000000000e+14
1.830311676000000000e+11,1.193515180000000000e+14,1.149349225000000000e+14
1.890397378000000000e+11,1.219107410000000000e+14,1.173957933000000000e+14
1.952455581000000000e+11,1.244330006000000000e+14,1.198209913000000000e+14
2.016551039000000000e+11,1.269413802000000000e+14,1.222327163000000000e+14
2.082750630000000000e+11,1.294574725000000000e+14,1.246517306000000000e+14
2.151123430000000000e+11,1.320012549000000000e+14,1.270972401000000000e+14
2.221740781000000000e+11,1.345908855000000000e+14,1.295866983000000000e+14
2.294676367000000000e+11,1.372422416000000000e+14,1.321353632000000000e+14
2.370006292000000000e+11,1.399683612000000000e+14,1.347557605000000000e+14
2.447809157000000000e+11,1.427786672000000000e+14,1.374569391000000000e+14
2.528166144000000000e+11,1.456779430000000000e+14,1.402434866000000000e+14
2.611161101000000000e+11,1.486652701000000000e+14,1.431145089000000000e+14
2.696880626000000000e+11,1.517329716000000000e+14,1.460626160000000000e+14
2.785414163000000000e+11,1.548659163000000000e+14,1.490732549000000000e+14
2.876854090000000000e+11,1.580412795000000000e+14,1.521244807000000000e+14
2.971295819000000000e+11,1.612289508000000000e+14,1.551873511000000000e+14
3.068837892000000000e+11,1.643929744000000000e+14,1.582273122000000000e+14
3.169582089000000000e+11,1.674938032000000000e+14,1.612063663000000000e+14
3.273633529000000000e+11,1.704912827000000000e+14,1.640859404000000000e+14
3.381100782000000000e+11,1.733479252000000000e+14,1.668300322000000000e+14
3.492095985000000000e+11,1.760318620000000000e+14,1.694080452000000000e+14
3.606734952000000000e+11,1.785191530000000000e+14,1.717970061000000000e+14
3.725137301000000000e+11,1.807951121000000000e+14,1.739828347000000000e+14
3.847426577000000000e+11,1.828543915000000000e+14,1.759604231000000000e+14
3.973730381000000000e+11,1.847000366000000000e+14,1.777327240000000000e+14
4.104180503000000000e+11,1.863419890000000000e+14,1.793093116000000000e+14
4.238913057000000000e+11,1.877951375000000000e+14,1.807045084000000000e+14
4.378068629000000000e+11,1.890773297000000000e+14,1.819354742000000000e+14
4.521792417000000000e+11,1.902077588000000000e+14,1.830206573000000000e+14
4.670234388000000000e+11,1.912056415000000000e+14,1.839785245000000000e+14
4.823549431000000000e+11,1.920892989000000000e+14,1.848266793000000000e+14
4.981897519000000000e+11,1.928756438000000000e+14,1.855813696000000000e+14
5.145443878000000000e+11,1.935799334000000000e+14,1.862572512000000000e+14
5.314359158000000000e+11,1.942157486000000000e+14,1.868673678000000000e+14
5.488819610000000000e+11,1.947950969000000000e+14,1.874232507000000000e+14
5.669007271000000000e+11,1.953286039000000000e+14,1.879351023000000000e+14
5.855110156000000000e+11,1.958257391000000000e+14,1.884120139000000000e+14
6.047322449000000000e+11,1.962950443000000000e+14,1.888621842000000000e+14
6.245844712000000000e+11,1.967443813000000000e+14,1.892931576000000000e+14
6.450884089000000000e+11,1.971811579000000000e+14,1.897120411000000000e+14
6.662654525000000000e+11,1.976125283000000000e+14,1.901256963000000000e+14
6.881376986000000000e+11,1.980455960000000000e+14,1.905409340000000000e+14
7.107279697000000000e+11,1.984875881000000000e+14,1.909646813000000000e+14
7.340598370000000000e+11,1.989459880000000000e+14,1.914041084000000000e+14
7.581576458000000000e+11,1.994286274000000000e+14,1.918667170000000000e+14
7.830465404000000000e+11,1.999436868000000000e+14,1.923603397000000000e+14
8.087524909000000000e+11,2.004995698000000000e+14,1.928930199000000000e+14
8.353023195000000000e+11,2.011046316000000000e+14,1.934727510000000000e+14
8.627237292000000000e+11,2.017667109000000000e+14,1.941070281000000000e+14
8.910453325000000000e+11,2.024924770000000000e+14,1.948022222000000000e+14
9.202966809000000000e+11,2.032866535000000000e+14,1.955628377000000000e+14
9.505082962000000000e+11,2.041512872000000000e+14,1.963908127000000000e+14
9.817117023000000000e+11,2.050851394000000000e+14,1.972849382000000000e+14
1.013939458000000000e+12,2.060835051000000000e+14,1.982406861000000000e+14
1.047225190000000000e+12,2.071385836000000000e+14,1.992505666000000000e+14
1.081603630000000000e+12,2.082403416000000000e+14,2.003049559000000000e+14
1.117110651000000000e+12,2.093778153000000000e+14,2.013933441000000000e+14
1.153783300000000000e+12,2.105405955000000000e+14,2.025057562000000000e+14
1.191659843000000000e+12,2.117202280000000000e+14,2.036340920000000000e+14
1.230779803000000000e+12,2.129112044000000000e+14,2.047730726000000000e+14
1.271183997000000000e+12,2.141115671000000000e+14,2.059208167000000000e+14
1.312914585000000000e+12,2.153230610000000000e+14,2.070789832000000000e+14
1.356015111000000000e+12,2.165509092000000000e+14,2.082525545000000000e+14
1.400530545000000000e+12,2.178033947000000000e+14,2.094494337000000000e+14
1.446507339000000000e+12,2.190912508000000000e+14,2.106798594000000000e+14
1.493993464000000000e+12,2.204270144000000000e+14,2.119557865000000000e+14
1.543038469000000000e+12,2.218243196000000000e+14,2.132902089000000000e+14
1.593693530000000000e+12,2.232970580000000000e+14,2.146963570000000000e+14
1.646011502000000000e+12,2.248584365000000000e+14,2.161867972000000000e+14
1.700046975000000000e+12,2.265199676000000000e+14,2.177724693000000000e+14
1.755856331000000000e+12,2.282904105000000000e+14,2.194616762000000000e+14
1.813497804000000000e+12,2.301748429000000000e+14,2.212592012000000000e+14
1.873031539000000000e+12,2.321739481000000000e+14,2.231656315000000000e+14
1.934519654000000000e+12,2.342837431000000000e+14,2.251771028000000000e+14
1.998026309000000000e+12,2.364959294000000000e+14,2.272856386000000000e+14
2.063617768000000000e+12,2.387987225000000000e+14,2.294799442000000000e+14
2.131362472000000000e+12,2.411780898000000000e+14,2.317465912000000000e+14
2.201331107000000000e+12,2.436192062000000000e+14,2.340714056000000000e+14
2.273596682000000000e+12,2.461078946000000000e+14,2.364408413000000000e+14
2.348234601000000000e+12,2.486318390000000000e+14,2.388431339000000000e+14
2.425322742000000000e+12,2.511813994000000000e+14,2.412690750000000000e+14
2.504941542000000000e+12,2.537499951000000000e+14,2.437123737000000000e+14
2.587174079000000000e+12,2.563341621000000000e+14,2.461697081000000000e+14
2.672106155000000000e+12,2.589333274000000000e+14,2.486405072000000000e+14
2.759826392000000000e+12,2.615494884000000000e+14,2.511266422000000000e+14
2.850426321000000000e+12,2.641868121000000000e+14,2.536320433000000000e+14
2.944000475000000000e+12,2.668512022000000000e+14,2.561622846000000000e+14
3.040646493000000000e+12,2.695499788000000000e+14,2.587242787000000000e+14
3.140465219000000000e+12,2.722915401000000000e+14,2.613259523000000000e+14
3.243560807000000000e+12,2.750849723000000000e+14,2.639758752000000000e+14
3.350040830000000000e+12,2.779396582000000000e+14,2.666828873000000000e+14
3.460016392000000000e+12,2.808648102000000000e+14,2.694556555000000000e+14
3.573602246000000000e+12,2.838688238000000000e+14,2.723020601000000000e+14
3.690916911000000000e+12,2.869584183000000000e+14,2.752283827000000000e+14
3.812082796000000000e+12,2.901377018000000000e+14,2.782384225000000000e+14
3.937226330000000000e+12,2.934070642000000000e+14,2.813324526000000000e+14
4.066478092000000000e+12,2.967620280000000000e+14,2.845061383000000000e+14
4.199972947000000000e+12,3.001924318000000000e+14,2.877497737000000000e+14
4.337850188000000000e+12,3.036818599000000000e+14,2.910477511000000000e+14
4.480253680000000000e+12,3.072077946000000000e+14,2.943787172000000000e+14
4.627332012000000000e+12,3.107425807000000000e+14,2.977164947000000000e+14
4.779238650000000000e+12,3.142552238000000000e+14,3.010317897000000000e+14
4.936132098000000000e+12,3.177136611000000000e+14,3.042943423000000000e+14
5.098176064000000000e+12,3.210876058000000000e+14,3.074756116000000000e+14
5.265539630000000000e+12,3.243514130000000000e+14,3.105514753000000000e+14
5.438397428000000000e+12,3.274861008000000000e+14,3.135041263000000000e+14
5.616929824000000000e+12,3.304809006000000000e+14,3.163235203000000000e+14
5.801323104000000000e+12,3.333336368000000000e+14,3.190077180000000000e+14
5.991769669000000000e+12,3.360503993000000000e+14,3.215625597000000000e+14
6.188468239000000000e+12,3.386446316000000000e+14,3.240007914000000000e+14
6.391624053000000000e+12,3.411357867000000000e+14,3.263407852000000000e+14
6.601449093000000000e+12,3.435480879000000000e+14,3.286053624000000000e+14
6.818162295000000000e+12,3.459094705000000000e+14,3.308207887000000000e+14
7.041989785000000000e+12,3.482508753000000000e+14,3.330161003000000000e+14
7.273165113000000000e+12,3.506058081000000000e+14,3.352226827000000000e+14
7.511929493000000000e+12,3.530102452000000000e+14,3.374741728000000000e+14
7.758532061000000000e+12,3.555026549000000000e+14,3.398064707000000000e+14
8.013230128000000000e+12,3.581239370000000000e+14,3.422576726000000000e+14
8.276289456000000000e+12,3.609170625000000000e+14,3.448677253000000000e+14
8.547984529000000000e+12,3.639261602000000000e+14,3.476775636000000000e+14
8.828598841000000000e+12,3.671946605000000000e+14,3.507273719000000000e+14
9.118425196000000000e+12,3.707622444000000000e+14,3.540537371000000000e+14
9.417766007000000000e+12,3.746605510000000000e+14,3.576856572000000000e+14
9.726933615000000000e+12,3.789078333000000000e+14,3.616395865000000000e+14
1.004625062000000000e+13,3.835031692000000000e+14,3.659140874000000000e+14
1.037605020000000000e+13,3.884214966000000000e+14,3.704852737000000000e+14
1.071667648000000000e+13,3.936108770000000000e+14,3.753043432000000000e+14
1.106848489000000000e+13,3.989932335000000000e+14,3.802983499000000000e+14
1.143184250000000000e+13,4.044695853000000000e+14,3.853751448000000000e+14
1.180712847000000000e+13,4.099293319000000000e+14,3.904320511000000000e+14
1.219473437000000000e+13,4.152620063000000000e+14,3.953667873000000000e+14
1.259506464000000000e+13,4.203692329000000000e+14,4.000885329000000000e+14
1.300853701000000000e+13,4.251744430000000000e+14,4.045268704000000000e+14
1.343558290000000000e+13,4.296283882000000000e+14,4.086368043000000000e+14
1.387664791000000000e+13,4.337101185000000000e+14,4.123995722000000000e+14
1.433219226000000000e+13,4.374241097000000000e+14,4.158199004000000000e+14
1.480269127000000000e+13,4.407946759000000000e+14,4.189207709000000000e+14
1.528863588000000000e+13,4.438596131000000000e+14,4.217375036000000000e+14
1.579053314000000000e+13,4.466642289000000000e+14,4.243122214000000000e+14
1.630890676000000000e+13,4.492565104000000000e+14,4.266893839000000000e+14
1.684429760000000000e+13,4.516838914000000000e+14,4.289128107000000000e+14
1.739726432000000000e+13,4.539913540000000000e+14,4.310239404000000000e+14
1.796838391000000000e+13,4.562206059000000000e+14,4.330610831000000000e+14
1.855825228000000000e+13,4.584100178000000000e+14,4.350593710000000000e+14
1.916748492000000000e+13,4.605948598000000000e+14,4.370509831000000000e+14
1.979671753000000000e+13,4.628076083000000000e+14,4.390654323000000000e+14
2.044660667000000000e+13,4.650780724000000000e+14,4.411296882000000000e+14
2.111783044000000000e+13,4.674331033000000000e+14,4.432679203000000000e+14
2.181108924000000000e+13,4.698958307000000000e+14,4.455008156000000000e+14
2.252710643000000000e+13,4.724844319000000000e+14,4.478444785000000000e+14
2.326662911000000000e+13,4.752104974000000000e+14,4.503089744000000000e+14
2.403042894000000000e+13,4.780773914000000000e+14,4.528968830000000000e+14
2.481930289000000000e+13,4.810790403000000000e+14,4.556022494000000000e+14
2.563407409000000000e+13,4.841997160000000000e+14,4.584104416000000000e+14
2.647559271000000000e+13,4.874151726000000000e+14,4.612992296000000000e+14
2.734473680000000000e+13,4.906951287000000000e+14,4.642410653000000000e+14
2.824241326000000000e+13,4.940068803000000000e+14,4.672063587000000000e+14
2.916955876000000000e+13,4.973192101000000000e+14,4.701669932000000000e+14
3.012714071000000000e+13,5.006058857000000000e+14,4.730994439000000000e+14
3.111615828000000000e+13,5.038481037000000000e+14,4.759869280000000000e+14
3.213764344000000000e+13,5.070354539000000000e+14,4.788202179000000000e+14
3.319266205000000000e+13,5.101656607000000000e+14,4.815973587000000000e+14
