pressurec2,energy_densityc2,baryon_density
1.739726432000000000e+10,9.833872733000000000e+12,9.833508727000000000e+12
1.788566162000000000e+10,1.002922014000000000e+13,1.002851185000000000e+13
1.838776980000000000e+10,1.022743660000000000e+13,1.022636934000000000e+13
1.890397378000000000e+10,1.042834029000000000e+13,1.042689931000000000e+13
1.943466927000000000e+10,1.063188648000000000e+13,1.063005679000000000e+13
1.998026309000000000e+10,1.083818628000000000e+13,1.083595231000000000e+13
2.054117348000000000e+10,1.104752288000000000e+13,1.104486816000000000e+13
2.111783044000000000e+10,1.126035786000000000e+13,1.125726463000000000e+13
2.171067603000000000e+10,1.147732311000000000e+13,1.147377189000000000e+13
2.232016469000000000e+10,1.169921505000000000e+13,1.169518421000000000e+13
2.294676367000000000e+10,1.192697275000000000e+13,1.192243810000000000e+13
2.359095331000000000e+10,1.216164971000000000e+13,1.215658408000000000e+13
2.425322742000000000e+10,1.240439341000000000e+13,1.239876632000000000e+13
2.493409370000000000e+10,1.265639681000000000e+13,1.265017417000000000e+13
2.563407409000000000e+10,1.291885755000000000e+13,1.291200149000000000e+13
2.635370519000000000e+10,1.319292931000000000e+13,1.318539812000000000e+13
2.709353866000000000e+10,1.347965821000000000e+13,1.347140640000000000e+13
2.785414163000000000e+10,1.377992096000000000e+13,1.377089954000000000e+13
2.863609719000000000e+10,1.409436352000000000e+13,1.408452046000000000e+13
2.944000475000000000e+10,1.442334950000000000e+13,1.441263031000000000e+13
3.026648059000000000e+10,1.476690597000000000e+13,1.475525447000000000e+13
3.111615828000000000e+10,1.512470859000000000e+13,1.511206785000000000e+13
3.198968915000000000e+10,1.549607625000000000e+13,1.548238951000000000e+13
3.288774286000000000e+10,1.587999841000000000e+13,1.586521007000000000e+13
3.381100782000000000e+10,1.627519040000000000e+13,1.625924689000000000e+13
3.476019182000000000e+10,1.668017729000000000e+13,1.666302780000000000e+13
3.573602246000000000e+10,1.709340016000000000e+13,1.707499708000000000e+13
3.673924782000000000e+10,1.751332357000000000e+13,1.749362273000000000e+13
3.777063695000000000e+10,1.793855075000000000e+13,1.791751122000000000e+13
3.883098049000000000e+10,1.836793565000000000e+13,1.834551926000000000e+13
3.992109130000000000e+10,1.880067311000000000e+13,1.877684361000000000e+13
4.104180503000000000e+10,1.923637170000000000e+13,1.921109357000000000e+13
4.219398081000000000e+10,1.967511003000000000e+13,1.964834706000000000e+13
4.337850188000000000e+10,2.011745835000000000e+13,2.008917197000000000e+13
4.459627627000000000e+10,2.056449989000000000e+13,2.053464738000000000e+13
4.584823751000000000e+10,2.101783149000000000e+13,2.098636396000000000e+13
4.713534535000000000e+10,2.147955599000000000e+13,2.144641635000000000e+13
4.845858645000000000e+10,2.195225952000000000e+13,2.191738041000000000e+13
4.981897519000000000e+10,2.243898942000000000e+13,2.240229106000000000e+13
5.121755443000000000e+10,2.294320366000000000e+13,2.290459185000000000e+13
5.265539630000000000e+10,2.346872357000000000e+13,2.342808784000000000e+13
5.413360303000000000e+10,2.401965068000000000e+13,2.397686260000000000e+13
5.565330778000000000e+10,2.460023348000000000e+13,2.455514552000000000e+13
5.721567555000000000e+10,2.521469699000000000e+13,2.516714205000000000e+13
5.882190402000000000e+10,2.586700228000000000e+13,2.581679415000000000e+13
6.047322449000000000e+10,2.656052770000000000e+13,2.650746284000000000e+13
6.217090286000000000e+10,2.729769317000000000e+13,2.724155407000000000e+13
6.391624053000000000e+10,2.807953172000000000e+13,2.802009210000000000e+13
6.571057546000000000e+10,2.890524890000000000e+13,2.884228085000000000e+13
6.755528315000000000e+10,2.977183154000000000e+13,2.970511454000000000e+13
6.945177774000000000e+10,3.067377873000000000e+13,3.060311012000000000e+13
7.140151304000000000e+10,3.160303680000000000e+13,3.152824315000000000e+13
7.340598370000000000e+10,3.254918696000000000e+13,3.247013536000000000e+13
7.546672631000000000e+10,3.349994367000000000e+13,3.341655184000000000e+13
7.758532061000000000e+10,3.444188888000000000e+13,3.435413284000000000e+13
7.976339068000000000e+10,3.536142000000000000e+13,3.526933828000000000e+13
8.200260620000000000e+10,3.624576041000000000e+13,3.614945383000000000e+13
8.430468372000000000e+10,3.708383343000000000e+13,3.698346060000000000e+13
8.667138797000000000e+10,3.786695936000000000e+13,3.776272818000000000e+13
8.910453325000000000e+10,3.858927909000000000e+13,3.848143509000000000e+13
9.160598475000000000e+10,3.924781781000000000e+13,3.913663111000000000e+13
9.417766007000000000e+10,3.984228405000000000e+13,3.972803621000000000e+13
9.682153060000000000e+10,4.037465685000000000e+13,4.025762888000000000e+13
9.953962310000000000e+10,4.084865884000000000e+13,4.072912133000000000e+13
1.023340212000000000e+11,4.126920541000000000e+13,4.114741112000000000e+13
1.052068671000000000e+11,4.164188609000000000e+13,4.151806506000000000e+13
1.081603630000000000e+11,4.197255132000000000e+13,4.184690812000000000e+13
1.111967731000000000e+11,4.226700094000000000e+13,4.213971365000000000e+13
1.143184250000000000e+11,4.253076821000000000e+13,4.240198865000000000e+13
1.175277117000000000e+11,4.276899830000000000e+13,4.263885307000000000e+13
1.208270935000000000e+11,4.298641601000000000e+13,4.285500783000000000e+13
1.242190995000000000e+11,4.318733371000000000e+13,4.305474279000000000e+13
1.277063301000000000e+11,4.337570334000000000e+13,4.324198860000000000e+13
1.312914585000000000e+11,4.355520875000000000e+13,4.342040850000000000e+13
1.349772330000000000e+11,4.372936935000000000e+13,4.359350149000000000e+13
1.387664791000000000e+11,4.390166702000000000e+13,4.376472836000000000e+13
1.426621015000000000e+11,4.407569928000000000e+13,4.393766396000000000e+13
1.466670866000000000e+11,4.425536559000000000e+13,4.411618219000000000e+13
1.507845046000000000e+11,4.444508712000000000e+13,4.430467421000000000e+13
1.550175117000000000e+11,4.465007961000000000e+13,4.450831926000000000e+13
1.593693530000000000e+11,4.487670649000000000e+13,4.473343510000000000e+13
1.638433646000000000e+11,4.513291345000000000e+13,4.498790915000000000e+13
1.684429760000000000e+11,4.542876191000000000e+13,4.528172769000000000e+13
1.731717134000000000e+11,4.577706531000000000e+13,4.562760681000000000e+13
1.780332016000000000e+11,4.619410788000000000e+13,4.604170515000000000e+13
1.830311676000000000e+11,4.670037180000000000e+13,4.654434471000000000e+13
1.881694425000000000e+11,4.732111906000000000e+13,4.716058731000000000e+13
1.934519654000000000e+11,4.808659802000000000e+13,4.792043898000000000e+13
1.988827857000000000e+11,4.903151118000000000e+13,4.885832157000000000e+13
2.044660667000000000e+11,5.019337378000000000e+13,5.001144500000000000e+13
2.102060883000000000e+11,5.160935248000000000e+13,5.141667203000000000e+13
2.161072509000000000e+11,5.331143749000000000e+13,5.310572936000000000e+13
2.221740781000000000e+11,5.532039438000000000e+13,5.509920547000000000e+13
2.284112207000000000e+11,5.763935824000000000e+13,5.740018919000000000e+13
2.348234601000000000e+11,6.024863384000000000e+13,5.998910203000000000e+13
2.414157116000000000e+11,6.310363624000000000e+13,6.282164944000000000e+13
2.481930289000000000e+11,6.613707645000000000e+13,6.583099467000000000e+13
2.551606074000000000e+11,6.926549425000000000e+13,6.893425866000000000e+13
2.623237882000000000e+11,7.239932460000000000e+13,7.204253173000000000e+13
2.696880626000000000e+11,7.545394927000000000e+13,7.507185586000000000e+13
2.772590760000000000e+11,7.835902720000000000e+13,7.795248329000000000e+13
2.850426321000000000e+11,8.106442157000000000e+13,8.063474402000000000e+13
2.930446977000000000e+11,8.354208442000000000e+13,8.309089542000000000e+13
3.012714071000000000e+11,8.578431240000000000e+13,8.531337364000000000e+13
3.097290667000000000e+11,8.779962390000000000e+13,8.731069174000000000e+13
3.184241602000000000e+11,8.960781737000000000e+13,8.910253283000000000e+13
3.273633529000000000e+11,9.123531234000000000e+13,9.071512875000000000e+13
3.365534976000000000e+11,9.271141344000000000e+13,9.217755699000000000e+13
3.460016392000000000e+11,9.406570579000000000e+13,9.351916062000000000e+13
3.557150207000000000e+11,9.532658574000000000e+13,9.476809398000000000e+13
3.657010881000000000e+11,9.652055027000000000e+13,9.595062020000000000e+13
3.759674966000000000e+11,9.767208707000000000e+13,9.709100360000000000e+13
3.865221163000000000e+11,9.880392948000000000e+13,9.821176316000000000e+13
3.973730381000000000e+11,9.993744058000000000e+13,9.933405379000000000e+13
4.085285804000000000e+11,1.010931065000000000e+14,1.004781551000000000e+14
4.199972947000000000e+11,1.022909909000000000e+14,1.016639220000000000e+14
4.317879727000000000e+11,1.035511399000000000e+14,1.029111851000000000e+14
4.439096531000000000e+11,1.048939839000000000e+14,1.042401487000000000e+14
4.563716282000000000e+11,1.063407255000000000e+14,1.056717747000000000e+14
4.691834511000000000e+11,1.079136535000000000e+14,1.072280927000000000e+14
4.823549431000000000e+11,1.096365642000000000e+14,1.089326161000000000e+14
4.958962014000000000e+11,1.115352860000000000e+14,1.108108620000000000e+14
5.098176064000000000e+11,1.136382585000000000e+14,1.128909216000000000e+14
5.241298302000000000e+11,1.159773133000000000e+14,1.152042337000000000e+14
5.388438443000000000e+11,1.185885330000000000e+14,1.177864325000000000e+14
5.539709281000000000e+11,1.215132113000000000e+14,1.206782974000000000e+14
5.695226780000000000e+11,1.247988930000000000e+14,1.239267801000000000e+14
5.855110156000000000e+11,1.285000609000000000e+14,1.275856847000000000e+14
6.019481974000000000e+11,1.326783874000000000e+14,1.317159168000000000e+14
6.188468239000000000e+11,1.374024901000000000e+14,1.363852438000000000e+14
6.362198493000000000e+11,1.427462071000000000e+14,1.416665911000000000e+14
6.540805915000000000e+11,1.487852580000000000e+14,1.476347449000000000e+14
6.724427423000000000e+11,1.555917117000000000e+14,1.543608839000000000e+14
6.913203780000000000e+11,1.632257773000000000e+14,1.619044622000000000e+14
7.107279697000000000e+11,1.717252450000000000e+14,1.703027651000000000e+14
7.306803951000000000e+11,1.810932501000000000e+14,1.795588024000000000e+14
7.511929493000000000e+11,1.912856267000000000e+14,1.896287953000000000e+14
7.722813571000000000e+11,2.022003422000000000e+14,2.004117303000000000e+14
7.939617845000000000e+11,2.136727818000000000e+14,2.117447170000000000e+14
8.162508514000000000e+11,2.254792870000000000e+14,2.234065300000000000e+14
8.391656443000000000e+11,2.373501005000000000e+14,2.351304689000000000e+14
8.627237292000000000e+11,2.489921333000000000e+14,2.466269216000000000e+14
8.869431656000000000e+11,2.601175494000000000e+14,2.576116465000000000e+14
9.118425196000000000e+11,2.704730918000000000e+14,2.678347360000000000e+14
9.374408788000000000e+11,2.798647529000000000e+14,2.771049337000000000e+14
9.637578664000000000e+11,2.881722656000000000e+14,2.853038686000000000e+14
9.908136567000000000e+11,2.953516356000000000e+14,2.923884802000000000e+14
1.018628990000000000e+12,3.014271924000000000e+14,2.983831136000000000e+14
1.047225190000000000e+12,3.064763011000000000e+14,3.033643962000000000e+14
1.076624177000000000e+12,3.106105471000000000e+14,3.074426579000000000e+14
1.106848489000000000e+12,3.139578969000000000e+14,3.107443288000000000e+14
1.137921294000000000e+12,3.166481540000000000e+14,3.133975973000000000e+14
1.169866413000000000e+12,3.188027684000000000e+14,3.155223676000000000e+14
1.202708335000000000e+12,3.205289912000000000e+14,3.172245031000000000e+14
1.236472235000000000e+12,3.219175925000000000e+14,3.185935839000000000e+14
1.271183997000000000e+12,3.230429480000000000e+14,3.197030007000000000e+14
1.306870230000000000e+12,3.239645389000000000e+14,3.206114397000000000e+14
1.343558290000000000e+12,3.247291233000000000e+14,3.213650288000000000e+14
1.381276303000000000e+12,3.253730297000000000e+14,3.219996026000000000e+14
1.420053182000000000e+12,3.259242818000000000e+14,3.225428013000000000e+14
1.459918652000000000e+12,3.264044394000000000e+14,3.230158873000000000e+14
1.500903276000000000e+12,3.268300917000000000e+14,3.234352190000000000e+14
1.543038469000000000e+12,3.272140483000000000e+14,3.238134262000000000e+14
1.586356534000000000e+12,3.275662505000000000e+14,3.241603094000000000e+14
1.630890676000000000e+12,3.278944772000000000e+14,3.244835360000000000e+14
1.676675035000000000e+12,3.282048672000000000e+14,3.247891558000000000e+14
1.723744708000000000e+12,3.285022991000000000e+14,3.250819754000000000e+14
1.772135779000000000e+12,3.287906845000000000e+14,3.253658478000000000e+14
1.821885343000000000e+12,3.290731758000000000e+14,3.256438770000000000e+14
1.873031539000000000e+12,3.293523112000000000e+14,3.259185614000000000e+14
1.925613572000000000e+12,3.296301301000000000e+14,3.261919076000000000e+14
1.979671753000000000e+12,3.299082548000000000e+14,3.264655107000000000e+14
2.035247521000000000e+12,3.301879436000000000e+14,3.267406068000000000e+14
2.092383480000000000e+12,3.304701442000000000e+14,3.270181266000000000e+14
2.151123430000000000e+12,3.307555413000000000e+14,3.272987409000000000e+14
2.211512400000000000e+12,3.310446014000000000e+14,3.275829059000000000e+14
2.273596682000000000e+12,3.313376269000000000e+14,3.278709163000000000e+14
2.337423871000000000e+12,3.316348062000000000e+14,3.281629543000000000e+14
2.403042894000000000e+12,3.319362827000000000e+14,3.284591578000000000e+14
2.470504055000000000e+12,3.322422237000000000e+14,3.287596879000000000e+14
2.539859069000000000e+12,3.325528798000000000e+14,3.290647872000000000e+14
2.611161101000000000e+12,3.328686567000000000e+14,3.293748508000000000e+14
2.684464811000000000e+12,3.331901748000000000e+14,3.296904835000000000e+14
2.759826392000000000e+12,3.335183177000000000e+14,3.300125486000000000e+14
2.837303617000000000e+12,3.338542872000000000e+14,3.303422204000000000e+14
2.916955876000000000e+12,3.341996396000000000e+14,3.306810201000000000e+14
2.998844231000000000e+12,3.345563247000000000e+14,3.310308536000000000e+14
3.083031457000000000e+12,3.349267146000000000e+14,3.313940394000000000e+14
3.169582089000000000e+12,3.353136299000000000e+14,3.317733334000000000e+14
3.258562476000000000e+12,3.357203704000000000e+14,3.321719588000000000e+14
3.350040830000000000e+12,3.361507207000000000e+14,3.325936105000000000e+14
3.444087276000000000e+12,3.366089502000000000e+14,3.330424554000000000e+14
3.540773909000000000e+12,3.370997940000000000e+14,3.335231118000000000e+14
3.640174847000000000e+12,3.376283706000000000e+14,3.340405690000000000e+14
3.742366291000000000e+12,3.382000720000000000e+14,3.346000787000000000e+14
3.847426577000000000e+12,3.388203992000000000e+14,3.352069931000000000e+14
3.955436245000000000e+12,3.394947002000000000e+14,3.358665094000000000e+14
4.066478092000000000e+12,3.402278645000000000e+14,3.365833698000000000e+14
4.180637241000000000e+12,3.410239901000000000e+14,3.373615370000000000e+14
4.298001206000000000e+12,3.418859980000000000e+14,3.382038181000000000e+14
4.418659956000000000e+12,3.428152963000000000e+14,3.391115377000000000e+14
4.542705986000000000e+12,3.438115267000000000e+14,3.400842926000000000e+14
4.670234388000000000e+12,3.448724355000000000e+14,3.411198281000000000e+14
4.801342924000000000e+12,3.459939236000000000e+14,3.422140893000000000e+14
4.936132098000000000e+12,3.471702484000000000e+14,3.433614213000000000e+14
5.074705239000000000e+12,3.483943937000000000e+14,3.445549320000000000e+14
5.217168576000000000e+12,3.496585487000000000e+14,3.457869614000000000e+14
5.363631317000000000e+12,3.509546625000000000e+14,3.470496235000000000e+14
5.514205739000000000e+12,3.522749497000000000e+14,3.483352994000000000e+14
5.669007271000000000e+12,3.536123834000000000e+14,3.496371165000000000e+14
5.828154581000000000e+12,3.549610549000000000e+14,3.509492989000000000e+14
5.991769669000000000e+12,3.563164121000000000e+14,3.522673965000000000e+14
6.159977960000000000e+12,3.576754100000000000e+14,3.535884296000000000e+14
6.332908400000000000e+12,3.590365502000000000e+14,3.549109251000000000e+14
6.510693555000000000e+12,3.603998626000000000e+14,3.562348956000000000e+14
6.693469713000000000e+12,3.617668149000000000e+14,3.575617487000000000e+14
6.881376986000000000e+12,3.631402556000000000e+14,3.588942297000000000e+14
7.074559423000000000e+12,3.645242886000000000e+14,3.602362958000000000e+14
7.273165113000000000e+12,3.659241854000000000e+14,3.615930295000000000e+14
7.477346305000000000e+12,3.673462905000000000e+14,3.629705432000000000e+14
7.687259522000000000e+12,3.687979285000000000e+14,3.643758874000000000e+14
7.903065679000000000e+12,3.702873820000000000e+14,3.658170265000000000e+14
8.124930211000000000e+12,3.718238309000000000e+14,3.673027769000000000e+14
8.353023195000000000e+12,3.734172128000000000e+14,3.688426700000000000e+14
8.587519485000000000e+12,3.750780761000000000e+14,3.704468075000000000e+14
8.828598841000000000e+12,3.768174124000000000e+14,3.721256977000000000e+14
9.076446073000000000e+12,3.786463694000000000e+14,3.738899760000000000e+14
9.331251175000000000e+12,3.805758326000000000e+14,3.757500013000000000e+14
9.593209478000000000e+12,3.826159568000000000e+14,3.777154032000000000e+14
9.862521795000000000e+12,3.847756049000000000e+14,3.797945441000000000e+14
1.013939458000000000e+13,3.870616168000000000e+14,3.819938174000000000e+14
1.042404007000000000e+13,3.894781400000000000e+14,3.843170091000000000e+14
1.071667648000000000e+13,3.920260107000000000e+14,3.867647099000000000e+14
1.101752814000000000e+13,3.947022632000000000e+14,3.893338537000000000e+14
1.132682567000000000e+13,3.974998520000000000e+14,3.920174610000000000e+14
1.164480618000000000e+13,4.004077270000000000e+14,3.948047241000000000e+14
1.197171343000000000e+13,4.034112398000000000e+14,3.976814080000000000e+14
1.230779803000000000e+13,4.064928612000000000e+14,4.006305493000000000e+14
1.265331759000000000e+13,4.096332461000000000e+14,4.036334843000000000e+14
1.300853701000000000e+13,4.128123932000000000e+14,4.066709645000000000e+14
1.337372858000000000e+13,4.160108549000000000e+14,4.097243150000000000e+14
1.374917226000000000e+13,4.192108989000000000e+14,4.127765425000000000e+14
1.413515585000000000e+13,4.223973640000000000e+14,4.158131468000000000e+14
1.453197524000000000e+13,4.255582287000000000e+14,4.188226545000000000e+14
1.493993464000000000e+13,4.286850391000000000e+14,4.217970171000000000e+14
1.535934677000000000e+13,4.317729678000000000e+14,4.247316552000000000e+14
1.579053314000000000e+13,4.348206345000000000e+14,4.276252756000000000e+14
1.623382432000000000e+13,4.378298198000000000e+14,4.304795881000000000e+14
1.668956010000000000e+13,4.408050775000000000e+14,4.332989262000000000e+14
1.715808986000000000e+13,4.437533581000000000e+14,4.360898798000000000e+14
1.763977275000000000e+13,4.466836715000000000e+14,4.388609669000000000e+14
1.813497804000000000e+13,4.496067729000000000e+14,4.416223276000000000e+14
1.864408534000000000e+13,4.525348736000000000e+14,4.443854430000000000e+14
1.916748492000000000e+13,4.554815247000000000e+14,4.471630191000000000e+14
1.970557802000000000e+13,4.584615485000000000e+14,4.499689143000000000e+14
2.025877712000000000e+13,4.614909942000000000e+14,4.528180914000000000e+14
2.082750630000000000e+13,4.645871854000000000e+14,4.557266547000000000e+14
2.141220155000000000e+13,4.677688558000000000e+14,4.587119698000000000e+14
2.201331107000000000e+13,4.710562005000000000e+14,4.617927033000000000e+14
2.263129568000000000e+13,4.744709634000000000e+14,4.649888956000000000e+14
2.326662911000000000e+13,4.780366879000000000e+14,4.683221852000000000e+14
2.391979840000000000e+13,4.817786294000000000e+14,4.718157162000000000e+14
2.459130425000000000e+13,4.857237212000000000e+14,4.754940953000000000e+14
2.528166144000000000e+13,4.899005485000000000e+14,4.793833559000000000e+14
2.599139918000000000e+13,4.943389370000000000e+14,4.835105649000000000e+14
2.672106155000000000e+13,4.990692839000000000e+14,4.879031919000000000e+14
2.747120789000000000e+13,5.041217812000000000e+14,4.925883826000000000e+14
2.824241326000000000e+13,5.095251453000000000e+14,4.975917809000000000e+14
2.903526885000000000e+13,5.153050373000000000e+14,5.029360737000000000e+14
2.985038245000000000e+13,5.214821320000000000e+14,5.086392221000000000e+14
3.068837892000000000e+13,5.280697284000000000e+14,5.147122842000000000e+14
3.154990065000000000e+13,5.350714375000000000e+14,5.211573265000000000e+14
3.243560807000000000e+13,5.424787852000000000e+14,5.279652755000000000e+14
3.334618016000000000e+13,5.502692228000000000e+14,5.351141605000000000e+14
3.428231494000000000e+13,5.584047425000000000e+14,5.425679284000000000e+14
3.524473004000000000e+13,5.668314993000000000e+14,5.502761897000000000e+14
3.623416323000000000e+13,5.754807950000000000e+14,5.581752142000000000e+14
3.725137301000000000e+13,5.842715401000000000e+14,5.661902681000000000e+14
3.829713914000000000e+13,5.931138860000000000e+14,5.742390012000000000e+14
3.937226330000000000e+13,6.019138647000000000e+14,5.822357217000000000e+14
4.047756966000000000e+13,6.105788455000000000e+14,5.900963803000000000e+14
4.161390553000000000e+13,6.190228629000000000e+14,5.977433944000000000e+14
4.278214202000000000e+13,6.271713233000000000e+14,6.051098698000000000e+14
4.398317467000000000e+13,6.349645187000000000e+14,6.121427079000000000e+14
4.521792417000000000e+13,6.423596347000000000e+14,6.188043266000000000e+14
4.648733708000000000e+13,6.493314127000000000e+14,6.250731535000000000e+14
4.779238650000000000e+13,6.558714447000000000e+14,6.309428825000000000e+14
4.913407286000000000e+13,6.619860427000000000e+14,6.364204569000000000e+14
5.051342469000000000e+13,6.676936591000000000e+14,6.415236658000000000e+14
5.193149937000000000e+13,6.730219924000000000e+14,6.462784782000000000e+14
5.338938397000000000e+13,6.780048967000000000e+14,6.507162244000000000e+14
5.488819610000000000e+13,6.826798471000000000e+14,6.548712963000000000e+14
5.642908471000000000e+13,6.870857516000000000e+14,6.587791767000000000e+14
5.801323104000000000e+13,6.912611741000000000e+14,6.624748501000000000e+14
5.964184946000000000e+13,6.952432742000000000e+14,6.659918631000000000e+14
6.131618845000000000e+13,6.990670131000000000e+14,6.693616290000000000e+14
6.303753153000000000e+13,7.027646931000000000e+14,6.726130333000000000e+14
6.480719826000000000e+13,7.063659242000000000e+14,6.757724190000000000e+14
6.662654525000000000e+13,7.098977171000000000e+14,6.788636842000000000e+14
6.849696716000000000e+13,7.133847033000000000e+14,6.819084890000000000e+14
7.041989785000000000e+13,7.168494499000000000e+14,6.849265448000000000e+14
7.239681141000000000e+13,7.203128527000000000e+14,6.879359674000000000e+14
7.442922330000000000e+13,7.237945124000000000e+14,6.909536137000000000e+14
7.651869155000000000e+13,7.273131362000000000e+14,6.939954349000000000e+14
7.866681790000000000e+13,7.308869135000000000e+14,6.970768043000000000e+14
8.087524909000000000e+13,7.345339527000000000e+14,7.002128930000000000e+14
8.314567806000000000e+13,7.382726449000000000e+14,7.034189785000000000e+14
8.547984529000000000e+13,7.421219779000000000e+14,7.067107062000000000e+14
8.787954012000000000e+13,7.461018561000000000e+14,7.101043513000000000e+14
9.034660212000000000e+13,7.502334057000000000e+14,7.136170651000000000e+14
9.288292250000000000e+13,7.545391338000000000e+14,7.172669928000000000e+14
9.549044558000000000e+13,7.590429635000000000e+14,7.210732837000000000e+14
