pressurec2,energy_densityc2,baryon_density
4.378068629000000000e+11,1.117704534000000000e+14,1.121414045000000000e+14
4.521792417000000000e+11,1.138650412000000000e+14,1.142347332000000000e+14
4.670234388000000000e+11,1.159196595000000000e+14,1.162878476000000000e+14
4.823549431000000000e+11,1.179468794000000000e+14,1.183133164000000000e+14
4.981897519000000000e+11,1.199580464000000000e+14,1.203224785000000000e+14
5.145443878000000000e+11,1.219632684000000000e+14,1.223254320000000000e+14
5.314359158000000000e+11,1.239714004000000000e+14,1.243310187000000000e+14
5.488819610000000000e+11,1.259899905000000000e+14,1.263467716000000000e+14
5.669007271000000000e+11,1.280252338000000000e+14,1.283788697000000000e+14
5.855110156000000000e+11,1.300818766000000000e+14,1.304320423000000000e+14
6.047322449000000000e+11,1.321631049000000000e+14,1.325094589000000000e+14
6.245844712000000000e+11,1.342704627000000000e+14,1.346126484000000000e+14
6.450884089000000000e+11,1.364036973000000000e+14,1.367413459000000000e+14
6.662654525000000000e+11,1.385607049000000000e+14,1.388934393000000000e+14
6.881376986000000000e+11,1.407375361000000000e+14,1.410649755000000000e+14
7.107279697000000000e+11,1.429283657000000000e+14,1.432501324000000000e+14
7.340598370000000000e+11,1.451255836000000000e+14,1.454413100000000000e+14
7.581576458000000000e+11,1.473199855000000000e+14,1.476293222000000000e+14
7.830465404000000000e+11,1.495009562000000000e+14,1.498035804000000000e+14
8.087524909000000000e+11,1.516568461000000000e+14,1.519524704000000000e+14
8.353023195000000000e+11,1.537753739000000000e+14,1.540637544000000000e+14
8.627237292000000000e+11,1.558439849000000000e+14,1.561249286000000000e+14
8.910453325000000000e+11,1.578503366000000000e+14,1.581237076000000000e+14
9.202966809000000000e+11,1.597827392000000000e+14,1.600484632000000000e+14
9.505082962000000000e+11,1.616305892000000000e+14,1.618886558000000000e+14
9.817117023000000000e+11,1.633847040000000000e+14,1.636351677000000000e+14
1.013939458000000000e+12,1.650376014000000000e+14,1.652805795000000000e+14
1.047225190000000000e+12,1.665837224000000000e+14,1.668193913000000000e+14
1.081603630000000000e+12,1.680194886000000000e+14,1.682480787000000000e+14
1.117110651000000000e+12,1.693433337000000000e+14,1.695651219000000000e+14
1.153783300000000000e+12,1.705555954000000000e+14,1.707708977000000000e+14
1.191659843000000000e+12,1.716583569000000000e+14,1.718675195000000000e+14
1.230779803000000000e+12,1.726552451000000000e+14,1.728586353000000000e+14
1.271183997000000000e+12,1.735511637000000000e+14,1.737491614000000000e+14
1.312914585000000000e+12,1.743520193000000000e+14,1.745450090000000000e+14
1.356015111000000000e+12,1.750644684000000000e+14,1.752528314000000000e+14
1.400530545000000000e+12,1.756956472000000000e+14,1.758797553000000000e+14
1.446507339000000000e+12,1.762529219000000000e+14,1.764331315000000000e+14
1.493993464000000000e+12,1.767436888000000000e+14,1.769203369000000000e+14
1.543038469000000000e+12,1.771751999000000000e+14,1.773486004000000000e+14
1.593693530000000000e+12,1.775544259000000000e+14,1.777248671000000000e+14
1.646011502000000000e+12,1.778879407000000000e+14,1.780556843000000000e+14
1.700046975000000000e+12,1.781818524000000000e+14,1.783471324000000000e+14
1.755856331000000000e+12,1.784417597000000000e+14,1.786047823000000000e+14
1.813497804000000000e+12,1.786727286000000000e+14,1.788336731000000000e+14
1.873031539000000000e+12,1.788792950000000000e+14,1.790383144000000000e+14
1.934519654000000000e+12,1.790654762000000000e+14,1.792226989000000000e+14
1.998026309000000000e+12,1.792347988000000000e+14,1.793903294000000000e+14
2.063617768000000000e+12,1.793903328000000000e+14,1.795442545000000000e+14
2.131362472000000000e+12,1.795347334000000000e+14,1.796871087000000000e+14
2.201331107000000000e+12,1.796702842000000000e+14,1.798211571000000000e+14
2.273596682000000000e+12,1.797989398000000000e+14,1.799483370000000000e+14
2.348234601000000000e+12,1.799223689000000000e+14,1.800703011000000000e+14
2.425322742000000000e+12,1.800419932000000000e+14,1.801884564000000000e+14
2.504941542000000000e+12,1.801590258000000000e+14,1.803040021000000000e+14
2.587174079000000000e+12,1.802745042000000000e+14,1.804179630000000000e+14
2.672106155000000000e+12,1.803893211000000000e+14,1.805312192000000000e+14
2.759826392000000000e+12,1.805042521000000000e+14,1.806445345000000000e+14
2.850426321000000000e+12,1.806199802000000000e+14,1.807585803000000000e+14
2.944000475000000000e+12,1.807371173000000000e+14,1.808739566000000000e+14
3.040646493000000000e+12,1.808562241000000000e+14,1.809912123000000000e+14
3.140465219000000000e+12,1.809778293000000000e+14,1.811108637000000000e+14
3.243560807000000000e+12,1.811024478000000000e+14,1.812334124000000000e+14
3.350040830000000000e+12,1.812305989000000000e+14,1.813593634000000000e+14
3.460016392000000000e+12,1.813628269000000000e+14,1.814892451000000000e+14
3.573602246000000000e+12,1.814997234000000000e+14,1.816236312000000000e+14
3.690916911000000000e+12,1.816419551000000000e+14,1.817631676000000000e+14
3.812082796000000000e+12,1.817902988000000000e+14,1.819086066000000000e+14
3.937226330000000000e+12,1.819456843000000000e+14,1.820608484000000000e+14
4.066478092000000000e+12,1.821092529000000000e+14,1.822209982000000000e+14
4.199972947000000000e+12,1.822824345000000000e+14,1.823904404000000000e+14
4.337850188000000000e+12,1.824670489000000000e+14,1.825709373000000000e+14
4.480253680000000000e+12,1.826654446000000000e+14,1.827647626000000000e+14
4.627332012000000000e+12,1.828806817000000000e+14,1.829748787000000000e+14
4.779238650000000000e+12,1.831167785000000000e+14,1.832051746000000000e+14
4.936132098000000000e+12,1.833790384000000000e+14,1.834607808000000000e+14
5.098176064000000000e+12,1.836744757000000000e+14,1.837484789000000000e+14
5.265539630000000000e+12,1.840123695000000000e+14,1.840772344000000000e+14
5.438397428000000000e+12,1.844049711000000000e+14,1.844588751000000000e+14
5.616929824000000000e+12,1.848683817000000000e+14,1.849089316000000000e+14
5.801323104000000000e+12,1.854236149000000000e+14,1.854476514000000000e+14
5.991769669000000000e+12,1.860978531000000000e+14,1.861011968000000000e+14
6.188468239000000000e+12,1.869258312000000000e+14,1.869029565000000000e+14
6.391624053000000000e+12,1.879512905000000000e+14,1.878949187000000000e+14
6.601449093000000000e+12,1.892283770000000000e+14,1.891289809000000000e+14
6.818162295000000000e+12,1.908227344000000000e+14,1.906679558000000000e+14
7.041989785000000000e+12,1.928120393000000000e+14,1.925860339000000000e+14
7.273165113000000000e+12,1.952856436000000000e+14,1.949683821000000000e+14
7.511929493000000000e+12,1.983429855000000000e+14,1.979095615000000000e+14
7.758532061000000000e+12,2.020903076000000000e+14,2.015103290000000000e+14
8.013230128000000000e+12,2.066356256000000000e+14,2.058727833000000000e+14
8.276289456000000000e+12,2.120819175000000000e+14,2.110938352000000000e+14
8.547984529000000000e+12,2.185187904000000000e+14,2.172572623000000000e+14
8.828598841000000000e+12,2.260133127000000000e+14,2.244250104000000000e+14
9.118425196000000000e+12,2.346007821000000000e+14,2.326284814000000000e+14
9.417766007000000000e+12,2.442768077000000000e+14,2.418611186000000000e+14
9.726933615000000000e+12,2.549920628000000000e+14,2.520735755000000000e+14
1.004625062000000000e+13,2.666503125000000000e+14,2.631720256000000000e+14
1.037605020000000000e+13,2.791106810000000000e+14,2.750205158000000000e+14
1.071667648000000000e+13,2.921943296000000000e+14,2.874474989000000000e+14
1.106848489000000000e+13,3.056946976000000000e+14,3.002557126000000000e+14
1.143184250000000000e+13,3.193904395000000000e+14,3.132345588000000000e+14
1.180712847000000000e+13,3.330591928000000000e+14,3.261731975000000000e+14
1.219473437000000000e+13,3.464912459000000000e+14,3.388734667000000000e+14
1.259506464000000000e+13,3.595008927000000000e+14,3.511605430000000000e+14
1.300853701000000000e+13,3.719346856000000000e+14,3.628906134000000000e+14
1.343558290000000000e+13,3.836764852000000000e+14,3.739554885000000000e+14
1.387664791000000000e+13,3.946484603000000000e+14,3.842833799000000000e+14
1.433219226000000000e+13,4.048095526000000000e+14,3.938372960000000000e+14
1.480269127000000000e+13,4.141513067000000000e+14,4.026109741000000000e+14
1.528863588000000000e+13,4.226922166000000000e+14,4.106234450000000000e+14
1.579053314000000000e+13,4.304716681000000000e+14,4.179132507000000000e+14
1.630890676000000000e+13,4.375436806000000000e+14,4.245325042000000000e+14
1.684429760000000000e+13,4.439713550000000000e+14,4.305416407000000000e+14
1.739726432000000000e+13,4.498222516000000000e+14,4.360050645000000000e+14
1.796838391000000000e+13,4.551648321000000000e+14,4.409878116000000000e+14
1.855825228000000000e+13,4.600657823000000000e+14,4.455530501000000000e+14
1.916748492000000000e+13,4.645882616000000000e+14,4.497604558000000000e+14
1.979671753000000000e+13,4.687908390000000000e+14,4.536652356000000000e+14
2.044660667000000000e+13,4.727270505000000000e+14,4.573177334000000000e+14
2.111783044000000000e+13,4.764454052000000000e+14,4.607634539000000000e+14
2.181108924000000000e+13,4.799895896000000000e+14,4.640432709000000000e+14
2.252710643000000000e+13,4.833989021000000000e+14,4.671938469000000000e+14
2.326662911000000000e+13,4.867088196000000000e+14,4.702481727000000000e+14
2.403042894000000000e+13,4.899515622000000000e+14,4.732361028000000000e+14
2.481930289000000000e+13,4.931565845000000000e+14,4.761848191000000000e+14
2.563407409000000000e+13,4.963511135000000000e+14,4.791193352000000000e+14
2.647559271000000000e+13,4.995606417000000000e+14,4.820629565000000000e+14
2.734473680000000000e+13,5.028092790000000000e+14,4.850376070000000000e+14
2.824241326000000000e+13,5.061200828000000000e+14,4.880641348000000000e+14
2.916955876000000000e+13,5.095152967000000000e+14,4.911625320000000000e+14
3.012714071000000000e+13,5.130164389000000000e+14,4.943520147000000000e+14
3.111615828000000000e+13,5.166443525000000000e+14,4.976510698000000000e+14
3.213764344000000000e+13,5.204191590000000000e+14,5.010774120000000000e+14
3.319266205000000000e+13,5.243599659000000000e+14,5.046477196000000000e+14
3.428231494000000000e+13,5.284846564000000000e+14,5.083774472000000000e+14
3.540773909000000000e+13,5.328094700000000000e+14,5.122804515000000000e+14
3.657010881000000000e+13,5.373483884000000000e+14,5.163684466000000000e+14
3.777063695000000000e+13,5.421126642000000000e+14,5.206505934000000000e+14
3.901057617000000000e+13,5.471102387000000000e+14,5.251329952000000000e+14
4.029122028000000000e+13,5.523450335000000000e+14,5.298180869000000000e+14
4.161390553000000000e+13,5.578164945000000000e+14,5.347042572000000000e+14
4.298001206000000000e+13,5.635191747000000000e+14,5.397855128000000000e+14
4.439096531000000000e+13,5.694424332000000000e+14,5.450512497000000000e+14
4.584823751000000000e+13,5.755704702000000000e+14,5.504863287000000000e+14
4.735334923000000000e+13,5.818824730000000000e+14,5.560712508000000000e+14
4.890787094000000000e+13,5.883530670000000000e+14,5.617826005000000000e+14
5.051342469000000000e+13,5.949530852000000000e+14,5.675937678000000000e+14
5.217168576000000000e+13,6.016504795000000000e+14,5.734757872000000000e+14
5.388438443000000000e+13,6.084113304000000000e+14,5.793982537000000000e+14
5.565330778000000000e+13,6.152010547000000000e+14,5.853304020000000000e+14
5.748030158000000000e+13,6.219856230000000000e+14,5.912421806000000000e+14
5.936727216000000000e+13,6.287326301000000000e+14,5.971051836000000000e+14
6.131618845000000000e+13,6.354123281000000000e+14,6.028935384000000000e+14
6.332908400000000000e+13,6.419985239000000000e+14,6.085846615000000000e+14
6.540805915000000000e+13,6.484691907000000000e+14,6.141597580000000000e+14
6.755528315000000000e+13,6.548068340000000000e+14,6.196040994000000000e+14
6.977299650000000000e+13,6.609987879000000000e+14,6.249072365000000000e+14
7.206351321000000000e+13,6.670372232000000000e+14,6.300629605000000000e+14
7.442922330000000000e+13,6.729189214000000000e+14,6.350690626000000000e+14
7.687259522000000000e+13,6.786449783000000000e+14,6.399270353000000000e+14
7.939617845000000000e+13,6.842203611000000000e+14,6.446416510000000000e+14
8.200260620000000000e+13,6.896534142000000000e+14,6.492205026000000000e+14
8.469459808000000000e+13,6.949553442000000000e+14,6.536735310000000000e+14
8.747496302000000000e+13,7.001396221000000000e+14,6.580124895000000000e+14
9.034660212000000000e+13,7.052215199000000000e+14,6.622505272000000000e+14
9.331251175000000000e+13,7.102175839000000000e+14,6.664017260000000000e+14
9.637578664000000000e+13,7.151451543000000000e+14,6.704806826000000000e+14
9.953962310000000000e+13,7.200220698000000000e+14,6.745022495000000000e+14
1.028073224000000000e+14,7.248663416000000000e+14,6.784812558000000000e+14
1.061822941000000000e+14,7.296959025000000000e+14,6.824322936000000000e+14
1.096680598000000000e+14,7.345284442000000000e+14,6.863695805000000000e+14
1.132682567000000000e+14,7.393812872000000000e+14,6.903068511000000000e+14
1.169866413000000000e+14,7.442713465000000000e+14,6.942573288000000000e+14
1.208270935000000000e+14,7.492151654000000000e+14,6.982337518000000000e+14
1.247936205000000000e+14,7.542289293000000000e+14,7.022483845000000000e+14
1.288903612000000000e+14,7.593285984000000000e+14,7.063131216000000000e+14
1.331215903000000000e+14,7.645300778000000000e+14,7.104396215000000000e+14
1.374917226000000000e+14,7.698493945000000000e+14,7.146394407000000000e+14
1.420053182000000000e+14,7.753029528000000000e+14,7.189242272000000000e+14
1.466670866000000000e+14,7.809078780000000000e+14,7.233059776000000000e+14
1.514818922000000000e+14,7.866824280000000000e+14,7.277973403000000000e+14
1.564547589000000000e+14,7.926464785000000000e+14,7.324119667000000000e+14
1.615908754000000000e+14,7.988222081000000000e+14,7.371650062000000000e+14
1.668956010000000000e+14,8.052349162000000000e+14,7.420736871000000000e+14
1.723744708000000000e+14,8.119140667000000000e+14,7.471580520000000000e+14
1.780332016000000000e+14,8.188947272000000000e+14,7.524419680000000000e+14
1.838776980000000000e+14,8.262194158000000000e+14,7.579544107000000000e+14
1.899140582000000000e+14,8.339405193000000000e+14,7.637311322000000000e+14
1.961485809000000000e+14,8.421235103000000000e+14,7.698168675000000000e+14
2.025877712000000000e+14,8.508512808000000000e+14,7.762682878000000000e+14
2.092383480000000000e+14,8.602297112000000000e+14,7.831577589000000000e+14
2.161072509000000000e+14,8.703950783000000000e+14,7.905783084000000000e+14
2.232016469000000000e+14,8.815238670000000000e+14,7.986501568000000000e+14
2.305289387000000000e+14,8.938453456000000000e+14,8.075290049000000000e+14
2.380967717000000000e+14,9.076576580000000000e+14,8.174165364000000000e+14
2.459130425000000000e+14,9.233480853000000000e+14,8.285735045000000000e+14
2.539859069000000000e+14,9.414184350000000000e+14,8.413359648000000000e+14
2.623237882000000000e+14,9.625152916000000000e+14,8.561343433000000000e+14
2.709353866000000000e+14,9.874655252000000000e+14,8.735155063000000000e+14
2.798296876000000000e+14,1.017316540000000000e+15,8.941673888000000000e+14
2.890159718000000000e+14,1.053379145000000000e+15,9.189446834000000000e+14
2.985038245000000000e+14,1.097270097000000000e+15,9.488936526000000000e+14
3.083031457000000000e+14,1.150950250000000000e+15,9.852735117000000000e+14
3.184241602000000000e+14,1.216752652000000000e+15,1.029570926000000000e+15
3.288774286000000000e+14,1.297391016000000000e+15,1.083501724000000000e+15
3.396738582000000000e+14,1.395943344000000000e+15,1.148997039000000000e+15
3.508247144000000000e+14,1.515803435000000000e+15,1.228169679000000000e+15
3.623416323000000000e+14,1.660592058000000000e+15,1.323255855000000000e+15
3.742366291000000000e+14,1.834029334000000000e+15,1.436533662000000000e+15
3.865221163000000000e+14,2.039764226000000000e+15,1.570215726000000000e+15
3.992109130000000000e+14,2.281176864000000000e+15,1.726326227000000000e+15
4.123162591000000000e+14,2.561166425000000000e+15,1.906570284000000000e+15
4.258518292000000000e+14,2.881946044000000000e+15,2.112209194000000000e+15
4.398317467000000000e+14,3.244849866000000000e+15,2.343944400000000000e+15
4.542705986000000000e+14,3.650183477000000000e+15,2.601829800000000000e+15
4.691834511000000000e+14,4.097134724000000000e+15,2.885222643000000000e+15
4.845858645000000000e+14,4.583742498000000000e+15,3.192770768000000000e+15
5.004939103000000000e+14,5.106948462000000000e+15,3.522451428000000000e+15
5.169241874000000000e+14,5.662700025000000000e+15,3.871640990000000000e+15
5.338938397000000000e+14,6.246096142000000000e+15,4.237209963000000000e+15
5.514205739000000000e+14,6.851590387000000000e+15,4.615652259000000000e+15
5.695226780000000000e+14,7.473196683000000000e+15,5.003214335000000000e+15
5.882190402000000000e+14,8.104696260000000000e+15,5.396023611000000000e+15
6.075291689000000000e+14,8.739853454000000000e+15,5.790221157000000000e+15
6.274732130000000000e+14,9.372584706000000000e+15,6.182064251000000000e+15
6.480719826000000000e+14,9.997108725000000000e+15,6.568016652000000000e+15
6.693469713000000000e+14,1.060807919000000000e+16,6.944827639000000000e+15
6.913203780000000000e+14,1.120067744000000000e+16,7.309586068000000000e+15
7.140151304000000000e+14,1.177068102000000000e+16,7.659759486000000000e+15
7.374549090000000000e+14,1.231452364000000000e+16,7.993227964000000000e+15
7.616641717000000000e+14,1.282931772000000000e+16,8.308294980000000000e+15
7.866681790000000000e+14,1.331286642000000000e+16,8.603692016000000000e+15
8.124930211000000000e+14,1.376366545000000000e+16,8.878577027000000000e+15
8.391656443000000000e+14,1.418088882000000000e+16,9.132523186000000000e+15
8.667138797000000000e+14,1.456435505000000000e+16,9.365495972000000000e+15
8.951664721000000000e+14,1.491447793000000000e+16,9.577820987000000000e+15
9.245531098000000000e+14,1.523222350000000000e+16,9.770155826000000000e+15
9.549044558000000000e+14,1.551903414000000000e+16,9.943442198000000000e+15
9.862521795000000000e+14,1.577674244000000000e+16,1.009885223000000000e+16
1.018628990000000000e+15,1.600748595000000000e+16,1.023773565000000000e+16
1.052068671000000000e+15,1.621361711000000000e+16,1.036156449000000000e+16
1.086606114000000000e+15,1.639761469000000000e+16,1.047187900000000000e+16
1.122277356000000000e+15,1.656199571000000000e+16,1.057023439000000000e+16
1.159119619000000000e+15,1.670923933000000000e+16,1.065815505000000000e+16
1.197171343000000000e+15,1.684172857000000000e+16,1.073709987000000000e+16
1.236472235000000000e+15,1.696170120000000000e+16,1.080843330000000000e+16
1.277063301000000000e+15,1.707121502000000000e+16,1.087340524000000000e+16
1.318986896000000000e+15,1.717213219000000000e+16,1.093314244000000000e+16
1.362286764000000000e+15,1.726611233000000000e+16,1.098864523000000000e+16
1.407008086000000000e+15,1.735461597000000000e+16,1.104079032000000000e+16
1.453197524000000000e+15,1.743891736000000000e+16,1.109033930000000000e+16
1.500903276000000000e+15,1.752012158000000000e+16,1.113794941000000000e+16
1.550175117000000000e+15,1.759918585000000000e+16,1.118418686000000000e+16
1.601064461000000000e+15,1.767694236000000000e+16,1.122954074000000000e+16
1.653624407000000000e+15,1.775412128000000000e+16,1.127443711000000000e+16
1.707909797000000000e+15,1.783137365000000000e+16,1.131925269000000000e+16
1.763977275000000000e+15,1.790929583000000000e+16,1.136432939000000000e+16
1.821885343000000000e+15,1.798845316000000000e+16,1.140998816000000000e+16
1.881694425000000000e+15,1.806940563000000000e+16,1.145654389000000000e+16
1.943466927000000000e+15,1.815273656000000000e+16,1.150432171000000000e+16
2.007267304000000000e+15,1.823908746000000000e+16,1.155367663000000000e+16
2.073162127000000000e+15,1.832920228000000000e+16,1.160501819000000000e+16
2.141220155000000000e+15,1.842398508000000000e+16,1.165884234000000000e+16
2.211512400000000000e+15,1.852458134000000000e+16,1.171577602000000000e+16
2.284112207000000000e+15,1.863249410000000000e+16,1.177664058000000000e+16
2.359095331000000000e+15,1.874975345000000000e+16,1.184254400000000000e+16
2.436540009000000000e+15,1.887916503000000000e+16,1.191501540000000000e+16
2.516527051000000000e+15,1.902468307000000000e+16,1.199620643000000000e+16
2.599139918000000000e+15,1.919197250000000000e+16,1.208919353000000000e+16
2.684464811000000000e+15,1.938925864000000000e+16,1.219843316000000000e+16
2.772590760000000000e+15,1.962862288000000000e+16,1.233045358000000000e+16
2.863609719000000000e+15,1.992797092000000000e+16,1.249490164000000000e+16
2.957616659000000000e+15,2.031403237000000000e+16,1.270613253000000000e+16
3.054709671000000000e+15,2.082690538000000000e+16,1.298561025000000000e+16
3.154990065000000000e+15,2.152691141000000000e+16,1.336551852000000000e+16
3.258562476000000000e+15,2.250488398000000000e+16,1.389417274000000000e+16
3.365534976000000000e+15,2.389737280000000000e+16,1.464402185000000000e+16
3.476019182000000000e+15,2.590884545000000000e+16,1.572338048000000000e+16
3.590130377000000000e+15,2.884362054000000000e+16,1.729345776000000000e+16
3.707987629000000000e+15,3.315054698000000000e+16,1.959254441000000000e+16
3.829713914000000000e+15,3.948427594000000000e+16,2.296985415000000000e+16
3.955436245000000000e+15,4.878618096000000000e+16,2.793119046000000000e+16
4.085285804000000000e+15,6.238754505000000000e+16,3.519820439000000000e+16
4.219398081000000000e+15,8.213491902000000000e+16,4.578110684000000000e+16
4.357913012000000000e+15,1.105325202000000000e+17,6.106152590000000000e+16
4.500975130000000000e+15,1.508896135000000000e+17,8.287818484000000000e+16
4.648733708000000000e+15,2.074522699000000000e+17,1.136032816000000000e+17
4.801342924000000000e+15,2.854913074000000000e+17,1.561931685000000000e+17
4.958962014000000000e+15,3.913021949000000000e+17,2.141879087000000000e+17
5.121755443000000000e+15,5.320736224000000000e+17,2.916349035000000000e+17
5.289893076000000000e+15,7.155852481000000000e+17,3.929144483000000000e+17
5.463550352000000000e+15,9.497005140000000000e+17,5.224487835000000000e+17
5.642908471000000000e+15,1.241661261000000000e+18,6.843000143000000000e+17
5.828154581000000000e+15,1.597222260000000000e+18,8.816803801000000000e+17
6.019481974000000000e+15,2.019718344000000000e+18,1.116428938000000000e+18
6.217090286000000000e+15,2.509186144000000000e+18,1.388524224000000000e+18
6.421185709000000000e+15,3.061687298000000000e+18,1.695714908000000000e+18
6.631981202000000000e+15,3.669016206000000000e+18,2.033369202000000000e+18
6.849696716000000000e+15,4.318881850000000000e+18,2.394589687000000000e+18
7.074559423000000000e+15,4.995591564999999488e+18,2.770605559000000000e+18
7.306803951000000000e+15,5.681206272999999488e+18,3.151422465000000000e+18
7.546672631000000000e+15,6.357022860000000000e+18,3.526648134000000000e+18
7.794415750000000000e+15,7.005178338000000000e+18,3.886379859000000000e+18
8.050291812000000000e+15,7.610117175000000512e+18,4.222011954000000000e+18
8.314567806000000000e+15,8.159743706000000000e+18,4.526866870000000000e+18
8.587519485000000000e+15,8.646094560999999488e+18,4.796560638000000000e+18
8.869431656000000000e+15,9.065489288000000000e+18,5.029080995000000512e+18
9.160598475000000000e+15,9.418212489999998976e+18,5.224608240999999488e+18
9.461323756000000000e+15,9.707807552000000000e+18,5.385122912999999488e+18
9.771921284000000000e+15,9.940174800000000000e+18,5.513906476000000000e+18
1.009271515000000000e+16,1.012262880999999898e+19,5.615020010000000000e+18
