pressurec2,energy_densityc2,baryon_density
7.340598370000000000e+11,1.401738591000000000e+14,1.431677266000000000e+14
7.581576458000000000e+11,1.426721956000000000e+14,1.457060486000000000e+14
7.830465404000000000e+11,1.453693240000000000e+14,1.484458969000000000e+14
8.087524909000000000e+11,1.482902454000000000e+14,1.514125953000000000e+14
8.353023195000000000e+11,1.514529740000000000e+14,1.546243589000000000e+14
8.627237292000000000e+11,1.548652397000000000e+14,1.580889500000000000e+14
8.910453325000000000e+11,1.585217201000000000e+14,1.618008735000000000e+14
9.202966809000000000e+11,1.624020108000000000e+14,1.657393252000000000e+14
9.505082962000000000e+11,1.664703931000000000e+14,1.698679649000000000e+14
9.817117023000000000e+11,1.706773997000000000e+14,1.741365179000000000e+14
1.013939458000000000e+12,1.749630525000000000e+14,1.784840698000000000e+14
1.047225190000000000e+12,1.792615606000000000e+14,1.828438430000000000e+14
1.081603630000000000e+12,1.835063391000000000e+14,1.871482932000000000e+14
1.117110651000000000e+12,1.876347543000000000e+14,1.913339235000000000e+14
1.153783300000000000e+12,1.915919595000000000e+14,1.953451710000000000e+14
1.191659843000000000e+12,1.953334526000000000e+14,1.991369936000000000e+14
1.230779803000000000e+12,1.988263004000000000e+14,2.026761010000000000e+14
1.271183997000000000e+12,2.020492995000000000e+14,2.059411093000000000e+14
1.312914585000000000e+12,2.049923789000000000e+14,2.089219243000000000e+14
1.356015111000000000e+12,2.076554021000000000e+14,2.116185197000000000e+14
1.400530545000000000e+12,2.100465756000000000e+14,2.140393172000000000e+14
1.446507339000000000e+12,2.121808484000000000e+14,2.161995589000000000e+14
1.493993464000000000e+12,2.140781443000000000e+14,2.181195130000000000e+14
1.543038469000000000e+12,2.157616496000000000e+14,2.198227370000000000e+14
1.593693530000000000e+12,2.172563096000000000e+14,2.213345536000000000e+14
1.646011502000000000e+12,2.185874990000000000e+14,2.226807039000000000e+14
1.700046975000000000e+12,2.197799727000000000e+14,2.238862870000000000e+14
1.755856331000000000e+12,2.208570686000000000e+14,2.249749528000000000e+14
1.813497804000000000e+12,2.218402304000000000e+14,2.259684216000000000e+14
1.873031539000000000e+12,2.227487960000000000e+14,2.268862713000000000e+14
1.934519654000000000e+12,2.235999234000000000e+14,2.277458638000000000e+14
1.998026309000000000e+12,2.244086527000000000e+14,2.285624101000000000e+14
2.063617768000000000e+12,2.251880383000000000e+14,2.293491047000000000e+14
2.131362472000000000e+12,2.259492681000000000e+14,2.301172476000000000e+14
2.201331107000000000e+12,2.267017607000000000e+14,2.308763448000000000e+14
2.273596682000000000e+12,2.274531955000000000e+14,2.316341395000000000e+14
2.348234601000000000e+12,2.282094952000000000e+14,2.323965965000000000e+14
2.425322742000000000e+12,2.289747711000000000e+14,2.331678490000000000e+14
2.504941542000000000e+12,2.297512833000000000e+14,2.339501606000000000e+14
2.587174079000000000e+12,2.305394235000000000e+14,2.347439105000000000e+14
2.672106155000000000e+12,2.313378091000000000e+14,2.355476906000000000e+14
2.759826392000000000e+12,2.321435351000000000e+14,2.363585615000000000e+14
2.850426321000000000e+12,2.329525087000000000e+14,2.371723919000000000e+14
2.944000475000000000e+12,2.337599405000000000e+14,2.379843540000000000e+14
3.040646493000000000e+12,2.345608595000000000e+14,2.387894432000000000e+14
3.140465219000000000e+12,2.353505907000000000e+14,2.395829581000000000e+14
3.243560807000000000e+12,2.361251725000000000e+14,2.403609201000000000e+14
3.350040830000000000e+12,2.368816526000000000e+14,2.411203687000000000e+14
3.460016392000000000e+12,2.376182408000000000e+14,2.418595142000000000e+14
3.573602246000000000e+12,2.383342978000000000e+14,2.425777242000000000e+14
3.690916911000000000e+12,2.390302787000000000e+14,2.432754645000000000e+14
3.812082796000000000e+12,2.397076260000000000e+14,2.439541906000000000e+14
3.937226330000000000e+12,2.403686601000000000e+14,2.446162353000000000e+14
4.066478092000000000e+12,2.410164649000000000e+14,2.452646927000000000e+14
4.199972947000000000e+12,2.416548232000000000e+14,2.459033517000000000e+14
4.337850188000000000e+12,2.422882297000000000e+14,2.465367069000000000e+14
4.480253680000000000e+12,2.429219208000000000e+14,2.471699868000000000e+14
4.627332012000000000e+12,2.435619974000000000e+14,2.478092738000000000e+14
4.779238650000000000e+12,2.442156205000000000e+14,2.484616977000000000e+14
4.936132098000000000e+12,2.448912817000000000e+14,2.491357013000000000e+14
5.098176064000000000e+12,2.455991855000000000e+14,2.498414179000000000e+14
5.265539630000000000e+12,2.463517505000000000e+14,2.505911652000000000e+14
5.438397428000000000e+12,2.471642343000000000e+14,2.514000601000000000e+14
5.616929824000000000e+12,2.480555098000000000e+14,2.522867821000000000e+14
5.801323104000000000e+12,2.490489818000000000e+14,2.532744725000000000e+14
5.991769669000000000e+12,2.501735625000000000e+14,2.543916877000000000e+14
6.188468239000000000e+12,2.514645821000000000e+14,2.556732845000000000e+14
6.391624053000000000e+12,2.529644239000000000e+14,2.571610272000000000e+14
6.601449093000000000e+12,2.547225439000000000e+14,2.589035811000000000e+14
6.818162295000000000e+12,2.567944841000000000e+14,2.609555084000000000e+14
7.041989785000000000e+12,2.592393334000000000e+14,2.633747317000000000e+14
7.273165113000000000e+12,2.621154202000000000e+14,2.662182590000000000e+14
7.511929493000000000e+12,2.654741089000000000e+14,2.695360546000000000e+14
7.758532061000000000e+12,2.693521082000000000e+14,2.733634681000000000e+14
8.013230128000000000e+12,2.737634987000000000e+14,2.777134221000000000e+14
8.276289456000000000e+12,2.786928938000000000e+14,2.825697526000000000e+14
8.547984529000000000e+12,2.840914677000000000e+14,2.878834058000000000e+14
8.828598841000000000e+12,2.898769142000000000e+14,2.935725195000000000e+14
9.118425196000000000e+12,2.959380414000000000e+14,2.995270666000000000e+14
9.417766007000000000e+12,3.021437407000000000e+14,3.056177713000000000e+14
9.726933615000000000e+12,3.083543925000000000e+14,3.117073798000000000e+14
1.004625062000000000e+13,3.144341779000000000e+14,3.176627618000000000e+14
1.037605020000000000e+13,3.202622175000000000e+14,3.233658068000000000e+14
1.071667648000000000e+13,3.257408863000000000e+14,3.287215020000000000e+14
1.106848489000000000e+13,3.308008632000000000e+14,3.336627778000000000e+14
1.143184250000000000e+13,3.354023657000000000e+14,3.381516034000000000e+14
1.180712847000000000e+13,3.395334826000000000e+14,3.421772461000000000e+14
1.219473437000000000e+13,3.432060960000000000e+14,3.457521878000000000e+14
1.259506464000000000e+13,3.464503432000000000e+14,3.489066423000000000e+14
1.300853701000000000e+13,3.493090451000000000e+14,3.516830640000000000e+14
1.343558290000000000e+13,3.518323270000000000e+14,3.541308721000000000e+14
1.387664791000000000e+13,3.540730248000000000e+14,3.563019625000000000e+14
1.433219226000000000e+13,3.560833984000000000e+14,3.582475089000000000e+14
1.480269127000000000e+13,3.579130336000000000e+14,3.600159311000000000e+14
1.528863588000000000e+13,3.596078387000000000e+14,3.616519326000000000e+14
1.579053314000000000e+13,3.612101169000000000e+14,3.631965806000000000e+14
1.630890676000000000e+13,3.627594413000000000e+14,3.646881593000000000e+14
1.684429760000000000e+13,3.642943122000000000e+14,3.661637708000000000e+14
1.739726432000000000e+13,3.658545356000000000e+14,3.676616163000000000e+14
1.796838391000000000e+13,3.674845486000000000e+14,3.692241687000000000e+14
1.855825228000000000e+13,3.692380638000000000e+14,3.709025838000000000e+14
1.916748492000000000e+13,3.711845062000000000e+14,3.727627876000000000e+14
1.979671753000000000e+13,3.734181458000000000e+14,3.748940847000000000e+14
2.044660667000000000e+13,3.760706420000000000e+14,3.774209417000000000e+14
2.111783044000000000e+13,3.793275320000000000e+14,3.805184162000000000e+14
2.181108924000000000e+13,3.834481463000000000e+14,3.844307003000000000e+14
2.252710643000000000e+13,3.887855715000000000e+14,3.894895439000000000e+14
2.326662911000000000e+13,3.957986814000000000e+14,3.961250167000000000e+14
2.403042894000000000e+13,4.050422270000000000e+14,4.048554800000000000e+14
2.481930289000000000e+13,4.171165713000000000e+14,4.162396540000000000e+14
2.563407409000000000e+13,4.325617426000000000e+14,4.307767476000000000e+14
2.647559271000000000e+13,4.516997719000000000e+14,4.487588237000000000e+14
2.734473680000000000e+13,4.744608134000000000e+14,4.701090253000000000e+14
2.824241326000000000e+13,5.002618097000000000e+14,4.942701597000000000e+14
2.916955876000000000e+13,5.280129392000000000e+14,5.202137288000000000e+14
3.012714071000000000e+13,5.562826248000000000e+14,5.465972306000000000e+14
3.111615828000000000e+13,5.835800195000000000e+14,5.720298625000000000e+14
3.213764344000000000e+13,6.086519890000000000e+14,5.953493202000000000e+14
3.319266205000000000e+13,6.306859264000000000e+14,6.158084650000000000e+14
3.428231494000000000e+13,6.493638766000000000e+14,6.331224289000000000e+14
3.540773909000000000e+13,6.647858082000000000e+14,6.473943477000000000e+14
3.657010881000000000e+13,6.773246119000000000e+14,6.589788191000000000e+14
3.777063695000000000e+13,6.874770431000000000e+14,6.683428382000000000e+14
3.901057617000000000e+13,6.957516281000000000e+14,6.759619080000000000e+14
4.029122028000000000e+13,7.026035630000000000e+14,6.822601656000000000e+14
4.161390553000000000e+13,7.084083103000000000e+14,6.875864864000000000e+14
4.298001206000000000e+13,7.134601311000000000e+14,6.922136205000000000e+14
4.439096531000000000e+13,7.179825822000000000e+14,6.963482820000000000e+14
4.584823751000000000e+13,7.221425879000000000e+14,7.001444247000000000e+14
4.735334923000000000e+13,7.260638581000000000e+14,7.037158163000000000e+14
4.890787094000000000e+13,7.298377074000000000e+14,7.071461476000000000e+14
5.051342469000000000e+13,7.335309755000000000e+14,7.104964280000000000e+14
5.217168576000000000e+13,7.371914815000000000e+14,7.138100849000000000e+14
5.388438443000000000e+13,7.408514976000000000e+14,7.171162319000000000e+14
5.565330778000000000e+13,7.445300385000000000e+14,7.204318428000000000e+14
5.748030158000000000e+13,7.482344835000000000e+14,7.237633091000000000e+14
5.936727216000000000e+13,7.519622894000000000e+14,7.271080674000000000e+14
6.131618845000000000e+13,7.557031878000000000e+14,7.304566485000000000e+14
6.332908400000000000e+13,7.594419799000000000e+14,7.337952406000000000e+14
6.540805915000000000e+13,7.631618679000000000e+14,7.371087028000000000e+14
6.755528315000000000e+13,7.668476561000000000e+14,7.403834293000000000e+14
6.977299650000000000e+13,7.704885079000000000e+14,7.436097813000000000e+14
7.206351321000000000e+13,7.740797422000000000e+14,7.467836391000000000e+14
7.442922330000000000e+13,7.776233481000000000e+14,7.499067992000000000e+14
7.687259522000000000e+13,7.811274777000000000e+14,7.529864641000000000e+14
7.939617845000000000e+13,7.846052264000000000e+14,7.560341102000000000e+14
8.200260620000000000e+13,7.880731226000000000e+14,7.590641143000000000e+14
8.469459808000000000e+13,7.915497135000000000e+14,7.620924814000000000e+14
8.747496302000000000e+13,7.950544769000000000e+14,7.651358719000000000e+14
9.034660212000000000e+13,7.986071400000000000e+14,7.682109952000000000e+14
9.331251175000000000e+13,8.022273992000000000e+14,7.713343582000000000e+14
9.637578664000000000e+13,8.059349768000000000e+14,7.745223074000000000e+14
9.953962310000000000e+13,8.097498793000000000e+14,7.777912427000000000e+14
1.028073224000000000e+14,8.136927780000000000e+14,7.811579313000000000e+14
1.061822941000000000e+14,8.177853511000000000e+14,7.846397834000000000e+14
1.096680598000000000e+14,8.220504148000000000e+14,7.882549430000000000e+14
1.132682567000000000e+14,8.265116829000000000e+14,7.920220617000000000e+14
1.169866413000000000e+14,8.311928942000000000e+14,7.959595453000000000e+14
1.208270935000000000e+14,8.361161600000000000e+14,8.000841593000000000e+14
1.247936205000000000e+14,8.412995029000000000e+14,8.044089898000000000e+14
1.288903612000000000e+14,8.467537788000000000e+14,8.089409342000000000e+14
1.331215903000000000e+14,8.524797346000000000e+14,8.136783624000000000e+14
1.374917226000000000e+14,8.584660842000000000e+14,8.186096732000000000e+14
1.420053182000000000e+14,8.646895713000000000e+14,8.237135228000000000e+14
1.466670866000000000e+14,8.711175960000000000e+14,8.289611513000000000e+14
1.514818922000000000e+14,8.777130586000000000e+14,8.343204692000000000e+14
1.564547589000000000e+14,8.844402082000000000e+14,8.397608685000000000e+14
1.615908754000000000e+14,8.912700589000000000e+14,8.452575740000000000e+14
1.668956010000000000e+14,8.981840334000000000e+14,8.507944664000000000e+14
1.723744708000000000e+14,9.051752311000000000e+14,8.563649357000000000e+14
1.780332016000000000e+14,9.122477034000000000e+14,8.619711210000000000e+14
1.838776980000000000e+14,9.194144264000000000e+14,8.676221331000000000e+14
1.899140582000000000e+14,9.266947890000000000e+14,8.733319317000000000e+14
1.961485809000000000e+14,9.341123721000000000e+14,8.791174792000000000e+14
2.025877712000000000e+14,9.416932914000000000e+14,8.849973754000000000e+14
2.092383480000000000e+14,9.494651535000000000e+14,8.909910003000000000e+14
2.161072509000000000e+14,9.574566934000000000e+14,8.971182009000000000e+14
2.232016469000000000e+14,9.656978689000000000e+14,9.033993334000000000e+14
2.305289387000000000e+14,9.742202953000000000e+14,9.098555620000000000e+14
2.380967717000000000e+14,9.830580603000000000e+14,9.165094325000000000e+14
2.459130425000000000e+14,9.922488658000000000e+14,9.233856708000000000e+14
2.539859069000000000e+14,1.001835478000000000e+15,9.305121835000000000e+14
2.623237882000000000e+14,1.011867701000000000e+15,9.379214072000000000e+14
2.709353866000000000e+14,1.022404970000000000e+15,9.456520668000000000e+14
2.798296876000000000e+14,1.033519751000000000e+15,9.537514458000000000e+14
2.890159718000000000e+14,1.045301983000000000e+15,9.622783380000000000e+14
2.985038245000000000e+14,1.057864775000000000e+15,9.713067709000000000e+14
3.083031457000000000e+14,1.071351621000000000e+15,9.809306725000000000e+14
3.184241602000000000e+14,1.085945245000000000e+15,9.912695022000000000e+14
3.288774286000000000e+14,1.101877754000000000e+15,1.002474570000000000e+15
3.396738582000000000e+14,1.119441739000000000e+15,1.014735751000000000e+15
3.508247144000000000e+14,1.139000947000000000e+15,1.028287620000000000e+15
3.623416323000000000e+14,1.160998483000000000e+15,1.043413623000000000e+15
3.742366291000000000e+14,1.185958835000000000e+15,1.060445833000000000e+15
3.865221163000000000e+14,1.214479985000000000e+15,1.079758005000000000e+15
3.992109130000000000e+14,1.247211792000000000e+15,1.101749658000000000e+15
4.123162591000000000e+14,1.284816961000000000e+15,1.126819212000000000e+15
4.258518292000000000e+14,1.327914828000000000e+15,1.155326851000000000e+15
4.398317467000000000e+14,1.377012844000000000e+15,1.187550829000000000e+15
4.542705986000000000e+14,1.432435076000000000e+15,1.223643591000000000e+15
4.691834511000000000e+14,1.494261862000000000e+15,1.263596820000000000e+15
4.845858645000000000e+14,1.562292309000000000e+15,1.307222458000000000e+15
5.004939103000000000e+14,1.636042892000000000e+15,1.354157355000000000e+15
5.169241874000000000e+14,1.714784853000000000e+15,1.403892150000000000e+15
5.338938397000000000e+14,1.797614894000000000e+15,1.455819841000000000e+15
5.514205739000000000e+14,1.883547782000000000e+15,1.509296117000000000e+15
5.695226780000000000e+14,1.971615564000000000e+15,1.563701512000000000e+15
5.882190402000000000e+14,2.060958959000000000e+15,1.618496536000000000e+15
6.075291689000000000e+14,2.150899007000000000e+15,1.673262831000000000e+15
6.274732130000000000e+14,2.240983087000000000e+15,1.727727441000000000e+15
6.480719826000000000e+14,2.331006059000000000e+15,1.781771354000000000e+15
6.693469713000000000e+14,2.421014734000000000e+15,1.835427856000000000e+15
6.913203780000000000e+14,2.511294829000000000e+15,1.888870600000000000e+15
7.140151304000000000e+14,2.602354887000000000e+15,1.942400297000000000e+15
7.374549090000000000e+14,2.694910161000000000e+15,1.996431835000000000e+15
7.616641717000000000e+14,2.789866490000000000e+15,2.051481806000000000e+15
7.866681790000000000e+14,2.888312595000000000e+15,2.108161277000000000e+15
8.124930211000000000e+14,2.991510423000000000e+15,2.167167684000000000e+15
8.391656443000000000e+14,3.100875881000000000e+15,2.229271535000000000e+15
8.667138797000000000e+14,3.217944631000000000e+15,2.295295167000000000e+15
8.951664721000000000e+14,3.344298966000000000e+15,2.366070453000000000e+15
9.245531098000000000e+14,3.481440038000000000e+15,2.442367590000000000e+15
9.549044558000000000e+14,3.630595765000000000e+15,2.524790771000000000e+15
9.862521795000000000e+14,3.792455709000000000e+15,2.613637255000000000e+15
1.018628990000000000e+15,3.966858904000000000e+15,2.708735351000000000e+15
1.052068671000000000e+15,4.152499112000000000e+15,2.809297011000000000e+15
1.086606114000000000e+15,4.346740554000000000e+15,2.913834419000000000e+15
1.122277356000000000e+15,4.545647131000000000e+15,3.020193223000000000e+15
1.159119619000000000e+15,4.744296249000000000e+15,3.125735808000000000e+15
1.197171343000000000e+15,4.937370648000000000e+15,3.227665573000000000e+15
1.236472235000000000e+15,5.119914234000000000e+15,3.323427238000000000e+15
1.277063301000000000e+15,5.288053937000000000e+15,3.411077189000000000e+15
1.318986896000000000e+15,5.439489828000000000e+15,3.489522508000000000e+15
1.362286764000000000e+15,5.573634837000000000e+15,3.558572292000000000e+15
1.407008086000000000e+15,5.691412182000000000e+15,3.618812151000000000e+15
1.453197524000000000e+15,5.794819227000000000e+15,3.671363488000000000e+15
1.500903276000000000e+15,5.886417159000000000e+15,3.717612330000000000e+15
1.550175117000000000e+15,5.968883677000000000e+15,3.758977856000000000e+15
1.601064461000000000e+15,6.044700240000000000e+15,3.796755079000000000e+15
1.653624407000000000e+15,6.115985621000000000e+15,3.832034950000000000e+15
1.707909797000000000e+15,6.184447601000000000e+15,3.865685268000000000e+15
1.763977275000000000e+15,6.251409298000000000e+15,3.898368864000000000e+15
1.821885343000000000e+15,6.317870682000000000e+15,3.930578457000000000e+15
1.881694425000000000e+15,6.384579953000000000e+15,3.962675290000000000e+15
1.943466927000000000e+15,6.452099021000000000e+15,3.994923774000000000e+15
2.007267304000000000e+15,6.520857197000000000e+15,4.027519464000000000e+15
2.073162127000000000e+15,6.591193330000000000e+15,4.060610696000000000e+15
2.141220155000000000e+15,6.663387168000000000e+15,4.094314468000000000e+15
2.211512400000000000e+15,6.737682931000000000e+15,4.128728177000000000e+15
2.284112207000000000e+15,6.814307556000000000e+15,4.163938485000000000e+15
2.359095331000000000e+15,6.893485396000000000e+15,4.200028259000000000e+15
2.436540009000000000e+15,6.975451465000000000e+15,4.237082567000000000e+15
2.516527051000000000e+15,7.060464281000000000e+15,4.275194267000000000e+15
2.599139918000000000e+15,7.148819535000000000e+15,4.314469713000000000e+15
2.684464811000000000e+15,7.240865464000000000e+15,4.355034951000000000e+15
2.772590760000000000e+15,7.337020645000000000e+15,4.397042677000000000e+15
2.863609719000000000e+15,7.437794183000000000e+15,4.440679897000000000e+15
2.957616659000000000e+15,7.543807631000000000e+15,4.486175926000000000e+15
3.054709671000000000e+15,7.655817710000000000e+15,4.533810306000000000e+15
3.154990065000000000e+15,7.774736783000000000e+15,4.583919343000000000e+15
3.258562476000000000e+15,7.901646842000000000e+15,4.636899541000000000e+15
3.365534976000000000e+15,8.037803550000000000e+15,4.693206672000000000e+15
3.476019182000000000e+15,8.184624088000000000e+15,4.753348159000000000e+15
3.590130377000000000e+15,8.343655729000000000e+15,4.817867929000000000e+15
3.707987629000000000e+15,8.516524956000000000e+15,4.887324120000000000e+15
3.829713914000000000e+15,8.704870877000000000e+15,4.962261606000000000e+15
3.955436245000000000e+15,8.910268158000000000e+15,5.043181761000000000e+15
4.085285804000000000e+15,9.134151169000000000e+15,5.130514263000000000e+15
4.219398081000000000e+15,9.377745032000000000e+15,5.224593064000000000e+15
4.357913012000000000e+15,9.642006693000000000e+15,5.325637520000000000e+15
4.500975130000000000e+15,9.927574645000000000e+15,5.433737888000000000e+15
4.648733708000000000e+15,1.023471255000000000e+16,5.548839394000000000e+15
4.801342924000000000e+15,1.056323914000000000e+16,5.670722116000000000e+15
4.958962014000000000e+15,1.091244679000000000e+16,5.798977842000000000e+15
5.121755443000000000e+15,1.128100684000000000e+16,5.932983346000000000e+15
5.289893076000000000e+15,1.166687313000000000e+16,6.071874429000000000e+15
5.463550352000000000e+15,1.206723685000000000e+16,6.214539709000000000e+15
5.642908471000000000e+15,1.247856774000000000e+16,6.359645253000000000e+15
5.828154581000000000e+15,1.289676425000000000e+16,6.505696263000000000e+15
6.019481974000000000e+15,1.331744302000000000e+16,6.651144005000000000e+15
6.217090286000000000e+15,1.373632795000000000e+16,6.794521734000000000e+15
6.421185709000000000e+15,1.414966893000000000e+16,6.934584030000000000e+15
6.631981202000000000e+15,1.455462262000000000e+16,7.070426500000000000e+15
6.849696716000000000e+15,1.494948527000000000e+16,7.201550233000000000e+15
7.074559423000000000e+15,1.533374789000000000e+16,7.327864358000000000e+15
7.306803951000000000e+15,1.570798388000000000e+16,7.449633526000000000e+15
7.546672631000000000e+15,1.607361901000000000e+16,7.567389612000000000e+15
7.794415750000000000e+15,1.643265004000000000e+16,7.681831066000000000e+15
8.050291812000000000e+15,1.678736490000000000e+16,7.793727453000000000e+15
8.314567806000000000e+15,1.714012503000000000e+16,7.903848010000000000e+15
8.587519485000000000e+15,1.749320807000000000e+16,8.012912409000000000e+15
8.869431656000000000e+15,1.784871830000000000e+16,8.121564739000000000e+15
9.160598475000000000e+15,1.820854286000000000e+16,8.230362770000000000e+15
9.461323756000000000e+15,1.857433390000000000e+16,8.339775627000000000e+15
9.771921284000000000e+15,1.894751014000000000e+16,8.450187479000000000e+15
1.009271515000000000e+16,1.932925866000000000e+16,8.561901234000000000e+15
1.042404007000000000e+16,1.972053800000000000e+16,8.675142550000000000e+15
1.076624177000000000e+16,2.012207983000000000e+16,8.790063376000000000e+15
1.111967731000000000e+16,2.053439219000000000e+16,8.906745857000000000e+15
1.148471548000000000e+16,2.095777394000000000e+16,9.025209330000000000e+15
1.186173716000000000e+16,2.139234347000000000e+16,9.145420968000000000e+15
1.225113577000000000e+16,2.183808649000000000e+16,9.267311179000000000e+15
1.265331759000000000e+16,2.229492125000000000e+16,9.390792920000000000e+15
1.306870230000000000e+16,2.276277393000000000e+16,9.515782696000000000e+15
1.349772330000000000e+16,2.324165226000000000e+16,9.642219896000000000e+15
1.394082826000000000e+16,2.373170413000000000e+16,9.770081058000000000e+15
1.439847953000000000e+16,2.423325330000000000e+16,9.899387363000000000e+15
1.487115463000000000e+16,2.474680782000000000e+16,1.003020463000000000e+16
1.535934677000000000e+16,2.527304659000000000e+16,1.016263771000000000e+16
1.586356534000000000e+16,2.581279047000000000e+16,1.029682134000000000e+16
1.638433646000000000e+16,2.636696715000000000e+16,1.043290981000000000e+16
1.692220352000000000e+16,2.693657715000000000e+16,1.057106762000000000e+16
