pressurec2,energy_densityc2,baryon_density
4.104180503000000000e+11,9.437733900000000000e+13,9.584703633000000000e+13
4.238913057000000000e+11,9.560734969000000000e+13,9.709074015000000000e+13
4.378068629000000000e+11,9.682817109000000000e+13,9.832497544000000000e+13
4.521792417000000000e+11,9.803589310000000000e+13,9.954578880000000000e+13
4.670234388000000000e+11,9.922694348000000000e+13,1.007495701000000000e+14
4.823549431000000000e+11,1.003982137000000000e+14,1.019331793000000000e+14
4.981897519000000000e+11,1.015471137000000000e+14,1.030940021000000000e+14
5.145443878000000000e+11,1.026715781000000000e+14,1.042299552000000000e+14
5.314359158000000000e+11,1.037701342000000000e+14,1.053395553000000000e+14
5.488819610000000000e+11,1.048418897000000000e+14,1.064219060000000000e+14
5.669007271000000000e+11,1.058865051000000000e+14,1.074766698000000000e+14
5.855110156000000000e+11,1.069041873000000000e+14,1.085040609000000000e+14
6.047322449000000000e+11,1.078956548000000000e+14,1.095048102000000000e+14
6.245844712000000000e+11,1.088620927000000000e+14,1.104801192000000000e+14
6.450884089000000000e+11,1.098051102000000000e+14,1.114316167000000000e+14
6.662654525000000000e+11,1.107266886000000000e+14,1.123613062000000000e+14
6.881376986000000000e+11,1.116291291000000000e+14,1.132715129000000000e+14
7.107279697000000000e+11,1.125150312000000000e+14,1.141648618000000000e+14
7.340598370000000000e+11,1.133872498000000000e+14,1.150442334000000000e+14
7.581576458000000000e+11,1.142488557000000000e+14,1.159127245000000000e+14
7.830465404000000000e+11,1.151031221000000000e+14,1.167736339000000000e+14
8.087524909000000000e+11,1.159535197000000000e+14,1.176304573000000000e+14
8.353023195000000000e+11,1.168036840000000000e+14,1.184868538000000000e+14
8.627237292000000000e+11,1.176574308000000000e+14,1.193466620000000000e+14
8.910453325000000000e+11,1.185187642000000000e+14,1.202139067000000000e+14
9.202966809000000000e+11,1.193918670000000000e+14,1.210927898000000000e+14
9.505082962000000000e+11,1.202811315000000000e+14,1.219877207000000000e+14
9.817117023000000000e+11,1.211911512000000000e+14,1.229033076000000000e+14
1.013939458000000000e+12,1.221267374000000000e+14,1.238443735000000000e+14
1.047225190000000000e+12,1.230929553000000000e+14,1.248159926000000000e+14
1.081603630000000000e+12,1.240951114000000000e+14,1.258234769000000000e+14
1.117110651000000000e+12,1.251387365000000000e+14,1.268723587000000000e+14
1.153783300000000000e+12,1.262296326000000000e+14,1.279684376000000000e+14
1.191659843000000000e+12,1.273738242000000000e+14,1.291177300000000000e+14
1.230779803000000000e+12,1.285775029000000000e+14,1.303264145000000000e+14
1.271183997000000000e+12,1.298470401000000000e+14,1.316008429000000000e+14
1.312914585000000000e+12,1.311889035000000000e+14,1.329474568000000000e+14
1.356015111000000000e+12,1.326095734000000000e+14,1.343727025000000000e+14
1.400530545000000000e+12,1.341154257000000000e+14,1.358829147000000000e+14
1.446507339000000000e+12,1.357126561000000000e+14,1.374842385000000000e+14
1.493993464000000000e+12,1.374071410000000000e+14,1.391824920000000000e+14
1.543038469000000000e+12,1.392042561000000000e+14,1.409829836000000000e+14
1.593693530000000000e+12,1.411087420000000000e+14,1.428903778000000000e+14
1.646011502000000000e+12,1.431245239000000000e+14,1.449085166000000000e+14
1.700046975000000000e+12,1.452545290000000000e+14,1.470402361000000000e+14
1.755856331000000000e+12,1.475005735000000000e+14,1.492872565000000000e+14
1.813497804000000000e+12,1.498632272000000000e+14,1.516500471000000000e+14
1.873031539000000000e+12,1.523417106000000000e+14,1.541277256000000000e+14
1.934519654000000000e+12,1.549337756000000000e+14,1.567179413000000000e+14
1.998026309000000000e+12,1.576357011000000000e+14,1.594168725000000000e+14
2.063617768000000000e+12,1.604423581000000000e+14,1.622192943000000000e+14
2.131362472000000000e+12,1.633472134000000000e+14,1.651185845000000000e+14
2.201331107000000000e+12,1.663424754000000000e+14,1.681068719000000000e+14
2.273596682000000000e+12,1.694192643000000000e+14,1.711752075000000000e+14
2.348234601000000000e+12,1.725678429000000000e+14,1.743137977000000000e+14
2.425322742000000000e+12,1.757777817000000000e+14,1.775121699000000000e+14
2.504941542000000000e+12,1.790382007000000000e+14,1.807594150000000000e+14
2.587174079000000000e+12,1.823381086000000000e+14,1.840445259000000000e+14
2.672106155000000000e+12,1.856666380000000000e+14,1.873566326000000000e+14
2.759826392000000000e+12,1.890132082000000000e+14,1.906851640000000000e+14
2.850426321000000000e+12,1.923677724000000000e+14,1.940200933000000000e+14
2.944000475000000000e+12,1.957210563000000000e+14,1.973521749000000000e+14
3.040646493000000000e+12,1.990646012000000000e+14,2.006729852000000000e+14
3.140465219000000000e+12,2.023909725000000000e+14,2.039751294000000000e+14
3.243560807000000000e+12,2.056938254000000000e+14,2.072523039000000000e+14
3.350040830000000000e+12,2.089678497000000000e+14,2.104992408000000000e+14
3.460016392000000000e+12,2.122088638000000000e+14,2.137117979000000000e+14
3.573602246000000000e+12,2.154137645000000000e+14,2.168869082000000000e+14
3.690916911000000000e+12,2.185805324000000000e+14,2.200225823000000000e+14
3.812082796000000000e+12,2.217080557000000000e+14,2.231177321000000000e+14
3.937226330000000000e+12,2.247960835000000000e+14,2.261721230000000000e+14
4.066478092000000000e+12,2.278451934000000000e+14,2.291863398000000000e+14
4.199972947000000000e+12,2.308566619000000000e+14,2.321616567000000000e+14
4.337850188000000000e+12,2.338323733000000000e+14,2.350999463000000000e+14
4.480253680000000000e+12,2.367746991000000000e+14,2.380035586000000000e+14
4.627332012000000000e+12,2.396864768000000000e+14,2.408752989000000000e+14
4.779238650000000000e+12,2.425708260000000000e+14,2.437182458000000000e+14
4.936132098000000000e+12,2.454311616000000000e+14,2.465357627000000000e+14
5.098176064000000000e+12,2.482711160000000000e+14,2.493314209000000000e+14
5.265539630000000000e+12,2.510944414000000000e+14,2.521089020000000000e+14
5.438397428000000000e+12,2.539049617000000000e+14,2.548719510000000000e+14
5.616929824000000000e+12,2.567064903000000000e+14,2.576242940000000000e+14
5.801323104000000000e+12,2.595028605000000000e+14,2.603696689000000000e+14
5.991769669000000000e+12,2.622978407000000000e+14,2.631117408000000000e+14
6.188468239000000000e+12,2.650950842000000000e+14,2.658540537000000000e+14
6.391624053000000000e+12,2.678981010000000000e+14,2.686000020000000000e+14
6.601449093000000000e+12,2.707103358000000000e+14,2.713529074000000000e+14
6.818162295000000000e+12,2.735350358000000000e+14,2.741158895000000000e+14
7.041989785000000000e+12,2.763752263000000000e+14,2.768918420000000000e+14
7.273165113000000000e+12,2.792338307000000000e+14,2.796835505000000000e+14
7.511929493000000000e+12,2.821135808000000000e+14,2.824936049000000000e+14
7.758532061000000000e+12,2.850170051000000000e+14,2.853243882000000000e+14
8.013230128000000000e+12,2.879464502000000000e+14,2.881780978000000000e+14
8.276289456000000000e+12,2.909041278000000000e+14,2.910567916000000000e+14
8.547984529000000000e+12,2.938921162000000000e+14,2.939623897000000000e+14
8.828598841000000000e+12,2.969123723000000000e+14,2.968966863000000000e+14
9.118425196000000000e+12,2.999667585000000000e+14,2.998613756000000000e+14
9.417766007000000000e+12,3.030570674000000000e+14,3.028580763000000000e+14
9.726933615000000000e+12,3.061851004000000000e+14,3.058884075000000000e+14
1.004625062000000000e+13,3.093527092000000000e+14,3.089540287000000000e+14
1.037605020000000000e+13,3.125617839000000000e+14,3.120566277000000000e+14
1.071667648000000000e+13,3.158143054000000000e+14,3.151979709000000000e+14
1.106848489000000000e+13,3.191124094000000000e+14,3.183799643000000000e+14
1.143184250000000000e+13,3.224584624000000000e+14,3.216047262000000000e+14
1.180712847000000000e+13,3.258550940000000000e+14,3.248746158000000000e+14
1.219473437000000000e+13,3.293052205000000000e+14,3.281922562000000000e+14
1.259506464000000000e+13,3.328120818000000000e+14,3.315605667000000000e+14
1.300853701000000000e+13,3.363792677000000000e+14,3.349827868000000000e+14
1.343558290000000000e+13,3.400107869000000000e+14,3.384625399000000000e+14
1.387664791000000000e+13,3.437111118000000000e+14,3.420038741000000000e+14
1.433219226000000000e+13,3.474851709000000000e+14,3.456112519000000000e+14
1.480269127000000000e+13,3.513383054000000000e+14,3.492895056000000000e+14
1.528863588000000000e+13,3.552763989000000000e+14,3.530439587000000000e+14
1.579053314000000000e+13,3.593058705000000000e+14,3.568804155000000000e+14
1.630890676000000000e+13,3.634335986000000000e+14,3.608050851000000000e+14
1.684429760000000000e+13,3.676668985000000000e+14,3.648245567000000000e+14
1.739726432000000000e+13,3.720135332000000000e+14,3.689458067000000000e+14
1.796838391000000000e+13,3.764817097000000000e+14,3.731761916000000000e+14
1.855825228000000000e+13,3.810799671000000000e+14,3.775233383000000000e+14
1.916748492000000000e+13,3.858171191000000000e+14,3.819950875000000000e+14
1.979671753000000000e+13,3.907021646000000000e+14,3.865994062000000000e+14
2.044660667000000000e+13,3.957441991000000000e+14,3.913443019000000000e+14
2.111783044000000000e+13,4.009522513000000000e+14,3.962376675000000000e+14
2.181108924000000000e+13,4.063351174000000000e+14,4.012871251000000000e+14
2.252710643000000000e+13,4.119011430000000000e+14,4.064998217000000000e+14
2.326662911000000000e+13,4.176580430000000000e+14,4.118822625000000000e+14
2.403042894000000000e+13,4.236127181000000000e+14,4.174401433000000000e+14
2.481930289000000000e+13,4.297709273000000000e+14,4.231780480000000000e+14
2.563407409000000000e+13,4.361370699000000000e+14,4.290992543000000000e+14
2.647559271000000000e+13,4.427139379000000000e+14,4.352055109000000000e+14
2.734473680000000000e+13,4.495023558000000000e+14,4.414967143000000000e+14
2.824241326000000000e+13,4.565008711000000000e+14,4.479706359000000000e+14
2.916955876000000000e+13,4.637056896000000000e+14,4.546228776000000000e+14
3.012714071000000000e+13,4.711104859000000000e+14,4.614467135000000000e+14
3.111615828000000000e+13,4.787061229000000000e+14,4.684328515000000000e+14
3.213764344000000000e+13,4.864806777000000000e+14,4.755694764000000000e+14
3.319266205000000000e+13,4.944194765000000000e+14,4.828423049000000000e+14
3.428231494000000000e+13,5.025052312000000000e+14,4.902347305000000000e+14
3.540773909000000000e+13,5.107182915000000000e+14,4.977280763000000000e+14
3.657010881000000000e+13,5.190368961000000000e+14,5.053018428000000000e+14
3.777063695000000000e+13,5.274376276000000000e+14,5.129341394000000000e+14
3.901057617000000000e+13,5.358958886000000000e+14,5.206021324000000000e+14
4.029122028000000000e+13,5.443864730000000000e+14,5.282825730000000000e+14
4.161390553000000000e+13,5.528842950000000000e+14,5.359524641000000000e+14
4.298001206000000000e+13,5.613648304000000000e+14,5.435894591000000000e+14
4.439096531000000000e+13,5.698046082000000000e+14,5.511723033000000000e+14
4.584823751000000000e+13,5.781819884000000000e+14,5.586815251000000000e+14
4.735334923000000000e+13,5.864775657000000000e+14,5.660997855000000000e+14
4.890787094000000000e+13,5.946745514000000000e+14,5.734122030000000000e+14
5.051342469000000000e+13,6.027590459000000000e+14,5.806065766000000000e+14
5.217168576000000000e+13,6.107202288000000000e+14,5.876735320000000000e+14
5.388438443000000000e+13,6.185505097000000000e+14,5.946066306000000000e+14
5.565330778000000000e+13,6.262453910000000000e+14,6.014022211000000000e+14
5.748030158000000000e+13,6.338035182000000000e+14,6.080594569000000000e+14
5.936727216000000000e+13,6.412265228000000000e+14,6.145801303000000000e+14
6.131618845000000000e+13,6.485185719000000000e+14,6.209682497000000000e+14
6.332908400000000000e+13,6.556862231000000000e+14,6.272298886000000000e+14
6.540805915000000000e+13,6.627382615000000000e+14,6.333730197000000000e+14
6.755528315000000000e+13,6.696851923000000000e+14,6.394070507000000000e+14
6.977299650000000000e+13,6.765391017000000000e+14,6.453426846000000000e+14
7.206351321000000000e+13,6.833133563000000000e+14,6.511916415000000000e+14
7.442922330000000000e+13,6.900222972000000000e+14,6.569663796000000000e+14
7.687259522000000000e+13,6.966810954000000000e+14,6.626799567000000000e+14
7.939617845000000000e+13,7.033054968000000000e+14,6.683458009000000000e+14
8.200260620000000000e+13,7.099117454000000000e+14,6.739776334000000000e+14
8.469459808000000000e+13,7.165164708000000000e+14,6.795893646000000000e+14
8.747496302000000000e+13,7.231365223000000000e+14,6.851949437000000000e+14
9.034660212000000000e+13,7.297890406000000000e+14,6.908084131000000000e+14
9.331251175000000000e+13,7.364913513000000000e+14,6.964438097000000000e+14
9.637578664000000000e+13,7.432608991000000000e+14,7.021151036000000000e+14
9.953962310000000000e+13,7.501154248000000000e+14,7.078363387000000000e+14
1.028073224000000000e+14,7.570729541000000000e+14,7.136216152000000000e+14
1.061822941000000000e+14,7.641517721000000000e+14,7.194850594000000000e+14
1.096680598000000000e+14,7.713705710000000000e+14,7.254409366000000000e+14
1.132682567000000000e+14,7.787484849000000000e+14,7.315036699000000000e+14
1.169866413000000000e+14,7.863051433000000000e+14,7.376878721000000000e+14
1.208270935000000000e+14,7.940608483000000000e+14,7.440084781000000000e+14
1.247936205000000000e+14,8.020365944000000000e+14,7.504807460000000000e+14
1.288903612000000000e+14,8.102541918000000000e+14,7.571203418000000000e+14
1.331215903000000000e+14,8.187363212000000000e+14,7.639433661000000000e+14
1.374917226000000000e+14,8.275066314000000000e+14,7.709664141000000000e+14
1.420053182000000000e+14,8.365899034000000000e+14,7.782066865000000000e+14
1.466670866000000000e+14,8.460120639000000000e+14,7.856819777000000000e+14
1.514818922000000000e+14,8.558002791000000000e+14,7.934107271000000000e+14
1.564547589000000000e+14,8.659828925000000000e+14,8.014119457000000000e+14
1.615908754000000000e+14,8.765895289000000000e+14,8.097052735000000000e+14
1.668956010000000000e+14,8.876512484000000000e+14,8.183110744000000000e+14
1.723744708000000000e+14,8.992003694000000000e+14,8.272502707000000000e+14
1.780332016000000000e+14,9.112703996000000000e+14,8.365442656000000000e+14
1.838776980000000000e+14,9.238960213000000000e+14,8.462149077000000000e+14
1.899140582000000000e+14,9.371129426000000000e+14,8.562843544000000000e+14
1.961485809000000000e+14,9.509577480000000000e+14,8.667749379000000000e+14
2.025877712000000000e+14,9.654674929000000000e+14,8.777088424000000000e+14
2.092383480000000000e+14,9.806795141000000000e+14,8.891079512000000000e+14
2.161072509000000000e+14,9.966312372000000000e+14,9.009936970000000000e+14
2.232016469000000000e+14,1.013359483000000000e+15,9.133865452000000000e+14
2.305289387000000000e+14,1.030899868000000000e+15,9.263055629000000000e+14
2.380967717000000000e+14,1.049286550000000000e+15,9.397682530000000000e+14
2.459130425000000000e+14,1.068551493000000000e+15,9.537900483000000000e+14
2.539859069000000000e+14,1.088723666000000000e+15,9.683837698000000000e+14
2.623237882000000000e+14,1.109828539000000000e+15,9.835593218000000000e+14
2.709353866000000000e+14,1.131887302000000000e+15,9.993231958000000000e+14
2.798296876000000000e+14,1.154916168000000000e+15,1.015678061000000000e+15
2.890159718000000000e+14,1.178925644000000000e+15,1.032622334000000000e+15
2.985038245000000000e+14,1.203920104000000000e+15,1.050149994000000000e+15
3.083031457000000000e+14,1.229897375000000000e+15,1.068250401000000000e+15
3.184241602000000000e+14,1.256848320000000000e+15,1.086908132000000000e+15
3.288774286000000000e+14,1.284756981000000000e+15,1.106103207000000000e+15
3.396738582000000000e+14,1.313600528000000000e+15,1.125811175000000000e+15
3.508247144000000000e+14,1.343349193000000000e+15,1.146003199000000000e+15
3.623416323000000000e+14,1.373967411000000000e+15,1.166646948000000000e+15
3.742366291000000000e+14,1.405414548000000000e+15,1.187707190000000000e+15
3.865221163000000000e+14,1.437645546000000000e+15,1.209146312000000000e+15
3.992109130000000000e+14,1.470612414000000000e+15,1.230925378000000000e+15
4.123162591000000000e+14,1.504265520000000000e+15,1.253005033000000000e+15
4.258518292000000000e+14,1.538554720000000000e+15,1.275346264000000000e+15
4.398317467000000000e+14,1.573431561000000000e+15,1.297911825000000000e+15
4.542705986000000000e+14,1.608850745000000000e+15,1.320667154000000000e+15
4.691834511000000000e+14,1.644770752000000000e+15,1.343580701000000000e+15
4.845858645000000000e+14,1.681155977000000000e+15,1.366625215000000000e+15
5.004939103000000000e+14,1.717977314000000000e+15,1.389778001000000000e+15
5.169241874000000000e+14,1.755213359000000000e+15,1.413021550000000000e+15
5.338938397000000000e+14,1.792851744000000000e+15,1.436344225000000000e+15
5.514205739000000000e+14,1.830889293000000000e+15,1.459740189000000000e+15
5.695226780000000000e+14,1.869331932000000000e+15,1.483209189000000000e+15
5.882190402000000000e+14,1.908195221000000000e+15,1.506756703000000000e+15
6.075291689000000000e+14,1.947505177000000000e+15,1.530394267000000000e+15
6.274732130000000000e+14,1.987297080000000000e+15,1.554138568000000000e+15
6.480719826000000000e+14,2.027615656000000000e+15,1.578011383000000000e+15
6.693469713000000000e+14,2.068515282000000000e+15,1.602039531000000000e+15
6.913203780000000000e+14,2.110059178000000000e+15,1.626254221000000000e+15
7.140151304000000000e+14,2.152319641000000000e+15,1.650691029000000000e+15
7.374549090000000000e+14,2.195378279000000000e+15,1.675389868000000000e+15
7.616641717000000000e+14,2.239325726000000000e+15,1.700394653000000000e+15
7.866681790000000000e+14,2.284261607000000000e+15,1.725753122000000000e+15
8.124930211000000000e+14,2.330294986000000000e+15,1.751516920000000000e+15
8.391656443000000000e+14,2.377545258000000000e+15,1.777741927000000000e+15
8.667138797000000000e+14,2.426142404000000000e+15,1.804488214000000000e+15
8.951664721000000000e+14,2.476227521000000000e+15,1.831820140000000000e+15
9.245531098000000000e+14,2.527954293000000000e+15,1.859806957000000000e+15
9.549044558000000000e+14,2.581489887000000000e+15,1.888523066000000000e+15
9.862521795000000000e+14,2.637016012000000000e+15,1.918048346000000000e+15
1.018628990000000000e+15,2.694730750000000000e+15,1.948468872000000000e+15
1.052068671000000000e+15,2.754849565000000000e+15,1.979877157000000000e+15
1.086606114000000000e+15,2.817606410000000000e+15,2.012372436000000000e+15
1.122277356000000000e+15,2.883255490000000000e+15,2.046061263000000000e+15
1.159119619000000000e+15,2.952072650000000000e+15,2.081057883000000000e+15
1.197171343000000000e+15,3.024355832000000000e+15,2.117484116000000000e+15
1.236472235000000000e+15,3.100425296000000000e+15,2.155469117000000000e+15
1.277063301000000000e+15,3.180623485000000000e+15,2.195148974000000000e+15
1.318986896000000000e+15,3.265315093000000000e+15,2.236666411000000000e+15
1.362286764000000000e+15,3.354884808000000000e+15,2.280169384000000000e+15
1.407008086000000000e+15,3.449732996000000000e+15,2.325808744000000000e+15
1.453197524000000000e+15,3.550272647000000000e+15,2.373736613000000000e+15
1.500903276000000000e+15,3.656922930000000000e+15,2.424103245000000000e+15
1.550175117000000000e+15,3.770101648000000000e+15,2.477053519000000000e+15
1.601064461000000000e+15,3.890216107000000000e+15,2.532722870000000000e+15
1.653624407000000000e+15,4.017651182000000000e+15,2.591232142000000000e+15
1.707909797000000000e+15,4.152756111000000000e+15,2.652682104000000000e+15
1.763977275000000000e+15,4.295831877000000000e+15,2.717148510000000000e+15
1.821885343000000000e+15,4.447117014000000000e+15,2.784676696000000000e+15
1.881694425000000000e+15,4.606769728000000000e+15,2.855274809000000000e+15
1.943466927000000000e+15,4.774857586000000000e+15,2.928910682000000000e+15
2.007267304000000000e+15,4.951344917000000000e+15,3.005507870000000000e+15
2.073162127000000000e+15,5.136079337000000000e+15,3.084941497000000000e+15
2.141220155000000000e+15,5.328789689000000000e+15,3.167039175000000000e+15
2.211512400000000000e+15,5.529082832000000000e+15,3.251581393000000000e+15
2.284112207000000000e+15,5.736445914000000000e+15,3.338304194000000000e+15
2.359095331000000000e+15,5.950255073000000000e+15,3.426904406000000000e+15
2.436540009000000000e+15,6.169789657000000000e+15,3.517046914000000000e+15
2.516527051000000000e+15,6.394250866000000000e+15,3.608373413000000000e+15
2.599139918000000000e+15,6.622782824000000000e+15,3.700511772000000000e+15
2.684464811000000000e+15,6.854499264000000000e+15,3.793087233000000000e+15
2.772590760000000000e+15,7.088511193000000000e+15,3.885733517000000000e+15
2.863609719000000000e+15,7.323955213000000000e+15,3.978103716000000000e+15
2.957616659000000000e+15,7.560019149000000000e+15,4.069879652000000000e+15
3.054709671000000000e+15,7.795964217000000000e+15,4.160779509000000000e+15
3.154990065000000000e+15,8.031144241000000000e+15,4.250563987000000000e+15
3.258562476000000000e+15,8.265025700000000000e+15,4.339042493000000000e+15
3.365534976000000000e+15,8.497192999000000000e+15,4.426073492000000000e+15
3.476019182000000000e+15,8.727352619000000000e+15,4.511564404000000000e+15
3.590130377000000000e+15,8.955337225000000000e+15,4.595471449000000000e+15
3.707987629000000000e+15,9.181098237000000000e+15,4.677795255000000000e+15
3.829713914000000000e+15,9.404699703000000000e+15,4.758577078000000000e+15
3.955436245000000000e+15,9.626306697000000000e+15,4.837893192000000000e+15
4.085285804000000000e+15,9.846171627000000000e+15,4.915848741000000000e+15
4.219398081000000000e+15,1.006462133000000000e+16,4.992572104000000000e+15
4.357913012000000000e+15,1.028204377000000000e+16,5.068209348000000000e+15
4.500975130000000000e+15,1.049887629000000000e+16,5.142919403000000000e+15
4.648733708000000000e+15,1.071559219000000000e+16,5.216868920000000000e+15
4.801342924000000000e+15,1.093268927000000000e+16,5.290227951000000000e+15
4.958962014000000000e+15,1.115068166000000000e+16,5.363166950000000000e+15
5.121755443000000000e+15,1.137009188000000000e+16,5.435853977000000000e+15
5.289893076000000000e+15,1.159144477000000000e+16,5.508452635000000000e+15
5.463550352000000000e+15,1.181526394000000000e+16,5.581120920000000000e+15
5.642908471000000000e+15,1.204206814000000000e+16,5.654010130000000000e+15
5.828154581000000000e+15,1.227236860000000000e+16,5.727264100000000000e+15
6.019481974000000000e+15,1.250667013000000000e+16,5.801019702000000000e+15
6.217090286000000000e+15,1.274547077000000000e+16,5.875406846000000000e+15
6.421185709000000000e+15,1.298926245000000000e+16,5.950548820000000000e+15
6.631981202000000000e+15,1.323853247000000000e+16,6.026562852000000000e+15
6.849696716000000000e+15,1.349376541000000000e+16,6.103560808000000000e+15
7.074559423000000000e+15,1.375544662000000000e+16,6.181650284000000000e+15
7.306803951000000000e+15,1.402406419000000000e+16,6.260935252000000000e+15
7.546672631000000000e+15,1.430011225000000000e+16,6.341517025000000000e+15
7.794415750000000000e+15,1.458409567000000000e+16,6.423495586000000000e+15
8.050291812000000000e+15,1.487653235000000000e+16,6.506970169000000000e+15
8.314567806000000000e+15,1.517795843000000000e+16,6.592040606000000000e+15
8.587519485000000000e+15,1.548893282000000000e+16,6.678808440000000000e+15
8.869431656000000000e+15,1.581004191000000000e+16,6.767378000000000000e+15
9.160598475000000000e+15,1.614190632000000000e+16,6.857857955000000000e+15
9.461323756000000000e+15,1.648518650000000000e+16,6.950362485000000000e+15
