pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.187830532000000000e+14,1.210987516000000000e+14
5.855110156000000000e+11,1.205242366000000000e+14,1.228653745000000000e+14
6.047322449000000000e+11,1.222977779000000000e+14,1.246645485000000000e+14
6.245844712000000000e+11,1.241076650000000000e+14,1.265003035000000000e+14
6.450884089000000000e+11,1.259582715000000000e+14,1.283770584000000000e+14
6.662654525000000000e+11,1.278541784000000000e+14,1.302994396000000000e+14
6.881376986000000000e+11,1.298000820000000000e+14,1.322721882000000000e+14
7.107279697000000000e+11,1.318006237000000000e+14,1.342999862000000000e+14
7.340598370000000000e+11,1.338602064000000000e+14,1.363872716000000000e+14
7.581576458000000000e+11,1.359827994000000000e+14,1.385380398000000000e+14
7.830465404000000000e+11,1.381717947000000000e+14,1.407556987000000000e+14
8.087524909000000000e+11,1.404298824000000000e+14,1.430429430000000000e+14
8.353023195000000000e+11,1.427588196000000000e+14,1.454015201000000000e+14
8.627237292000000000e+11,1.451593093000000000e+14,1.478321084000000000e+14
8.910453325000000000e+11,1.476309486000000000e+14,1.503342658000000000e+14
9.202966809000000000e+11,1.501721458000000000e+14,1.529063463000000000e+14
9.505082962000000000e+11,1.527801990000000000e+14,1.555455804000000000e+14
9.817117023000000000e+11,1.554513236000000000e+14,1.582481044000000000e+14
1.013939458000000000e+12,1.581807638000000000e+14,1.610090733000000000e+14
1.047225190000000000e+12,1.609630143000000000e+14,1.638228865000000000e+14
1.081603630000000000e+12,1.637920829000000000e+14,1.666834540000000000e+14
1.117110651000000000e+12,1.666617671000000000e+14,1.695844760000000000e+14
1.153783300000000000e+12,1.695659534000000000e+14,1.725197465000000000e+14
1.191659843000000000e+12,1.724988679000000000e+14,1.754834060000000000e+14
1.230779803000000000e+12,1.754554053000000000e+14,1.784702739000000000e+14
1.271183997000000000e+12,1.784314465000000000e+14,1.814761688000000000e+14
1.312914585000000000e+12,1.814239632000000000e+14,1.844980129000000000e+14
1.356015111000000000e+12,1.844312346000000000e+14,1.875340508000000000e+14
1.400530545000000000e+12,1.874529453000000000e+14,1.905839460000000000e+14
1.446507339000000000e+12,1.904902356000000000e+14,1.936488311000000000e+14
1.493993464000000000e+12,1.935456684000000000e+14,1.967312724000000000e+14
1.543038469000000000e+12,1.966231794000000000e+14,1.998352189000000000e+14
1.593693530000000000e+12,1.997281043000000000e+14,2.029660274000000000e+14
1.646011502000000000e+12,2.028669758000000000e+14,2.061302570000000000e+14
1.700046975000000000e+12,2.060473349000000000e+14,2.093354774000000000e+14
1.755856331000000000e+12,2.092776031000000000e+14,2.125901386000000000e+14
1.813497804000000000e+12,2.125669182000000000e+14,2.159034049000000000e+14
1.873031539000000000e+12,2.159248606000000000e+14,2.192848776000000000e+14
1.934519654000000000e+12,2.193611555000000000e+14,2.227442951000000000e+14
1.998026309000000000e+12,2.228854431000000000e+14,2.262913009000000000e+14
2.063617768000000000e+12,2.265069239000000000e+14,2.299350866000000000e+14
2.131362472000000000e+12,2.302339410000000000e+14,2.336839719000000000e+14
2.201331107000000000e+12,2.340735634000000000e+14,2.375449866000000000e+14
2.273596682000000000e+12,2.380311295000000000e+14,2.415234128000000000e+14
2.348234601000000000e+12,2.421097432000000000e+14,2.456222802000000000e+14
2.425322742000000000e+12,2.463098735000000000e+14,2.498419668000000000e+14
2.504941542000000000e+12,2.506288526000000000e+14,2.541796974000000000e+14
2.587174079000000000e+12,2.550604062000000000e+14,2.586290767000000000e+14
2.672106155000000000e+12,2.595944877000000000e+14,2.631799264000000000e+14
2.759826392000000000e+12,2.642170981000000000e+14,2.678181109000000000e+14
2.850426321000000000e+12,2.689102678000000000e+14,2.725255234000000000e+14
2.944000475000000000e+12,2.736522967000000000e+14,2.772803328000000000e+14
3.040646493000000000e+12,2.784182652000000000e+14,2.820575019000000000e+14
3.140465219000000000e+12,2.831806501000000000e+14,2.868294091000000000e+14
3.243560807000000000e+12,2.879101248000000000e+14,2.915666547000000000e+14
3.350040830000000000e+12,2.925766110000000000e+14,2.962391175000000000e+14
3.460016392000000000e+12,2.971503806000000000e+14,3.008170599000000000e+14
3.573602246000000000e+12,3.016030526000000000e+14,3.052721255000000000e+14
3.690916911000000000e+12,3.059085292000000000e+14,3.095782749000000000e+14
3.812082796000000000e+12,3.100439882000000000e+14,3.137127751000000000e+14
3.937226330000000000e+12,3.139906175000000000e+14,3.176569294000000000e+14
4.066478092000000000e+12,3.177340483000000000e+14,3.213965052000000000e+14
4.199972947000000000e+12,3.212645113000000000e+14,3.249218828000000000e+14
4.337850188000000000e+12,3.245767963000000000e+14,3.282280094000000000e+14
4.480253680000000000e+12,3.276700932000000000e+14,3.313142324000000000e+14
4.627332012000000000e+12,3.305475984000000000e+14,3.341839001000000000e+14
4.779238650000000000e+12,3.332158794000000000e+14,3.368437218000000000e+14
4.936132098000000000e+12,3.356843370000000000e+14,3.393032257000000000e+14
5.098176064000000000e+12,3.379645714000000000e+14,3.415741224000000000e+14
5.265539630000000000e+12,3.400697383000000000e+14,3.436696598000000000e+14
5.438397428000000000e+12,3.420140050000000000e+14,3.456040778000000000e+14
5.616929824000000000e+12,3.438120271000000000e+14,3.473920862000000000e+14
5.801323104000000000e+12,3.454785048000000000e+14,3.490484212000000000e+14
5.991769669000000000e+12,3.470278615000000000e+14,3.505875257000000000e+14
6.188468239000000000e+12,3.484740278000000000e+14,3.520233345000000000e+14
6.391624053000000000e+12,3.498302348000000000e+14,3.533690690000000000e+14
6.601449093000000000e+12,3.511089191000000000e+14,3.546371437000000000e+14
6.818162295000000000e+12,3.523216763000000000e+14,3.558391211000000000e+14
7.041989785000000000e+12,3.534792309000000000e+14,3.569856830000000000e+14
7.273165113000000000e+12,3.545915201000000000e+14,3.580867143000000000e+14
7.511929493000000000e+12,3.556677309000000000e+14,3.591513406000000000e+14
7.758532061000000000e+12,3.567163371000000000e+14,3.601879665000000000e+14
8.013230128000000000e+12,3.577452066000000000e+14,3.612043818000000000e+14
8.276289456000000000e+12,3.587616910000000000e+14,3.622078516000000000e+14
8.547984529000000000e+12,3.597726984000000000e+14,3.632051877000000000e+14
8.828598841000000000e+12,3.607847674000000000e+14,3.642028228000000000e+14
9.118425196000000000e+12,3.618041367000000000e+14,3.652068790000000000e+14
9.417766007000000000e+12,3.628368092000000000e+14,3.662232312000000000e+14
9.726933615000000000e+12,3.638885891000000000e+14,3.672575431000000000e+14
1.004625062000000000e+13,3.649651125000000000e+14,3.683152978000000000e+14
1.037605020000000000e+13,3.660718619000000000e+14,3.694018109000000000e+14
1.071667648000000000e+13,3.672141683000000000e+14,3.705222330000000000e+14
1.106848489000000000e+13,3.683971815000000000e+14,3.716815197000000000e+14
1.143184250000000000e+13,3.696258204000000000e+14,3.728843833000000000e+14
1.180712847000000000e+13,3.709047002000000000e+14,3.741352213000000000e+14
1.219473437000000000e+13,3.722380748000000000e+14,3.754380604000000000e+14
1.259506464000000000e+13,3.736297348000000000e+14,3.767964577000000000e+14
1.300853701000000000e+13,3.750829014000000000e+14,3.782133984000000000e+14
1.343558290000000000e+13,3.766001432000000000e+14,3.796912163000000000e+14
1.387664791000000000e+13,3.781832916000000000e+14,3.812315139000000000e+14
1.433219226000000000e+13,3.798333968000000000e+14,3.828351218000000000e+14
1.480269127000000000e+13,3.815506908000000000e+14,3.845020667000000000e+14
1.528863588000000000e+13,3.833345749000000000e+14,3.862315622000000000e+14
1.579053314000000000e+13,3.851837299000000000e+14,3.880221192000000000e+14
1.630890676000000000e+13,3.870961844000000000e+14,3.898716161000000000e+14
1.684429760000000000e+13,3.890694430000000000e+14,3.917774256000000000e+14
1.739726432000000000e+13,3.911007271000000000e+14,3.937366495000000000e+14
1.796838391000000000e+13,3.931871221000000000e+14,3.957462633000000000e+14
1.855825228000000000e+13,3.953257949000000000e+14,3.978033255000000000e+14
1.916748492000000000e+13,3.975142271000000000e+14,3.999052022000000000e+14
1.979671753000000000e+13,3.997503982000000000e+14,4.020497411000000000e+14
2.044660667000000000e+13,4.020329713000000000e+14,4.042354469000000000e+14
2.111783044000000000e+13,4.043614371000000000e+14,4.064616154000000000e+14
2.181108924000000000e+13,4.067362005000000000e+14,4.087284108000000000e+14
2.252710643000000000e+13,4.091586773000000000e+14,4.110369523000000000e+14
2.326662911000000000e+13,4.116313469000000000e+14,4.133893577000000000e+14
2.403042894000000000e+13,4.141577294000000000e+14,4.157887142000000000e+14
2.481930289000000000e+13,4.167424029000000000e+14,4.182390869000000000e+14
2.563407409000000000e+13,4.193909465000000000e+14,4.207454570000000000e+14
2.647559271000000000e+13,4.221099032000000000e+14,4.233136784000000000e+14
2.734473680000000000e+13,4.249066952000000000e+14,4.259503894000000000e+14
2.824241326000000000e+13,4.277895074000000000e+14,4.286628953000000000e+14
2.916955876000000000e+13,4.307672203000000000e+14,4.314590978000000000e+14
3.012714071000000000e+13,4.338492282000000000e+14,4.343473166000000000e+14
3.111615828000000000e+13,4.370452461000000000e+14,4.373361034000000000e+14
3.213764344000000000e+13,4.403651078000000000e+14,4.404340480000000000e+14
3.319266205000000000e+13,4.438184757000000000e+14,4.436495050000000000e+14
3.428231494000000000e+13,4.474145198000000000e+14,4.469902945000000000e+14
3.540773909000000000e+13,4.511616250000000000e+14,4.504634323000000000e+14
3.657010881000000000e+13,4.550669484000000000e+14,4.540747253000000000e+14
3.777063695000000000e+13,4.591359216000000000e+14,4.578283215000000000e+14
3.901057617000000000e+13,4.633719474000000000e+14,4.617264441000000000e+14
4.029122028000000000e+13,4.677759734000000000e+14,4.657690179000000000e+14
4.161390553000000000e+13,4.723460806000000000e+14,4.699533147000000000e+14
4.298001206000000000e+13,4.770773528000000000e+14,4.742738611000000000e+14
4.439096531000000000e+13,4.819618070000000000e+14,4.787224048000000000e+14
4.584823751000000000e+13,4.869884073000000000e+14,4.832879589000000000e+14
4.735334923000000000e+13,4.921433667000000000e+14,4.879571071000000000e+14
4.890787094000000000e+13,4.974106892000000000e+14,4.927145251000000000e+14
5.051342469000000000e+13,5.027728446000000000e+14,4.975436137000000000e+14
5.217168576000000000e+13,5.082114053000000000e+14,5.024270910000000000e+14
5.388438443000000000e+13,5.137079701000000000e+14,5.073478329000000000e+14
5.565330778000000000e+13,5.192451363000000000e+14,5.122897453000000000e+14
5.748030158000000000e+13,5.248072583000000000e+14,5.172384317000000000e+14
5.936727216000000000e+13,5.303812164000000000e+14,5.221818602000000000e+14
6.131618845000000000e+13,5.359569608000000000e+14,5.271108181000000000e+14
6.332908400000000000e+13,5.415278486000000000e+14,5.320191780000000000e+14
6.540805915000000000e+13,5.470910062000000000e+14,5.369041763000000000e+14
6.755528315000000000e+13,5.526473428000000000e+14,5.417663828000000000e+14
6.977299650000000000e+13,5.582014184000000000e+14,5.466095393000000000e+14
7.206351321000000000e+13,5.637614022000000000e+14,5.514404774000000000e+14
7.442922330000000000e+13,5.693387968000000000e+14,5.562688340000000000e+14
7.687259522000000000e+13,5.749482094000000000e+14,5.611068071000000000e+14
7.939617845000000000e+13,5.806071718000000000e+14,5.659689588000000000e+14
8.200260620000000000e+13,5.863360267000000000e+14,5.708720737000000000e+14
8.469459808000000000e+13,5.921579738000000000e+14,5.758351560000000000e+14
8.747496302000000000e+13,5.980991149000000000e+14,5.808794221000000000e+14
9.034660212000000000e+13,6.041885512000000000e+14,5.860283362000000000e+14
9.331251175000000000e+13,6.104588792000000000e+14,5.913079778000000000e+14
9.637578664000000000e+13,6.169466330000000000e+14,5.967473544000000000e+14
9.953962310000000000e+13,6.236928234000000000e+14,6.023787847000000000e+14
1.028073224000000000e+14,6.307437616000000000e+14,6.082385087000000000e+14
1.061822941000000000e+14,6.381520455000000000e+14,6.143674128000000000e+14
1.096680598000000000e+14,6.459774320000000000e+14,6.208116431000000000e+14
1.132682567000000000e+14,6.542881574000000000e+14,6.276235659000000000e+14
1.169866413000000000e+14,6.631622643000000000e+14,6.348627069000000000e+14
1.208270935000000000e+14,6.726885159000000000e+14,6.425963283000000000e+14
1.247936205000000000e+14,6.829678950000000000e+14,6.509004584000000000e+14
1.288903612000000000e+14,6.941146322000000000e+14,6.598605132000000000e+14
1.331215903000000000e+14,7.062567973000000000e+14,6.695715478000000000e+14
1.374917226000000000e+14,7.195368215000000000e+14,6.801384438000000000e+14
1.420053182000000000e+14,7.341109686000000000e+14,6.916752572000000000e+14
1.466670866000000000e+14,7.501479791000000000e+14,7.043039323000000000e+14
1.514818922000000000e+14,7.678265556000000000e+14,7.181521436000000000e+14
1.564547589000000000e+14,7.873313935000000000e+14,7.333500665000000000e+14
1.615908754000000000e+14,8.088481181000000000e+14,7.500263947000000000e+14
1.668956010000000000e+14,8.325562808000000000e+14,7.683029761000000000e+14
1.723744708000000000e+14,8.586209089000000000e+14,7.882884949000000000e+14
1.780332016000000000e+14,8.871835838000000000e+14,8.100719738000000000e+14
1.838776980000000000e+14,9.183519179000000000e+14,8.337152435000000000e+14
1.899140582000000000e+14,9.521895941000000000e+14,8.592460415000000000e+14
1.961485809000000000e+14,9.887073523000000000e+14,8.866520063000000000e+14
2.025877712000000000e+14,1.027855022000000000e+15,9.158756036000000000e+14
2.092383480000000000e+14,1.069517339000000000e+15,9.468119855000000000e+14
2.161072509000000000e+14,1.113511349000000000e+15,9.793080635000000000e+14
2.232016469000000000e+14,1.159588183000000000e+15,1.013164798000000000e+15
2.305289387000000000e+14,1.207439658000000000e+15,1.048142946000000000e+15
2.380967717000000000e+14,1.256707354000000000e+15,1.083970437000000000e+15
2.459130425000000000e+14,1.306995485000000000e+15,1.120352314000000000e+15
2.539859069000000000e+14,1.357886384000000000e+15,1.156982291000000000e+15
2.623237882000000000e+14,1.408956892000000000e+15,1.193554679000000000e+15
2.709353866000000000e+14,1.459794606000000000e+15,1.229775919000000000e+15
2.798296876000000000e+14,1.510013832000000000e+15,1.265375633000000000e+15
2.890159718000000000e+14,1.559269831000000000e+15,1.300116222000000000e+15
2.985038245000000000e+14,1.607269999000000000e+15,1.333800073000000000e+15
3.083031457000000000e+14,1.653780439000000000e+15,1.366273393000000000e+15
3.184241602000000000e+14,1.698629617000000000e+15,1.397427919000000000e+15
3.288774286000000000e+14,1.741710084000000000e+15,1.427201254000000000e+15
3.396738582000000000e+14,1.782975093000000000e+15,1.455573665000000000e+15
3.508247144000000000e+14,1.822432603000000000e+15,1.482563172000000000e+15
3.623416323000000000e+14,1.860139079000000000e+15,1.508220591000000000e+15
3.742366291000000000e+14,1.896191289000000000e+15,1.532623330000000000e+15
3.865221163000000000e+14,1.930717555000000000e+15,1.555868955000000000e+15
3.992109130000000000e+14,1.963869385000000000e+15,1.578069149000000000e+15
4.123162591000000000e+14,1.995813923000000000e+15,1.599344366000000000e+15
4.258518292000000000e+14,2.026727497000000000e+15,1.619819327000000000e+15
4.398317467000000000e+14,2.056790226000000000e+15,1.639619325000000000e+15
4.542705986000000000e+14,2.086182043000000000e+15,1.658867553000000000e+15
4.691834511000000000e+14,2.115079629000000000e+15,1.677683091000000000e+15
4.845858645000000000e+14,2.143655200000000000e+15,1.696180144000000000e+15
5.004939103000000000e+14,2.172075883000000000e+15,1.714467684000000000e+15
5.169241874000000000e+14,2.200503655000000000e+15,1.732649462000000000e+15
5.338938397000000000e+14,2.229096707000000000e+15,1.750824926000000000e+15
5.514205739000000000e+14,2.258010721000000000e+15,1.769090059000000000e+15
5.695226780000000000e+14,2.287400950000000000e+15,1.787538699000000000e+15
5.882190402000000000e+14,2.317425101000000000e+15,1.806264313000000000e+15
6.075291689000000000e+14,2.348245775000000000e+15,1.825361447000000000e+15
6.274732130000000000e+14,2.380033647000000000e+15,1.844927579000000000e+15
6.480719826000000000e+14,2.412971113000000000e+15,1.865065185000000000e+15
6.693469713000000000e+14,2.447255939000000000e+15,1.885883749000000000e+15
6.913203780000000000e+14,2.483105391000000000e+15,1.907501965000000000e+15
7.140151304000000000e+14,2.520760017000000000e+15,1.930049662000000000e+15
7.374549090000000000e+14,2.560488096000000000e+15,1.953670036000000000e+15
7.616641717000000000e+14,2.602589694000000000e+15,1.978521560000000000e+15
7.866681790000000000e+14,2.647400225000000000e+15,2.004779520000000000e+15
8.124930211000000000e+14,2.695293235000000000e+15,2.032637028000000000e+15
8.391656443000000000e+14,2.746682656000000000e+15,2.062305675000000000e+15
8.667138797000000000e+14,2.802023811000000000e+15,2.094015435000000000e+15
8.951664721000000000e+14,2.861812228000000000e+15,2.128013314000000000e+15
9.245531098000000000e+14,2.926580610000000000e+15,2.164561008000000000e+15
9.549044558000000000e+14,2.996894101000000000e+15,2.203931693000000000e+15
9.862521795000000000e+14,3.073343581000000000e+15,2.246405855000000000e+15
1.018628990000000000e+15,3.156537911000000000e+15,2.292266723000000000e+15
1.052068671000000000e+15,3.247094593000000000e+15,2.341795019000000000e+15
1.086606114000000000e+15,3.345629519000000000e+15,2.395263464000000000e+15
1.122277356000000000e+15,3.452751134000000000e+15,2.452933893000000000e+15
1.159119619000000000e+15,3.569054296000000000e+15,2.515054355000000000e+15
1.197171343000000000e+15,3.695116859000000000e+15,2.581857804000000000e+15
1.236472235000000000e+15,3.831502523000000000e+15,2.653564149000000000e+15
1.277063301000000000e+15,3.978766499000000000e+15,2.730383731000000000e+15
1.318986896000000000e+15,4.137467910000000000e+15,2.812524150000000000e+15
1.362286764000000000e+15,4.308187932000000000e+15,2.900199793000000000e+15
1.407008086000000000e+15,4.491547367000000000e+15,2.993640718000000000e+15
1.453197524000000000e+15,4.688229858000000000e+15,3.093104054000000000e+15
1.500903276000000000e+15,4.899010922000000000e+15,3.198887901000000000e+15
1.550175117000000000e+15,5.124785455000000000e+15,3.311343971000000000e+15
1.601064461000000000e+15,5.366596751000000000e+15,3.430890518000000000e+15
1.653624407000000000e+15,5.625662772000000000e+15,3.558023496000000000e+15
1.707909797000000000e+15,5.903408486000000000e+15,3.693330314000000000e+15
1.763977275000000000e+15,6.201494668000000000e+15,3.837501446000000000e+15
1.821885343000000000e+15,6.521839192000000000e+15,3.991338125000000000e+15
1.881694425000000000e+15,6.866633534000000000e+15,4.155757575000000000e+15
1.943466927000000000e+15,7.238368770000000000e+15,4.331802698000000000e+15
2.007267304000000000e+15,7.639846184000000000e+15,4.520644333000000000e+15
2.073162127000000000e+15,8.074169255000000000e+15,4.723574898000000000e+15
2.141220155000000000e+15,8.544736048000000000e+15,4.942002603000000000e+15
2.211512400000000000e+15,9.055203487000000000e+15,5.177433051000000000e+15
2.284112207000000000e+15,9.609443326000000000e+15,5.431447781000000000e+15
2.359095331000000000e+15,1.021146573000000000e+16,5.705668848000000000e+15
2.436540009000000000e+15,1.086530928000000000e+16,6.001709336000000000e+15
2.516527051000000000e+15,1.157489890000000000e+16,6.321110940000000000e+15
2.599139918000000000e+15,1.234387358000000000e+16,6.665269665000000000e+15
2.684464811000000000e+15,1.317539214000000000e+16,7.035353704000000000e+15
2.772590760000000000e+15,1.407188878000000000e+16,7.432200911000000000e+15
2.863609719000000000e+15,1.503481428000000000e+16,7.856212220000000000e+15
2.957616659000000000e+15,1.606438950000000000e+16,8.307252605000000000e+15
3.054709671000000000e+15,1.715937756000000000e+16,8.784561947000000000e+15
3.154990065000000000e+15,1.831688198000000000e+16,9.286678557000000000e+15
3.258562476000000000e+15,1.953218788000000000e+16,9.811382327000000000e+15
3.365534976000000000e+15,2.079873774000000000e+16,1.035569633000000000e+16
3.476019182000000000e+15,2.210818727000000000e+16,1.091592198000000000e+16
3.590130377000000000e+15,2.345057415000000000e+16,1.148772105000000000e+16
3.707987629000000000e+15,2.481459187000000000e+16,1.206624019000000000e+16
3.829713914000000000e+15,2.618797317000000000e+16,1.264627901000000000e+16
3.955436245000000000e+15,2.755799167000000000e+16,1.322250456000000000e+16
4.085285804000000000e+15,2.891195329000000000e+16,1.378965747000000000e+16
4.219398081000000000e+15,3.023774047000000000e+16,1.434277635000000000e+16
4.357913012000000000e+15,3.152430611000000000e+16,1.487739755000000000e+16
4.500975130000000000e+15,3.276206704000000000e+16,1.538970989000000000e+16
4.648733708000000000e+15,3.394323595000000000e+16,1.587668154000000000e+16
4.801342924000000000e+15,3.506202647000000000e+16,1.633613292000000000e+16
4.958962014000000000e+15,3.611471095000000000e+16,1.676674807000000000e+16
5.121755443000000000e+15,3.709955953000000000e+16,1.716803768000000000e+16
5.289893076000000000e+15,3.801670357000000000e+16,1.754027201000000000e+16
5.463550352000000000e+15,3.886789969000000000e+16,1.788437482000000000e+16
5.642908471000000000e+15,3.965623691000000000e+16,1.820179605000000000e+16
5.828154581000000000e+15,4.038583537000000000e+16,1.849438339000000000e+16
6.019481974000000000e+15,4.106153720000000000e+16,1.876425273000000000e+16
6.217090286000000000e+15,4.168863093000000000e+16,1.901367431000000000e+16
6.421185709000000000e+15,4.227260392000000000e+16,1.924497187000000000e+16
6.631981202000000000e+15,4.281894220000000000e+16,1.946044236000000000e+16
6.849696716000000000e+15,4.333296540000000000e+16,1.966229095000000000e+16
7.074559423000000000e+15,4.381971825000000000e+16,1.985258940000000000e+16
7.306803951000000000e+15,4.428390423000000000e+16,2.003325174000000000e+16
7.546672631000000000e+15,4.472983739000000000e+16,2.020601748000000000e+16
7.794415750000000000e+15,4.516143581000000000e+16,2.037245140000000000e+16
8.050291812000000000e+15,4.558222845000000000e+16,2.053394853000000000e+16
8.314567806000000000e+15,4.599537644000000000e+16,2.069174463000000000e+16
8.587519485000000000e+15,4.640370375000000000e+16,2.084693012000000000e+16
8.869431656000000000e+15,4.680973791000000000e+16,2.100046760000000000e+16
9.160598475000000000e+15,4.721574741000000000e+16,2.115320779000000000e+16
9.461323756000000000e+15,4.762377720000000000e+16,2.130590445000000000e+16
9.771921284000000000e+15,4.803569285000000000e+16,2.145923227000000000e+16
1.009271515000000000e+16,4.845321363000000000e+16,2.161380026000000000e+16
1.042404007000000000e+16,4.887794789000000000e+16,2.177016565000000000e+16
1.076624177000000000e+16,4.931143021000000000e+16,2.192884818000000000e+16
1.111967731000000000e+16,4.975514894000000000e+16,2.209034050000000000e+16
1.148471548000000000e+16,5.021057491000000000e+16,2.225511872000000000e+16
1.186173716000000000e+16,5.067919446000000000e+16,2.242365425000000000e+16
1.225113577000000000e+16,5.116253940000000000e+16,2.259642415000000000e+16
1.265331759000000000e+16,5.166221420000000000e+16,2.277392022000000000e+16
1.306870230000000000e+16,5.217992872000000000e+16,2.295665970000000000e+16
