pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.141035289000000000e+14,1.165549660000000000e+14
6.047322449000000000e+11,1.151193800000000000e+14,1.175872722000000000e+14
6.245844712000000000e+11,1.162078462000000000e+14,1.186931850000000000e+14
6.450884089000000000e+11,1.173719421000000000e+14,1.198757378000000000e+14
6.662654525000000000e+11,1.186140153000000000e+14,1.211372842000000000e+14
6.881376986000000000e+11,1.199356573000000000e+14,1.224794077000000000e+14
7.107279697000000000e+11,1.213376136000000000e+14,1.239028310000000000e+14
7.340598370000000000e+11,1.228197024000000000e+14,1.254073345000000000e+14
7.581576458000000000e+11,1.243808308000000000e+14,1.269917725000000000e+14
7.830465404000000000e+11,1.260190167000000000e+14,1.286540971000000000e+14
8.087524909000000000e+11,1.277313999000000000e+14,1.303913695000000000e+14
8.353023195000000000e+11,1.295143162000000000e+14,1.321998366000000000e+14
8.627237292000000000e+11,1.313634641000000000e+14,1.340750998000000000e+14
8.910453325000000000e+11,1.332740673000000000e+14,1.360122813000000000e+14
9.202966809000000000e+11,1.352410015000000000e+14,1.380061527000000000e+14
9.505082962000000000e+11,1.372589644000000000e+14,1.400513078000000000e+14
9.817117023000000000e+11,1.393227018000000000e+14,1.421423921000000000e+14
1.013939458000000000e+12,1.414271641000000000e+14,1.442742608000000000e+14
1.047225190000000000e+12,1.435676182000000000e+14,1.464420931000000000e+14
1.081603630000000000e+12,1.457398219000000000e+14,1.486415678000000000e+14
1.117110651000000000e+12,1.479401317000000000e+14,1.508689722000000000e+14
1.153783300000000000e+12,1.501655770000000000e+14,1.531212771000000000e+14
1.191659843000000000e+12,1.524138882000000000e+14,1.553961638000000000e+14
1.230779803000000000e+12,1.546835696000000000e+14,1.576920984000000000e+14
1.271183997000000000e+12,1.569739054000000000e+14,1.600083357000000000e+14
1.312914585000000000e+12,1.592848603000000000e+14,1.623448193000000000e+14
1.356015111000000000e+12,1.616170911000000000e+14,1.647021916000000000e+14
1.400530545000000000e+12,1.639718876000000000e+14,1.670817335000000000e+14
1.446507339000000000e+12,1.663510764000000000e+14,1.694852670000000000e+14
1.493993464000000000e+12,1.687570205000000000e+14,1.719151535000000000e+14
1.543038469000000000e+12,1.711924707000000000e+14,1.743741434000000000e+14
1.593693530000000000e+12,1.736604479000000000e+14,1.768652569000000000e+14
1.646011502000000000e+12,1.761642026000000000e+14,1.793917423000000000e+14
1.700046975000000000e+12,1.787070741000000000e+14,1.819569339000000000e+14
1.755856331000000000e+12,1.812924118000000000e+14,1.845641725000000000e+14
1.813497804000000000e+12,1.839234484000000000e+14,1.872166769000000000e+14
1.873031539000000000e+12,1.866031790000000000e+14,1.899174228000000000e+14
1.934519654000000000e+12,1.893343036000000000e+14,1.926690847000000000e+14
1.998026309000000000e+12,1.921191141000000000e+14,1.954739220000000000e+14
2.063617768000000000e+12,1.949592845000000000e+14,1.983335690000000000e+14
2.131362472000000000e+12,1.978558677000000000e+14,2.012490317000000000e+14
2.201331107000000000e+12,2.008092728000000000e+14,2.042206661000000000e+14
2.273596682000000000e+12,2.038190801000000000e+14,2.072479929000000000e+14
2.348234601000000000e+12,2.068840444000000000e+14,2.103297018000000000e+14
2.425322742000000000e+12,2.100020467000000000e+14,2.134636046000000000e+14
2.504941542000000000e+12,2.131701762000000000e+14,2.166467179000000000e+14
2.587174079000000000e+12,2.163847267000000000e+14,2.198752620000000000e+14
2.672106155000000000e+12,2.196412041000000000e+14,2.231446690000000000e+14
2.759826392000000000e+12,2.229345129000000000e+14,2.264497710000000000e+14
2.850426321000000000e+12,2.262589980000000000e+14,2.297848438000000000e+14
2.944000475000000000e+12,2.296086166000000000e+14,2.331437801000000000e+14
3.040646493000000000e+12,2.329771631000000000e+14,2.365203154000000000e+14
3.140465219000000000e+12,2.363583834000000000e+14,2.399081437000000000e+14
3.243560807000000000e+12,2.397460991000000000e+14,2.433010414000000000e+14
3.350040830000000000e+12,2.431344374000000000e+14,2.466930981000000000e+14
3.460016392000000000e+12,2.465180218000000000e+14,2.500789070000000000e+14
3.573602246000000000e+12,2.498920272000000000e+14,2.534536194000000000e+14
3.690916911000000000e+12,2.532523209000000000e+14,2.568130845000000000e+14
3.812082796000000000e+12,2.565955643000000000e+14,2.601539507000000000e+14
3.937226330000000000e+12,2.599192604000000000e+14,2.634737109000000000e+14
4.066478092000000000e+12,2.632217502000000000e+14,2.667706981000000000e+14
4.199972947000000000e+12,2.665022629000000000e+14,2.700441333000000000e+14
4.337850188000000000e+12,2.697608992000000000e+14,2.732941080000000000e+14
4.480253680000000000e+12,2.729985535000000000e+14,2.765215042000000000e+14
4.627332012000000000e+12,2.762169121000000000e+14,2.797279911000000000e+14
4.779238650000000000e+12,2.794183014000000000e+14,2.829158725000000000e+14
4.936132098000000000e+12,2.826056568000000000e+14,2.860880542000000000e+14
5.098176064000000000e+12,2.857824489000000000e+14,2.892479688000000000e+14
5.265539630000000000e+12,2.889526094000000000e+14,2.923995012000000000e+14
5.438397428000000000e+12,2.921203718000000000e+14,2.955468289000000000e+14
5.616929824000000000e+12,2.952901992000000000e+14,2.986943488000000000e+14
5.801323104000000000e+12,2.984667690000000000e+14,3.018466619000000000e+14
5.991769669000000000e+12,3.016548329000000000e+14,3.050084331000000000e+14
6.188468239000000000e+12,3.048590926000000000e+14,3.081842679000000000e+14
6.391624053000000000e+12,3.080841558000000000e+14,3.113786682000000000e+14
6.601449093000000000e+12,3.113344945000000000e+14,3.145959910000000000e+14
6.818162295000000000e+12,3.146143264000000000e+14,3.178403311000000000e+14
7.041989785000000000e+12,3.179275602000000000e+14,3.211154675000000000e+14
7.273165113000000000e+12,3.212777276000000000e+14,3.244247962000000000e+14
7.511929493000000000e+12,3.246678935000000000e+14,3.277712428000000000e+14
7.758532061000000000e+12,3.281006933000000000e+14,3.311573001000000000e+14
8.013230128000000000e+12,3.315782034000000000e+14,3.345849012000000000e+14
8.276289456000000000e+12,3.351018651000000000e+14,3.380553463000000000e+14
8.547984529000000000e+12,3.386725932000000000e+14,3.415694112000000000e+14
8.828598841000000000e+12,3.422907282000000000e+14,3.451273013000000000e+14
9.118425196000000000e+12,3.459559733000000000e+14,3.487285919000000000e+14
9.417766007000000000e+12,3.496674642000000000e+14,3.523722986000000000e+14
9.726933615000000000e+12,3.534238471000000000e+14,3.560569554000000000e+14
1.004625062000000000e+13,3.572232585000000000e+14,3.597805970000000000e+14
1.037605020000000000e+13,3.610633796000000000e+14,3.635408132000000000e+14
1.071667648000000000e+13,3.649415351000000000e+14,3.673348478000000000e+14
1.106848489000000000e+13,3.688548005000000000e+14,3.711597052000000000e+14
1.143184250000000000e+13,3.728000219000000000e+14,3.750121698000000000e+14
1.180712847000000000e+13,3.767738512000000000e+14,3.788888425000000000e+14
1.219473437000000000e+13,3.807729270000000000e+14,3.827863172000000000e+14
1.259506464000000000e+13,3.847938719000000000e+14,3.867011791000000000e+14
1.300853701000000000e+13,3.888334310000000000e+14,3.906301394000000000e+14
1.343558290000000000e+13,3.928885158000000000e+14,3.945700781000000000e+14
1.387664791000000000e+13,3.969561317000000000e+14,3.985179726000000000e+14
1.433219226000000000e+13,4.010334819000000000e+14,4.024709989000000000e+14
1.480269127000000000e+13,4.051179503000000000e+14,4.064265148000000000e+14
1.528863588000000000e+13,4.092071891000000000e+14,4.103821430000000000e+14
1.579053314000000000e+13,4.132990283000000000e+14,4.143356838000000000e+14
1.630890676000000000e+13,4.173915201000000000e+14,4.182851567000000000e+14
1.684429760000000000e+13,4.214828889000000000e+14,4.222287520000000000e+14
1.739726432000000000e+13,4.255713820000000000e+14,4.261646858000000000e+14
1.796838391000000000e+13,4.296553765000000000e+14,4.300913034000000000e+14
1.855825228000000000e+13,4.337333873000000000e+14,4.340070862000000000e+14
1.916748492000000000e+13,4.378039179000000000e+14,4.379105084000000000e+14
1.979671753000000000e+13,4.418654598000000000e+14,4.418000364000000000e+14
2.044660667000000000e+13,4.459165253000000000e+14,4.456741609000000000e+14
2.111783044000000000e+13,4.499555446000000000e+14,4.495312979000000000e+14
2.181108924000000000e+13,4.539809742000000000e+14,4.533698935000000000e+14
2.252710643000000000e+13,4.579912471000000000e+14,4.571883764000000000e+14
2.326662911000000000e+13,4.619848406000000000e+14,4.609852225000000000e+14
2.403042894000000000e+13,4.659602459000000000e+14,4.647589259000000000e+14
2.481930289000000000e+13,4.699160261000000000e+14,4.685080550000000000e+14
2.563407409000000000e+13,4.738509830000000000e+14,4.722314090000000000e+14
2.647559271000000000e+13,4.777640620000000000e+14,4.759279273000000000e+14
2.734473680000000000e+13,4.816544472000000000e+14,4.795967789000000000e+14
2.824241326000000000e+13,4.855217264000000000e+14,4.832375158000000000e+14
2.916955876000000000e+13,4.893659109000000000e+14,4.868500892000000000e+14
3.012714071000000000e+13,4.931874908000000000e+14,4.904348991000000000e+14
3.111615828000000000e+13,4.969875101000000000e+14,4.939928606000000000e+14
3.213764344000000000e+13,5.007676091000000000e+14,4.975254399000000000e+14
3.319266205000000000e+13,5.045300436000000000e+14,5.010346680000000000e+14
3.428231494000000000e+13,5.082777589000000000e+14,5.045232036000000000e+14
3.540773909000000000e+13,5.120144266000000000e+14,5.079943631000000000e+14
3.657010881000000000e+13,5.157444202000000000e+14,5.114520903000000000e+14
3.777063695000000000e+13,5.194728375000000000e+14,5.149009714000000000e+14
3.901057617000000000e+13,5.232055003000000000e+14,5.183462278000000000e+14
4.029122028000000000e+13,5.269490001000000000e+14,5.217937508000000000e+14
4.161390553000000000e+13,5.307106604000000000e+14,5.252500591000000000e+14
4.298001206000000000e+13,5.344984959000000000e+14,5.287222532000000000e+14
4.439096531000000000e+13,5.383212405000000000e+14,5.322180334000000000e+14
4.584823751000000000e+13,5.421884235000000000e+14,5.357457598000000000e+14
4.735334923000000000e+13,5.461103157000000000e+14,5.393143949000000000e+14
4.890787094000000000e+13,5.500979644000000000e+14,5.429335245000000000e+14
5.051342469000000000e+13,5.541632367000000000e+14,5.466133873000000000e+14
5.217168576000000000e+13,5.583188150000000000e+14,5.503648592000000000e+14
5.388438443000000000e+13,5.625783300000000000e+14,5.541995623000000000e+14
5.565330778000000000e+13,5.669563840000000000e+14,5.581298718000000000e+14
5.748030158000000000e+13,5.714685972000000000e+14,5.621689435000000000e+14
5.936727216000000000e+13,5.761316131000000000e+14,5.663307042000000000e+14
6.131618845000000000e+13,5.809632096000000000e+14,5.706299348000000000e+14
6.332908400000000000e+13,5.859823858000000000e+14,5.750823302000000000e+14
6.540805915000000000e+13,5.912093099000000000e+14,5.797044346000000000e+14
6.755528315000000000e+13,5.966653112000000000e+14,5.845136162000000000e+14
6.977299650000000000e+13,6.023728110000000000e+14,5.895279874000000000e+14
7.206351321000000000e+13,6.083553110000000000e+14,5.947663765000000000e+14
7.442922330000000000e+13,6.146372568000000000e+14,6.002481903000000000e+14
7.687259522000000000e+13,6.212437260000000000e+14,6.059931253000000000e+14
7.939617845000000000e+13,6.282001608000000000e+14,6.120209230000000000e+14
8.200260620000000000e+13,6.355320132000000000e+14,6.183510534000000000e+14
8.469459808000000000e+13,6.432642585000000000e+14,6.250022915000000000e+14
8.747496302000000000e+13,6.514209705000000000e+14,6.319923548000000000e+14
9.034660212000000000e+13,6.600247312000000000e+14,6.393374062000000000e+14
9.331251175000000000e+13,6.690957723000000000e+14,6.470513416000000000e+14
9.637578664000000000e+13,6.786514743000000000e+14,6.551453928000000000e+14
9.953962310000000000e+13,6.887057691000000000e+14,6.636276612000000000e+14
1.028073224000000000e+14,6.992684470000000000e+14,6.725025813000000000e+14
1.061822941000000000e+14,7.103446930000000000e+14,6.817705900000000000e+14
1.096680598000000000e+14,7.219347990000000000e+14,6.914279517000000000e+14
1.132682567000000000e+14,7.340339011000000000e+14,7.014666110000000000e+14
1.169866413000000000e+14,7.466319031000000000e+14,7.118742050000000000e+14
1.208270935000000000e+14,7.597140193000000000e+14,7.226345878000000000e+14
1.247936205000000000e+14,7.732611116000000000e+14,7.337281773000000000e+14
1.288903612000000000e+14,7.872502086000000000e+14,7.451324461000000000e+14
1.331215903000000000e+14,8.016556553000000000e+14,7.568229136000000000e+14
1.374917226000000000e+14,8.164499705000000000e+14,7.687738830000000000e+14
1.420053182000000000e+14,8.316048190000000000e+14,7.809592531000000000e+14
1.466670866000000000e+14,8.470924400000000000e+14,7.933536782000000000e+14
1.514818922000000000e+14,8.628866192000000000e+14,8.059333370000000000e+14
1.564547589000000000e+14,8.789636287000000000e+14,8.186766564000000000e+14
1.615908754000000000e+14,8.953032908000000000e+14,8.315651160000000000e+14
1.668956010000000000e+14,9.118896862000000000e+14,8.445837503000000000e+14
1.723744708000000000e+14,9.287116845000000000e+14,8.577214998000000000e+14
1.780332016000000000e+14,9.457635455000000000e+14,8.709716033000000000e+14
1.838776980000000000e+14,9.630452335000000000e+14,8.843317579000000000e+14
1.899140582000000000e+14,9.805624248000000000e+14,8.978040337000000000e+14
1.961485809000000000e+14,9.983266032000000000e+14,9.113948557000000000e+14
2.025877712000000000e+14,1.016354951000000000e+15,9.251148263000000000e+14
2.092383480000000000e+14,1.034670405000000000e+15,9.389786739000000000e+14
2.161072509000000000e+14,1.053301247000000000e+15,9.530048496000000000e+14
2.232016469000000000e+14,1.072281142000000000e+15,9.672154644000000000e+14
2.305289387000000000e+14,1.091648941000000000e+15,9.816360506000000000e+14
2.380967717000000000e+14,1.111448243000000000e+15,9.962951491000000000e+14
2.459130425000000000e+14,1.131727490000000000e+15,1.011224296000000000e+15
2.539859069000000000e+14,1.152539498000000000e+15,1.026457593000000000e+15
2.623237882000000000e+14,1.173941606000000000e+15,1.042031740000000000e+15
2.709353866000000000e+14,1.195995388000000000e+15,1.057985744000000000e+15
2.798296876000000000e+14,1.218765965000000000e+15,1.074360352000000000e+15
2.890159718000000000e+14,1.242321970000000000e+15,1.091197959000000000e+15
2.985038245000000000e+14,1.266735146000000000e+15,1.108542262000000000e+15
3.083031457000000000e+14,1.292079767000000000e+15,1.126437797000000000e+15
3.184241602000000000e+14,1.318432109000000000e+15,1.144929518000000000e+15
3.288774286000000000e+14,1.345868743000000000e+15,1.164061581000000000e+15
3.396738582000000000e+14,1.374465949000000000e+15,1.183876931000000000e+15
3.508247144000000000e+14,1.404298453000000000e+15,1.204416440000000000e+15
3.623416323000000000e+14,1.435437463000000000e+15,1.225717600000000000e+15
3.742366291000000000e+14,1.467949100000000000e+15,1.247813522000000000e+15
3.865221163000000000e+14,1.501892225000000000e+15,1.270731567000000000e+15
3.992109130000000000e+14,1.537316861000000000e+15,1.294492425000000000e+15
4.123162591000000000e+14,1.574261746000000000e+15,1.319108650000000000e+15
4.258518292000000000e+14,1.612752857000000000e+15,1.344583889000000000e+15
4.398317467000000000e+14,1.652802051000000000e+15,1.370912223000000000e+15
4.542705986000000000e+14,1.694405221000000000e+15,1.398077218000000000e+15
4.691834511000000000e+14,1.737542756000000000e+15,1.426052513000000000e+15
4.845858645000000000e+14,1.782179553000000000e+15,1.454802097000000000e+15
5.004939103000000000e+14,1.828265901000000000e+15,1.484281148000000000e+15
5.169241874000000000e+14,1.875739679000000000e+15,1.514437687000000000e+15
5.338938397000000000e+14,1.924528405000000000e+15,1.545214075000000000e+15
5.514205739000000000e+14,1.974553540000000000e+15,1.576549887000000000e+15
5.695226780000000000e+14,2.025733259000000000e+15,1.608383727000000000e+15
5.882190402000000000e+14,2.077987303000000000e+15,1.640656271000000000e+15
6.075291689000000000e+14,2.131242150000000000e+15,1.673313399000000000e+15
6.274732130000000000e+14,2.185433969000000000e+15,1.706307866000000000e+15
6.480719826000000000e+14,2.240513268000000000e+15,1.739601926000000000e+15
6.693469713000000000e+14,2.296448404000000000e+15,1.773169188000000000e+15
6.913203780000000000e+14,2.353228712000000000e+15,1.806996159000000000e+15
7.140151304000000000e+14,2.410866786000000000e+15,1.841083226000000000e+15
7.374549090000000000e+14,2.469400892000000000e+15,1.875445668000000000e+15
7.616641717000000000e+14,2.528897175000000000e+15,1.910114497000000000e+15
7.866681790000000000e+14,2.589449864000000000e+15,1.945136103000000000e+15
8.124930211000000000e+14,2.651183007000000000e+15,1.980572767000000000e+15
8.391656443000000000e+14,2.714252446000000000e+15,2.016503280000000000e+15
8.667138797000000000e+14,2.778846845000000000e+15,2.053022990000000000e+15
8.951664721000000000e+14,2.845190629000000000e+15,2.090244899000000000e+15
9.245531098000000000e+14,2.913546524000000000e+15,2.128300483000000000e+15
9.549044558000000000e+14,2.984219071000000000e+15,2.167340998000000000e+15
9.862521795000000000e+14,3.057559860000000000e+15,2.207539664000000000e+15
1.018628990000000000e+15,3.133973180000000000e+15,2.249093970000000000e+15
1.052068671000000000e+15,3.213923437000000000e+15,2.292228830000000000e+15
1.086606114000000000e+15,3.297942786000000000e+15,2.337199706000000000e+15
1.122277356000000000e+15,3.386640256000000000e+15,2.384296389000000000e+15
1.159119619000000000e+15,3.480713139000000000e+15,2.433847809000000000e+15
1.197171343000000000e+15,3.580957684000000000e+15,2.486226267000000000e+15
1.236472235000000000e+15,3.688279521000000000e+15,2.541851372000000000e+15
1.277063301000000000e+15,3.803704152000000000e+15,2.601193831000000000e+15
1.318986896000000000e+15,3.928383801000000000e+15,2.664777256000000000e+15
1.362286764000000000e+15,4.063602474000000000e+15,2.733179006000000000e+15
1.407008086000000000e+15,4.210772204000000000e+15,2.807026606000000000e+15
1.453197524000000000e+15,4.371421654000000000e+15,2.886990566000000000e+15
1.500903276000000000e+15,4.547175316000000000e+15,2.973772893000000000e+15
1.550175117000000000e+15,4.739712521000000000e+15,3.068086261000000000e+15
1.601064461000000000e+15,4.950711896000000000e+15,3.170626999000000000e+15
1.653624407000000000e+15,5.181776428000000000e+15,3.282039863000000000e+15
1.707909797000000000e+15,5.434341070000000000e+15,3.402875856000000000e+15
1.763977275000000000e+15,5.709558310000000000e+15,3.533541209000000000e+15
1.821885343000000000e+15,6.008172446000000000e+15,3.674242898000000000e+15
1.881694425000000000e+15,6.330394191000000000e+15,3.824936216000000000e+15
1.943466927000000000e+15,6.675784964000000000e+15,3.985278549000000000e+15
2.007267304000000000e+15,7.043162965000000000e+15,4.154594581000000000e+15
2.073162127000000000e+15,7.430540915000000000e+15,4.331856911000000000e+15
2.141220155000000000e+15,7.835129609000000000e+15,4.515696930000000000e+15
2.211512400000000000e+15,8.253394042000000000e+15,4.704438754000000000e+15
2.284112207000000000e+15,8.681179802000000000e+15,4.896163292000000000e+15
2.359095331000000000e+15,9.113894480000000000e+15,5.088794555000000000e+15
2.436540009000000000e+15,9.546736994000000000e+15,5.280204322000000000e+15
2.516527051000000000e+15,9.974950999000000000e+15,5.468324102000000000e+15
2.599139918000000000e+15,1.039407240000000000e+16,5.651251121000000000e+15
2.684464811000000000e+15,1.080016688000000000e+16,5.827346866000000000e+15
2.772590760000000000e+15,1.119000296000000000e+16,5.995304974000000000e+15
2.863609719000000000e+15,1.156116926000000000e+16,6.154193330000000000e+15
2.957616659000000000e+15,1.191212780000000000e+16,6.303467720000000000e+15
3.054709671000000000e+15,1.224219499000000000e+16,6.442954593000000000e+15
3.154990065000000000e+15,1.255146899000000000e+16,6.572811699000000000e+15
3.258562476000000000e+15,1.284071592000000000e+16,6.693472686000000000e+15
3.365534976000000000e+15,1.311123168000000000e+16,6.805583096000000000e+15
3.476019182000000000e+15,1.336469745000000000e+16,6.909935585000000000e+15
3.590130377000000000e+15,1.360303809000000000e+16,7.007408149000000000e+15
3.707987629000000000e+15,1.382829814000000000e+16,7.098911341000000000e+15
3.829713914000000000e+15,1.404254224000000000e+16,7.185346875000000000e+15
3.955436245000000000e+15,1.424777580000000000e+16,7.267575672000000000e+15
4.085285804000000000e+15,1.444589117000000000e+16,7.346397055000000000e+15
4.219398081000000000e+15,1.463863452000000000e+16,7.422536835000000000e+15
4.357913012000000000e+15,1.482758625000000000e+16,7.496641158000000000e+15
4.500975130000000000e+15,1.501415948000000000e+16,7.569277675000000000e+15
4.648733708000000000e+15,1.519960604000000000e+16,7.640939635000000000e+15
4.801342924000000000e+15,1.538502719000000000e+16,7.712051727000000000e+15
4.958962014000000000e+15,1.557138942000000000e+16,7.782977725000000000e+15
5.121755443000000000e+15,1.575954101000000000e+16,7.854028235000000000e+15
5.289893076000000000e+15,1.595022844000000000e+16,7.925468123000000000e+15
5.463550352000000000e+15,1.614411240000000000e+16,7.997523629000000000e+15
5.642908471000000000e+15,1.634178210000000000e+16,8.070388592000000000e+15
5.828154581000000000e+15,1.654376855000000000e+16,8.144230125000000000e+15
6.019481974000000000e+15,1.675055590000000000e+16,8.219193381000000000e+15
6.217090286000000000e+15,1.696259089000000000e+16,8.295405519000000000e+15
6.421185709000000000e+15,1.718029130000000000e+16,8.372979121000000000e+15
6.631981202000000000e+15,1.740405307000000000e+16,8.452015075000000000e+15
6.849696716000000000e+15,1.763425621000000000e+16,8.532604891000000000e+15
7.074559423000000000e+15,1.787126943000000000e+16,8.614832506000000000e+15
7.306803951000000000e+15,1.811545461000000000e+16,8.698775970000000000e+15
7.546672631000000000e+15,1.836717024000000000e+16,8.784508702000000000e+15
7.794415750000000000e+15,1.862677408000000000e+16,8.872100447000000000e+15
8.050291812000000000e+15,1.889462553000000000e+16,8.961618074000000000e+15
8.314567806000000000e+15,1.917108725000000000e+16,9.053126132000000000e+15
8.587519485000000000e+15,1.945652662000000000e+16,9.146687282000000000e+15
8.869431656000000000e+15,1.975131642000000000e+16,9.242362511000000000e+15
9.160598475000000000e+15,2.005583575000000000e+16,9.340211344000000000e+15
9.461323756000000000e+15,2.037046966000000000e+16,9.440291724000000000e+15
9.771921284000000000e+15,2.069560877000000000e+16,9.542659810000000000e+15
1.009271515000000000e+16,2.103164865000000000e+16,9.647369769000000000e+15
1.042404007000000000e+16,2.137898858000000000e+16,9.754473367000000000e+15
1.076624177000000000e+16,2.173803006000000000e+16,9.864019518000000000e+15
1.111967731000000000e+16,2.210917497000000000e+16,9.976053730000000000e+15
1.148471548000000000e+16,2.249282376000000000e+16,1.009061763000000000e+16
1.186173716000000000e+16,2.288937406000000000e+16,1.020774860000000000e+16
1.225113577000000000e+16,2.329921852000000000e+16,1.032747928000000000e+16
1.265331759000000000e+16,2.372274362000000000e+16,1.044983729000000000e+16
1.306870230000000000e+16,2.416032967000000000e+16,1.057484542000000000e+16
1.349772330000000000e+16,2.461235082000000000e+16,1.070252174000000000e+16
