pressurec2,energy_densityc2,baryon_density
1.593693530000000000e+11,7.543562390000000000e+13,7.434466918000000000e+13
1.638433646000000000e+11,7.833306930000000000e+13,7.719479491000000000e+13
1.684429760000000000e+11,8.120665520000000000e+13,8.002125337000000000e+13
1.731717134000000000e+11,8.406236800000000000e+13,8.282994310000000000e+13
1.780332016000000000e+11,8.690852211000000000e+13,8.562905042000000000e+13
1.830311676000000000e+11,8.975529329000000000e+13,8.842858999000000000e+13
1.881694425000000000e+11,9.261413931000000000e+13,9.123983462000000000e+13
1.934519654000000000e+11,9.549731799000000000e+13,9.407484123000000000e+13
1.988827857000000000e+11,9.841720553000000000e+13,9.694578042000000000e+13
2.044660667000000000e+11,1.013856541000000000e+14,9.986430496000000000e+13
2.102060883000000000e+11,1.044133067000000000e+14,1.028408762000000000e+14
2.161072509000000000e+11,1.075087831000000000e+14,1.058839642000000000e+14
2.221740781000000000e+11,1.106779001000000000e+14,1.089992812000000000e+14
2.284112207000000000e+11,1.139228107000000000e+14,1.121889365000000000e+14
2.348234601000000000e+11,1.172413074000000000e+14,1.154507514000000000e+14
2.414157116000000000e+11,1.206262897000000000e+14,1.187777370000000000e+14
2.481930289000000000e+11,1.240653657000000000e+14,1.221577042000000000e+14
2.551606074000000000e+11,1.275409512000000000e+14,1.255733615000000000e+14
2.623237882000000000e+11,1.310308116000000000e+14,1.290028500000000000e+14
2.696880626000000000e+11,1.345089889000000000e+14,1.324206548000000000e+14
2.772590760000000000e+11,1.379472511000000000e+14,1.357990322000000000e+14
2.850426321000000000e+11,1.413167676000000000e+14,1.391096555000000000e+14
2.930446977000000000e+11,1.445899403000000000e+14,1.423254155000000000e+14
3.012714071000000000e+11,1.477420979000000000e+14,1.454220847000000000e+14
3.097290667000000000e+11,1.507529748000000000e+14,1.483797695000000000e+14
3.184241602000000000e+11,1.536076975000000000e+14,1.511838773000000000e+14
3.273633529000000000e+11,1.562972152000000000e+14,1.538255382000000000e+14
3.365534976000000000e+11,1.588183562000000000e+14,1.563016585000000000e+14
3.460016392000000000e+11,1.611733358000000000e+14,1.586144353000000000e+14
3.557150207000000000e+11,1.633689776000000000e+14,1.607705908000000000e+14
3.657010881000000000e+11,1.654158173000000000e+14,1.627804907000000000e+14
3.759674966000000000e+11,1.673271271000000000e+14,1.646571852000000000e+14
3.865221163000000000e+11,1.691180400000000000e+14,1.664155491000000000e+14
3.973730381000000000e+11,1.708047966000000000e+14,1.680715414000000000e+14
4.085285804000000000e+11,1.724041366000000000e+14,1.696416077000000000e+14
4.199972947000000000e+11,1.739329156000000000e+14,1.711423042000000000e+14
4.317879727000000000e+11,1.754078847000000000e+14,1.725900812000000000e+14
4.439096531000000000e+11,1.768455828000000000e+14,1.740011775000000000e+14
4.563716282000000000e+11,1.782623548000000000e+14,1.753916378000000000e+14
4.691834511000000000e+11,1.796744482000000000e+14,1.767774083000000000e+14
4.823549431000000000e+11,1.810981454000000000e+14,1.781744657000000000e+14
4.958962014000000000e+11,1.825499641000000000e+14,1.795990141000000000e+14
5.098176064000000000e+11,1.840468558000000000e+14,1.810676794000000000e+14
5.241298302000000000e+11,1.856063521000000000e+14,1.825976531000000000e+14
5.388438443000000000e+11,1.872466875000000000e+14,1.842068121000000000e+14
5.539709281000000000e+11,1.889868554000000000e+14,1.859137729000000000e+14
5.695226780000000000e+11,1.908465772000000000e+14,1.877378621000000000e+14
5.855110156000000000e+11,1.928461748000000000e+14,1.896989901000000000e+14
6.019481974000000000e+11,1.950062311000000000e+14,1.918173179000000000e+14
6.188468239000000000e+11,1.973470868000000000e+14,1.941127647000000000e+14
6.362198493000000000e+11,1.998882564000000000e+14,1.966044335000000000e+14
6.540805915000000000e+11,2.026476218000000000e+14,1.993098222000000000e+14
6.724427423000000000e+11,2.056404723000000000e+14,2.022438820000000000e+14
6.913203780000000000e+11,2.088785643000000000e+14,2.054180966000000000e+14
7.107279697000000000e+11,2.123690550000000000e+14,2.088394383000000000e+14
7.306803951000000000e+11,2.161136287000000000e+14,2.125095124000000000e+14
7.511929493000000000e+11,2.201077337000000000e+14,2.164238113000000000e+14
7.722813571000000000e+11,2.243401797000000000e+14,2.205713218000000000e+14
7.939617845000000000e+11,2.287931150000000000e+14,2.249345049000000000e+14
8.162508514000000000e+11,2.334421772000000000e+14,2.294894455000000000e+14
8.391656443000000000e+11,2.382571955000000000e+14,2.342065435000000000e+14
8.627237292000000000e+11,2.432030135000000000e+14,2.390513215000000000e+14
8.869431656000000000e+11,2.482405624000000000e+14,2.439854791000000000e+14
9.118425196000000000e+11,2.533281338000000000e+14,2.489681412000000000e+14
9.374408788000000000e+11,2.584225362000000000e+14,2.539569922000000000e+14
9.637578664000000000e+11,2.634802706000000000e+14,2.589094282000000000e+14
9.908136567000000000e+11,2.684585374000000000e+14,2.637835444000000000e+14
1.018628990000000000e+12,2.733160838000000000e+14,2.685389637000000000e+14
1.047225190000000000e+12,2.780142199000000000e+14,2.731378316000000000e+14
1.076624177000000000e+12,2.825175964000000000e+14,2.775455767000000000e+14
1.106848489000000000e+12,2.867948804000000000e+14,2.817315704000000000e+14
1.137921294000000000e+12,2.908194769000000000e+14,2.856698315000000000e+14
1.169866413000000000e+12,2.945702186000000000e+14,2.893396998000000000e+14
1.202708335000000000e+12,2.980320728000000000e+14,2.927265238000000000e+14
1.236472235000000000e+12,3.011964650000000000e+14,2.958219762000000000e+14
1.271183997000000000e+12,3.040614312000000000e+14,2.986241987000000000e+14
1.306870230000000000e+12,3.066315619000000000e+14,3.011377454000000000e+14
1.343558290000000000e+12,3.089175079000000000e+14,3.033730955000000000e+14
1.381276303000000000e+12,3.109351436000000000e+14,3.053458333000000000e+14
1.420053182000000000e+12,3.127044719000000000e+14,3.070755744000000000e+14
1.459918652000000000e+12,3.142484106000000000e+14,3.085847779000000000e+14
1.500903276000000000e+12,3.155915120000000000e+14,3.098974931000000000e+14
1.543038469000000000e+12,3.167587219000000000e+14,3.110381457000000000e+14
1.586356534000000000e+12,3.177743753000000000e+14,3.120305564000000000e+14
1.630890676000000000e+12,3.186614296000000000e+14,3.128971913000000000e+14
1.676675035000000000e+12,3.194409373000000000e+14,3.136586477000000000e+14
1.723744708000000000e+12,3.201317499000000000e+14,3.143333651000000000e+14
1.772135779000000000e+12,3.207504501000000000e+14,3.149375607000000000e+14
1.821885343000000000e+12,3.213114429000000000e+14,3.154853183000000000e+14
1.873031539000000000e+12,3.218271329000000000e+14,3.159887632000000000e+14
1.925613572000000000e+12,3.223081660000000000e+14,3.164582989000000000e+14
1.979671753000000000e+12,3.227636821000000000e+14,3.169028543000000000e+14
2.035247521000000000e+12,3.232015571000000000e+14,3.173301211000000000e+14
2.092383480000000000e+12,3.236286289000000000e+14,3.177467741000000000e+14
2.151123430000000000e+12,3.240508836000000000e+14,3.181586543000000000e+14
2.211512400000000000e+12,3.244735791000000000e+14,3.185708891000000000e+14
2.273596682000000000e+12,3.249013331000000000e+14,3.189879791000000000e+14
2.337423871000000000e+12,3.253381558000000000e+14,3.194138298000000000e+14
2.403042894000000000e+12,3.257874249000000000e+14,3.198517277000000000e+14
2.470504055000000000e+12,3.262518443000000000e+14,3.203043008000000000e+14
2.539859069000000000e+12,3.267333654000000000e+14,3.207734417000000000e+14
2.611161101000000000e+12,3.272330944000000000e+14,3.212602183000000000e+14
2.684464811000000000e+12,3.277512233000000000e+14,3.217648074000000000e+14
2.759826392000000000e+12,3.282870277000000000e+14,3.222864927000000000e+14
2.837303617000000000e+12,3.288389157000000000e+14,3.228237138000000000e+14
2.916955876000000000e+12,3.294045555000000000e+14,3.233741909000000000e+14
2.998844231000000000e+12,3.299810707000000000e+14,3.239351155000000000e+14
3.083031457000000000e+12,3.305653113000000000e+14,3.245034148000000000e+14
3.169582089000000000e+12,3.311541574000000000e+14,3.250760474000000000e+14
3.258562476000000000e+12,3.317447953000000000e+14,3.256502718000000000e+14
3.350040830000000000e+12,3.323349791000000000e+14,3.262239002000000000e+14
3.444087276000000000e+12,3.329232172000000000e+14,3.267954794000000000e+14
3.540773909000000000e+12,3.335088966000000000e+14,3.273644111000000000e+14
3.640174847000000000e+12,3.340923327000000000e+14,3.279309989000000000e+14
3.742366291000000000e+12,3.346747609000000000e+14,3.284964390000000000e+14
3.847426577000000000e+12,3.352583084000000000e+14,3.290627924000000000e+14
3.955436245000000000e+12,3.358459378000000000e+14,3.296329282000000000e+14
4.066478092000000000e+12,3.364414006000000000e+14,3.302104781000000000e+14
4.180637241000000000e+12,3.370491950000000000e+14,3.307997937000000000e+14
4.298001206000000000e+12,3.376745551000000000e+14,3.314059354000000000e+14
4.418659956000000000e+12,3.383234625000000000e+14,3.320346819000000000e+14
4.542705986000000000e+12,3.390026749000000000e+14,3.326925570000000000e+14
4.670234388000000000e+12,3.397197312000000000e+14,3.333868329000000000e+14
4.801342924000000000e+12,3.404829777000000000e+14,3.341255542000000000e+14
4.936132098000000000e+12,3.413015695000000000e+14,3.349175377000000000e+14
5.074705239000000000e+12,3.421853879000000000e+14,3.357722901000000000e+14
5.217168576000000000e+12,3.431449295000000000e+14,3.366999004000000000e+14
5.363631317000000000e+12,3.441910987000000000e+14,3.377108364000000000e+14
5.514205739000000000e+12,3.453348800000000000e+14,3.388156281000000000e+14
5.669007271000000000e+12,3.465869307000000000e+14,3.400244727000000000e+14
5.828154581000000000e+12,3.479570918000000000e+14,3.413467632000000000e+14
5.991769669000000000e+12,3.494538747000000000e+14,3.427905937000000000e+14
6.159977960000000000e+12,3.510839323000000000e+14,3.443622513000000000e+14
6.332908400000000000e+12,3.528516139000000000e+14,3.460657897000000000e+14
6.510693555000000000e+12,3.547587281000000000e+14,3.479028057000000000e+14
6.693469713000000000e+12,3.568044240000000000e+14,3.498723280000000000e+14
6.881376986000000000e+12,3.589854331000000000e+14,3.519710563000000000e+14
7.074559423000000000e+12,3.612964820000000000e+14,3.541937626000000000e+14
7.273165113000000000e+12,3.637308894000000000e+14,3.565338688000000000e+14
7.477346305000000000e+12,3.662814459000000000e+14,3.589842963000000000e+14
7.687259522000000000e+12,3.689412325000000000e+14,3.615382525000000000e+14
7.903065679000000000e+12,3.717044517000000000e+14,3.641900285000000000e+14
8.124930211000000000e+12,3.745672157000000000e+14,3.669357532000000000e+14
8.353023195000000000e+12,3.775281840000000000e+14,3.697740002000000000e+14
8.587519485000000000e+12,3.805890611000000000e+14,3.727062591000000000e+14
8.828598841000000000e+12,3.837548304000000000e+14,3.757371524000000000e+14
9.076446073000000000e+12,3.870339516000000000e+14,3.788746166000000000e+14
9.331251175000000000e+12,3.904383961000000000e+14,3.821299271000000000e+14
9.593209478000000000e+12,3.939834908000000000e+14,3.855175400000000000e+14
9.862521795000000000e+12,3.976876051000000000e+14,3.890547838000000000e+14
1.013939458000000000e+13,4.015717718000000000e+14,3.927614892000000000e+14
1.042404007000000000e+13,4.056591097000000000e+14,3.966594308000000000e+14
1.071667648000000000e+13,4.099738676000000000e+14,4.007714085000000000e+14
1.101752814000000000e+13,4.145403676000000000e+14,4.051202382000000000e+14
1.132682567000000000e+13,4.193814601000000000e+14,4.097272786000000000e+14
1.164480618000000000e+13,4.245167200000000000e+14,4.146107198000000000e+14
1.197171343000000000e+13,4.299601820000000000e+14,4.197834392000000000e+14
1.230779803000000000e+13,4.357179055000000000e+14,4.252507033000000000e+14
1.265331759000000000e+13,4.417856423000000000e+14,4.310079774000000000e+14
1.300853701000000000e+13,4.481463579000000000e+14,4.370386051000000000e+14
1.337372858000000000e+13,4.547684669000000000e+14,4.433121744000000000e+14
1.374917226000000000e+13,4.616051549000000000e+14,4.497839198000000000e+14
1.413515585000000000e+13,4.685949676000000000e+14,4.563953268000000000e+14
1.453197524000000000e+13,4.756637441000000000e+14,4.630760062000000000e+14
1.493993464000000000e+13,4.827279986000000000e+14,4.697469302000000000e+14
1.535934677000000000e+13,4.896996989000000000e+14,4.763249739000000000e+14
1.579053314000000000e+13,4.964918848000000000e+14,4.827282313000000000e+14
1.623382432000000000e+13,5.030242204000000000e+14,4.888812469000000000e+14
1.668956010000000000e+13,5.092277944000000000e+14,4.947195169000000000e+14
1.715808986000000000e+13,5.150489353000000000e+14,5.001930440000000000e+14
1.763977275000000000e+13,5.204512690000000000e+14,5.052682239000000000e+14
1.813497804000000000e+13,5.254161039000000000e+14,5.099281529000000000e+14
1.864408534000000000e+13,5.299413495000000000e+14,5.141715552000000000e+14
1.916748492000000000e+13,5.340392185000000000e+14,5.180105753000000000e+14
1.970557802000000000e+13,5.377331733000000000e+14,5.214678693000000000e+14
2.025877712000000000e+13,5.410545841000000000e+14,5.245734405000000000e+14
2.082750630000000000e+13,5.440396766000000000e+14,5.273617571000000000e+14
2.141220155000000000e+13,5.467268385000000000e+14,5.298692183000000000e+14
2.201331107000000000e+13,5.491544238000000000e+14,5.321320971000000000e+14
2.263129568000000000e+13,5.513591723000000000e+14,5.341850645000000000e+14
2.326662911000000000e+13,5.533752364000000000e+14,5.360602877000000000e+14
2.391979840000000000e+13,5.552335668000000000e+14,5.377868656000000000e+14
2.459130425000000000e+13,5.569617016000000000e+14,5.393906430000000000e+14
2.528166144000000000e+13,5.585838238000000000e+14,5.408942744000000000e+14
2.599139918000000000e+13,5.601209447000000000e+14,5.423174060000000000e+14
2.672106155000000000e+13,5.615912267000000000e+14,5.436769848000000000e+14
2.747120789000000000e+13,5.630103275000000000e+14,5.449875866000000000e+14
2.824241326000000000e+13,5.643917331000000000e+14,5.462617327000000000e+14
2.903526885000000000e+13,5.657471064000000000e+14,5.475102192000000000e+14
2.985038245000000000e+13,5.670866000000000000e+14,5.487424116000000000e+14
3.068837892000000000e+13,5.684191424000000000e+14,5.499665136000000000e+14
3.154990065000000000e+13,5.697526791000000000e+14,5.511897928000000000e+14
3.243560807000000000e+13,5.710943942000000000e+14,5.524187873000000000e+14
3.334618016000000000e+13,5.724509028000000000e+14,5.536594851000000000e+14
3.428231494000000000e+13,5.738283906000000000e+14,5.549174521000000000e+14
3.524473004000000000e+13,5.752327820000000000e+14,5.561979882000000000e+14
3.623416323000000000e+13,5.766698630000000000e+14,5.575062381000000000e+14
3.725137301000000000e+13,5.781453790000000000e+14,5.588472805000000000e+14
3.829713914000000000e+13,5.796651301000000000e+14,5.602262138000000000e+14
3.937226330000000000e+13,5.812350519000000000e+14,5.616482268000000000e+14
4.047756966000000000e+13,5.828613055000000000e+14,5.631186795000000000e+14
4.161390553000000000e+13,5.845503250000000000e+14,5.646431418000000000e+14
4.278214202000000000e+13,5.863088842000000000e+14,5.662274509000000000e+14
4.398317467000000000e+13,5.881441639000000000e+14,5.678777686000000000e+14
4.521792417000000000e+13,5.900638045000000000e+14,5.696006231000000000e+14
4.648733708000000000e+13,5.920759786000000000e+14,5.714029705000000000e+14
4.779238650000000000e+13,5.941894693000000000e+14,5.732922578000000000e+14
4.913407286000000000e+13,5.964137601000000000e+14,5.752764978000000000e+14
5.051342469000000000e+13,5.987591505000000000e+14,5.773643644000000000e+14
5.193149937000000000e+13,6.012368707000000000e+14,5.795652858000000000e+14
5.338938397000000000e+13,6.038592323000000000e+14,5.818895690000000000e+14
5.488819610000000000e+13,6.066397649000000000e+14,5.843485088000000000e+14
5.642908471000000000e+13,6.095933103000000000e+14,5.869544592000000000e+14
5.801323104000000000e+13,6.127361943000000000e+14,5.897209702000000000e+14
5.964184946000000000e+13,6.160862614000000000e+14,5.926628024000000000e+14
6.131618845000000000e+13,6.196627457000000000e+14,5.957957981000000000e+14
6.303753153000000000e+13,6.234861554000000000e+14,5.991367642000000000e+14
6.480719826000000000e+13,6.275778845000000000e+14,6.027031188000000000e+14
6.662654525000000000e+13,6.319595463000000000e+14,6.065122997000000000e+14
6.849696716000000000e+13,6.366520881000000000e+14,6.105809907000000000e+14
7.041989785000000000e+13,6.416745387000000000e+14,6.149240416000000000e+14
7.239681141000000000e+13,6.470424313000000000e+14,6.195531218000000000e+14
7.442922330000000000e+13,6.527659815000000000e+14,6.244751849000000000e+14
7.651869155000000000e+13,6.588481163000000000e+14,6.296908276000000000e+14
7.866681790000000000e+13,6.652824172000000000e+14,6.351926021000000000e+14
8.087524909000000000e+13,6.720514615000000000e+14,6.409636951000000000e+14
8.314567806000000000e+13,6.791257329000000000e+14,6.469771155000000000e+14
8.547984529000000000e+13,6.864633027000000000e+14,6.531955508000000000e+14
8.787954012000000000e+13,6.940105835000000000e+14,6.595721388000000000e+14
9.034660212000000000e+13,7.017043063000000000e+14,6.660522611000000000e+14
9.288292250000000000e+13,7.094747626000000000e+14,6.725763778000000000e+14
9.549044558000000000e+13,7.172497871000000000e+14,6.790834392000000000e+14
9.817117023000000000e+13,7.249590031000000000e+14,6.855144660000000000e+14
1.009271515000000000e+14,7.325382043000000000e+14,6.918161851000000000e+14
1.037605020000000000e+14,7.399330835000000000e+14,6.979440627000000000e+14
1.066733938000000000e+14,7.471018155000000000e+14,7.038643386000000000e+14
1.096680598000000000e+14,7.540166221000000000e+14,7.095551819000000000e+14
1.127467958000000000e+14,7.606638612000000000e+14,7.150066119000000000e+14
1.159119619000000000e+14,7.670430543000000000e+14,7.202195439000000000e+14
1.191659843000000000e+14,7.731650786000000000e+14,7.252041663000000000e+14
1.225113577000000000e+14,7.790497559000000000e+14,7.299778493000000000e+14
1.259506464000000000e+14,7.847234127000000000e+14,7.345630629000000000e+14
1.294864871000000000e+14,7.902165383000000000e+14,7.389854082000000000e+14
1.331215903000000000e+14,7.955615998000000000e+14,7.432718073000000000e+14
1.368587425000000000e+14,8.007913536000000000e+14,7.474491228000000000e+14
1.407008086000000000e+14,8.059376600000000000e+14,7.515432039000000000e+14
1.446507339000000000e+14,8.110306048000000000e+14,7.555781938000000000e+14
1.487115463000000000e+14,8.160980213000000000e+14,7.595761683000000000e+14
1.528863588000000000e+14,8.211652793000000000e+14,7.635569931000000000e+14
1.571783718000000000e+14,8.262553215000000000e+14,7.675383774000000000e+14
1.615908754000000000e+14,8.313888102000000000e+14,7.715360166000000000e+14
1.661272522000000000e+14,8.365843527000000000e+14,7.755637918000000000e+14
1.707909797000000000e+14,8.418588307000000000e+14,7.796340480000000000e+14
1.755856331000000000e+14,8.472276945000000000e+14,7.837578407000000000e+14
1.805148879000000000e+14,8.527052773000000000e+14,7.879451916000000000e+14
1.855825228000000000e+14,8.583051197000000000e+14,7.922053489000000000e+14
1.907924225000000000e+14,8.640402539000000000e+14,7.965470104000000000e+14
1.961485809000000000e+14,8.699234735000000000e+14,8.009785311000000000e+14
2.016551039000000000e+14,8.759675658000000000e+14,8.055080985000000000e+14
2.073162127000000000e+14,8.821855350000000000e+14,8.101438954000000000e+14
2.131362472000000000e+14,8.885907611000000000e+14,8.148942123000000000e+14
2.191196688000000000e+14,8.951970997000000000e+14,8.197675119000000000e+14
2.252710643000000000e+14,9.020189210000000000e+14,8.247724481000000000e+14
2.315951493000000000e+14,9.090710373000000000e+14,8.299178017000000000e+14
2.380967717000000000e+14,9.163685129000000000e+14,8.352123327000000000e+14
2.447809157000000000e+14,9.239263439000000000e+14,8.406645432000000000e+14
2.516527051000000000e+14,9.317589959000000000e+14,8.462823439000000000e+14
2.587174079000000000e+14,9.398798324000000000e+14,8.520726539000000000e+14
2.659804396000000000e+14,9.483004663000000000e+14,8.580409581000000000e+14
2.734473680000000000e+14,9.570301574000000000e+14,8.641909106000000000e+14
2.811239171000000000e+14,9.660753306000000000e+14,8.705240378000000000e+14
2.890159718000000000e+14,9.754392925000000000e+14,8.770395899000000000e+14
2.971295819000000000e+14,9.851222836000000000e+14,8.837346320000000000e+14
3.054709671000000000e+14,9.951219023000000000e+14,8.906043906000000000e+14
3.140465219000000000e+14,1.005433877000000000e+15,8.976428283000000000e+14
3.228628203000000000e+14,1.016053062000000000e+15,9.048433558000000000e+14
3.319266205000000000e+14,1.026974600000000000e+15,9.121996314000000000e+14
3.412448708000000000e+14,1.038195144000000000e+15,9.197063740000000000e+14
3.508247144000000000e+14,1.049713924000000000e+15,9.273600497000000000e+14
3.606734952000000000e+14,1.061533576000000000e+15,9.351593707000000000e+14
3.707987629000000000e+14,1.073660817000000000e+15,9.431056767000000000e+14
3.812082796000000000e+14,1.086106912000000000e+15,9.512031628000000000e+14
3.919100249000000000e+14,1.098887909000000000e+15,9.594589507000000000e+14
4.029122028000000000e+14,1.112024948000000000e+15,9.678831929000000000e+14
4.142232472000000000e+14,1.125544545000000000e+15,9.764891620000000000e+14
4.258518292000000000e+14,1.139478980000000000e+15,9.852933917000000000e+14
4.378068629000000000e+14,1.153866896000000000e+15,9.943159438000000000e+14
4.500975130000000000e+14,1.168754177000000000e+15,1.003580835000000000e+15
4.627332012000000000e+14,1.184195134000000000e+15,1.013116630000000000e+15
4.757236139000000000e+14,1.200253973000000000e+15,1.022957181000000000e+15
4.890787094000000000e+14,1.217006766000000000e+15,1.033142640000000000e+15
5.028087255000000000e+14,1.234543763000000000e+15,1.043720624000000000e+15
5.169241874000000000e+14,1.252971982000000000e+15,1.054747502000000000e+15
5.314359158000000000e+14,1.272418167000000000e+15,1.066289832000000000e+15
5.463550352000000000e+14,1.293032068000000000e+15,1.078425918000000000e+15
5.616929824000000000e+14,1.314989641000000000e+15,1.091247261000000000e+15
5.774615152000000000e+14,1.338496064000000000e+15,1.104859809000000000e+15
5.936727216000000000e+14,1.363788236000000000e+15,1.119384870000000000e+15
6.103390288000000000e+14,1.391136510000000000e+15,1.134959524000000000e+15
6.274732130000000000e+14,1.420845115000000000e+15,1.151736282000000000e+15
6.450884089000000000e+14,1.453250564000000000e+15,1.169881618000000000e+15
6.631981202000000000e+14,1.488718117000000000e+15,1.189573484000000000e+15
6.818162295000000000e+14,1.527636046000000000e+15,1.210997732000000000e+15
7.009570091000000000e+14,1.570406981000000000e+15,1.234343100000000000e+15
7.206351321000000000e+14,1.617436518000000000e+15,1.259794948000000000e+15
7.408656835000000000e+14,1.669119353000000000e+15,1.287527953000000000e+15
7.616641717000000000e+14,1.725823601000000000e+15,1.317698163000000000e+15
7.830465404000000000e+14,1.787874127000000000e+15,1.350434903000000000e+15
8.050291812000000000e+14,1.855533566000000000e+15,1.385831807000000000e+15
8.276289456000000000e+14,1.928985726000000000e+15,1.423939478000000000e+15
8.508631583000000000e+14,2.008318396000000000e+15,1.464758143000000000e+15
8.747496302000000000e+14,2.093507176000000000e+15,1.508231109000000000e+15
