pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,3.904431157000000000e+13,3.922074532000000000e+13
1.052068671000000000e+11,3.915019193000000000e+13,3.932682235000000000e+13
1.081603630000000000e+11,3.927020427000000000e+13,3.944704872000000000e+13
1.111967731000000000e+11,3.940860292000000000e+13,3.958568372000000000e+13
1.143184250000000000e+11,3.957048045000000000e+13,3.974782519000000000e+13
1.175277117000000000e+11,3.976183664000000000e+13,3.993947832000000000e+13
1.208270935000000000e+11,3.998955618000000000e+13,4.016753298000000000e+13
1.242190995000000000e+11,4.026123797000000000e+13,4.043959252000000000e+13
1.277063301000000000e+11,4.058482035000000000e+13,4.076359822000000000e+13
1.312914585000000000e+11,4.096797506000000000e+13,4.114722248000000000e+13
1.349772330000000000e+11,4.141725382000000000e+13,4.159701444000000000e+13
1.387664791000000000e+11,4.193706015000000000e+13,4.211737105000000000e+13
1.426621015000000000e+11,4.252863754000000000e+13,4.270952488000000000e+13
1.466670866000000000e+11,4.318922134000000000e+13,4.337069610000000000e+13
1.507845046000000000e+11,4.391162816000000000e+13,4.409368259000000000e+13
1.550175117000000000e+11,4.468447597000000000e+13,4.486708167000000000e+13
1.593693530000000000e+11,4.549301892000000000e+13,4.567612698000000000e+13
1.638433646000000000e+11,4.632054912000000000e+13,4.650409258000000000e+13
1.684429760000000000e+11,4.715009463000000000e+13,4.733399298000000000e+13
1.731717134000000000e+11,4.796605109000000000e+13,4.815021596000000000e+13
1.780332016000000000e+11,4.875549983000000000e+13,4.893984087000000000e+13
1.830311676000000000e+11,4.950902885000000000e+13,4.969345868000000000e+13
1.881694425000000000e+11,5.022097371000000000e+13,5.040541148000000000e+13
1.934519654000000000e+11,5.088918841000000000e+13,5.107356160000000000e+13
1.988827857000000000e+11,5.151451594000000000e+13,5.169876068000000000e+13
2.044660667000000000e+11,5.210011269000000000e+13,5.228417287000000000e+13
2.102060883000000000e+11,5.265075993000000000e+13,5.283458552000000000e+13
2.161072509000000000e+11,5.317225786000000000e+13,5.335580280000000000e+13
2.221740781000000000e+11,5.367097879000000000e+13,5.385419871000000000e+13
2.284112207000000000e+11,5.415355711000000000e+13,5.433640698000000000e+13
2.348234601000000000e+11,5.462667163000000000e+13,5.480910344000000000e+13
2.414157116000000000e+11,5.509695264000000000e+13,5.527891308000000000e+13
2.481930289000000000e+11,5.557093516000000000e+13,5.575236337000000000e+13
2.551606074000000000e+11,5.605501294000000000e+13,5.623583828000000000e+13
2.623237882000000000e+11,5.655539913000000000e+13,5.673553895000000000e+13
2.696880626000000000e+11,5.707805540000000000e+13,5.725741304000000000e+13
2.772590760000000000e+11,5.762859392000000000e+13,5.780705686000000000e+13
2.850426321000000000e+11,5.821212594000000000e+13,5.838956434000000000e+13
2.930446977000000000e+11,5.883306057000000000e+13,5.900932641000000000e+13
3.012714071000000000e+11,5.949490932000000000e+13,5.966983624000000000e+13
3.097290667000000000e+11,6.020010224000000000e+13,6.037350618000000000e+13
3.184241602000000000e+11,6.094986624000000000e+13,6.112154695000000000e+13
3.273633529000000000e+11,6.174419508000000000e+13,6.191393828000000000e+13
3.365534976000000000e+11,6.258193355000000000e+13,6.274951364000000000e+13
3.460016392000000000e+11,6.346100512000000000e+13,6.362618779000000000e+13
3.557150207000000000e+11,6.437871419000000000e+13,6.454125888000000000e+13
3.657010881000000000e+11,6.533212464000000000e+13,6.549178620000000000e+13
3.759674966000000000e+11,6.631848138000000000e+13,6.647501053000000000e+13
3.865221163000000000e+11,6.733557786000000000e+13,6.748872056000000000e+13
3.973730381000000000e+11,6.838204440000000000e+13,6.853153976000000000e+13
4.085285804000000000e+11,6.945754523000000000e+13,6.960312232000000000e+13
4.199972947000000000e+11,7.056286182000000000e+13,7.070423550000000000e+13
4.317879727000000000e+11,7.169988851000000000e+13,7.183675459000000000e+13
4.439096531000000000e+11,7.287149649000000000e+13,7.300352669000000000e+13
4.563716282000000000e+11,7.408131538000000000e+13,7.420815260000000000e+13
4.691834511000000000e+11,7.533349174000000000e+13,7.545474584000000000e+13
4.823549431000000000e+11,7.663232835000000000e+13,7.674757318000000000e+13
4.958962014000000000e+11,7.798188577000000000e+13,7.809065803000000000e+13
5.098176064000000000e+11,7.938555947000000000e+13,7.948735965000000000e+13
5.241298302000000000e+11,8.084559849000000000e+13,8.093989478000000000e+13
5.388438443000000000e+11,8.236266460000000000e+13,8.244889972000000000e+13
5.539709281000000000e+11,8.393542583000000000e+13,8.401302723000000000e+13
5.695226780000000000e+11,8.556027124000000000e+13,8.562866420000000000e+13
5.855110156000000000e+11,8.723114266000000000e+13,8.728976594000000000e+13
6.019481974000000000e+11,8.893962775000000000e+13,8.898795059000000000e+13
6.188468239000000000e+11,9.067524016000000000e+13,9.071277924000000000e+13
6.362198493000000000e+11,9.242588624000000000e+13,9.245222145000000000e+13
6.540805915000000000e+11,9.417863697000000000e+13,9.419342351000000000e+13
6.724427423000000000e+11,9.592047287000000000e+13,9.592344915000000000e+13
6.913203780000000000e+11,9.763905805000000000e+13,9.763004858000000000e+13
7.107279697000000000e+11,9.932354106000000000e+13,9.930245321000000000e+13
7.306803951000000000e+11,1.009651158000000000e+14,1.009319315000000000e+14
7.511929493000000000e+11,1.025573738000000000e+14,1.025121367000000000e+14
7.722813571000000000e+11,1.040964434000000000e+14,1.040392438000000000e+14
7.939617845000000000e+11,1.055808619000000000e+14,1.055118198000000000e+14
8.162508514000000000e+11,1.070113687000000000e+14,1.069306169000000000e+14
8.391656443000000000e+11,1.083905168000000000e+14,1.082981857000000000e+14
8.627237292000000000e+11,1.097222220000000000e+14,1.096184261000000000e+14
8.869431656000000000e+11,1.110112912000000000e+14,1.108961193000000000e+14
9.118425196000000000e+11,1.122629273000000000e+14,1.121364355000000000e+14
9.374408788000000000e+11,1.134823057000000000e+14,1.133445146000000000e+14
9.637578664000000000e+11,1.146741520000000000e+14,1.145250478000000000e+14
9.908136567000000000e+11,1.158423528000000000e+14,1.156818918000000000e+14
1.018628990000000000e+12,1.169896223000000000e+14,1.168177404000000000e+14
1.047225190000000000e+12,1.181172361000000000e+14,1.179338613000000000e+14
1.076624177000000000e+12,1.192248023000000000e+14,1.190298716000000000e+14
1.106848489000000000e+12,1.203101902000000000e+14,1.201036681000000000e+14
1.137921294000000000e+12,1.213695598000000000e+14,1.211514588000000000e+14
1.169866413000000000e+12,1.223975971000000000e+14,1.221679973000000000e+14
1.202708335000000000e+12,1.233879534000000000e+14,1.231470187000000000e+14
1.236472235000000000e+12,1.243337691000000000e+14,1.240817584000000000e+14
1.271183997000000000e+12,1.252283768000000000e+14,1.249656478000000000e+14
1.306870230000000000e+12,1.260659999000000000e+14,1.257930042000000000e+14
1.343558290000000000e+12,1.268423679000000000e+14,1.265596375000000000e+14
1.381276303000000000e+12,1.275551781000000000e+14,1.272633050000000000e+14
1.420053182000000000e+12,1.282042783000000000e+14,1.279038890000000000e+14
1.459918652000000000e+12,1.287916297000000000e+14,1.284833581000000000e+14
1.500903276000000000e+12,1.293210409000000000e+14,1.290055020000000000e+14
1.543038469000000000e+12,1.297977487000000000e+14,1.294755164000000000e+14
1.586356534000000000e+12,1.302279655000000000e+14,1.298995544000000000e+14
1.630890676000000000e+12,1.306184209000000000e+14,1.302842738000000000e+14
1.676675035000000000e+12,1.309759984000000000e+14,1.306364779000000000e+14
1.723744708000000000e+12,1.313075018000000000e+14,1.309628852000000000e+14
1.772135779000000000e+12,1.316195210000000000e+14,1.312699978000000000e+14
1.821885343000000000e+12,1.319184275000000000e+14,1.315640956000000000e+14
1.873031539000000000e+12,1.322104768000000000e+14,1.318513380000000000e+14
1.925613572000000000e+12,1.325019912000000000e+14,1.321379436000000000e+14
1.979671753000000000e+12,1.327996480000000000e+14,1.324304720000000000e+14
2.035247521000000000e+12,1.331108637000000000e+14,1.327362015000000000e+14
2.092383480000000000e+12,1.334442943000000000e+14,1.330636177000000000e+14
2.151123430000000000e+12,1.338104785000000000e+14,1.334230432000000000e+14
2.211512400000000000e+12,1.342226759000000000e+14,1.338274554000000000e+14
2.273596682000000000e+12,1.346979267000000000e+14,1.342935213000000000e+14
2.337423871000000000e+12,1.352583701000000000e+14,1.348428813000000000e+14
2.403042894000000000e+12,1.359328133000000000e+14,1.355036766000000000e+14
2.470504055000000000e+12,1.367585062000000000e+14,1.363122738000000000e+14
2.539859069000000000e+12,1.377829142000000000e+14,1.373149824000000000e+14
2.611161101000000000e+12,1.390651362000000000e+14,1.385694218000000000e+14
2.684464811000000000e+12,1.406765013000000000e+14,1.401450816000000000e+14
2.759826392000000000e+12,1.426995901000000000e+14,1.421223412000000000e+14
2.837303617000000000e+12,1.452249239000000000e+14,1.445892170000000000e+14
2.916955876000000000e+12,1.483447555000000000e+14,1.476352894000000000e+14
2.998844231000000000e+12,1.521438735000000000e+14,1.513427320000000000e+14
3.083031457000000000e+12,1.566881946000000000e+14,1.557752037000000000e+14
3.169582089000000000e+12,1.620126336000000000e+14,1.609660588000000000e+14
3.258562476000000000e+12,1.681106383000000000e+14,1.669081990000000000e+14
3.350040830000000000e+12,1.749278013000000000e+14,1.735479146000000000e+14
3.444087276000000000e+12,1.823618291000000000e+14,1.807849317000000000e+14
3.540773909000000000e+12,1.902690230000000000e+14,1.884788065000000000e+14
3.640174847000000000e+12,1.984764345000000000e+14,1.964608361000000000e+14
3.742366291000000000e+12,2.067977453000000000e+14,2.045495702000000000e+14
3.847426577000000000e+12,2.150491522000000000e+14,2.125662872000000000e+14
3.955436245000000000e+12,2.230634503000000000e+14,2.203486752000000000e+14
4.066478092000000000e+12,2.307002579000000000e+14,2.277607220000000000e+14
4.180637241000000000e+12,2.378514457000000000e+14,2.346979216000000000e+14
4.298001206000000000e+12,2.444425772000000000e+14,2.410885973000000000e+14
4.418659956000000000e+12,2.504308944000000000e+14,2.468918765000000000e+14
4.542705986000000000e+12,2.558012492000000000e+14,2.520936836000000000e+14
4.670234388000000000e+12,2.605611753000000000e+14,2.567019145000000000e+14
4.801342924000000000e+12,2.647358598000000000e+14,2.607415295000000000e+14
4.936132098000000000e+12,2.683633249000000000e+14,2.642498612000000000e+14
5.074705239000000000e+12,2.714902177000000000e+14,2.672725233000000000e+14
5.217168576000000000e+12,2.741682796000000000e+14,2.698599845000000000e+14
5.363631317000000000e+12,2.764513880000000000e+14,2.720647032000000000e+14
5.514205739000000000e+12,2.783932243000000000e+14,2.739388730000000000e+14
5.669007271000000000e+12,2.800452968000000000e+14,2.755325150000000000e+14
5.828154581000000000e+12,2.814555876000000000e+14,2.768921771000000000e+14
5.991769669000000000e+12,2.826676257000000000e+14,2.780600460000000000e+14
6.159977960000000000e+12,2.837199995000000000e+14,2.790734856000000000e+14
6.332908400000000000e+12,2.846463216000000000e+14,2.799650117000000000e+14
6.510693555000000000e+12,2.854754878000000000e+14,2.807625503000000000e+14
6.693469713000000000e+12,2.862321921000000000e+14,2.814899415000000000e+14
6.881376986000000000e+12,2.869376424000000000e+14,2.821676351000000000e+14
7.074559423000000000e+12,2.876103870000000000e+14,2.828134909000000000e+14
7.273165113000000000e+12,2.882672264000000000e+14,2.834436580000000000e+14
7.477346305000000000e+12,2.889242069000000000e+14,2.840735313000000000e+14
7.687259522000000000e+12,2.895977346000000000e+14,2.847188180000000000e+14
7.903065679000000000e+12,2.903058528000000000e+14,2.853967595000000000e+14
8.124930211000000000e+12,2.910697937000000000e+14,2.861276084000000000e+14
8.353023195000000000e+12,2.919159139000000000e+14,2.869364686000000000e+14
8.587519485000000000e+12,2.928780754000000000e+14,2.878555524000000000e+14
8.828598841000000000e+12,2.940006129000000000e+14,2.889269874000000000e+14
9.076446073000000000e+12,2.953417709000000000e+14,2.902060590000000000e+14
9.331251175000000000e+12,2.969772923000000000e+14,2.917645830000000000e+14
9.593209478000000000e+12,2.990035335000000000e+14,2.936938103000000000e+14
9.862521795000000000e+12,3.015387186000000000e+14,2.961055484000000000e+14
1.013939458000000000e+13,3.047205616000000000e+14,2.991298249000000000e+14
1.042404007000000000e+13,3.086981142000000000e+14,3.029070769000000000e+14
1.071667648000000000e+13,3.136160697000000000e+14,3.075732212000000000e+14
1.101752814000000000e+13,3.195914933000000000e+14,3.132376109000000000e+14
1.132682567000000000e+13,3.266858170000000000e+14,3.199566080000000000e+14
1.164480618000000000e+13,3.348778752000000000e+14,3.277082532000000000e+14
1.197171343000000000e+13,3.440460902000000000e+14,3.363756982000000000e+14
1.230779803000000000e+13,3.539679593000000000e+14,3.457470569000000000e+14
1.265331759000000000e+13,3.643401281000000000e+14,3.555346992000000000e+14
1.300853701000000000e+13,3.748161633000000000e+14,3.654111604000000000e+14
1.337372858000000000e+13,3.850532555000000000e+14,3.750533057000000000e+14
1.374917226000000000e+13,3.947557787000000000e+14,3.841833262000000000e+14
1.413515585000000000e+13,4.037057640000000000e+14,3.925972244000000000e+14
1.453197524000000000e+13,4.117752496000000000e+14,4.001761333000000000e+14
1.493993464000000000e+13,4.189218116000000000e+14,4.068817945000000000e+14
1.535934677000000000e+13,4.251723980000000000e+14,4.127410954000000000e+14
1.579053314000000000e+13,4.306017564000000000e+14,4.178256175000000000e+14
1.623382432000000000e+13,4.353114150000000000e+14,4.222318012000000000e+14
1.668956010000000000e+13,4.394126523000000000e+14,4.260649307000000000e+14
1.715808986000000000e+13,4.430146848000000000e+14,4.294280679000000000e+14
1.763977275000000000e+13,4.462176904000000000e+14,4.324155489000000000e+14
1.813497804000000000e+13,4.491097472000000000e+14,4.351101605000000000e+14
1.864408534000000000e+13,4.517663814000000000e+14,4.375827604000000000e+14
1.916748492000000000e+13,4.542515053000000000e+14,4.398931922000000000e+14
1.970557802000000000e+13,4.566191349000000000e+14,4.420919214000000000e+14
2.025877712000000000e+13,4.589153192000000000e+14,4.442218602000000000e+14
2.082750630000000000e+13,4.611798830000000000e+14,4.463200100000000000e+14
2.141220155000000000e+13,4.634479158000000000e+14,4.484188612000000000e+14
2.201331107000000000e+13,4.657509393000000000e+14,4.505474889000000000e+14
2.263129568000000000e+13,4.681176701000000000e+14,4.527322685000000000e+14
2.326662911000000000e+13,4.705743826000000000e+14,4.549972192000000000e+14
2.391979840000000000e+13,4.731448340000000000e+14,4.573639426000000000e+14
2.459130425000000000e+13,4.758497895000000000e+14,4.598511950000000000e+14
2.528166144000000000e+13,4.787062640000000000e+14,4.624742024000000000e+14
2.599139918000000000e+13,4.817264375000000000e+14,4.652436822000000000e+14
2.672106155000000000e+13,4.849164288000000000e+14,4.681647432000000000e+14
2.747120789000000000e+13,4.882751692000000000e+14,4.712358856000000000e+14
2.824241326000000000e+13,4.917935675000000000e+14,4.744482764000000000e+14
2.903526885000000000e+13,4.954541751000000000e+14,4.777854889000000000e+14
2.985038245000000000e+13,4.992315009000000000e+14,4.812238360000000000e+14
3.068837892000000000e+13,5.030930968000000000e+14,4.847334057000000000e+14
3.154990065000000000e+13,5.070014297000000000e+14,4.882798028000000000e+14
3.243560807000000000e+13,5.109161823000000000e+14,4.918262679000000000e+14
3.334618016000000000e+13,5.147968745000000000e+14,4.953360699000000000e+14
3.428231494000000000e+13,5.186055696000000000e+14,4.987749570000000000e+14
3.524473004000000000e+13,5.223091010000000000e+14,5.021131531000000000e+14
3.623416323000000000e+13,5.258808271000000000e+14,5.053269137000000000e+14
3.725137301000000000e+13,5.293016460000000000e+14,5.083994000000000000e+14
3.829713914000000000e+13,5.325602770000000000e+14,5.113208878000000000e+14
3.937226330000000000e+13,5.356529327000000000e+14,5.140884245000000000e+14
4.047756966000000000e+13,5.385824868000000000e+14,5.167050385000000000e+14
4.161390553000000000e+13,5.413573062000000000e+14,5.191786529000000000e+14
4.278214202000000000e+13,5.439899262000000000e+14,5.215208683000000000e+14
4.398317467000000000e+13,5.464957171000000000e+14,5.237457478000000000e+14
4.521792417000000000e+13,5.488917099000000000e+14,5.258687542000000000e+14
4.648733708000000000e+13,5.511956250000000000e+14,5.279058755000000000e+14
4.779238650000000000e+13,5.534250789000000000e+14,5.298729169000000000e+14
4.913407286000000000e+13,5.555970503000000000e+14,5.317850282000000000e+14
5.051342469000000000e+13,5.577275397000000000e+14,5.336564053000000000e+14
5.193149937000000000e+13,5.598314217000000000e+14,5.355001665000000000e+14
5.338938397000000000e+13,5.619224075000000000e+14,5.373283240000000000e+14
5.488819610000000000e+13,5.640131127000000000e+14,5.391518499000000000e+14
5.642908471000000000e+13,5.661152262000000000e+14,5.409808296000000000e+14
5.801323104000000000e+13,5.682396744000000000e+14,5.428246090000000000e+14
5.964184946000000000e+13,5.703968419000000000e+14,5.446919895000000000e+14
6.131618845000000000e+13,5.725968083000000000e+14,5.465914347000000000e+14
6.303753153000000000e+13,5.748495624000000000e+14,5.485312550000000000e+14
6.480719826000000000e+13,5.771652342000000000e+14,5.505198051000000000e+14
6.662654525000000000e+13,5.795543092000000000e+14,5.525656633000000000e+14
6.849696716000000000e+13,5.820278231000000000e+14,5.546777922000000000e+14
7.041989785000000000e+13,5.845975074000000000e+14,5.568656540000000000e+14
7.239681141000000000e+13,5.872758948000000000e+14,5.591392902000000000e+14
7.442922330000000000e+13,5.900763969000000000e+14,5.615093758000000000e+14
7.651869155000000000e+13,5.930132748000000000e+14,5.639871827000000000e+14
7.866681790000000000e+13,5.961015248000000000e+14,5.665844705000000000e+14
8.087524909000000000e+13,5.993566950000000000e+14,5.693133213000000000e+14
8.314567806000000000e+13,6.027946089000000000e+14,5.721858993000000000e+14
8.547984529000000000e+13,6.064310658000000000e+14,5.752141941000000000e+14
8.787954012000000000e+13,6.102815348000000000e+14,5.784097637000000000e+14
9.034660212000000000e+13,6.143608666000000000e+14,5.817834960000000000e+14
9.288292250000000000e+13,6.186831639000000000e+14,5.853455064000000000e+14
9.549044558000000000e+13,6.232617542000000000e+14,5.891051211000000000e+14
9.817117023000000000e+13,6.281093960000000000e+14,5.930710525000000000e+14
1.009271515000000000e+14,6.332386841000000000e+14,5.972517340000000000e+14
1.037605020000000000e+14,6.386626166000000000e+14,6.016557813000000000e+14
1.066733938000000000e+14,6.443952576000000000e+14,6.062925206000000000e+14
1.096680598000000000e+14,6.504524390000000000e+14,6.111725397000000000e+14
1.127467958000000000e+14,6.568525622000000000e+14,6.163083065000000000e+14
1.159119619000000000e+14,6.636171576000000000e+14,6.217145816000000000e+14
1.191659843000000000e+14,6.707713087000000000e+14,6.274087129000000000e+14
1.225113577000000000e+14,6.783439637000000000e+14,6.334108335000000000e+14
1.259506464000000000e+14,6.863677647000000000e+14,6.397436728000000000e+14
1.294864871000000000e+14,6.948786862000000000e+14,6.464322207000000000e+14
1.331215903000000000e+14,7.039151657000000000e+14,6.535029994000000000e+14
1.368587425000000000e+14,7.135167997000000000e+14,6.609830125000000000e+14
1.407008086000000000e+14,7.237228483000000000e+14,6.688985671000000000e+14
1.446507339000000000e+14,7.345701339000000000e+14,6.772736560000000000e+14
1.487115463000000000e+14,7.460907759000000000e+14,6.861282506000000000e+14
1.528863588000000000e+14,7.583101234000000000e+14,6.954767871000000000e+14
1.571783718000000000e+14,7.712447018000000000e+14,7.053267002000000000e+14
1.615908754000000000e+14,7.849004537000000000e+14,7.156772187000000000e+14
1.661272522000000000e+14,7.992721189000000000e+14,7.265190512000000000e+14
1.707909797000000000e+14,8.143433138000000000e+14,7.378346106000000000e+14
1.755856331000000000e+14,8.300875698000000000e+14,7.495989521000000000e+14
1.805148879000000000e+14,8.464704747000000000e+14,7.617815139000000000e+14
1.855825228000000000e+14,8.634518702000000000e+14,7.743478593000000000e+14
1.907924225000000000e+14,8.809887987000000000e+14,7.872619313000000000e+14
1.961485809000000000e+14,8.990382986000000000e+14,8.004881415000000000e+14
2.016551039000000000e+14,9.175594554000000000e+14,8.139928650000000000e+14
2.073162127000000000e+14,9.365149559000000000e+14,8.277455380000000000e+14
2.131362472000000000e+14,9.558712745000000000e+14,8.417187378000000000e+14
2.191196688000000000e+14,9.755988130000000000e+14,8.558882278000000000e+14
2.252710643000000000e+14,9.956709206000000000e+14,8.702321975000000000e+14
2.315951493000000000e+14,1.016062103000000000e+15,8.847299458000000000e+14
2.380967717000000000e+14,1.036746345000000000e+15,8.993606760000000000e+14
2.447809157000000000e+14,1.057695332000000000e+15,9.141022489000000000e+14
2.516527051000000000e+14,1.078877871000000000e+15,9.289308127000000000e+14
2.587174079000000000e+14,1.100259031000000000e+15,9.438202428000000000e+14
2.659804396000000000e+14,1.121800303000000000e+15,9.587423058000000000e+14
2.734473680000000000e+14,1.143461469000000000e+15,9.736680015000000000e+14
2.811239171000000000e+14,1.165202879000000000e+15,9.885691457000000000e+14
2.890159718000000000e+14,1.186988972000000000e+15,1.003420762000000000e+15
2.971295819000000000e+14,1.208792215000000000e+15,1.018203694000000000e+15
3.054709671000000000e+14,1.230596586000000000e+15,1.032906836000000000e+15
3.140465219000000000e+14,1.252401479000000000e+15,1.047529582000000000e+15
3.228628203000000000e+14,1.274224845000000000e+15,1.062083694000000000e+15
3.319266205000000000e+14,1.296105495000000000e+15,1.076594553000000000e+15
3.412448708000000000e+14,1.318104825000000000e+15,1.091101991000000000e+15
3.508247144000000000e+14,1.340308029000000000e+15,1.105660744000000000e+15
3.606734952000000000e+14,1.362825951000000000e+15,1.120341305000000000e+15
3.707987629000000000e+14,1.385796483000000000e+15,1.135230445000000000e+15
3.812082796000000000e+14,1.409386839000000000e+15,1.150432267000000000e+15
3.919100249000000000e+14,1.433797544000000000e+15,1.166070320000000000e+15
4.029122028000000000e+14,1.459267485000000000e+15,1.182290314000000000e+15
4.142232472000000000e+14,1.486079513000000000e+15,1.199263084000000000e+15
4.258518292000000000e+14,1.514567795000000000e+15,1.217188568000000000e+15
4.378068629000000000e+14,1.545124396000000000e+15,1.236299153000000000e+15
4.500975130000000000e+14,1.578203708000000000e+15,1.256861592000000000e+15
4.627332012000000000e+14,1.614322656000000000e+15,1.279176235000000000e+15
4.757236139000000000e+14,1.654051785000000000e+15,1.303570688000000000e+15
4.890787094000000000e+14,1.697993876000000000e+15,1.330386078000000000e+15
5.028087255000000000e+14,1.746744764000000000e+15,1.359952950000000000e+15
5.169241874000000000e+14,1.800832801000000000e+15,1.392555068000000000e+15
5.314359158000000000e+14,1.860639589000000000e+15,1.428383136000000000e+15
5.463550352000000000e+14,1.926306116000000000e+15,1.467481243000000000e+15
5.616929824000000000e+14,1.997640439000000000e+15,1.509695855000000000e+15
5.774615152000000000e+14,2.074050566000000000e+15,1.554641128000000000e+15
5.936727216000000000e+14,2.154524018000000000e+15,1.601692499000000000e+15
6.103390288000000000e+14,2.237671490000000000e+15,1.650017658000000000e+15
6.274732130000000000e+14,2.321840167000000000e+15,1.698646807000000000e+15
6.450884089000000000e+14,2.405282808000000000e+15,1.746572870000000000e+15
6.631981202000000000e+14,2.486346731000000000e+15,1.792860174000000000e+15
6.818162295000000000e+14,2.563646288000000000e+15,1.836740654000000000e+15
7.009570091000000000e+14,2.636183301000000000e+15,1.877677986000000000e+15
7.206351321000000000e+14,2.703396344000000000e+15,1.915389992000000000e+15
7.408656835000000000e+14,2.765142687000000000e+15,1.949832861000000000e+15
7.616641717000000000e+14,2.821628217000000000e+15,1.981156929000000000e+15
7.830465404000000000e+14,2.873308723000000000e+15,2.009647861000000000e+15
8.050291812000000000e+14,2.920789267000000000e+15,2.035668406000000000e+15
