pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.707224849000000000e+10,3.530225685000000000e+13,3.527200131000000000e+13
8.993066723000000000e+10,3.631486093000000000e+13,3.628134441000000000e+13
9.288292250000000000e+10,3.734661469000000000e+13,3.730969473000000000e+13
9.593209478000000000e+10,3.839947408000000000e+13,3.835899868000000000e+13
9.908136567000000000e+10,3.947561198000000000e+13,3.943141839000000000e+13
1.023340212000000000e+11,4.057743540000000000e+13,4.052934880000000000e+13
1.056934554000000000e+11,4.170757524000000000e+13,4.165540738000000000e+13
1.091631734000000000e+11,4.286887384000000000e+13,4.281242162000000000e+13
1.127467958000000000e+11,4.406439259000000000e+13,4.400343664000000000e+13
1.164480618000000000e+11,4.529739110000000000e+13,4.523169426000000000e+13
1.202708335000000000e+11,4.657132343000000000e+13,4.650062930000000000e+13
1.242190995000000000e+11,4.788982472000000000e+13,4.781385613000000000e+13
1.282969798000000000e+11,4.925669548000000000e+13,4.917515300000000000e+13
1.325087292000000000e+11,5.067585991000000000e+13,5.058842050000000000e+13
1.368587425000000000e+11,5.215133255000000000e+13,5.205764828000000000e+13
1.413515585000000000e+11,5.368720633000000000e+13,5.358690317000000000e+13
1.459918652000000000e+11,5.528751583000000000e+13,5.518019291000000000e+13
1.507845046000000000e+11,5.695621441000000000e+13,5.684144349000000000e+13
1.557344773000000000e+11,5.869707945000000000e+13,5.857440475000000000e+13
1.608469483000000000e+11,6.051358944000000000e+13,6.038252810000000000e+13
1.661272522000000000e+11,6.240882343000000000e+13,6.226886644000000000e+13
1.715808986000000000e+11,6.438526682000000000e+13,6.423588096000000000e+13
1.772135779000000000e+11,6.644468783000000000e+13,6.628531835000000000e+13
1.830311676000000000e+11,6.858799194000000000e+13,6.841806603000000000e+13
1.890397378000000000e+11,7.081503661000000000e+13,7.063396808000000000e+13
1.952455581000000000e+11,7.312444990000000000e+13,7.293164494000000000e+13
2.016551039000000000e+11,7.551349844000000000e+13,7.530836245000000000e+13
2.082750630000000000e+11,7.797797355000000000e+13,7.775991894000000000e+13
2.151123430000000000e+11,8.051210825000000000e+13,8.028056317000000000e+13
2.221740781000000000e+11,8.310858255000000000e+13,8.286300015000000000e+13
2.294676367000000000e+11,8.575851446000000000e+13,8.549838277000000000e+13
2.370006292000000000e+11,8.845156113000000000e+13,8.817641303000000000e+13
2.447809157000000000e+11,9.117615942000000000e+13,9.088558203000000000e+13
2.528166144000000000e+11,9.391974528000000000e+13,9.361338854000000000e+13
2.611161101000000000e+11,9.666900449000000000e+13,9.634658896000000000e+13
2.696880626000000000e+11,9.941029278000000000e+13,9.907161536000000000e+13
2.785414163000000000e+11,1.021300560000000000e+14,1.017749935000000000e+14
2.876854090000000000e+11,1.048151380000000000e+14,1.044436485000000000e+14
2.971295819000000000e+11,1.074532503000000000e+14,1.070653723000000000e+14
3.068837892000000000e+11,1.100332723000000000e+14,1.096291209000000000e+14
3.169582089000000000e+11,1.125454923000000000e+14,1.121252539000000000e+14
3.273633529000000000e+11,1.149818587000000000e+14,1.145457832000000000e+14
3.381100782000000000e+11,1.173360921000000000e+14,1.168844838000000000e+14
3.492095985000000000e+11,1.196037579000000000e+14,1.191369650000000000e+14
3.606734952000000000e+11,1.217822412000000000e+14,1.213006451000000000e+14
3.725137301000000000e+11,1.238706592000000000e+14,1.233746632000000000e+14
3.847426577000000000e+11,1.258696826000000000e+14,1.253597014000000000e+14
3.973730381000000000e+11,1.277813905000000000e+14,1.272578402000000000e+14
4.104180503000000000e+11,1.296090861000000000e+14,1.290723744000000000e+14
4.238913057000000000e+11,1.313570758000000000e+14,1.308075940000000000e+14
4.378068629000000000e+11,1.330304475000000000e+14,1.324685635000000000e+14
4.521792417000000000e+11,1.346348965000000000e+14,1.340609484000000000e+14
4.670234388000000000e+11,1.361765662000000000e+14,1.355908574000000000e+14
4.823549431000000000e+11,1.376618804000000000e+14,1.370646756000000000e+14
4.981897519000000000e+11,1.390974763000000000e+14,1.384889974000000000e+14
5.145443878000000000e+11,1.404900841000000000e+14,1.398705077000000000e+14
5.314359158000000000e+11,1.418464275000000000e+14,1.412158827000000000e+14
5.488819610000000000e+11,1.431732419000000000e+14,1.425318077000000000e+14
5.669007271000000000e+11,1.444772203000000000e+14,1.438249238000000000e+14
5.855110156000000000e+11,1.457649691000000000e+14,1.451017837000000000e+14
6.047322449000000000e+11,1.470430292000000000e+14,1.463688726000000000e+14
6.245844712000000000e+11,1.483178782000000000e+14,1.476326106000000000e+14
6.450884089000000000e+11,1.495959354000000000e+14,1.488993572000000000e+14
6.662654525000000000e+11,1.508835734000000000e+14,1.501754228000000000e+14
6.881376986000000000e+11,1.521870962000000000e+14,1.514670474000000000e+14
7.107279697000000000e+11,1.535127461000000000e+14,1.527804064000000000e+14
7.340598370000000000e+11,1.548667220000000000e+14,1.541216298000000000e+14
7.581576458000000000e+11,1.562551079000000000e+14,1.554967303000000000e+14
7.830465404000000000e+11,1.576838236000000000e+14,1.569115548000000000e+14
8.087524909000000000e+11,1.591585757000000000e+14,1.583717362000000000e+14
8.353023195000000000e+11,1.606847647000000000e+14,1.598826009000000000e+14
8.627237292000000000e+11,1.622673821000000000e+14,1.614490672000000000e+14
8.910453325000000000e+11,1.639108573000000000e+14,1.630754942000000000e+14
9.202966809000000000e+11,1.656189011000000000e+14,1.647655268000000000e+14
9.505082962000000000e+11,1.673943700000000000e+14,1.665219621000000000e+14
9.817117023000000000e+11,1.692390746000000000e+14,1.683465605000000000e+14
1.013939458000000000e+12,1.711535969000000000e+14,1.702398653000000000e+14
1.047225190000000000e+12,1.731371893000000000e+14,1.722011041000000000e+14
1.081603630000000000e+12,1.751875858000000000e+14,1.742280032000000000e+14
1.117110651000000000e+12,1.773009832000000000e+14,1.763167695000000000e+14
1.153783300000000000e+12,1.794720360000000000e+14,1.784620874000000000e+14
1.191659843000000000e+12,1.816938805000000000e+14,1.806571440000000000e+14
1.230779803000000000e+12,1.839583158000000000e+14,1.828938085000000000e+14
1.271183997000000000e+12,1.862559598000000000e+14,1.851627883000000000e+14
1.312914585000000000e+12,1.885766145000000000e+14,1.874539903000000000e+14
1.356015111000000000e+12,1.909096100000000000e+14,1.897568621000000000e+14
1.400530545000000000e+12,1.932441161000000000e+14,1.920606993000000000e+14
1.446507339000000000e+12,1.955695982000000000e+14,1.943550967000000000e+14
1.493993464000000000e+12,1.978762025000000000e+14,1.966303274000000000e+14
1.543038469000000000e+12,2.001550674000000000e+14,1.988776501000000000e+14
1.593693530000000000e+12,2.023986458000000000e+14,2.010896261000000000e+14
1.646011502000000000e+12,2.046009034000000000e+14,2.032603132000000000e+14
1.700046975000000000e+12,2.067574726000000000e+14,2.053854168000000000e+14
1.755856331000000000e+12,2.088656763000000000e+14,2.074623113000000000e+14
1.813497804000000000e+12,2.109245251000000000e+14,2.094900358000000000e+14
1.873031539000000000e+12,2.129347046000000000e+14,2.114692797000000000e+14
1.934519654000000000e+12,2.148984063000000000e+14,2.134022151000000000e+14
1.998026309000000000e+12,2.168191814000000000e+14,2.152923501000000000e+14
2.063617768000000000e+12,2.187017928000000000e+14,2.171443827000000000e+14
2.131362472000000000e+12,2.205520604000000000e+14,2.189640464000000000e+14
2.201331107000000000e+12,2.223767604000000000e+14,2.207580097000000000e+14
2.273596682000000000e+12,2.241834544000000000e+14,2.225337076000000000e+14
2.348234601000000000e+12,2.259803679000000000e+14,2.242992195000000000e+14
2.425322742000000000e+12,2.277763409000000000e+14,2.260632212000000000e+14
2.504941542000000000e+12,2.295807283000000000e+14,2.278348844000000000e+14
2.587174079000000000e+12,2.314033874000000000e+14,2.296238644000000000e+14
2.672106155000000000e+12,2.332546307000000000e+14,2.314402519000000000e+14
2.759826392000000000e+12,2.351451626000000000e+14,2.332945105000000000e+14
2.850426321000000000e+12,2.370860558000000000e+14,2.351974519000000000e+14
2.944000475000000000e+12,2.390887022000000000e+14,2.371601868000000000e+14
3.040646493000000000e+12,2.411647145000000000e+14,2.391940279000000000e+14
3.140465219000000000e+12,2.433258151000000000e+14,2.413103794000000000e+14
3.243560807000000000e+12,2.455836946000000000e+14,2.435205985000000000e+14
3.350040830000000000e+12,2.479497761000000000e+14,2.458357636000000000e+14
3.460016392000000000e+12,2.504349682000000000e+14,2.482664326000000000e+14
3.573602246000000000e+12,2.530493516000000000e+14,2.508223374000000000e+14
3.690916911000000000e+12,2.558017792000000000e+14,2.535119933000000000e+14
3.812082796000000000e+12,2.586995207000000000e+14,2.563423538000000000e+14
3.937226330000000000e+12,2.617478629000000000e+14,2.593184228000000000e+14
4.066478092000000000e+12,2.649497131000000000e+14,2.624428708000000000e+14
4.199972947000000000e+12,2.683051615000000000e+14,2.657156125000000000e+14
4.337850188000000000e+12,2.718112353000000000e+14,2.691335720000000000e+14
4.480253680000000000e+12,2.754617551000000000e+14,2.726905491000000000e+14
4.627332012000000000e+12,2.792472931000000000e+14,2.763771850000000000e+14
4.779238650000000000e+12,2.831553859000000000e+14,2.801811765000000000e+14
4.936132098000000000e+12,2.871706972000000000e+14,2.840874407000000000e+14
5.098176064000000000e+12,2.912755927000000000e+14,2.880786811000000000e+14
5.265539630000000000e+12,2.954507195000000000e+14,2.921359559000000000e+14
5.438397428000000000e+12,2.996756083000000000e+14,2.962392679000000000e+14
5.616929824000000000e+12,3.039296015000000000e+14,3.003684686000000000e+14
5.801323104000000000e+12,3.081925206000000000e+14,3.045039073000000000e+14
5.991769669000000000e+12,3.124452295000000000e+14,3.086269773000000000e+14
6.188468239000000000e+12,3.166704791000000000e+14,3.127209324000000000e+14
6.391624053000000000e+12,3.208532746000000000e+14,3.167712400000000000e+14
6.601449093000000000e+12,3.249811779000000000e+14,3.207658685000000000e+14
6.818162295000000000e+12,3.290446348000000000e+14,3.246955984000000000e+14
7.041989785000000000e+12,3.330368830000000000e+14,3.285539274000000000e+14
7.273165113000000000e+12,3.369539799000000000e+14,3.323370902000000000e+14
7.511929493000000000e+12,3.407946237000000000e+14,3.360438787000000000e+14
7.758532061000000000e+12,3.445599431000000000e+14,3.396754332000000000e+14
8.013230128000000000e+12,3.482532358000000000e+14,3.432349832000000000e+14
8.276289456000000000e+12,3.518796206000000000e+14,3.467275066000000000e+14
8.547984529000000000e+12,3.554457815000000000e+14,3.501594777000000000e+14
8.828598841000000000e+12,3.589596938000000000e+14,3.535385997000000000e+14
9.118425196000000000e+12,3.624303626000000000e+14,3.568735479000000000e+14
9.417766007000000000e+12,3.658676074000000000e+14,3.601737605000000000e+14
9.726933615000000000e+12,3.692818993000000000e+14,3.634492776000000000e+14
1.004625062000000000e+13,3.726841231000000000e+14,3.667105116000000000e+14
1.037605020000000000e+13,3.760854384000000000e+14,3.699681109000000000e+14
1.071667648000000000e+13,3.794972439000000000e+14,3.732329243000000000e+14
1.106848489000000000e+13,3.829310017000000000e+14,3.765158307000000000e+14
1.143184250000000000e+13,3.863981917000000000e+14,3.798276941000000000e+14
1.180712847000000000e+13,3.899101992000000000e+14,3.831792557000000000e+14
1.219473437000000000e+13,3.934782053000000000e+14,3.865810276000000000e+14
1.259506464000000000e+13,3.971130914000000000e+14,3.900432014000000000e+14
1.300853701000000000e+13,4.008253220000000000e+14,3.935755369000000000e+14
1.343558290000000000e+13,4.046248201000000000e+14,3.971872440000000000e+14
1.387664791000000000e+13,4.085207681000000000e+14,4.008867937000000000e+14
1.433219226000000000e+13,4.125214758000000000e+14,4.046817954000000000e+14
1.480269127000000000e+13,4.166341937000000000e+14,4.085788222000000000e+14
1.528863588000000000e+13,4.208647569000000000e+14,4.125830769000000000e+14
1.579053314000000000e+13,4.252174141000000000e+14,4.166982357000000000e+14
1.630890676000000000e+13,4.296946783000000000e+14,4.209263133000000000e+14
1.684429760000000000e+13,4.342969913000000000e+14,4.252673531000000000e+14
1.739726432000000000e+13,4.390224829000000000e+14,4.297192101000000000e+14
1.796838391000000000e+13,4.438667118000000000e+14,4.342773170000000000e+14
1.855825228000000000e+13,4.488225880000000000e+14,4.389346235000000000e+14
1.916748492000000000e+13,4.538804478000000000e+14,4.436816800000000000e+14
1.979671753000000000e+13,4.590279554000000000e+14,4.485065590000000000e+14
2.044660667000000000e+13,4.642501419000000000e+14,4.533949053000000000e+14
2.111783044000000000e+13,4.695297687000000000e+14,4.583302915000000000e+14
2.181108924000000000e+13,4.748477263000000000e+14,4.632946028000000000e+14
2.252710643000000000e+13,4.801834128000000000e+14,4.682684028000000000e+14
2.326662911000000000e+13,4.855153277000000000e+14,4.732314963000000000e+14
2.403042894000000000e+13,4.908217838000000000e+14,4.781635987000000000e+14
2.481930289000000000e+13,4.960815541000000000e+14,4.830449409000000000e+14
2.563407409000000000e+13,5.012744918000000000e+14,4.878568436000000000e+14
2.647559271000000000e+13,5.063822850000000000e+14,4.925824131000000000e+14
2.734473680000000000e+13,5.113890109000000000e+14,4.972070456000000000e+14
2.824241326000000000e+13,5.162814733000000000e+14,5.017187268000000000e+14
2.916955876000000000e+13,5.210496499000000000e+14,5.061084303000000000e+14
3.012714071000000000e+13,5.256868763000000000e+14,5.103702687000000000e+14
3.111615828000000000e+13,5.301898100000000000e+14,5.145014417000000000e+14
3.213764344000000000e+13,5.345584054000000000e+14,5.185021928000000000e+14
3.319266205000000000e+13,5.387956278000000000e+14,5.223755273000000000e+14
3.428231494000000000e+13,5.429072258000000000e+14,5.261269839000000000e+14
3.540773909000000000e+13,5.469014245000000000e+14,5.297643362000000000e+14
3.657010881000000000e+13,5.507883862000000000e+14,5.332970840000000000e+14
3.777063695000000000e+13,5.545799284000000000e+14,5.367361819000000000e+14
3.901057617000000000e+13,5.582891563000000000e+14,5.400936926000000000e+14
4.029122028000000000e+13,5.619300953000000000e+14,5.433824425000000000e+14
4.161390553000000000e+13,5.655174924000000000e+14,5.466158331000000000e+14
4.298001206000000000e+13,5.690665210000000000e+14,5.498075660000000000e+14
4.439096531000000000e+13,5.725926368000000000e+14,5.529715070000000000e+14
4.584823751000000000e+13,5.761115255000000000e+14,5.561216330000000000e+14
4.735334923000000000e+13,5.796390174000000000e+14,5.592719501000000000e+14
4.890787094000000000e+13,5.831910738000000000e+14,5.624364757000000000e+14
5.051342469000000000e+13,5.867837588000000000e+14,5.656292077000000000e+14
5.217168576000000000e+13,5.904333820000000000e+14,5.688642467000000000e+14
5.388438443000000000e+13,5.941565214000000000e+14,5.721558080000000000e+14
5.565330778000000000e+13,5.979700144000000000e+14,5.755182072000000000e+14
5.748030158000000000e+13,6.018910701000000000e+14,5.789659515000000000e+14
5.936727216000000000e+13,6.059373237000000000e+14,5.825137785000000000e+14
6.131618845000000000e+13,6.101267691000000000e+14,5.861765880000000000e+14
6.332908400000000000e+13,6.144776732000000000e+14,5.899693584000000000e+14
6.540805915000000000e+13,6.190085470000000000e+14,5.939071131000000000e+14
6.755528315000000000e+13,6.237378266000000000e+14,5.980046363000000000e+14
6.977299650000000000e+13,6.286836058000000000e+14,6.022762378000000000e+14
7.206351321000000000e+13,6.338632535000000000e+14,6.067354214000000000e+14
7.442922330000000000e+13,6.392929262000000000e+14,6.113944703000000000e+14
7.687259522000000000e+13,6.449869886000000000e+14,6.162639608000000000e+14
7.939617845000000000e+13,6.509573502000000000e+14,6.213522135000000000e+14
8.200260620000000000e+13,6.572129137000000000e+14,6.266648504000000000e+14
8.469459808000000000e+13,6.637588259000000000e+14,6.322041949000000000e+14
8.747496302000000000e+13,6.705959496000000000e+14,6.379688709000000000e+14
9.034660212000000000e+13,6.777205465000000000e+14,6.439535892000000000e+14
9.331251175000000000e+13,6.851240173000000000e+14,6.501489887000000000e+14
9.637578664000000000e+13,6.927929332000000000e+14,6.565417275000000000e+14
9.953962310000000000e+13,7.007094861000000000e+14,6.631149223000000000e+14
1.028073224000000000e+14,7.088521286000000000e+14,6.698487399000000000e+14
1.061822941000000000e+14,7.171963380000000000e+14,6.767210815000000000e+14
1.096680598000000000e+14,7.257157712000000000e+14,6.837085767000000000e+14
1.132682567000000000e+14,7.343835167000000000e+14,6.907876374000000000e+14
1.169866413000000000e+14,7.431732946000000000e+14,6.979354479000000000e+14
1.208270935000000000e+14,7.520605963000000000e+14,7.051308861000000000e+14
1.247936205000000000e+14,7.610237439000000000e+14,7.123553580000000000e+14
1.288903612000000000e+14,7.700447035000000000e+14,7.195934150000000000e+14
1.331215903000000000e+14,7.791096871000000000e+14,7.268331865000000000e+14
1.374917226000000000e+14,7.882094363000000000e+14,7.340665464000000000e+14
1.420053182000000000e+14,7.973393042000000000e+14,7.412891119000000000e+14
1.466670866000000000e+14,8.064992311000000000e+14,7.485001573000000000e+14
1.514818922000000000e+14,8.156932825000000000e+14,7.557021804000000000e+14
1.564547589000000000e+14,8.249292427000000000e+14,7.629005222000000000e+14
1.615908754000000000e+14,8.342182817000000000e+14,7.701030472000000000e+14
1.668956010000000000e+14,8.435744020000000000e+14,7.773196607000000000e+14
1.723744708000000000e+14,8.530138807000000000e+14,7.845618310000000000e+14
1.780332016000000000e+14,8.625548734000000000e+14,7.918422467000000000e+14
1.838776980000000000e+14,8.722169822000000000e+14,7.991744520000000000e+14
1.899140582000000000e+14,8.820208220000000000e+14,8.065724915000000000e+14
1.961485809000000000e+14,8.919878066000000000e+14,8.140507266000000000e+14
2.025877712000000000e+14,9.021398663000000000e+14,8.216236063000000000e+14
2.092383480000000000e+14,9.124992054000000000e+14,8.293054731000000000e+14
2.161072509000000000e+14,9.230879880000000000e+14,8.371103214000000000e+14
2.232016469000000000e+14,9.339281578000000000e+14,8.450516616000000000e+14
2.305289387000000000e+14,9.450413541000000000e+14,8.531424579000000000e+14
2.380967717000000000e+14,9.564485687000000000e+14,8.613948814000000000e+14
2.459130425000000000e+14,9.681699816000000000e+14,8.698202003000000000e+14
2.539859069000000000e+14,9.802246564000000000e+14,8.784285733000000000e+14
2.623237882000000000e+14,9.926302512000000000e+14,8.872288634000000000e+14
2.709353866000000000e+14,1.005402777000000000e+15,8.962284911000000000e+14
2.798296876000000000e+14,1.018556300000000000e+15,9.054332564000000000e+14
2.890159718000000000e+14,1.032102757000000000e+15,9.148472450000000000e+14
2.985038245000000000e+14,1.046051676000000000e+15,9.244726804000000000e+14
3.083031457000000000e+14,1.060409980000000000e+15,9.343098306000000000e+14
3.184241602000000000e+14,1.075181939000000000e+15,9.443570326000000000e+14
3.288774286000000000e+14,1.090369213000000000e+15,9.546107721000000000e+14
3.396738582000000000e+14,1.105970983000000000e+15,9.650658281000000000e+14
3.508247144000000000e+14,1.121984345000000000e+15,9.757155820000000000e+14
3.623416323000000000e+14,1.138404488000000000e+15,9.865521839000000000e+14
3.742366291000000000e+14,1.155225226000000000e+15,9.975669401000000000e+14
3.865221163000000000e+14,1.172439846000000000e+15,1.008750895000000000e+15
3.992109130000000000e+14,1.190041541000000000e+15,1.020095124000000000e+15
4.123162591000000000e+14,1.208024058000000000e+15,1.031591149000000000e+15
4.258518292000000000e+14,1.226382449000000000e+15,1.043231409000000000e+15
4.398317467000000000e+14,1.245113629000000000e+15,1.055009587000000000e+15
4.542705986000000000e+14,1.264216952000000000e+15,1.066920923000000000e+15
4.691834511000000000e+14,1.283694591000000000e+15,1.078962411000000000e+15
4.845858645000000000e+14,1.303551773000000000e+15,1.091132873000000000e+15
5.004939103000000000e+14,1.323797045000000000e+15,1.103433066000000000e+15
5.169241874000000000e+14,1.344442353000000000e+15,1.115865655000000000e+15
5.338938397000000000e+14,1.365502882000000000e+15,1.128435045000000000e+15
5.514205739000000000e+14,1.386997075000000000e+15,1.141147326000000000e+15
5.695226780000000000e+14,1.408946453000000000e+15,1.154010097000000000e+15
5.882190402000000000e+14,1.431375339000000000e+15,1.167032240000000000e+15
6.075291689000000000e+14,1.454310683000000000e+15,1.180223761000000000e+15
6.274732130000000000e+14,1.477781810000000000e+15,1.193595589000000000e+15
6.480719826000000000e+14,1.501820268000000000e+15,1.207159441000000000e+15
6.693469713000000000e+14,1.526459639000000000e+15,1.220927670000000000e+15
6.913203780000000000e+14,1.551735422000000000e+15,1.234913159000000000e+15
7.140151304000000000e+14,1.577685016000000000e+15,1.249129273000000000e+15
7.374549090000000000e+14,1.604347647000000000e+15,1.263589779000000000e+15
7.616641717000000000e+14,1.631764402000000000e+15,1.278308832000000000e+15
7.866681790000000000e+14,1.659978380000000000e+15,1.293301015000000000e+15
8.124930211000000000e+14,1.689034815000000000e+15,1.308581370000000000e+15
8.391656443000000000e+14,1.718981308000000000e+15,1.324165472000000000e+15
8.667138797000000000e+14,1.749868120000000000e+15,1.340069540000000000e+15
8.951664721000000000e+14,1.781748446000000000e+15,1.356310525000000000e+15
9.245531098000000000e+14,1.814678836000000000e+15,1.372906265000000000e+15
9.549044558000000000e+14,1.848719712000000000e+15,1.389875681000000000e+15
9.862521795000000000e+14,1.883935856000000000e+15,1.407238942000000000e+15
1.018628990000000000e+15,1.920396916000000000e+15,1.425017634000000000e+15
1.052068671000000000e+15,1.958178096000000000e+15,1.443234994000000000e+15
1.086606114000000000e+15,1.997360909000000000e+15,1.461916171000000000e+15
1.122277356000000000e+15,2.038033830000000000e+15,1.481088410000000000e+15
1.159119619000000000e+15,2.080292898000000000e+15,1.500781206000000000e+15
1.197171343000000000e+15,2.124242267000000000e+15,1.521026416000000000e+15
1.236472235000000000e+15,2.169994875000000000e+15,1.541858415000000000e+15
1.277063301000000000e+15,2.217672734000000000e+15,1.563314071000000000e+15
1.318986896000000000e+15,2.267406765000000000e+15,1.585432509000000000e+15
1.362286764000000000e+15,2.319336536000000000e+15,1.608254843000000000e+15
1.407008086000000000e+15,2.373608960000000000e+15,1.631823469000000000e+15
1.453197524000000000e+15,2.430376777000000000e+15,1.656181306000000000e+15
1.500903276000000000e+15,2.489796055000000000e+15,1.681370661000000000e+15
1.550175117000000000e+15,2.552022584000000000e+15,1.707431698000000000e+15
1.601064461000000000e+15,2.617207320000000000e+15,1.734400610000000000e+15
1.653624407000000000e+15,2.685491367000000000e+15,1.762307719000000000e+15
1.707909797000000000e+15,2.756999950000000000e+15,1.791175290000000000e+15
1.763977275000000000e+15,2.831835516000000000e+15,1.821015140000000000e+15
1.821885343000000000e+15,2.910072277000000000e+15,1.851826978000000000e+15
1.881694425000000000e+15,2.991750167000000000e+15,1.883596639000000000e+15
1.943466927000000000e+15,3.076870821000000000e+15,1.916295217000000000e+15
2.007267304000000000e+15,3.165395518000000000e+15,1.949879022000000000e+15
2.073162127000000000e+15,3.257244985000000000e+15,1.984290262000000000e+15
2.141220155000000000e+15,3.352303355000000000e+15,2.019459239000000000e+15
2.211512400000000000e+15,3.450423783000000000e+15,2.055307034000000000e+15
2.284112207000000000e+15,3.551436805000000000e+15,2.091749040000000000e+15
2.359095331000000000e+15,3.655161767000000000e+15,2.128699370000000000e+15
2.436540009000000000e+15,3.761417760000000000e+15,2.166074839000000000e+15
2.516527051000000000e+15,3.870034612000000000e+15,2.203798707000000000e+15
2.599139918000000000e+15,3.980864927000000000e+15,2.241804550000000000e+15
2.684464811000000000e+15,4.093792670000000000e+15,2.280038705000000000e+15
2.772590760000000000e+15,4.208738877000000000e+15,2.318461589000000000e+15
2.863609719000000000e+15,4.325666810000000000e+15,2.357048725000000000e+15
2.957616659000000000e+15,4.444583020000000000e+15,2.395790347000000000e+15
3.054709671000000000e+15,4.565536115000000000e+15,2.434690276000000000e+15
