pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.020130532000000000e+14,1.041552044000000000e+14
5.314359158000000000e+11,1.025729024000000000e+14,1.047238974000000000e+14
5.488819610000000000e+11,1.031717990000000000e+14,1.053321536000000000e+14
5.669007271000000000e+11,1.038206295000000000e+14,1.059910122000000000e+14
5.855110156000000000e+11,1.045300628000000000e+14,1.067112847000000000e+14
6.047322449000000000e+11,1.053098702000000000e+14,1.075028655000000000e+14
6.245844712000000000e+11,1.061679347000000000e+14,1.083737257000000000e+14
6.450884089000000000e+11,1.071091311000000000e+14,1.093287792000000000e+14
6.662654525000000000e+11,1.081342216000000000e+14,1.103687633000000000e+14
6.881376986000000000e+11,1.092390301000000000e+14,1.114894044000000000e+14
7.107279697000000000e+11,1.104142308000000000e+14,1.126812080000000000e+14
7.340598370000000000e+11,1.116459147000000000e+14,1.139300368000000000e+14
7.581576458000000000e+11,1.129169992000000000e+14,1.152185442000000000e+14
7.830465404000000000e+11,1.142092369000000000e+14,1.165282132000000000e+14
8.087524909000000000e+11,1.155054643000000000e+14,1.178416365000000000e+14
8.353023195000000000e+11,1.167916233000000000e+14,1.191445645000000000e+14
8.627237292000000000e+11,1.180582438000000000e+14,1.204274039000000000e+14
8.910453325000000000e+11,1.193012103000000000e+14,1.216859902000000000e+14
9.202966809000000000e+11,1.205218949000000000e+14,1.229217176000000000e+14
9.505082962000000000e+11,1.217268278000000000e+14,1.241411999000000000e+14
9.817117023000000000e+11,1.229271931000000000e+14,1.253557550000000000e+14
1.013939458000000000e+12,1.241383708000000000e+14,1.265809370000000000e+14
1.047225190000000000e+12,1.253795969000000000e+14,1.278361870000000000e+14
1.081603630000000000e+12,1.266738943000000000e+14,1.291447595000000000e+14
1.117110651000000000e+12,1.280481487000000000e+14,1.305337937000000000e+14
1.153783300000000000e+12,1.295332250000000000e+14,1.320344271000000000e+14
1.191659843000000000e+12,1.311639939000000000e+14,1.336818164000000000e+14
1.230779803000000000e+12,1.329787942000000000e+14,1.355145903000000000e+14
1.271183997000000000e+12,1.350180812000000000e+14,1.375734802000000000e+14
1.312914585000000000e+12,1.373219978000000000e+14,1.398988658000000000e+14
1.356015111000000000e+12,1.399264133000000000e+14,1.425267783000000000e+14
1.400530545000000000e+12,1.428576722000000000e+14,1.454836081000000000e+14
1.446507339000000000e+12,1.461267260000000000e+14,1.487801964000000000e+14
1.493993464000000000e+12,1.497234881000000000e+14,1.524061609000000000e+14
1.543038469000000000e+12,1.536131834000000000e+14,1.563262393000000000e+14
1.593693530000000000e+12,1.577363586000000000e+14,1.604803291000000000e+14
1.646011502000000000e+12,1.620130300000000000e+14,1.647876977000000000e+14
1.700046975000000000e+12,1.663507499000000000e+14,1.691551347000000000e+14
1.755856331000000000e+12,1.706552015000000000e+14,1.734876393000000000e+14
1.813497804000000000e+12,1.748408412000000000e+14,1.776991369000000000e+14
1.873031539000000000e+12,1.788393075000000000e+14,1.817209287000000000e+14
1.934519654000000000e+12,1.826041819000000000e+14,1.855064558000000000e+14
1.998026309000000000e+12,1.861117629000000000e+14,1.890320463000000000e+14
2.063617768000000000e+12,1.893587598000000000e+14,1.922945642000000000e+14
2.131362472000000000e+12,1.923580722000000000e+14,1.953071401000000000e+14
2.201331107000000000e+12,1.951338896000000000e+14,1.980942278000000000e+14
2.273596682000000000e+12,1.977171672000000000e+14,2.006870464000000000e+14
2.348234601000000000e+12,2.001420378000000000e+14,2.031199703000000000e+14
2.425322742000000000e+12,2.024432121000000000e+14,2.054279157000000000e+14
2.504941542000000000e+12,2.046543476000000000e+14,2.076447054000000000e+14
2.587174079000000000e+12,2.068069870000000000e+14,2.098020038000000000e+14
2.672106155000000000e+12,2.089299863000000000e+14,2.119287475000000000e+14
2.759826392000000000e+12,2.110492334000000000e+14,2.140508661000000000e+14
2.850426321000000000e+12,2.131872349000000000e+14,2.161908722000000000e+14
2.944000475000000000e+12,2.153628037000000000e+14,2.183675539000000000e+14
3.040646493000000000e+12,2.175906813000000000e+14,2.205956019000000000e+14
3.140465219000000000e+12,2.198811573000000000e+14,2.228852354000000000e+14
3.243560807000000000e+12,2.222398238000000000e+14,2.252419643000000000e+14
3.350040830000000000e+12,2.246676564000000000e+14,2.276666778000000000e+14
3.460016392000000000e+12,2.271615176000000000e+14,2.301561555000000000e+14
3.573602246000000000e+12,2.297152033000000000e+14,2.327041194000000000e+14
3.690916911000000000e+12,2.323209414000000000e+14,2.353027346000000000e+14
3.812082796000000000e+12,2.349711455000000000e+14,2.379443607000000000e+14
3.937226330000000000e+12,2.376603125000000000e+14,2.406234427000000000e+14
4.066478092000000000e+12,2.403866490000000000e+14,2.433381264000000000e+14
4.199972947000000000e+12,2.431534068000000000e+14,2.460915796000000000e+14
4.337850188000000000e+12,2.459696911000000000e+14,2.488927860000000000e+14
4.480253680000000000e+12,2.488506080000000000e+14,2.517566775000000000e+14
4.627332012000000000e+12,2.518170462000000000e+14,2.547039040000000000e+14
4.779238650000000000e+12,2.548949085000000000e+14,2.577600559000000000e+14
4.936132098000000000e+12,2.581138059000000000e+14,2.609543549000000000e+14
5.098176064000000000e+12,2.615050454000000000e+14,2.643176483000000000e+14
5.265539630000000000e+12,2.650989669000000000e+14,2.678797636000000000e+14
5.438397428000000000e+12,2.689214175000000000e+14,2.716660168000000000e+14
5.616929824000000000e+12,2.729892682000000000e+14,2.756927834000000000e+14
5.801323104000000000e+12,2.773057812000000000e+14,2.799629366000000000e+14
5.991769669000000000e+12,2.818564305000000000e+14,2.844617503000000000e+14
6.188468239000000000e+12,2.866063009000000000e+14,2.891543744000000000e+14
6.391624053000000000e+12,2.915002241000000000e+14,2.939860254000000000e+14
6.601449093000000000e+12,2.964664144000000000e+14,2.988856298000000000e+14
6.818162295000000000e+12,3.014235840000000000e+14,3.037728898000000000e+14
7.041989785000000000e+12,3.062898964000000000e+14,3.085671356000000000e+14
7.273165113000000000e+12,3.109921463000000000e+14,3.131963705000000000e+14
7.511929493000000000e+12,3.154733312000000000e+14,3.176046994000000000e+14
7.758532061000000000e+12,3.196967967000000000e+14,3.217563606000000000e+14
8.013230128000000000e+12,3.236467951000000000e+14,3.256362172000000000e+14
8.276289456000000000e+12,3.273261343000000000e+14,3.292473879000000000e+14
8.547984529000000000e+12,3.307521402000000000e+14,3.326072306000000000e+14
8.828598841000000000e+12,3.339520602000000000e+14,3.357427926000000000e+14
9.118425196000000000e+12,3.369587119000000000e+14,3.386865172000000000e+14
9.417766007000000000e+12,3.398070131000000000e+14,3.414728284000000000e+14
9.726933615000000000e+12,3.425314851000000000e+14,3.441356816000000000e+14
1.004625062000000000e+13,3.451647547000000000e+14,3.467070980000000000e+14
1.037605020000000000e+13,3.477366410000000000e+14,3.492162782000000000e+14
1.071667648000000000e+13,3.502735831000000000e+14,3.516890498000000000e+14
1.106848489000000000e+13,3.527984483000000000e+14,3.541476907000000000e+14
1.143184250000000000e+13,3.553305296000000000e+14,3.566109366000000000e+14
1.180712847000000000e+13,3.578855416000000000e+14,3.590939887000000000e+14
1.219473437000000000e+13,3.604756889000000000e+14,3.616085915000000000e+14
1.259506464000000000e+13,3.631098736000000000e+14,3.641632462000000000e+14
1.300853701000000000e+13,3.657939249000000000e+14,3.667634454000000000e+14
1.343558290000000000e+13,3.685310239000000000e+14,3.694120961000000000e+14
1.387664791000000000e+13,3.713222538000000000e+14,3.721100621000000000e+14
1.433219226000000000e+13,3.741672547000000000e+14,3.748568050000000000e+14
1.480269127000000000e+13,3.770650477000000000e+14,3.776511857000000000e+14
1.528863588000000000e+13,3.800148381000000000e+14,3.804922402000000000e+14
1.579053314000000000e+13,3.830167320000000000e+14,3.833798686000000000e+14
1.630890676000000000e+13,3.860724786000000000e+14,3.863155437000000000e+14
1.684429760000000000e+13,3.891861361000000000e+14,3.893029414000000000e+14
1.739726432000000000e+13,3.923645091000000000e+14,3.923483477000000000e+14
1.796838391000000000e+13,3.956174329000000000e+14,3.954609158000000000e+14
1.855825228000000000e+13,3.989579311000000000e+14,3.986527989000000000e+14
1.916748492000000000e+13,4.024023137000000000e+14,4.019392251000000000e+14
1.979671753000000000e+13,4.059700785000000000e+14,4.053383823000000000e+14
2.044660667000000000e+13,4.096836478000000000e+14,4.088711473000000000e+14
2.111783044000000000e+13,4.135680729000000000e+14,4.125607845000000000e+14
2.181108924000000000e+13,4.176504636000000000e+14,4.164323858000000000e+14
2.252710643000000000e+13,4.219591214000000000e+14,4.205120329000000000e+14
2.326662911000000000e+13,4.265223915000000000e+14,4.248257010000000000e+14
2.403042894000000000e+13,4.313672263000000000e+14,4.293978978000000000e+14
2.481930289000000000e+13,4.365173072000000000e+14,4.342498991000000000e+14
2.563407409000000000e+13,4.419906532000000000e+14,4.393975174000000000e+14
2.647559271000000000e+13,4.477972570000000000e+14,4.448489163000000000e+14
2.734473680000000000e+13,4.539366201000000000e+14,4.506023530000000000e+14
2.824241326000000000e+13,4.603955960000000000e+14,4.566442308000000000e+14
2.916955876000000000e+13,4.671470754000000000e+14,4.629479605000000000e+14
3.012714071000000000e+13,4.741493526000000000e+14,4.694734700000000000e+14
3.111615828000000000e+13,4.813473692000000000e+14,4.761684695000000000e+14
3.213764344000000000e+13,4.886753362000000000e+14,4.829709889000000000e+14
3.319266205000000000e+13,4.960603618000000000e+14,4.898128246000000000e+14
3.428231494000000000e+13,5.034275243000000000e+14,4.966242927000000000e+14
3.540773909000000000e+13,5.107053346000000000e+14,5.033392951000000000e+14
3.657010881000000000e+13,5.178307836000000000e+14,5.098999507000000000e+14
3.777063695000000000e+13,5.247534597000000000e+14,5.162603242000000000e+14
3.901057617000000000e+13,5.314385632000000000e+14,5.223890991000000000e+14
4.029122028000000000e+13,5.378681519000000000e+14,5.282706015000000000e+14
4.161390553000000000e+13,5.440409424000000000e+14,5.339044858000000000e+14
4.298001206000000000e+13,5.499710647000000000e+14,5.393044677000000000e+14
4.439096531000000000e+13,5.556858478000000000e+14,5.444961813000000000e+14
4.584823751000000000e+13,5.612236040000000000e+14,5.495150566000000000e+14
4.735334923000000000e+13,5.666315020000000000e+14,5.544042935000000000e+14
4.890787094000000000e+13,5.719639074000000000e+14,5.592132795000000000e+14
5.051342469000000000e+13,5.772815831000000000e+14,5.639967930000000000e+14
5.217168576000000000e+13,5.826515510000000000e+14,5.688148080000000000e+14
5.388438443000000000e+13,5.881477805000000000e+14,5.737330364000000000e+14
5.565330778000000000e+13,5.938524339000000000e+14,5.788239560000000000e+14
5.748030158000000000e+13,5.998573454000000000e+14,5.841680283000000000e+14
5.936727216000000000e+13,6.062653145000000000e+14,5.898547312000000000e+14
6.131618845000000000e+13,6.131903884000000000e+14,5.959826758000000000e+14
6.332908400000000000e+13,6.207561675000000000e+14,6.026579754000000000e+14
6.540805915000000000e+13,6.290907960000000000e+14,6.099897163000000000e+14
6.755528315000000000e+13,6.383171600000000000e+14,6.180812944000000000e+14
6.977299650000000000e+13,6.485375049000000000e+14,6.270170047000000000e+14
7.206351321000000000e+13,6.598134947000000000e+14,6.368448743000000000e+14
7.442922330000000000e+13,6.721439672000000000e+14,6.475577744000000000e+14
7.687259522000000000e+13,6.854459276000000000e+14,6.590776569000000000e+14
7.939617845000000000e+13,6.995462929000000000e+14,6.712493499000000000e+14
8.200260620000000000e+13,7.141894404000000000e+14,6.838480832000000000e+14
8.469459808000000000e+13,7.290630518000000000e+14,6.966026105000000000e+14
8.747496302000000000e+13,7.438382085000000000e+14,7.092301560000000000e+14
9.034660212000000000e+13,7.582135690000000000e+14,7.214742682000000000e+14
9.331251175000000000e+13,7.719528332000000000e+14,7.331363365000000000e+14
9.637578664000000000e+13,7.849065270000000000e+14,7.440932884000000000e+14
9.953962310000000000e+13,7.970155814000000000e+14,7.542996090000000000e+14
1.028073224000000000e+14,8.082995594000000000e+14,7.637763934000000000e+14
1.061822941000000000e+14,8.188361823000000000e+14,7.725932747000000000e+14
1.096680598000000000e+14,8.287393405000000000e+14,7.808493786000000000e+14
1.132682567000000000e+14,8.381400782000000000e+14,7.886570684000000000e+14
1.169866413000000000e+14,8.471727662000000000e+14,7.961302669000000000e+14
1.208270935000000000e+14,8.559665290000000000e+14,8.033773202000000000e+14
1.247936205000000000e+14,8.646411975000000000e+14,8.104977129000000000e+14
1.288903612000000000e+14,8.733056974000000000e+14,8.175808410000000000e+14
1.331215903000000000e+14,8.820577214000000000e+14,8.247058600000000000e+14
1.374917226000000000e+14,8.909838714000000000e+14,8.319419245000000000e+14
1.420053182000000000e+14,9.001591297000000000e+14,8.393478884000000000e+14
1.466670866000000000e+14,9.096456347000000000e+14,8.469714620000000000e+14
1.514818922000000000e+14,9.194907159000000000e+14,8.548478032000000000e+14
1.564547589000000000e+14,9.297246337000000000e+14,8.629979167000000000e+14
1.615908754000000000e+14,9.403590225000000000e+14,8.714276603000000000e+14
1.668956010000000000e+14,9.513868234000000000e+14,8.801279628000000000e+14
1.723744708000000000e+14,9.627843475000000000e+14,8.890767261000000000e+14
1.780332016000000000e+14,9.745157653000000000e+14,8.982425897000000000e+14
1.838776980000000000e+14,9.865397045000000000e+14,9.075902564000000000e+14
1.899140582000000000e+14,9.988168765000000000e+14,9.170864875000000000e+14
1.961485809000000000e+14,1.011317291000000000e+15,9.267056328000000000e+14
2.025877712000000000e+14,1.024025974000000000e+15,9.364338685000000000e+14
2.092383480000000000e+14,1.036946842000000000e+15,9.462719089000000000e+14
2.161072509000000000e+14,1.050104489000000000e+15,9.562360550000000000e+14
2.232016469000000000e+14,1.063544335000000000e+15,9.663579619000000000e+14
2.305289387000000000e+14,1.077331656000000000e+15,9.766835575000000000e+14
2.380967717000000000e+14,1.091550156000000000e+15,9.872716338000000000e+14
2.459130425000000000e+14,1.106300558000000000e+15,9.981924749000000000e+14
2.539859069000000000e+14,1.121699030000000000e+15,1.009526387000000000e+15
2.623237882000000000e+14,1.137874794000000000e+15,1.021361667000000000e+15
2.709353866000000000e+14,1.154966728000000000e+15,1.033791877000000000e+15
2.798296876000000000e+14,1.173118361000000000e+15,1.046912048000000000e+15
2.890159718000000000e+14,1.192469523000000000e+15,1.060812580000000000e+15
2.985038245000000000e+14,1.213145727000000000e+15,1.075571721000000000e+15
3.083031457000000000e+14,1.235245156000000000e+15,1.091246592000000000e+15
3.184241602000000000e+14,1.258825460000000000e+15,1.107864383000000000e+15
3.288774286000000000e+14,1.283893388000000000e+15,1.125415837000000000e+15
3.396738582000000000e+14,1.310399059000000000e+15,1.143852212000000000e+15
3.508247144000000000e+14,1.338238613000000000e+15,1.163088163000000000e+15
3.623416323000000000e+14,1.367266034000000000e+15,1.183010860000000000e+15
3.742366291000000000e+14,1.397312003000000000e+15,1.203493627000000000e+15
3.865221163000000000e+14,1.428207548000000000e+15,1.224412388000000000e+15
3.992109130000000000e+14,1.459806663000000000e+15,1.245660869000000000e+15
4.123162591000000000e+14,1.492004069000000000e+15,1.267162030000000000e+15
4.258518292000000000e+14,1.524746562000000000e+15,1.288874826000000000e+15
4.398317467000000000e+14,1.558036878000000000e+15,1.310795792000000000e+15
4.542705986000000000e+14,1.591930905000000000e+15,1.332956165000000000e+15
4.691834511000000000e+14,1.626529588000000000e+15,1.355415647000000000e+15
4.845858645000000000e+14,1.661968031000000000e+15,1.378254539000000000e+15
5.004939103000000000e+14,1.698402271000000000e+15,1.401564650000000000e+15
5.169241874000000000e+14,1.735994353000000000e+15,1.425439429000000000e+15
5.338938397000000000e+14,1.774896014000000000e+15,1.449963579000000000e+15
5.514205739000000000e+14,1.815231023000000000e+15,1.475202208000000000e+15
5.695226780000000000e+14,1.857077373000000000e+15,1.501190304000000000e+15
5.882190402000000000e+14,1.900453330000000000e+15,1.527925002000000000e+15
6.075291689000000000e+14,1.945308460000000000e+15,1.555361218000000000e+15
6.274732130000000000e+14,1.991524189000000000e+15,1.583413279000000000e+15
6.480719826000000000e+14,2.038926919000000000e+15,1.611964083000000000e+15
6.693469713000000000e+14,2.087312663000000000e+15,1.640880840000000000e+15
6.913203780000000000e+14,2.136481595000000000e+15,1.670036106000000000e+15
7.140151304000000000e+14,2.186275395000000000e+15,1.699329658000000000e+15
7.374549090000000000e+14,2.236612611000000000e+15,1.728708338000000000e+15
7.616641717000000000e+14,2.287516326000000000e+15,1.758180640000000000e+15
7.866681790000000000e+14,2.339133534000000000e+15,1.787825887000000000e+15
8.124930211000000000e+14,2.391749311000000000e+15,1.817800019000000000e+15
8.391656443000000000e+14,2.445800213000000000e+15,1.848340616000000000e+15
8.667138797000000000e+14,2.501894689000000000e+15,1.879775572000000000e+15
8.951664721000000000e+14,2.560848026000000000e+15,1.912539394000000000e+15
9.245531098000000000e+14,2.623739570000000000e+15,1.947201016000000000e+15
9.549044558000000000e+14,2.691998950000000000e+15,1.984506221000000000e+15
9.862521795000000000e+14,2.767529812000000000e+15,2.025438543000000000e+15
1.018628990000000000e+15,2.852872497000000000e+15,2.071298515000000000e+15
1.052068671000000000e+15,2.951399103000000000e+15,2.123796882000000000e+15
1.086606114000000000e+15,3.067522787000000000e+15,2.185151704000000000e+15
1.122277356000000000e+15,3.206863080000000000e+15,2.258158944000000000e+15
1.159119619000000000e+15,3.376286986000000000e+15,2.346196764000000000e+15
1.197171343000000000e+15,3.583698659000000000e+15,2.453101843000000000e+15
1.236472235000000000e+15,3.837442444000000000e+15,2.582855124000000000e+15
1.277063301000000000e+15,4.145251805000000000e+15,2.739051055000000000e+15
1.318986896000000000e+15,4.512821463000000000e+15,2.924196967000000000e+15
1.362286764000000000e+15,4.942287726000000000e+15,3.138989129000000000e+15
1.407008086000000000e+15,5.431067748000000000e+15,3.381787178000000000e+15
1.453197524000000000e+15,5.971552627000000000e+15,3.648521728000000000e+15
1.500903276000000000e+15,6.551905315000000000e+15,3.933141863000000000e+15
1.550175117000000000e+15,7.157848230000000000e+15,4.228527659000000000e+15
1.601064461000000000e+15,7.774967782000000000e+15,4.527623750000000000e+15
1.653624407000000000e+15,8.390864663000000000e+15,4.824465291000000000e+15
1.707909797000000000e+15,8.996666135000000000e+15,5.114871106000000000e+15
1.763977275000000000e+15,9.587705274000000000e+15,5.396724266000000000e+15
1.821885343000000000e+15,1.016346789000000000e+16,5.669901869000000000e+15
1.881694425000000000e+15,1.072709178000000000e+16,5.935998666000000000e+15
1.943466927000000000e+15,1.128476498000000000e+16,6.198012341000000000e+15
2.007267304000000000e+15,1.184525081000000000e+16,6.460096989000000000e+15
2.073162127000000000e+15,1.241967743000000000e+16,6.727446057000000000e+15
2.141220155000000000e+15,1.302167516000000000e+16,7.006339619000000000e+15
2.211512400000000000e+15,1.366784035000000000e+16,7.304341721000000000e+15
2.284112207000000000e+15,1.437854767000000000e+16,7.630654494000000000e+15
2.359095331000000000e+15,1.517901486000000000e+16,7.996582035000000000e+15
2.436540009000000000e+15,1.610053489000000000e+16,8.416064074000000000e+15
2.516527051000000000e+15,1.718182790000000000e+16,8.906258504000000000e+15
2.599139918000000000e+15,1.847013282000000000e+16,9.488002751000000000e+15
2.684464811000000000e+15,2.002164930000000000e+16,1.018598458000000000e+16
2.772590760000000000e+15,2.190098103000000000e+16,1.102847364000000000e+16
2.863609719000000000e+15,2.417892613000000000e+16,1.204632817000000000e+16
2.957616659000000000e+15,2.692806803000000000e+16,1.327103908000000000e+16
3.054709671000000000e+15,3.021640129000000000e+16,1.473192022000000000e+16
3.154990065000000000e+15,3.409926448000000000e+16,1.645256631000000000e+16
3.258562476000000000e+15,3.861078303000000000e+16,1.844711528000000000e+16
3.365534976000000000e+15,4.375685416000000000e+16,2.071721875000000000e+16
3.476019182000000000e+15,4.951142432000000000e+16,2.325049148000000000e+16
3.590130377000000000e+15,5.581719026000000000e+16,2.602092502000000000e+16
3.707987629000000000e+15,6.259168174000000000e+16,2.899166194000000000e+16
3.829713914000000000e+15,6.973703942000000000e+16,3.211935687000000000e+16
3.955436245000000000e+15,7.715183558000000000e+16,3.535937980000000000e+16
4.085285804000000000e+15,8.474309373000000000e+16,3.867104987000000000e+16
4.219398081000000000e+15,9.243582372000000000e+16,4.202173698000000000e+16
4.357913012000000000e+15,1.001794688000000000e+17,4.538959051000000000e+16
4.500975130000000000e+15,1.079506439000000000e+17,4.876464540000000000e+16
4.648733708000000000e+15,1.157531802000000000e+17,5.214876367000000000e+16
4.801342924000000000e+15,1.236160773000000000e+17,5.555468141000000000e+16
4.958962014000000000e+15,1.315905869000000000e+17,5.900469512000000000e+16
5.121755443000000000e+15,1.397470113000000000e+17,6.252923892000000000e+16
5.289893076000000000e+15,1.481709181000000000e+17,6.616522222000000000e+16
5.463550352000000000e+15,1.569595569000000000e+17,6.995446616000000000e+16
5.642908471000000000e+15,1.662176488000000000e+17,7.394187883000000000e+16
5.828154581000000000e+15,1.760512609000000000e+17,7.817281621000000000e+16
6.019481974000000000e+15,1.865597691000000000e+17,8.268963240000000000e+16
6.217090286000000000e+15,1.978250425000000000e+17,8.752705123000000000e+16
6.421185709000000000e+15,2.098967926000000000e+17,9.270590821000000000e+16
6.631981202000000000e+15,2.227764869000000000e+17,9.822630181000000000e+16
6.849696716000000000e+15,2.364006663000000000e+17,1.040605153000000000e+17
7.074559423000000000e+15,2.506272159000000000e+17,1.101472331000000000e+17
7.306803951000000000e+15,2.652303338000000000e+17,1.163895065000000000e+17
7.546672631000000000e+15,2.799074579000000000e+17,1.226578437000000000e+17
7.794415750000000000e+15,2.943020617000000000e+17,1.288000656000000000e+17
8.050291812000000000e+15,3.080397701000000000e+17,1.346567970000000000e+17
8.314567806000000000e+15,3.207725961000000000e+17,1.400803389000000000e+17
8.587519485000000000e+15,3.322221550000000000e+17,1.449530111000000000e+17
8.869431656000000000e+15,3.422115748000000000e+17,1.492006003000000000e+17
9.160598475000000000e+15,3.506785861000000000e+17,1.527977561000000000e+17
9.461323756000000000e+15,3.576682943000000000e+17,1.557647504000000000e+17
9.771921284000000000e+15,3.633101421000000000e+17,1.581575553000000000e+17
1.009271515000000000e+16,3.677860257000000000e+17,1.600542190000000000e+17
1.042404007000000000e+16,3.712989363000000000e+17,1.615415221000000000e+17
1.076624177000000000e+16,3.740474650000000000e+17,1.627041661000000000e+17
1.111967731000000000e+16,3.762091215000000000e+17,1.636177299000000000e+17
1.148471548000000000e+16,3.779324527000000000e+17,1.643453709000000000e+17
1.186173716000000000e+16,3.793356983000000000e+17,1.649372972000000000e+17
