pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.118626999000000000e+14,1.145070497000000000e+14
6.047322449000000000e+11,1.123911023000000000e+14,1.150450830000000000e+14
6.245844712000000000e+11,1.129167990000000000e+14,1.155802686000000000e+14
6.450884089000000000e+11,1.134414508000000000e+14,1.161142957000000000e+14
6.662654525000000000e+11,1.139667157000000000e+14,1.166488490000000000e+14
6.881376986000000000e+11,1.144942569000000000e+14,1.171856182000000000e+14
7.107279697000000000e+11,1.150257428000000000e+14,1.177262967000000000e+14
7.340598370000000000e+11,1.155628430000000000e+14,1.182725783000000000e+14
7.581576458000000000e+11,1.161072313000000000e+14,1.188261597000000000e+14
7.830465404000000000e+11,1.166605959000000000e+14,1.193887511000000000e+14
8.087524909000000000e+11,1.172246481000000000e+14,1.199620850000000000e+14
8.353023195000000000e+11,1.178011132000000000e+14,1.205479064000000000e+14
8.627237292000000000e+11,1.183917259000000000e+14,1.211479686000000000e+14
8.910453325000000000e+11,1.189982470000000000e+14,1.217640499000000000e+14
9.202966809000000000e+11,1.196224637000000000e+14,1.223979536000000000e+14
9.505082962000000000e+11,1.202661778000000000e+14,1.230514964000000000e+14
9.817117023000000000e+11,1.209312076000000000e+14,1.237265095000000000e+14
1.013939458000000000e+12,1.216193812000000000e+14,1.244248323000000000e+14
1.047225190000000000e+12,1.223325440000000000e+14,1.251483199000000000e+14
1.081603630000000000e+12,1.230725497000000000e+14,1.258988336000000000e+14
1.117110651000000000e+12,1.238412392000000000e+14,1.266782193000000000e+14
1.153783300000000000e+12,1.246404413000000000e+14,1.274883087000000000e+14
1.191659843000000000e+12,1.254719814000000000e+14,1.283309273000000000e+14
1.230779803000000000e+12,1.263376537000000000e+14,1.292078670000000000e+14
1.271183997000000000e+12,1.272392146000000000e+14,1.301208782000000000e+14
1.312914585000000000e+12,1.281783778000000000e+14,1.310716660000000000e+14
1.356015111000000000e+12,1.291567846000000000e+14,1.320618597000000000e+14
1.400530545000000000e+12,1.301760175000000000e+14,1.330930258000000000e+14
1.446507339000000000e+12,1.312375724000000000e+14,1.341666412000000000e+14
1.493993464000000000e+12,1.323428408000000000e+14,1.352840741000000000e+14
1.543038469000000000e+12,1.334931131000000000e+14,1.364465879000000000e+14
1.593693530000000000e+12,1.346895498000000000e+14,1.376553123000000000e+14
1.646011502000000000e+12,1.359331788000000000e+14,1.389112404000000000e+14
1.700046975000000000e+12,1.372248986000000000e+14,1.402152322000000000e+14
1.755856331000000000e+12,1.385654271000000000e+14,1.415679628000000000e+14
1.813497804000000000e+12,1.399553222000000000e+14,1.429699441000000000e+14
1.873031539000000000e+12,1.413949876000000000e+14,1.444215302000000000e+14
1.934519654000000000e+12,1.428846909000000000e+14,1.459229359000000000e+14
1.998026309000000000e+12,1.444245108000000000e+14,1.474741839000000000e+14
2.063617768000000000e+12,1.460143379000000000e+14,1.490751062000000000e+14
2.131362472000000000e+12,1.476539680000000000e+14,1.507254379000000000e+14
2.201331107000000000e+12,1.493430516000000000e+14,1.524247661000000000e+14
2.273596682000000000e+12,1.510811410000000000e+14,1.541725791000000000e+14
2.348234601000000000e+12,1.528676995000000000e+14,1.559682739000000000e+14
2.425322742000000000e+12,1.547021390000000000e+14,1.578111954000000000e+14
2.504941542000000000e+12,1.565838711000000000e+14,1.597006878000000000e+14
2.587174079000000000e+12,1.585123335000000000e+14,1.616361203000000000e+14
2.672106155000000000e+12,1.604870261000000000e+14,1.636169242000000000e+14
2.759826392000000000e+12,1.625075104000000000e+14,1.656425913000000000e+14
2.850426321000000000e+12,1.645735482000000000e+14,1.677128136000000000e+14
2.944000475000000000e+12,1.666850903000000000e+14,1.698274707000000000e+14
3.040646493000000000e+12,1.688422650000000000e+14,1.719866189000000000e+14
3.140465219000000000e+12,1.710454797000000000e+14,1.741905914000000000e+14
3.243560807000000000e+12,1.732954723000000000e+14,1.764400491000000000e+14
3.350040830000000000e+12,1.755932772000000000e+14,1.787359468000000000e+14
3.460016392000000000e+12,1.779402261000000000e+14,1.810795320000000000e+14
3.573602246000000000e+12,1.803380213000000000e+14,1.834724181000000000e+14
3.690916911000000000e+12,1.827887019000000000e+14,1.859165490000000000e+14
3.812082796000000000e+12,1.852946388000000000e+14,1.884141936000000000e+14
3.937226330000000000e+12,1.878585223000000000e+14,1.909679323000000000e+14
4.066478092000000000e+12,1.904833132000000000e+14,1.935806071000000000e+14
4.199972947000000000e+12,1.931722216000000000e+14,1.962553001000000000e+14
4.337850188000000000e+12,1.959286561000000000e+14,1.989952814000000000e+14
4.480253680000000000e+12,1.987561475000000000e+14,2.018039331000000000e+14
4.627332012000000000e+12,2.016582598000000000e+14,2.046846605000000000e+14
4.779238650000000000e+12,2.046385205000000000e+14,2.076408218000000000e+14
4.936132098000000000e+12,2.077003062000000000e+14,2.106756152000000000e+14
5.098176064000000000e+12,2.108467201000000000e+14,2.137919578000000000e+14
5.265539630000000000e+12,2.140805553000000000e+14,2.169924494000000000e+14
5.438397428000000000e+12,2.174040681000000000e+14,2.202791498000000000e+14
5.616929824000000000e+12,2.208187927000000000e+14,2.236533958000000000e+14
5.801323104000000000e+12,2.243255978000000000e+14,2.271158608000000000e+14
5.991769669000000000e+12,2.279244995000000000e+14,2.306663710000000000e+14
6.188468239000000000e+12,2.316144980000000000e+14,2.343037476000000000e+14
6.391624053000000000e+12,2.353935519000000000e+14,2.380257848000000000e+14
6.601449093000000000e+12,2.392585254000000000e+14,2.418292010000000000e+14
6.818162295000000000e+12,2.432050981000000000e+14,2.457095543000000000e+14
7.041989785000000000e+12,2.472278908000000000e+14,2.496613700000000000e+14
7.273165113000000000e+12,2.513204945000000000e+14,2.536781733000000000e+14
7.511929493000000000e+12,2.554755181000000000e+14,2.577525398000000000e+14
7.758532061000000000e+12,2.596848504000000000e+14,2.618763557000000000e+14
8.013230128000000000e+12,2.639397179000000000e+14,2.660408785000000000e+14
8.276289456000000000e+12,2.682309248000000000e+14,2.702369735000000000e+14
8.547984529000000000e+12,2.725492332000000000e+14,2.744554880000000000e+14
8.828598841000000000e+12,2.768854848000000000e+14,2.786873708000000000e+14
9.118425196000000000e+12,2.812307657000000000e+14,2.829238328000000000e+14
9.417766007000000000e+12,2.855768868000000000e+14,2.871568149000000000e+14
9.726933615000000000e+12,2.899164408000000000e+14,2.913790414000000000e+14
1.004625062000000000e+13,2.942429908000000000e+14,2.955842004000000000e+14
1.037605020000000000e+13,2.985513250000000000e+14,2.997671877000000000e+14
1.071667648000000000e+13,3.028375410000000000e+14,3.039241839000000000e+14
1.106848489000000000e+13,3.070990801000000000e+14,3.080526831000000000e+14
1.143184250000000000e+13,3.113347177000000000e+14,3.121514773000000000e+14
1.180712847000000000e+13,3.155447378000000000e+14,3.162208199000000000e+14
1.219473437000000000e+13,3.197307957000000000e+14,3.202622865000000000e+14
1.259506464000000000e+13,3.238958068000000000e+14,3.242786612000000000e+14
1.300853701000000000e+13,3.280439352000000000e+14,3.282739197000000000e+14
1.343558290000000000e+13,3.321805604000000000e+14,3.322531909000000000e+14
1.387664791000000000e+13,3.363121114000000000e+14,3.362225919000000000e+14
1.433219226000000000e+13,3.404459198000000000e+14,3.401890799000000000e+14
1.480269127000000000e+13,3.445902357000000000e+14,3.441604638000000000e+14
1.528863588000000000e+13,3.487540050000000000e+14,3.481451839000000000e+14
1.579053314000000000e+13,3.529467867000000000e+14,3.521522294000000000e+14
1.630890676000000000e+13,3.571787078000000000e+14,3.561910904000000000e+14
1.684429760000000000e+13,3.614602771000000000e+14,3.602715762000000000e+14
1.739726432000000000e+13,3.658022703000000000e+14,3.644037023000000000e+14
1.796838391000000000e+13,3.702156495000000000e+14,3.685976114000000000e+14
1.855825228000000000e+13,3.747113869000000000e+14,3.728634028000000000e+14
1.916748492000000000e+13,3.793003020000000000e+14,3.772109773000000000e+14
1.979671753000000000e+13,3.839929571000000000e+14,3.816499372000000000e+14
2.044660667000000000e+13,3.887994116000000000e+14,3.861893539000000000e+14
2.111783044000000000e+13,3.937290071000000000e+14,3.908375676000000000e+14
2.181108924000000000e+13,3.987901664000000000e+14,3.956020002000000000e+14
2.252710643000000000e+13,4.039900733000000000e+14,4.004888590000000000e+14
2.326662911000000000e+13,4.093345499000000000e+14,4.055030287000000000e+14
2.403042894000000000e+13,4.148278122000000000e+14,4.106478495000000000e+14
2.481930289000000000e+13,4.204720589000000000e+14,4.159247430000000000e+14
2.563407409000000000e+13,4.262674159000000000e+14,4.213331727000000000e+14
2.647559271000000000e+13,4.322117569000000000e+14,4.268704909000000000e+14
2.734473680000000000e+13,4.383004559000000000e+14,4.325317243000000000e+14
2.824241326000000000e+13,4.445265812000000000e+14,4.383097712000000000e+14
2.916955876000000000e+13,4.508807985000000000e+14,4.441953292000000000e+14
3.012714071000000000e+13,4.573516246000000000e+14,4.501771477000000000e+14
3.111615828000000000e+13,4.639255463000000000e+14,4.562421548000000000e+14
3.213764344000000000e+13,4.705873751000000000e+14,4.623758004000000000e+14
3.319266205000000000e+13,4.773208813000000000e+14,4.685626534000000000e+14
3.428231494000000000e+13,4.841090352000000000e+14,4.747866326000000000e+14
3.540773909000000000e+13,4.909346337000000000e+14,4.810315889000000000e+14
3.657010881000000000e+13,4.977808693000000000e+14,4.872818285000000000e+14
3.777063695000000000e+13,5.046318540000000000e+14,4.935225896000000000e+14
3.901057617000000000e+13,5.114730560000000000e+14,4.997404339000000000e+14
4.029122028000000000e+13,5.182917153000000000e+14,5.059236153000000000e+14
4.161390553000000000e+13,5.250772662000000000e+14,5.120624496000000000e+14
4.298001206000000000e+13,5.318215603000000000e+14,5.181494985000000000e+14
4.439096531000000000e+13,5.385189904000000000e+14,5.241796633000000000e+14
4.584823751000000000e+13,5.451666741000000000e+14,5.301503278000000000e+14
4.735334923000000000e+13,5.517642646000000000e+14,5.360611660000000000e+14
4.890787094000000000e+13,5.583139290000000000e+14,5.419141005000000000e+14
5.051342469000000000e+13,5.648202833000000000e+14,5.477132209000000000e+14
5.217168576000000000e+13,5.712901796000000000e+14,5.534645718000000000e+14
5.388438443000000000e+13,5.777324038000000000e+14,5.591758623000000000e+14
5.565330778000000000e+13,5.841575025000000000e+14,5.648562927000000000e+14
5.748030158000000000e+13,5.905776096000000000e+14,5.705163826000000000e+14
5.936727216000000000e+13,5.970062122000000000e+14,5.761677465000000000e+14
6.131618845000000000e+13,6.034580376000000000e+14,5.818229784000000000e+14
6.332908400000000000e+13,6.099487971000000000e+14,5.874954118000000000e+14
6.540805915000000000e+13,6.164950527000000000e+14,5.931989897000000000e+14
6.755528315000000000e+13,6.231140869000000000e+14,5.989481384000000000e+14
6.977299650000000000e+13,6.298238623000000000e+14,6.047577208000000000e+14
7.206351321000000000e+13,6.366429523000000000e+14,6.106429648000000000e+14
7.442922330000000000e+13,6.435904289000000000e+14,6.166193552000000000e+14
7.687259522000000000e+13,6.506858006000000000e+14,6.227025701000000000e+14
7.939617845000000000e+13,6.579489624000000000e+14,6.289084289000000000e+14
8.200260620000000000e+13,6.654001704000000000e+14,6.352528607000000000e+14
8.469459808000000000e+13,6.730599225000000000e+14,6.417517943000000000e+14
8.747496302000000000e+13,6.809489226000000000e+14,6.484211201000000000e+14
9.034660212000000000e+13,6.890880736000000000e+14,6.552766769000000000e+14
9.331251175000000000e+13,6.974983878000000000e+14,6.623341698000000000e+14
9.637578664000000000e+13,7.062008341000000000e+14,6.696090359000000000e+14
9.953962310000000000e+13,7.152162274000000000e+14,6.771163494000000000e+14
1.028073224000000000e+14,7.245652586000000000e+14,6.848708433000000000e+14
1.061822941000000000e+14,7.342682557000000000e+14,6.928867105000000000e+14
1.096680598000000000e+14,7.443451944000000000e+14,7.011776135000000000e+14
1.132682567000000000e+14,7.548156272000000000e+14,7.097566281000000000e+14
1.169866413000000000e+14,7.656984873000000000e+14,7.186360856000000000e+14
1.208270935000000000e+14,7.770120445000000000e+14,7.278275437000000000e+14
1.247936205000000000e+14,7.887736702000000000e+14,7.373416030000000000e+14
1.288903612000000000e+14,8.010001109000000000e+14,7.471881383000000000e+14
1.331215903000000000e+14,8.137073100000000000e+14,7.573761630000000000e+14
1.374917226000000000e+14,8.269101068000000000e+14,7.679135999000000000e+14
1.420053182000000000e+14,8.406224919000000000e+14,7.788074983000000000e+14
1.466670866000000000e+14,8.548573045000000000e+14,7.900638080000000000e+14
1.514818922000000000e+14,8.696260610000000000e+14,8.016872601000000000e+14
1.564547589000000000e+14,8.849390317000000000e+14,8.136814474000000000e+14
1.615908754000000000e+14,9.008048538000000000e+14,8.260485419000000000e+14
1.668956010000000000e+14,9.172304005000000000e+14,8.387892186000000000e+14
1.723744708000000000e+14,9.342204781000000000e+14,8.519024489000000000e+14
1.780332016000000000e+14,9.517773902000000000e+14,8.653851995000000000e+14
1.838776980000000000e+14,9.699007129000000000e+14,8.792322995000000000e+14
1.899140582000000000e+14,9.885866971000000000e+14,8.934360305000000000e+14
1.961485809000000000e+14,1.007827762000000000e+15,9.079857961000000000e+14
2.025877712000000000e+14,1.027612113000000000e+15,9.228678979000000000e+14
2.092383480000000000e+14,1.047923437000000000e+15,9.380653746000000000e+14
2.161072509000000000e+14,1.068740339000000000e+15,9.535576552000000000e+14
2.232016469000000000e+14,1.090035994000000000e+15,9.693203869000000000e+14
2.305289387000000000e+14,1.111778091000000000e+15,9.853254814000000000e+14
2.380967717000000000e+14,1.133928977000000000e+15,1.001541311000000000e+15
2.459130425000000000e+14,1.156445813000000000e+15,1.017932913000000000e+15
2.539859069000000000e+14,1.179281139000000000e+15,1.034462481000000000e+15
2.623237882000000000e+14,1.202383818000000000e+15,1.051090130000000000e+15
2.709353866000000000e+14,1.225699959000000000e+15,1.067774611000000000e+15
2.798296876000000000e+14,1.249174299000000000e+15,1.084474352000000000e+15
2.890159718000000000e+14,1.272751507000000000e+15,1.101148400000000000e+15
2.985038245000000000e+14,1.296378212000000000e+15,1.117757857000000000e+15
3.083031457000000000e+14,1.320004548000000000e+15,1.134266927000000000e+15
3.184241602000000000e+14,1.343585509000000000e+15,1.150643804000000000e+15
3.288774286000000000e+14,1.367082868000000000e+15,1.166861919000000000e+15
3.396738582000000000e+14,1.390466189000000000e+15,1.182900522000000000e+15
3.508247144000000000e+14,1.413713926000000000e+15,1.198745305000000000e+15
3.623416323000000000e+14,1.436814093000000000e+15,1.214388699000000000e+15
3.742366291000000000e+14,1.459764225000000000e+15,1.229829693000000000e+15
3.865221163000000000e+14,1.482571446000000000e+15,1.245073708000000000e+15
3.992109130000000000e+14,1.505252156000000000e+15,1.260132222000000000e+15
4.123162591000000000e+14,1.527831128000000000e+15,1.275022014000000000e+15
4.258518292000000000e+14,1.550340757000000000e+15,1.289764516000000000e+15
4.398317467000000000e+14,1.572819972000000000e+15,1.304384965000000000e+15
4.542705986000000000e+14,1.595313189000000000e+15,1.318911611000000000e+15
4.691834511000000000e+14,1.617869361000000000e+15,1.333374991000000000e+15
4.845858645000000000e+14,1.640540862000000000e+15,1.347807140000000000e+15
5.004939103000000000e+14,1.663382785000000000e+15,1.362241071000000000e+15
5.169241874000000000e+14,1.686452238000000000e+15,1.376710279000000000e+15
5.338938397000000000e+14,1.709807910000000000e+15,1.391248422000000000e+15
5.514205739000000000e+14,1.733509715000000000e+15,1.405889067000000000e+15
5.695226780000000000e+14,1.757618608000000000e+15,1.420665549000000000e+15
5.882190402000000000e+14,1.782196603000000000e+15,1.435610949000000000e+15
6.075291689000000000e+14,1.807306893000000000e+15,1.450758145000000000e+15
6.274732130000000000e+14,1.833014278000000000e+15,1.466140038000000000e+15
6.480719826000000000e+14,1.859385615000000000e+15,1.481789782000000000e+15
6.693469713000000000e+14,1.886490249000000000e+15,1.497740995000000000e+15
6.913203780000000000e+14,1.914400880000000000e+15,1.514028209000000000e+15
7.140151304000000000e+14,1.943194273000000000e+15,1.530687218000000000e+15
7.374549090000000000e+14,1.972952171000000000e+15,1.547755510000000000e+15
7.616641717000000000e+14,2.003762554000000000e+15,1.565272891000000000e+15
7.866681790000000000e+14,2.035720659000000000e+15,1.583281933000000000e+15
8.124930211000000000e+14,2.068930428000000000e+15,1.601828638000000000e+15
8.391656443000000000e+14,2.103506077000000000e+15,1.620963135000000000e+15
8.667138797000000000e+14,2.139573830000000000e+15,1.640740431000000000e+15
8.951664721000000000e+14,2.177273775000000000e+15,1.661221183000000000e+15
9.245531098000000000e+14,2.216761796000000000e+15,1.682472469000000000e+15
9.549044558000000000e+14,2.258211710000000000e+15,1.704568625000000000e+15
9.862521795000000000e+14,2.301817815000000000e+15,1.727592242000000000e+15
1.018628990000000000e+15,2.347797491000000000e+15,1.751635140000000000e+15
1.052068671000000000e+15,2.396393497000000000e+15,1.776799125000000000e+15
1.086606114000000000e+15,2.447876821000000000e+15,1.803196974000000000e+15
1.122277356000000000e+15,2.502549106000000000e+15,1.830953153000000000e+15
1.159119619000000000e+15,2.560745288000000000e+15,1.860204588000000000e+15
1.197171343000000000e+15,2.622836092000000000e+15,1.891101322000000000e+15
1.236472235000000000e+15,2.689229343000000000e+15,1.923806540000000000e+15
1.277063301000000000e+15,2.760370868000000000e+15,1.958496390000000000e+15
1.318986896000000000e+15,2.836746278000000000e+15,1.995360233000000000e+15
1.362286764000000000e+15,2.918879677000000000e+15,2.034599410000000000e+15
1.407008086000000000e+15,3.007331410000000000e+15,2.076425619000000000e+15
1.453197524000000000e+15,3.102694587000000000e+15,2.121058810000000000e+15
1.500903276000000000e+15,3.205590063000000000e+15,2.168724485000000000e+15
1.550175117000000000e+15,3.316658250000000000e+15,2.219649691000000000e+15
1.601064461000000000e+15,3.436548428000000000e+15,2.274058116000000000e+15
1.653624407000000000e+15,3.565907501000000000e+15,2.332165188000000000e+15
1.707909797000000000e+15,3.705360910000000000e+15,2.394169971000000000e+15
1.763977275000000000e+15,3.855496996000000000e+15,2.460249003000000000e+15
1.821885343000000000e+15,4.016844573000000000e+15,2.530547506000000000e+15
1.881694425000000000e+15,4.189848041000000000e+15,2.605169981000000000e+15
1.943466927000000000e+15,4.374847251000000000e+15,2.684173305000000000e+15
2.007267304000000000e+15,4.572050021000000000e+15,2.767557057000000000e+15
2.073162127000000000e+15,4.781510502000000000e+15,2.855256746000000000e+15
2.141220155000000000e+15,5.003109298000000000e+15,2.947138074000000000e+15
2.211512400000000000e+15,5.236533541000000000e+15,3.042991421000000000e+15
2.284112207000000000e+15,5.481270431000000000e+15,3.142532032000000000e+15
2.359095331000000000e+15,5.736608011000000000e+15,3.245403081000000000e+15
2.436540009000000000e+15,6.001638810000000000e+15,3.351179698000000000e+15
2.516527051000000000e+15,6.275280226000000000e+15,3.459379410000000000e+15
2.599139918000000000e+15,6.556298265000000000e+15,3.569473409000000000e+15
2.684464811000000000e+15,6.843338780000000000e+15,3.680900221000000000e+15
2.772590760000000000e+15,7.134972458000000000e+15,3.793084071000000000e+15
2.863609719000000000e+15,7.429743475000000000e+15,3.905453853000000000e+15
2.957616659000000000e+15,7.726215071000000000e+15,4.017460140000000000e+15
3.054709671000000000e+15,8.023011547000000000e+15,4.128590137000000000e+15
3.154990065000000000e+15,8.318867315000000000e+15,4.238384654000000000e+15
3.258562476000000000e+15,8.612662808000000000e+15,4.346449522000000000e+15
3.365534976000000000e+15,8.903449114000000000e+15,4.452462443000000000e+15
3.476019182000000000e+15,9.190470165000000000e+15,4.556178645000000000e+15
3.590130377000000000e+15,9.473172861000000000e+15,4.657431982000000000e+15
3.707987629000000000e+15,9.751206331000000000e+15,4.756132085000000000e+15
3.829713914000000000e+15,1.002441222000000000e+16,4.852258454000000000e+15
3.955436245000000000e+15,1.029281088000000000e+16,4.945853300000000000e+15
4.085285804000000000e+15,1.055658502000000000e+16,5.037013814000000000e+15
4.219398081000000000e+15,1.081605360000000000e+16,5.125881284000000000e+15
4.357913012000000000e+15,1.107164856000000000e+16,5.212631685000000000e+15
4.500975130000000000e+15,1.132389420000000000e+16,5.297467439000000000e+15
4.648733708000000000e+15,1.157338137000000000e+16,5.380607814000000000e+15
4.801342924000000000e+15,1.182074748000000000e+16,5.462281595000000000e+15
4.958962014000000000e+15,1.206666130000000000e+16,5.542721638000000000e+15
5.121755443000000000e+15,1.231180684000000000e+16,5.622159330000000000e+15
5.289893076000000000e+15,1.255687120000000000e+16,5.700820588000000000e+15
5.463550352000000000e+15,1.280253662000000000e+16,5.778923337000000000e+15
5.642908471000000000e+15,1.304947395000000000e+16,5.856675563000000000e+15
5.828154581000000000e+15,1.329833778000000000e+16,5.934273988000000000e+15
6.019481974000000000e+15,1.354976538000000000e+16,6.011903978000000000e+15
6.217090286000000000e+15,1.380437545000000000e+16,6.089739400000000000e+15
6.421185709000000000e+15,1.406276839000000000e+16,6.167942973000000000e+15
6.631981202000000000e+15,1.432552746000000000e+16,6.246666872000000000e+15
6.849696716000000000e+15,1.459322109000000000e+16,6.326053661000000000e+15
7.074559423000000000e+15,1.486640668000000000e+16,6.406237607000000000e+15
7.306803951000000000e+15,1.514563195000000000e+16,6.487345257000000000e+15
7.546672631000000000e+15,1.543143906000000000e+16,6.569496782000000000e+15
7.794415750000000000e+15,1.572436838000000000e+16,6.652807141000000000e+15
8.050291812000000000e+15,1.602496198000000000e+16,6.737387136000000000e+15
8.314567806000000000e+15,1.633376697000000000e+16,6.823344367000000000e+15
8.587519485000000000e+15,1.665134072000000000e+16,6.910784665000000000e+15
8.869431656000000000e+15,1.697825393000000000e+16,6.999812840000000000e+15
9.160598475000000000e+15,1.731509534000000000e+16,7.090533863000000000e+15
9.461323756000000000e+15,1.766247656000000000e+16,7.183053990000000000e+15
9.771921284000000000e+15,1.802103592000000000e+16,7.277481572000000000e+15
1.009271515000000000e+16,1.839144414000000000e+16,7.373928286000000000e+15
1.042404007000000000e+16,1.877440853000000000e+16,7.472509918000000000e+15
1.076624177000000000e+16,1.917067884000000000e+16,7.573347493000000000e+15
1.111967731000000000e+16,1.958105260000000000e+16,7.676568225000000000e+15
1.148471548000000000e+16,2.000637933000000000e+16,7.782306111000000000e+15
1.186173716000000000e+16,2.044756522000000000e+16,7.890702575000000000e+15
1.225113577000000000e+16,2.090557795000000000e+16,8.001907120000000000e+15
1.265331759000000000e+16,2.138145013000000000e+16,8.116077579000000000e+15
1.306870230000000000e+16,2.187628003000000000e+16,8.233379690000000000e+15
1.349772330000000000e+16,2.239123144000000000e+16,8.353986490000000000e+15
