pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.162508514000000000e+10,3.382944134000000000e+13,3.379311498000000000e+13
8.430468372000000000e+10,3.483452481000000000e+13,3.479480859000000000e+13
8.707224849000000000e+10,3.599106736000000000e+13,3.594740654000000000e+13
8.993066723000000000e+10,3.731160985000000000e+13,3.726340215000000000e+13
9.288292250000000000e+10,3.879839915000000000e+13,3.874502650000000000e+13
9.593209478000000000e+10,4.043930814000000000e+13,4.038017821000000000e+13
9.908136567000000000e+10,4.220481348000000000e+13,4.213940865000000000e+13
1.023340212000000000e+11,4.404735142000000000e+13,4.397528279000000000e+13
1.056934554000000000e+11,4.590443950000000000e+13,4.582550165000000000e+13
1.091631734000000000e+11,4.770602526000000000e+13,4.762024258000000000e+13
1.127467958000000000e+11,4.938497996000000000e+13,4.929262923000000000e+13
1.164480618000000000e+11,5.088806997000000000e+13,5.078966339000000000e+13
1.202708335000000000e+11,5.218386403000000000e+13,5.208008888000000000e+13
1.242190995000000000e+11,5.326508442000000000e+13,5.315671392000000000e+13
1.282969798000000000e+11,5.414522874000000000e+13,5.403303035000000000e+13
1.325087292000000000e+11,5.485146469000000000e+13,5.473612964000000000e+13
1.368587425000000000e+11,5.541687270000000000e+13,5.529897687000000000e+13
1.413515585000000000e+11,5.587433621000000000e+13,5.575432944000000000e+13
1.459918652000000000e+11,5.625295443000000000e+13,5.613116846000000000e+13
1.507845046000000000e+11,5.657674909000000000e+13,5.645341392000000000e+13
1.557344773000000000e+11,5.686484200000000000e+13,5.674010348000000000e+13
1.608469483000000000e+11,5.713225351000000000e+13,5.700618875000000000e+13
1.661272522000000000e+11,5.739077368000000000e+13,5.726340337000000000e+13
1.715808986000000000e+11,5.764960198000000000e+13,5.752090056000000000e+13
1.772135779000000000e+11,5.791556924000000000e+13,5.778547468000000000e+13
1.830311676000000000e+11,5.819298058000000000e+13,5.806140582000000000e+13
1.890397378000000000e+11,5.848321226000000000e+13,5.835005977000000000e+13
1.952455581000000000e+11,5.878437409000000000e+13,5.864955335000000000e+13
2.016551039000000000e+11,5.909143590000000000e+13,5.895488163000000000e+13
2.082750630000000000e+11,5.939707418000000000e+13,5.925876100000000000e+13
2.151123430000000000e+11,5.969319438000000000e+13,5.955314376000000000e+13
2.221740781000000000e+11,5.997270398000000000e+13,5.983098101000000000e+13
2.294676367000000000e+11,6.023095024000000000e+13,6.008765140000000000e+13
2.370006292000000000e+11,6.046637806000000000e+13,6.032161377000000000e+13
2.447809157000000000e+11,6.068039133000000000e+13,6.053426796000000000e+13
2.528166144000000000e+11,6.087673825000000000e+13,6.072934261000000000e+13
2.611161101000000000e+11,6.106080416000000000e+13,6.091219134000000000e+13
2.696880626000000000e+11,6.123913459000000000e+13,6.108931815000000000e+13
2.785414163000000000e+11,6.141935862000000000e+13,6.126830042000000000e+13
2.876854090000000000e+11,6.161055078000000000e+13,6.145814760000000000e+13
2.971295819000000000e+11,6.182400828000000000e+13,6.167007176000000000e+13
3.068837892000000000e+11,6.207441224000000000e+13,6.191863875000000000e+13
3.169582089000000000e+11,6.238124110000000000e+13,6.222316874000000000e+13
3.273633529000000000e+11,6.277008258000000000e+13,6.260903482000000000e+13
3.381100782000000000e+11,6.327314542000000000e+13,6.310816676000000000e+13
3.492095985000000000e+11,6.392786087000000000e+13,6.375765953000000000e+13
3.606734952000000000e+11,6.477242988000000000e+13,6.459535396000000000e+13
3.725137301000000000e+11,6.583809781000000000e+13,6.565217584000000000e+13
3.847426577000000000e+11,6.713974362000000000e+13,6.694280872000000000e+13
3.973730381000000000e+11,6.866841804000000000e+13,6.845830408000000000e+13
4.104180503000000000e+11,7.038985114000000000e+13,7.016461315000000000e+13
4.238913057000000000e+11,7.225050697000000000e+13,7.200860231000000000e+13
4.378068629000000000e+11,7.418901500000000000e+13,7.392939668000000000e+13
4.521792417000000000e+11,7.614831813000000000e+13,7.587042714000000000e+13
4.670234388000000000e+11,7.808406067000000000e+13,7.778774072000000000e+13
4.823549431000000000e+11,7.996741743000000000e+13,7.965279427000000000e+13
4.981897519000000000e+11,8.178351809000000000e+13,8.145088167000000000e+13
5.145443878000000000e+11,8.352738855000000000e+13,8.317710360000000000e+13
5.314359158000000000e+11,8.519940306000000000e+13,8.483185739000000000e+13
5.488819610000000000e+11,8.680167553000000000e+13,8.641726140000000000e+13
5.669007271000000000e+11,8.833603354000000000e+13,8.793514913000000000e+13
5.855110156000000000e+11,8.980355776000000000e+13,8.938661404000000000e+13
6.047322449000000000e+11,9.120523876000000000e+13,9.077265980000000000e+13
6.245844712000000000e+11,9.254349982000000000e+13,9.209570613000000000e+13
6.450884089000000000e+11,9.382390149000000000e+13,9.336127241000000000e+13
6.662654525000000000e+11,9.505643837000000000e+13,9.457925649000000000e+13
6.881376986000000000e+11,9.625624599000000000e+13,9.576462903000000000e+13
7.107279697000000000e+11,9.744388128000000000e+13,9.693770568000000000e+13
7.340598370000000000e+11,9.864527820000000000e+13,9.812409805000000000e+13
7.581576458000000000e+11,9.989158382000000000e+13,9.935454658000000000e+13
7.830465404000000000e+11,1.012189396000000000e+14,1.006646994000000000e+14
8.087524909000000000e+11,1.026677649000000000e+14,1.020944002000000000e+14
8.353023195000000000e+11,1.042807893000000000e+14,1.036857426000000000e+14
8.627237292000000000e+11,1.060990412000000000e+14,1.054791117000000000e+14
8.910453325000000000e+11,1.081553940000000000e+14,1.075068208000000000e+14
9.202966809000000000e+11,1.104659713000000000e+14,1.097846448000000000e+14
9.505082962000000000e+11,1.130217508000000000e+14,1.123035594000000000e+14
9.817117023000000000e+11,1.157842017000000000e+14,1.150254641000000000e+14
1.013939458000000000e+12,1.186879923000000000e+14,1.178858785000000000e+14
1.047225190000000000e+12,1.216516087000000000e+14,1.208044312000000000e+14
1.081603630000000000e+12,1.245928799000000000e+14,1.237001688000000000e+14
1.117110651000000000e+12,1.274438366000000000e+14,1.265061881000000000e+14
1.153783300000000000e+12,1.301599388000000000e+14,1.291787030000000000e+14
1.191659843000000000e+12,1.327220241000000000e+14,1.316989336000000000e+14
1.230779803000000000e+12,1.351325621000000000e+14,1.340693913000000000e+14
1.271183997000000000e+12,1.374089382000000000e+14,1.363072506000000000e+14
1.312914585000000000e+12,1.395764146000000000e+14,1.384374111000000000e+14
1.356015111000000000e+12,1.416623256000000000e+14,1.404867861000000000e+14
1.400530545000000000e+12,1.436919689000000000e+14,1.424802636000000000e+14
1.446507339000000000e+12,1.456859712000000000e+14,1.444381212000000000e+14
1.493993464000000000e+12,1.476589953000000000e+14,1.463747638000000000e+14
1.543038469000000000e+12,1.496195840000000000e+14,1.482985761000000000e+14
1.593693530000000000e+12,1.515709260000000000e+14,1.502126828000000000e+14
1.646011502000000000e+12,1.535124630000000000e+14,1.521165302000000000e+14
1.700046975000000000e+12,1.554420479000000000e+14,1.540080081000000000e+14
1.755856331000000000e+12,1.573579800000000000e+14,1.558854451000000000e+14
1.813497804000000000e+12,1.592606025000000000e+14,1.577491744000000000e+14
1.873031539000000000e+12,1.611530659000000000e+14,1.596022771000000000e+14
1.934519654000000000e+12,1.630410520000000000e+14,1.614503091000000000e+14
1.998026309000000000e+12,1.649314936000000000e+14,1.633000432000000000e+14
2.063617768000000000e+12,1.668304460000000000e+14,1.651573867000000000e+14
2.131362472000000000e+12,1.687404998000000000e+14,1.670248511000000000e+14
2.201331107000000000e+12,1.706580532000000000e+14,1.688988924000000000e+14
2.273596682000000000e+12,1.725711584000000000e+14,1.707678169000000000e+14
2.348234601000000000e+12,1.744587017000000000e+14,1.726109940000000000e+14
2.425322742000000000e+12,1.762918604000000000e+14,1.744002944000000000e+14
2.504941542000000000e+12,1.780380343000000000e+14,1.761039410000000000e+14
2.587174079000000000e+12,1.796664375000000000e+14,1.776919696000000000e+14
2.672106155000000000e+12,1.811538972000000000e+14,1.791418805000000000e+14
2.759826392000000000e+12,1.824888763000000000e+14,1.804425460000000000e+14
2.850426321000000000e+12,1.836725130000000000e+14,1.815952019000000000e+14
2.944000475000000000e+12,1.847168172000000000e+14,1.826116684000000000e+14
3.040646493000000000e+12,1.856411244000000000e+14,1.835108798000000000e+14
3.140465219000000000e+12,1.864682334000000000e+14,1.843151124000000000e+14
3.243560807000000000e+12,1.872213420000000000e+14,1.850469991000000000e+14
3.350040830000000000e+12,1.879220957000000000e+14,1.857276314000000000e+14
3.460016392000000000e+12,1.885896504000000000e+14,1.863756511000000000e+14
3.573602246000000000e+12,1.892404552000000000e+14,1.870070434000000000e+14
3.690916911000000000e+12,1.898883920000000000e+14,1.876352769000000000e+14
3.812082796000000000e+12,1.905450997000000000e+14,1.882716226000000000e+14
3.937226330000000000e+12,1.912204691000000000e+14,1.889256368000000000e+14
4.066478092000000000e+12,1.919233181000000000e+14,1.896058186000000000e+14
4.199972947000000000e+12,1.926624335000000000e+14,1.903206181000000000e+14
4.337850188000000000e+12,1.934480579000000000e+14,1.910798732000000000e+14
4.480253680000000000e+12,1.942938738000000000e+14,1.918967211000000000e+14
4.627332012000000000e+12,1.952195906000000000e+14,1.927900833000000000e+14
4.779238650000000000e+12,1.962542619000000000e+14,1.937878464000000000e+14
4.936132098000000000e+12,1.974407222000000000e+14,1.949311076000000000e+14
5.098176064000000000e+12,1.988414588000000000e+14,1.962797837000000000e+14
5.265539630000000000e+12,2.005459989000000000e+14,1.979196543000000000e+14
5.438397428000000000e+12,2.026792042000000000e+14,1.999702460000000000e+14
5.616929824000000000e+12,2.054076082000000000e+14,2.025908045000000000e+14
5.801323104000000000e+12,2.089378478000000000e+14,2.059786574000000000e+14
5.991769669000000000e+12,2.134980941000000000e+14,2.103512912000000000e+14
6.188468239000000000e+12,2.192933897000000000e+14,2.159035112000000000e+14
6.391624053000000000e+12,2.264350025000000000e+14,2.227398944000000000e+14
6.601449093000000000e+12,2.348633745000000000e+14,2.308013511000000000e+14
6.818162295000000000e+12,2.443029059000000000e+14,2.398223787000000000e+14
7.041989785000000000e+12,2.542869900000000000e+14,2.493556289000000000e+14
7.273165113000000000e+12,2.642581814000000000e+14,2.588681840000000000e+14
7.511929493000000000e+12,2.737036214000000000e+14,2.678710879000000000e+14
7.758532061000000000e+12,2.822636526000000000e+14,2.760226955000000000e+14
8.013230128000000000e+12,2.897736043000000000e+14,2.831678707000000000e+14
8.276289456000000000e+12,2.962407220000000000e+14,2.893153265000000000e+14
8.547984529000000000e+12,3.017852350000000000e+14,2.945810363000000000e+14
8.828598841000000000e+12,3.065803742000000000e+14,2.991309344000000000e+14
9.118425196000000000e+12,3.108087405000000000e+14,3.031393805000000000e+14
9.417766007000000000e+12,3.146379790000000000e+14,3.067660947000000000e+14
9.726933615000000000e+12,3.182113777000000000e+14,3.101473122000000000e+14
1.004625062000000000e+13,3.216460583000000000e+14,3.133941532000000000e+14
1.037605020000000000e+13,3.250334448000000000e+14,3.165931528000000000e+14
1.071667648000000000e+13,3.284389129000000000e+14,3.198060162000000000e+14
1.106848489000000000e+13,3.318997282000000000e+14,3.230677670000000000e+14
1.143184250000000000e+13,3.354219411000000000e+14,3.263839266000000000e+14
1.180712847000000000e+13,3.389789770000000000e+14,3.297293091000000000e+14
1.219473437000000000e+13,3.425150538000000000e+14,3.330513642000000000e+14
1.259506464000000000e+13,3.459551385000000000e+14,3.362796460000000000e+14
1.300853701000000000e+13,3.492207701000000000e+14,3.393407342000000000e+14
1.343558290000000000e+13,3.522471212000000000e+14,3.421742334000000000e+14
1.387664791000000000e+13,3.549955420000000000e+14,3.447444544000000000e+14
1.433219226000000000e+13,3.574580400000000000e+14,3.470444888000000000e+14
1.480269127000000000e+13,3.596536405000000000e+14,3.490926780000000000e+14
1.528863588000000000e+13,3.616199223000000000e+14,3.509246012000000000e+14
1.579053314000000000e+13,3.634038000000000000e+14,3.525844060000000000e+14
1.630890676000000000e+13,3.650543162000000000e+14,3.541180592000000000e+14
1.684429760000000000e+13,3.666185632000000000e+14,3.555695442000000000e+14
1.739726432000000000e+13,3.681404170000000000e+14,3.569796891000000000e+14
1.796838391000000000e+13,3.696612779000000000e+14,3.583868612000000000e+14
1.855825228000000000e+13,3.712219895000000000e+14,3.598287447000000000e+14
1.916748492000000000e+13,3.728655507000000000e+14,3.613448370000000000e+14
1.979671753000000000e+13,3.746403102000000000e+14,3.629793697000000000e+14
2.044660667000000000e+13,3.766035621000000000e+14,3.647845746000000000e+14
2.111783044000000000e+13,3.788256186000000000e+14,3.668243571000000000e+14
2.181108924000000000e+13,3.813942983000000000e+14,3.691783167000000000e+14
2.252710643000000000e+13,3.844194658000000000e+14,3.719457751000000000e+14
2.326662911000000000e+13,3.880370036000000000e+14,3.752492454000000000e+14
2.403042894000000000e+13,3.924112083000000000e+14,3.792364276000000000e+14
2.481930289000000000e+13,3.977332913000000000e+14,3.840786387000000000e+14
2.563407409000000000e+13,4.042133426000000000e+14,3.899633199000000000e+14
2.647559271000000000e+13,4.120625866000000000e+14,3.970778190000000000e+14
2.734473680000000000e+13,4.214631664000000000e+14,4.055820505000000000e+14
2.824241326000000000e+13,4.325265231000000000e+14,4.155711281000000000e+14
2.916955876000000000e+13,4.452462820000000000e+14,4.270334062000000000e+14
3.012714071000000000e+13,4.594592501000000000e+14,4.398162240000000000e+14
