pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.101494181000000000e+14,1.134430374000000000e+14
5.855110156000000000e+11,1.107378449000000000e+14,1.140459084000000000e+14
6.047322449000000000e+11,1.113042288000000000e+14,1.146260966000000000e+14
6.245844712000000000e+11,1.118512556000000000e+14,1.151863579000000000e+14
6.450884089000000000e+11,1.123812407000000000e+14,1.157290677000000000e+14
6.662654525000000000e+11,1.128961699000000000e+14,1.162562628000000000e+14
6.881376986000000000e+11,1.133977544000000000e+14,1.167696979000000000e+14
7.107279697000000000e+11,1.138874698000000000e+14,1.172708857000000000e+14
7.340598370000000000e+11,1.143666082000000000e+14,1.177611504000000000e+14
7.581576458000000000e+11,1.148363222000000000e+14,1.182416728000000000e+14
7.830465404000000000e+11,1.152976504000000000e+14,1.187135164000000000e+14
8.087524909000000000e+11,1.157515637000000000e+14,1.191776748000000000e+14
8.353023195000000000e+11,1.161989940000000000e+14,1.196351015000000000e+14
8.627237292000000000e+11,1.166408683000000000e+14,1.200867437000000000e+14
8.910453325000000000e+11,1.170781428000000000e+14,1.205335785000000000e+14
9.202966809000000000e+11,1.175118274000000000e+14,1.209766367000000000e+14
9.505082962000000000e+11,1.179430116000000000e+14,1.214170299000000000e+14
9.817117023000000000e+11,1.183728866000000000e+14,1.218559726000000000e+14
1.013939458000000000e+12,1.188027719000000000e+14,1.222948091000000000e+14
1.047225190000000000e+12,1.192341412000000000e+14,1.227350401000000000e+14
1.081603630000000000e+12,1.196686410000000000e+14,1.231783413000000000e+14
1.117110651000000000e+12,1.201081227000000000e+14,1.236265956000000000e+14
1.153783300000000000e+12,1.205546725000000000e+14,1.240819236000000000e+14
1.191659843000000000e+12,1.210106317000000000e+14,1.245467036000000000e+14
1.230779803000000000e+12,1.214786513000000000e+14,1.250236272000000000e+14
1.271183997000000000e+12,1.219617441000000000e+14,1.255157513000000000e+14
1.312914585000000000e+12,1.224633242000000000e+14,1.260265382000000000e+14
1.356015111000000000e+12,1.229872769000000000e+14,1.265599257000000000e+14
1.400530545000000000e+12,1.235380441000000000e+14,1.271204133000000000e+14
1.446507339000000000e+12,1.241207184000000000e+14,1.277131565000000000e+14
1.493993464000000000e+12,1.247411441000000000e+14,1.283440691000000000e+14
1.543038469000000000e+12,1.254060400000000000e+14,1.290199456000000000e+14
1.593693530000000000e+12,1.261231468000000000e+14,1.297486096000000000e+14
1.646011502000000000e+12,1.269013764000000000e+14,1.305390636000000000e+14
1.700046975000000000e+12,1.277510005000000000e+14,1.314016777000000000e+14
1.755856331000000000e+12,1.286838222000000000e+14,1.323483612000000000e+14
1.813497804000000000e+12,1.297133718000000000e+14,1.333927578000000000e+14
1.873031539000000000e+12,1.308551098000000000e+14,1.345504477000000000e+14
1.934519654000000000e+12,1.321265914000000000e+14,1.358391102000000000e+14
1.998026309000000000e+12,1.335476417000000000e+14,1.372786968000000000e+14
2.063617768000000000e+12,1.351404384000000000e+14,1.388915097000000000e+14
2.131362472000000000e+12,1.369295366000000000e+14,1.407022216000000000e+14
2.201331107000000000e+12,1.389417807000000000e+14,1.427377819000000000e+14
2.273596682000000000e+12,1.412060741000000000e+14,1.450271786000000000e+14
2.348234601000000000e+12,1.437529713000000000e+14,1.476010219000000000e+14
2.425322742000000000e+12,1.466139794000000000e+14,1.504908355000000000e+14
2.504941542000000000e+12,1.498206234000000000e+14,1.537281108000000000e+14
2.587174079000000000e+12,1.534032912000000000e+14,1.573431426000000000e+14
2.672106155000000000e+12,1.573898091000000000e+14,1.613635952000000000e+14
2.759826392000000000e+12,1.618035942000000000e+14,1.658126450000000000e+14
2.850426321000000000e+12,1.666617638000000000e+14,1.707070862000000000e+14
2.944000475000000000e+12,1.719733121000000000e+14,1.760555069000000000e+14
3.040646493000000000e+12,1.777370244000000000e+14,1.818562061000000000e+14
3.140465219000000000e+12,1.839399934000000000e+14,1.880957217000000000e+14
3.243560807000000000e+12,1.905564501000000000e+14,1.947476785000000000e+14
3.350040830000000000e+12,1.975470765000000000e+14,2.017721233000000000e+14
3.460016392000000000e+12,2.048594907000000000e+14,2.091160410000000000e+14
3.573602246000000000e+12,2.124295246000000000e+14,2.167146645000000000e+14
3.690916911000000000e+12,2.201831884000000000e+14,2.244934727000000000e+14
3.812082796000000000e+12,2.280394150000000000e+14,2.323709648000000000e+14
3.937226330000000000e+12,2.359137361000000000e+14,2.402623616000000000e+14
4.066478092000000000e+12,2.437221334000000000e+14,2.480834717000000000e+14
4.199972947000000000e+12,2.513845184000000000e+14,2.557541753000000000e+14
4.337850188000000000e+12,2.588282214000000000e+14,2.632019068000000000e+14
4.480253680000000000e+12,2.659909344000000000e+14,2.703645820000000000e+14
4.627332012000000000e+12,2.728224864000000000e+14,2.771923484000000000e+14
4.779238650000000000e+12,2.792859719000000000e+14,2.836486866000000000e+14
4.936132098000000000e+12,2.853579380000000000e+14,2.897105678000000000e+14
5.098176064000000000e+12,2.910275522000000000e+14,2.953675940000000000e+14
5.265539630000000000e+12,2.962952888000000000e+14,3.006206609000000000e+14
5.438397428000000000e+12,3.011713008000000000e+14,3.054803111000000000e+14
5.616929824000000000e+12,3.056734521000000000e+14,3.099647525000000000e+14
5.801323104000000000e+12,3.098253277000000000e+14,3.140978615000000000e+14
5.991769669000000000e+12,3.136543688000000000e+14,3.179073137000000000e+14
6.188468239000000000e+12,3.171902813000000000e+14,3.214229932000000000e+14
6.391624053000000000e+12,3.204637166000000000e+14,3.246756754000000000e+14
6.601449093000000000e+12,3.235051926000000000e+14,3.276959522000000000e+14
6.818162295000000000e+12,3.263442966000000000e+14,3.305134409000000000e+14
7.041989785000000000e+12,3.290091908000000000e+14,3.331562938000000000e+14
7.273165113000000000e+12,3.315263402000000000e+14,3.356509313000000000e+14
7.511929493000000000e+12,3.339204138000000000e+14,3.380219463000000000e+14
7.758532061000000000e+12,3.362142826000000000e+14,3.402921058000000000e+14
8.013230128000000000e+12,3.384290312000000000e+14,3.424823650000000000e+14
8.276289456000000000e+12,3.405841588000000000e+14,3.446120695000000000e+14
8.547984529000000000e+12,3.426977846000000000e+14,3.466991611000000000e+14
8.828598841000000000e+12,3.447868067000000000e+14,3.487603364000000000e+14
9.118425196000000000e+12,3.468670821000000000e+14,3.508112266000000000e+14
9.417766007000000000e+12,3.489536115000000000e+14,3.528665811000000000e+14
9.726933615000000000e+12,3.510606680000000000e+14,3.549403949000000000e+14
1.004625062000000000e+13,3.532019330000000000e+14,3.570460434000000000e+14
1.037605020000000000e+13,3.553905970000000000e+14,3.591963810000000000e+14
1.071667648000000000e+13,3.576393335000000000e+14,3.614037163000000000e+14
1.106848489000000000e+13,3.599603517000000000e+14,3.636798634000000000e+14
1.143184250000000000e+13,3.623653442000000000e+14,3.660360908000000000e+14
1.180712847000000000e+13,3.648653657000000000e+14,3.684830034000000000e+14
1.219473437000000000e+13,3.674707409000000000e+14,3.710304526000000000e+14
1.259506464000000000e+13,3.701908866000000000e+14,3.736873645000000000e+14
1.300853701000000000e+13,3.730340978000000000e+14,3.764615334000000000e+14
1.343558290000000000e+13,3.760074221000000000e+14,3.793595023000000000e+14
1.387664791000000000e+13,3.791164127000000000e+14,3.823863271000000000e+14
1.433219226000000000e+13,3.823649822000000000e+14,3.855454398000000000e+14
1.480269127000000000e+13,3.857552838000000000e+14,3.888385400000000000e+14
1.528863588000000000e+13,3.892875845000000000e+14,3.922654784000000000e+14
1.579053314000000000e+13,3.929602583000000000e+14,3.958242599000000000e+14
1.630890676000000000e+13,3.967699052000000000e+14,3.995111670000000000e+14
1.684429760000000000e+13,4.007114502000000000e+14,4.033208650000000000e+14
1.739726432000000000e+13,4.047783295000000000e+14,4.072465895000000000e+14
1.796838391000000000e+13,4.089628988000000000e+14,4.112805496000000000e+14
1.855825228000000000e+13,4.132567003000000000e+14,4.154141903000000000e+14
1.916748492000000000e+13,4.176507346000000000e+14,4.196384595000000000e+14
1.979671753000000000e+13,4.221359838000000000e+14,4.239443148000000000e+14
2.044660667000000000e+13,4.267037651000000000e+14,4.283230629000000000e+14
2.111783044000000000e+13,4.313459871000000000e+14,4.327666049000000000e+14
2.181108924000000000e+13,4.360555039000000000e+14,4.372677719000000000e+14
2.252710643000000000e+13,4.408262873000000000e+14,4.418204858000000000e+14
2.326662911000000000e+13,4.456535108000000000e+14,4.464198324000000000e+14
2.403042894000000000e+13,4.505338039000000000e+14,4.510622977000000000e+14
2.481930289000000000e+13,4.554652413000000000e+14,4.557457491000000000e+14
2.563407409000000000e+13,4.604472554000000000e+14,4.604693434000000000e+14
2.647559271000000000e+13,4.654805986000000000e+14,4.652334827000000000e+14
2.734473680000000000e+13,4.705671901000000000e+14,4.700396611000000000e+14
2.824241326000000000e+13,4.757100584000000000e+14,4.748904023000000000e+14
2.916955876000000000e+13,4.809131281000000000e+14,4.797890506000000000e+14
3.012714071000000000e+13,4.861809904000000000e+14,4.847395492000000000e+14
3.111615828000000000e+13,4.915187431000000000e+14,4.897462832000000000e+14
3.213764344000000000e+13,4.969319070000000000e+14,4.948139984000000000e+14
3.319266205000000000e+13,5.024260068000000000e+14,4.999474043000000000e+14
3.428231494000000000e+13,5.080065556000000000e+14,5.051511588000000000e+14
3.540773909000000000e+13,5.136788477000000000e+14,5.104296747000000000e+14
3.657010881000000000e+13,5.194476503000000000e+14,5.157868336000000000e+14
3.777063695000000000e+13,5.253172779000000000e+14,5.212260577000000000e+14
3.901057617000000000e+13,5.312912104000000000e+14,5.267499598000000000e+14
4.029122028000000000e+13,5.373720587000000000e+14,5.323603165000000000e+14
4.161390553000000000e+13,5.435614798000000000e+14,5.380579974000000000e+14
4.298001206000000000e+13,5.498599911000000000e+14,5.438428012000000000e+14
4.439096531000000000e+13,5.562669308000000000e+14,5.497134292000000000e+14
4.584823751000000000e+13,5.627804044000000000e+14,5.556674459000000000e+14
4.735334923000000000e+13,5.693972533000000000e+14,5.617012619000000000e+14
4.890787094000000000e+13,5.761130080000000000e+14,5.678101023000000000e+14
5.051342469000000000e+13,5.829220076000000000e+14,5.739881280000000000e+14
5.217168576000000000e+13,5.898174113000000000e+14,5.802284578000000000e+14
5.388438443000000000e+13,5.967911857000000000e+14,5.865231694000000000e+14
5.565330778000000000e+13,6.038342985000000000e+14,5.928634857000000000e+14
5.748030158000000000e+13,6.109367873000000000e+14,5.992398489000000000e+14
5.936727216000000000e+13,6.180879461000000000e+14,6.056420979000000000e+14
6.131618845000000000e+13,6.252765647000000000e+14,6.120596915000000000e+14
6.332908400000000000e+13,6.324910054000000000e+14,6.184817843000000000e+14
6.540805915000000000e+13,6.397195720000000000e+14,6.248975606000000000e+14
6.755528315000000000e+13,6.469506985000000000e+14,6.312964056000000000e+14
6.977299650000000000e+13,6.541732235000000000e+14,6.376681473000000000e+14
7.206351321000000000e+13,6.613766846000000000e+14,6.440033149000000000e+14
7.442922330000000000e+13,6.685516223000000000e+14,6.502933993000000000e+14
7.687259522000000000e+13,6.756898693000000000e+14,6.565310977000000000e+14
7.939617845000000000e+13,6.827847710000000000e+14,6.627104930000000000e+14
8.200260620000000000e+13,6.898314274000000000e+14,6.688272485000000000e+14
8.469459808000000000e+13,6.968268544000000000e+14,6.748787281000000000e+14
8.747496302000000000e+13,7.037701646000000000e+14,6.808641312000000000e+14
9.034660212000000000e+13,7.106626856000000000e+14,6.867845688000000000e+14
9.331251175000000000e+13,7.175079538000000000e+14,6.926430319000000000e+14
9.637578664000000000e+13,7.243116727000000000e+14,6.984443268000000000e+14
9.953962310000000000e+13,7.310816784000000000e+14,7.041950180000000000e+14
1.028073224000000000e+14,7.378279041000000000e+14,7.099033683000000000e+14
1.061822941000000000e+14,7.445621497000000000e+14,7.155791142000000000e+14
1.096680598000000000e+14,7.512979501000000000e+14,7.212333281000000000e+14
1.132682567000000000e+14,7.580504851000000000e+14,7.268783147000000000e+14
1.169866413000000000e+14,7.648363795000000000e+14,7.325274182000000000e+14
1.208270935000000000e+14,7.716736021000000000e+14,7.381949130000000000e+14
1.247936205000000000e+14,7.785814276000000000e+14,7.438959477000000000e+14
1.288903612000000000e+14,7.855803516000000000e+14,7.496464507000000000e+14
1.331215903000000000e+14,7.926921350000000000e+14,7.554631422000000000e+14
1.374917226000000000e+14,7.999398496000000000e+14,7.613635456000000000e+14
1.420053182000000000e+14,8.073479192000000000e+14,7.673659941000000000e+14
1.466670866000000000e+14,8.149423618000000000e+14,7.734897980000000000e+14
1.514818922000000000e+14,8.227509495000000000e+14,7.797553398000000000e+14
1.564547589000000000e+14,8.308034136000000000e+14,7.861842029000000000e+14
1.615908754000000000e+14,8.391317133000000000e+14,7.927993446000000000e+14
1.668956010000000000e+14,8.477703880000000000e+14,7.996253300000000000e+14
1.723744708000000000e+14,8.567568014000000000e+14,8.066884719000000000e+14
1.780332016000000000e+14,8.661313690000000000e+14,8.140169522000000000e+14
1.838776980000000000e+14,8.759378257000000000e+14,8.216409693000000000e+14
1.899140582000000000e+14,8.862233369000000000e+14,8.295927566000000000e+14
1.961485809000000000e+14,8.970385736000000000e+14,8.379065724000000000e+14
2.025877712000000000e+14,9.084376207000000000e+14,8.466185578000000000e+14
2.092383480000000000e+14,9.204775771000000000e+14,8.557663649000000000e+14
2.161072509000000000e+14,9.332180333000000000e+14,8.653886989000000000e+14
2.232016469000000000e+14,9.467201654000000000e+14,8.755245872000000000e+14
2.305289387000000000e+14,9.610455056000000000e+14,8.862124273000000000e+14
2.380967717000000000e+14,9.762545856000000000e+14,8.974889710000000000e+14
2.459130425000000000e+14,9.924050959000000000e+14,9.093879854000000000e+14
2.539859069000000000e+14,1.009549749000000000e+15,9.219387425000000000e+14
2.623237882000000000e+14,1.027734035000000000e+15,9.351644850000000000e+14
2.709353866000000000e+14,1.046994173000000000e+15,9.490810840000000000e+14
2.798296876000000000e+14,1.067354955000000000e+15,9.636956798000000000e+14
2.890159718000000000e+14,1.088828224000000000e+15,9.790058184000000000e+14
2.985038245000000000e+14,1.111411362000000000e+15,9.949986407000000000e+14
3.083031457000000000e+14,1.135086563000000000e+15,1.011650655000000000e+15
3.184241602000000000e+14,1.159821432000000000e+15,1.028928457000000000e+15
3.288774286000000000e+14,1.185569642000000000e+15,1.046789470000000000e+15
3.396738582000000000e+14,1.212272719000000000e+15,1.065183450000000000e+15
3.508247144000000000e+14,1.239862481000000000e+15,1.084054389000000000e+15
3.623416323000000000e+14,1.268263934000000000e+15,1.103342666000000000e+15
3.742366291000000000e+14,1.297398652000000000e+15,1.122987457000000000e+15
3.865221163000000000e+14,1.327188379000000000e+15,1.142929208000000000e+15
3.992109130000000000e+14,1.357558003000000000e+15,1.163111603000000000e+15
4.123162591000000000e+14,1.388438454000000000e+15,1.183483406000000000e+15
4.258518292000000000e+14,1.419769441000000000e+15,1.204000133000000000e+15
4.398317467000000000e+14,1.451501366000000000e+15,1.224625120000000000e+15
4.542705986000000000e+14,1.483596513000000000e+15,1.245330077000000000e+15
4.691834511000000000e+14,1.516030234000000000e+15,1.266095617000000000e+15
4.845858645000000000e+14,1.548790957000000000e+15,1.286911001000000000e+15
5.004939103000000000e+14,1.581879698000000000e+15,1.307773579000000000e+15
5.169241874000000000e+14,1.615310295000000000e+15,1.328688690000000000e+15
5.338938397000000000e+14,1.649108048000000000e+15,1.349668569000000000e+15
5.514205739000000000e+14,1.683308701000000000e+15,1.370731498000000000e+15
5.695226780000000000e+14,1.717958057000000000e+15,1.391901369000000000e+15
5.882190402000000000e+14,1.753110593000000000e+15,1.413206651000000000e+15
6.075291689000000000e+14,1.788828441000000000e+15,1.434679610000000000e+15
6.274732130000000000e+14,1.825180784000000000e+15,1.456355803000000000e+15
6.480719826000000000e+14,1.862243040000000000e+15,1.478273458000000000e+15
6.693469713000000000e+14,1.900096086000000000e+15,1.500472903000000000e+15
6.913203780000000000e+14,1.938825607000000000e+15,1.522996087000000000e+15
7.140151304000000000e+14,1.978522234000000000e+15,1.545886567000000000e+15
7.374549090000000000e+14,2.019280509000000000e+15,1.569188824000000000e+15
7.616641717000000000e+14,2.061198050000000000e+15,1.592947726000000000e+15
7.866681790000000000e+14,2.104375711000000000e+15,1.617208562000000000e+15
8.124930211000000000e+14,2.148916793000000000e+15,1.642016549000000000e+15
8.391656443000000000e+14,2.194926084000000000e+15,1.667416267000000000e+15
8.667138797000000000e+14,2.242509420000000000e+15,1.693451399000000000e+15
8.951664721000000000e+14,2.291772894000000000e+15,1.720164299000000000e+15
9.245531098000000000e+14,2.342821095000000000e+15,1.747595052000000000e+15
9.549044558000000000e+14,2.395756445000000000e+15,1.775781169000000000e+15
9.862521795000000000e+14,2.450678235000000000e+15,1.804757141000000000e+15
1.018628990000000000e+15,2.507680712000000000e+15,1.834553510000000000e+15
1.052068671000000000e+15,2.566852495000000000e+15,1.865196689000000000e+15
1.086606114000000000e+15,2.628275710000000000e+15,1.896708646000000000e+15
1.122277356000000000e+15,2.692024299000000000e+15,1.929106183000000000e+15
1.159119619000000000e+15,2.758164759000000000e+15,1.962401486000000000e+15
1.197171343000000000e+15,2.826756141000000000e+15,1.996602281000000000e+15
1.236472235000000000e+15,2.897850643000000000e+15,2.031712287000000000e+15
1.277063301000000000e+15,2.971495218000000000e+15,2.067732139000000000e+15
1.318986896000000000e+15,3.047733064000000000e+15,2.104660225000000000e+15
1.362286764000000000e+15,3.126606057000000000e+15,2.142493932000000000e+15
1.407008086000000000e+15,3.208157957000000000e+15,2.181231205000000000e+15
1.453197524000000000e+15,3.292438284000000000e+15,2.220872338000000000e+15
1.500903276000000000e+15,3.379505306000000000e+15,2.261421270000000000e+15
1.550175117000000000e+15,3.469430682000000000e+15,2.302887579000000000e+15
1.601064461000000000e+15,3.562302931000000000e+15,2.345287826000000000e+15
1.653624407000000000e+15,3.658230698000000000e+15,2.388646746000000000e+15
1.707909797000000000e+15,3.757347717000000000e+15,2.432999121000000000e+15
1.763977275000000000e+15,3.859815250000000000e+15,2.478390432000000000e+15
1.821885343000000000e+15,3.965825773000000000e+15,2.524878022000000000e+15
1.881694425000000000e+15,4.075606001000000000e+15,2.572531888000000000e+15
1.943466927000000000e+15,4.189418912000000000e+15,2.621435000000000000e+15
2.007267304000000000e+15,4.307567438000000000e+15,2.671684287000000000e+15
2.073162127000000000e+15,4.430395411000000000e+15,2.723390419000000000e+15
2.141220155000000000e+15,4.558288830000000000e+15,2.776677696000000000e+15
2.211512400000000000e+15,4.691677318000000000e+15,2.831684036000000000e+15
2.284112207000000000e+15,4.831032384000000000e+15,2.888559619000000000e+15
2.359095331000000000e+15,4.976865722000000000e+15,2.947465623000000000e+15
2.436540009000000000e+15,5.129725099000000000e+15,3.008572047000000000e+15
2.516527051000000000e+15,5.290186782000000000e+15,3.072054267000000000e+15
2.599139918000000000e+15,5.458847261000000000e+15,3.138089495000000000e+15
2.684464811000000000e+15,5.636304824000000000e+15,3.206849490000000000e+15
2.772590760000000000e+15,5.823140654000000000e+15,3.278493462000000000e+15
2.863609719000000000e+15,6.019897441000000000e+15,3.353160419000000000e+15
2.957616659000000000e+15,6.227046397000000000e+15,3.430957553000000000e+15
3.054709671000000000e+15,6.444952407000000000e+15,3.511948567000000000e+15
3.154990065000000000e+15,6.673840389000000000e+15,3.596143060000000000e+15
3.258562476000000000e+15,6.913756008000000000e+15,3.683484430000000000e+15
3.365534976000000000e+15,7.164530647000000000e+15,3.773839961000000000e+15
3.476019182000000000e+15,7.425755777000000000e+15,3.866994802000000000e+15
3.590130377000000000e+15,7.696767229000000000e+15,3.962649789000000000e+15
3.707987629000000000e+15,7.976645487000000000e+15,4.060425004000000000e+15
3.829713914000000000e+15,8.264232876000000000e+15,4.159869051000000000e+15
3.955436245000000000e+15,8.558176448000000000e+15,4.260476704000000000e+15
4.085285804000000000e+15,8.856980077000000000e+15,4.361708827000000000e+15
4.219398081000000000e+15,9.159078131000000000e+15,4.463018594000000000e+15
4.357913012000000000e+15,9.462922453000000000e+15,4.563880839000000000e+15
4.500975130000000000e+15,9.767061682000000000e+15,4.663817455000000000e+15
4.648733708000000000e+15,1.007021770000000000e+16,4.762420600000000000e+15
4.801342924000000000e+15,1.037134964000000000e+16,4.859370717000000000e+15
4.958962014000000000e+15,1.066969887000000000e+16,4.954447555000000000e+15
5.121755443000000000e+15,1.096480959000000000e+16,5.047532870000000000e+15
5.289893076000000000e+15,1.125652887000000000e+16,5.138606490000000000e+15
5.463550352000000000e+15,1.154498900000000000e+16,5.227736986000000000e+15
5.642908471000000000e+15,1.183057514000000000e+16,5.315068222000000000e+15
5.828154581000000000e+15,1.211388036000000000e+16,5.400802639000000000e+15
6.019481974000000000e+15,1.239566197000000000e+16,5.485185681000000000e+15
6.217090286000000000e+15,1.267679918000000000e+16,5.568491321000000000e+15
6.421185709000000000e+15,1.295825106000000000e+16,5.651008334000000000e+15
6.631981202000000000e+15,1.324102552000000000e+16,5.733030457000000000e+15
6.849696716000000000e+15,1.352615558000000000e+16,5.814849087000000000e+15
7.074559423000000000e+15,1.381468514000000000e+16,5.896749061000000000e+15
7.306803951000000000e+15,1.410766151000000000e+16,5.979006539000000000e+15
7.546672631000000000e+15,1.440613689000000000e+16,6.061889499000000000e+15
7.794415750000000000e+15,1.471117554000000000e+16,6.145659757000000000e+15
8.050291812000000000e+15,1.502386899000000000e+16,6.230577062000000000e+15
8.314567806000000000e+15,1.534535747000000000e+16,6.316904650000000000e+15
8.587519485000000000e+15,1.567685536000000000e+16,6.404915539000000000e+15
8.869431656000000000e+15,1.601968805000000000e+16,6.494901445000000000e+15
9.160598475000000000e+15,1.637533660000000000e+16,6.587183208000000000e+15
9.461323756000000000e+15,1.674549307000000000e+16,6.682123301000000000e+15
9.771921284000000000e+15,1.713213078000000000e+16,6.780141363000000000e+15
1.009271515000000000e+16,1.753759168000000000e+16,6.881733027000000000e+15
1.042404007000000000e+16,1.796469742000000000e+16,6.987493444000000000e+15
1.076624177000000000e+16,1.841688523000000000e+16,7.098145339000000000e+15
1.111967731000000000e+16,1.889837651000000000e+16,7.214573223000000000e+15
1.148471548000000000e+16,1.941438242000000000e+16,7.337864197000000000e+15
1.186173716000000000e+16,1.997134807000000000e+16,7.469355307000000000e+15
1.225113577000000000e+16,2.057723640000000000e+16,7.610687095000000000e+15
1.265331759000000000e+16,2.124184441000000000e+16,7.763861273000000000e+15
1.306870230000000000e+16,2.197713464000000000e+16,7.931298291000000000e+15
