pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.915405648000000000e+13,3.853542258000000000e+13
9.908136567000000000e+10,4.238873082000000000e+13,4.171454414000000000e+13
1.023340212000000000e+11,4.562440287000000000e+13,4.489417369000000000e+13
1.056934554000000000e+11,4.883418899000000000e+13,4.804791075000000000e+13
1.091631734000000000e+11,5.199178980000000000e+13,5.114994239000000000e+13
1.127467958000000000e+11,5.507243164000000000e+13,5.417596637000000000e+13
1.164480618000000000e+11,5.805382048000000000e+13,5.710412579000000000e+13
1.202708335000000000e+11,6.091682898000000000e+13,5.991568073000000000e+13
1.242190995000000000e+11,6.364605005000000000e+13,6.259554888000000000e+13
1.282969798000000000e+11,6.623014099000000000e+13,6.513264045000000000e+13
1.325087292000000000e+11,6.866185329000000000e+13,6.751988482000000000e+13
1.368587425000000000e+11,7.093788300000000000e+13,6.975408159000000000e+13
1.413515585000000000e+11,7.305853091000000000e+13,7.183556554000000000e+13
1.459918652000000000e+11,7.502725645000000000e+13,7.376776771000000000e+13
1.507845046000000000e+11,7.685012088000000000e+13,7.555666840000000000e+13
1.557344773000000000e+11,7.853520235000000000e+13,7.721022286000000000e+13
1.608469483000000000e+11,8.009202683000000000e+13,7.873780285000000000e+13
1.661272522000000000e+11,8.153107385000000000e+13,8.014971188000000000e+13
1.715808986000000000e+11,8.286331849000000000e+13,8.145673599000000000e+13
1.772135779000000000e+11,8.409986269000000000e+13,8.266978237000000000e+13
1.830311676000000000e+11,8.525166758000000000e+13,8.379961703000000000e+13
1.890397378000000000e+11,8.632936618000000000e+13,8.485668138000000000e+13
1.952455581000000000e+11,8.734311681000000000e+13,8.585094868000000000e+13
2.016551039000000000e+11,8.830252683000000000e+13,8.679184951000000000e+13
2.082750630000000000e+11,8.921664332000000000e+13,8.768826283000000000e+13
2.151123430000000000e+11,9.009397275000000000e+13,8.854853545000000000e+13
2.221740781000000000e+11,9.094251312000000000e+13,8.938051374000000000e+13
2.294676367000000000e+11,9.176981238000000000e+13,9.019160095000000000e+13
2.370006292000000000e+11,9.258305351000000000e+13,9.098884082000000000e+13
2.447809157000000000e+11,9.338913510000000000e+13,9.177899658000000000e+13
2.528166144000000000e+11,9.419473890000000000e+13,9.256861720000000000e+13
2.611161101000000000e+11,9.500640864000000000e+13,9.336411470000000000e+13
2.696880626000000000e+11,9.583063402000000000e+13,9.417184636000000000e+13
2.785414163000000000e+11,9.667391217000000000e+13,9.499817501000000000e+13
2.876854090000000000e+11,9.754282582000000000e+13,9.584954546000000000e+13
2.971295819000000000e+11,9.844409715000000000e+13,9.673253719000000000e+13
3.068837892000000000e+11,9.938462252000000000e+13,9.765389827000000000e+13
3.169582089000000000e+11,1.003715007000000000e+14,9.862057287000000000e+13
3.273633529000000000e+11,1.014120612000000000e+14,9.963972883000000000e+13
3.381100782000000000e+11,1.025138638000000000e+14,1.007187571000000000e+14
3.492095985000000000e+11,1.036846848000000000e+14,1.018652580000000000e+14
3.606734952000000000e+11,1.049324916000000000e+14,1.030870162000000000e+14
3.725137301000000000e+11,1.062653798000000000e+14,1.043919393000000000e+14
3.847426577000000000e+11,1.076914950000000000e+14,1.057879808000000000e+14
3.973730381000000000e+11,1.092189640000000000e+14,1.072830725000000000e+14
4.104180503000000000e+11,1.108557774000000000e+14,1.088850103000000000e+14
4.238913057000000000e+11,1.126096579000000000e+14,1.106013246000000000e+14
4.378068629000000000e+11,1.144879254000000000e+14,1.124391487000000000e+14
4.521792417000000000e+11,1.164973331000000000e+14,1.144050585000000000e+14
4.670234388000000000e+11,1.186439275000000000e+14,1.165049357000000000e+14
4.823549431000000000e+11,1.209329132000000000e+14,1.187438361000000000e+14
4.981897519000000000e+11,1.233683745000000000e+14,1.211257172000000000e+14
5.145443878000000000e+11,1.259531993000000000e+14,1.236533646000000000e+14
5.314359158000000000e+11,1.286889903000000000e+14,1.263283056000000000e+14
5.488819610000000000e+11,1.315758701000000000e+14,1.291506191000000000e+14
5.669007271000000000e+11,1.346124262000000000e+14,1.321188828000000000e+14
5.855110156000000000e+11,1.377955978000000000e+14,1.352300628000000000e+14
6.047322449000000000e+11,1.411206942000000000e+14,1.384795328000000000e+14
6.245844712000000000e+11,1.445814029000000000e+14,1.418610827000000000e+14
6.450884089000000000e+11,1.481698591000000000e+14,1.453669877000000000e+14
6.662654525000000000e+11,1.518767150000000000e+14,1.489880763000000000e+14
6.881376986000000000e+11,1.556912415000000000e+14,1.527138310000000000e+14
7.107279697000000000e+11,1.596016162000000000e+14,1.565326702000000000e+14
7.340598370000000000e+11,1.635951715000000000e+14,1.604321912000000000e+14
7.581576458000000000e+11,1.676585841000000000e+14,1.643993561000000000e+14
7.830465404000000000e+11,1.717780934000000000e+14,1.684207055000000000e+14
8.087524909000000000e+11,1.759399033000000000e+14,1.724827506000000000e+14
8.353023195000000000e+11,1.801305315000000000e+14,1.765723149000000000e+14
8.627237292000000000e+11,1.843368998000000000e+14,1.806766217000000000e+14
8.910453325000000000e+11,1.885467130000000000e+14,1.847836644000000000e+14
9.202966809000000000e+11,1.927487406000000000e+14,1.888824797000000000e+14
9.505082962000000000e+11,1.969328865000000000e+14,1.929632163000000000e+14
9.817117023000000000e+11,2.010904029000000000e+14,1.970173424000000000e+14
1.013939458000000000e+12,2.052139995000000000e+14,2.010377505000000000e+14
1.047225190000000000e+12,2.092978601000000000e+14,2.050187742000000000e+14
1.081603630000000000e+12,2.133376261000000000e+14,2.089561703000000000e+14
1.117110651000000000e+12,2.173303766000000000e+14,2.128470984000000000e+14
1.153783300000000000e+12,2.212744857000000000e+14,2.166899817000000000e+14
1.191659843000000000e+12,2.251694904000000000e+14,2.204843764000000000e+14
1.230779803000000000e+12,2.290160525000000000e+14,2.242309347000000000e+14
1.271183997000000000e+12,2.328157567000000000e+14,2.279312074000000000e+14
1.312914585000000000e+12,2.365707955000000000e+14,2.315873356000000000e+14
1.356015111000000000e+12,2.402838523000000000e+14,2.352019374000000000e+14
1.400530545000000000e+12,2.439579274000000000e+14,2.387779377000000000e+14
1.446507339000000000e+12,2.475961255000000000e+14,2.423183612000000000e+14
1.493993464000000000e+12,2.512014583000000000e+14,2.458261404000000000e+14
1.543038469000000000e+12,2.547766034000000000e+14,2.493038806000000000e+14
1.593693530000000000e+12,2.583237553000000000e+14,2.527537161000000000e+14
1.646011502000000000e+12,2.618445135000000000e+14,2.561772008000000000e+14
1.700046975000000000e+12,2.653396680000000000e+14,2.595751005000000000e+14
1.755856331000000000e+12,2.688090993000000000e+14,2.629472966000000000e+14
1.813497804000000000e+12,2.722517105000000000e+14,2.662927202000000000e+14
1.873031539000000000e+12,2.756653476000000000e+14,2.696092761000000000e+14
1.934519654000000000e+12,2.790467657000000000e+14,2.728938104000000000e+14
1.998026309000000000e+12,2.823916575000000000e+14,2.761421399000000000e+14
2.063617768000000000e+12,2.856947924000000000e+14,2.793491872000000000e+14
2.131362472000000000e+12,2.889500738000000000e+14,2.825090381000000000e+14
2.201331107000000000e+12,2.921507510000000000e+14,2.856151479000000000e+14
2.273596682000000000e+12,2.952896454000000000e+14,2.886605615000000000e+14
2.348234601000000000e+12,2.983593136000000000e+14,2.916380724000000000e+14
2.425322742000000000e+12,3.013523890000000000e+14,2.945405547000000000e+14
2.504941542000000000e+12,3.042618130000000000e+14,2.973611869000000000e+14
2.587174079000000000e+12,3.070810359000000000e+14,3.000936469000000000e+14
2.672106155000000000e+12,3.098043455000000000e+14,3.027324304000000000e+14
2.759826392000000000e+12,3.124270569000000000e+14,3.052730333000000000e+14
2.850426321000000000e+12,3.149455451000000000e+14,3.077119834000000000e+14
2.944000475000000000e+12,3.173573623000000000e+14,3.100469524000000000e+14
3.040646493000000000e+12,3.196613508000000000e+14,3.122768642000000000e+14
3.140465219000000000e+12,3.218575764000000000e+14,3.144018290000000000e+14
3.243560807000000000e+12,3.239472666000000000e+14,3.164230826000000000e+14
3.350040830000000000e+12,3.259327202000000000e+14,3.183428968000000000e+14
3.460016392000000000e+12,3.278171637000000000e+14,3.201644403000000000e+14
3.573602246000000000e+12,3.296045794000000000e+14,3.218916109000000000e+14
3.690916911000000000e+12,3.312995844000000000e+14,3.235289171000000000e+14
3.812082796000000000e+12,3.329072547000000000e+14,3.250813081000000000e+14
3.937226330000000000e+12,3.344329648000000000e+14,3.265540177000000000e+14
4.066478092000000000e+12,3.358822706000000000e+14,3.279524508000000000e+14
4.199972947000000000e+12,3.372607626000000000e+14,3.292820415000000000e+14
4.337850188000000000e+12,3.385739904000000000e+14,3.305481797000000000e+14
4.480253680000000000e+12,3.398273916000000000e+14,3.317561424000000000e+14
4.627332012000000000e+12,3.410262002000000000e+14,3.329110059000000000e+14
4.779238650000000000e+12,3.421753949000000000e+14,3.340175952000000000e+14
4.936132098000000000e+12,3.432796963000000000e+14,3.350804824000000000e+14
5.098176064000000000e+12,3.443435369000000000e+14,3.361039572000000000e+14
5.265539630000000000e+12,3.453710536000000000e+14,3.370920204000000000e+14
5.438397428000000000e+12,3.463661013000000000e+14,3.380483971000000000e+14
5.616929824000000000e+12,3.473322428000000000e+14,3.389765274000000000e+14
5.801323104000000000e+12,3.482727830000000000e+14,3.398795991000000000e+14
5.991769669000000000e+12,3.491907797000000000e+14,3.407605589000000000e+14
6.188468239000000000e+12,3.500890601000000000e+14,3.416221281000000000e+14
6.391624053000000000e+12,3.509702707000000000e+14,3.424668509000000000e+14
6.601449093000000000e+12,3.518368846000000000e+14,3.432971016000000000e+14
6.818162295000000000e+12,3.526912271000000000e+14,3.441151090000000000e+14
7.041989785000000000e+12,3.535355254000000000e+14,3.449230042000000000e+14
7.273165113000000000e+12,3.543719219000000000e+14,3.457228334000000000e+14
7.511929493000000000e+12,3.552024991000000000e+14,3.465165819000000000e+14
7.758532061000000000e+12,3.560293243000000000e+14,3.473062163000000000e+14
8.013230128000000000e+12,3.568544614000000000e+14,3.480936957000000000e+14
8.276289456000000000e+12,3.576800040000000000e+14,3.488810034000000000e+14
8.547984529000000000e+12,3.585081058000000000e+14,3.496701750000000000e+14
8.828598841000000000e+12,3.593410016000000000e+14,3.504633183000000000e+14
9.118425196000000000e+12,3.601810339000000000e+14,3.512626381000000000e+14
9.417766007000000000e+12,3.610306899000000000e+14,3.520704705000000000e+14
9.726933615000000000e+12,3.618926207000000000e+14,3.528893008000000000e+14
1.004625062000000000e+13,3.627696677000000000e+14,3.537217873000000000e+14
1.037605020000000000e+13,3.636648899000000000e+14,3.545707862000000000e+14
1.071667648000000000e+13,3.645816016000000000e+14,3.554393863000000000e+14
1.106848489000000000e+13,3.655234319000000000e+14,3.563309640000000000e+14
1.143184250000000000e+13,3.664943304000000000e+14,3.572491867000000000e+14
1.180712847000000000e+13,3.674985983000000000e+14,3.581980409000000000e+14
1.219473437000000000e+13,3.685409537000000000e+14,3.591818912000000000e+14
1.259506464000000000e+13,3.696265759000000000e+14,3.602055204000000000e+14
1.300853701000000000e+13,3.707611210000000000e+14,3.612741409000000000e+14
1.343558290000000000e+13,3.719507613000000000e+14,3.623934291000000000e+14
1.387664791000000000e+13,3.732022167000000000e+14,3.635695518000000000e+14
1.433219226000000000e+13,3.745227680000000000e+14,3.648091750000000000e+14
1.480269127000000000e+13,3.759202386000000000e+14,3.661194431000000000e+14
1.528863588000000000e+13,3.774029645000000000e+14,3.675079467000000000e+14
1.579053314000000000e+13,3.789797299000000000e+14,3.689826587000000000e+14
1.630890676000000000e+13,3.806596367000000000e+14,3.705518083000000000e+14
1.684429760000000000e+13,3.824519591000000000e+14,3.722237425000000000e+14
1.739726432000000000e+13,3.843659542000000000e+14,3.740067467000000000e+14
1.796838391000000000e+13,3.864105954000000000e+14,3.759087945000000000e+14
1.855825228000000000e+13,3.885942508000000000e+14,3.779372497000000000e+14
1.916748492000000000e+13,3.909243279000000000e+14,3.800985372000000000e+14
1.979671753000000000e+13,3.934068886000000000e+14,3.823977905000000000e+14
2.044660667000000000e+13,3.960462744000000000e+14,3.848385115000000000e+14
2.111783044000000000e+13,3.988447566000000000e+14,3.874222559000000000e+14
2.181108924000000000e+13,4.018021846000000000e+14,3.901483209000000000e+14
2.252710643000000000e+13,4.049157773000000000e+14,3.930135673000000000e+14
2.326662911000000000e+13,4.081800305000000000e+14,3.960123510000000000e+14
2.403042894000000000e+13,4.115866640000000000e+14,3.991364920000000000e+14
2.481930289000000000e+13,4.151248563000000000e+14,4.023755086000000000e+14
2.563407409000000000e+13,4.187815699000000000e+14,4.057169329000000000e+14
2.647559271000000000e+13,4.225419586000000000e+14,4.091466993000000000e+14
2.734473680000000000e+13,4.263899373000000000e+14,4.126496784000000000e+14
2.824241326000000000e+13,4.303088021000000000e+14,4.162102515000000000e+14
2.916955876000000000e+13,4.342818915000000000e+14,4.198129179000000000e+14
3.012714071000000000e+13,4.382932021000000000e+14,4.234428552000000000e+14
3.111615828000000000e+13,4.423279545000000000e+14,4.270864279000000000e+14
3.213764344000000000e+13,4.463730580000000000e+14,4.307316010000000000e+14
3.319266205000000000e+13,4.504173994000000000e+14,4.343681888000000000e+14
