pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.052068671000000000e+11,4.054422450000000000e+13,4.053621898000000000e+13
1.081603630000000000e+11,4.178743363000000000e+13,4.177611233000000000e+13
1.111967731000000000e+11,4.307285519000000000e+13,4.305802102000000000e+13
1.143184250000000000e+11,4.440211170000000000e+13,4.438355781000000000e+13
1.175277117000000000e+11,4.577686412000000000e+13,4.575437351000000000e+13
1.208270935000000000e+11,4.719878487000000000e+13,4.717213008000000000e+13
1.242190995000000000e+11,4.866949970000000000e+13,4.863844259000000000e+13
1.277063301000000000e+11,5.019053094000000000e+13,5.015482271000000000e+13
1.312914585000000000e+11,5.176325163000000000e+13,5.172263297000000000e+13
1.349772330000000000e+11,5.338883612000000000e+13,5.334303752000000000e+13
1.387664791000000000e+11,5.506821065000000000e+13,5.501695294000000000e+13
1.426621015000000000e+11,5.680195121000000000e+13,5.674494644000000000e+13
1.466670866000000000e+11,5.859019186000000000e+13,5.852714453000000000e+13
1.507845046000000000e+11,6.043258231000000000e+13,6.036319092000000000e+13
1.550175117000000000e+11,6.232818800000000000e+13,6.225214695000000000e+13
1.593693530000000000e+11,6.427543002000000000e+13,6.419243192000000000e+13
1.638433646000000000e+11,6.627200138000000000e+13,6.618173978000000000e+13
1.684429760000000000e+11,6.831482023000000000e+13,6.821699272000000000e+13
1.731717134000000000e+11,7.039998202000000000e+13,7.029429371000000000e+13
1.780332016000000000e+11,7.252269340000000000e+13,7.240886090000000000e+13
1.830311676000000000e+11,7.467734157000000000e+13,7.455509693000000000e+13
1.881694425000000000e+11,7.685749976000000000e+13,7.672659470000000000e+13
1.934519654000000000e+11,7.905594084000000000e+13,7.891615119000000000e+13
1.988827857000000000e+11,8.126477199000000000e+13,8.111590182000000000e+13
2.044660667000000000e+11,8.347551526000000000e+13,8.331740100000000000e+13
2.102060883000000000e+11,8.567929756000000000e+13,8.551181147000000000e+13
2.161072509000000000e+11,8.786699637000000000e+13,8.769004966000000000e+13
2.221740781000000000e+11,9.002938657000000000e+13,8.984293187000000000e+13
2.284112207000000000e+11,9.215740018000000000e+13,9.196143304000000000e+13
2.348234601000000000e+11,9.424226222000000000e+13,9.403682194000000000e+13
2.414157116000000000e+11,9.627574110000000000e+13,9.606091028000000000e+13
2.481930289000000000e+11,9.825032039000000000e+13,9.802622363000000000e+13
2.551606074000000000e+11,1.001593148000000000e+14,9.992611648000000000e+13
2.623237882000000000e+11,1.019970574000000000e+14,1.017549585000000000e+14
2.696880626000000000e+11,1.037589762000000000e+14,1.035082101000000000e+14
2.772590760000000000e+11,1.054416113000000000e+14,1.051824394000000000e+14
2.850426321000000000e+11,1.070426734000000000e+14,1.067753803000000000e+14
2.930446977000000000e+11,1.085610220000000000e+14,1.082859095000000000e+14
3.012714071000000000e+11,1.099966160000000000e+14,1.097139984000000000e+14
3.097290667000000000e+11,1.113504057000000000e+14,1.110606041000000000e+14
3.184241602000000000e+11,1.126242265000000000e+14,1.123275639000000000e+14
3.273633529000000000e+11,1.138207437000000000e+14,1.135175405000000000e+14
3.365534976000000000e+11,1.149432634000000000e+14,1.146338327000000000e+14
3.460016392000000000e+11,1.159956006000000000e+14,1.156802450000000000e+14
3.557150207000000000e+11,1.169820066000000000e+14,1.166610147000000000e+14
3.657010881000000000e+11,1.179069891000000000e+14,1.175806334000000000e+14
3.759674966000000000e+11,1.187752161000000000e+14,1.184437506000000000e+14
3.865221163000000000e+11,1.195914695000000000e+14,1.192551283000000000e+14
3.973730381000000000e+11,1.203605324000000000e+14,1.200195284000000000e+14
4.085285804000000000e+11,1.210871237000000000e+14,1.207416483000000000e+14
4.199972947000000000e+11,1.217758654000000000e+14,1.214260871000000000e+14
4.317879727000000000e+11,1.224312415000000000e+14,1.220773065000000000e+14
4.439096531000000000e+11,1.230575904000000000e+14,1.226996220000000000e+14
4.563716282000000000e+11,1.236590991000000000e+14,1.232971976000000000e+14
4.691834511000000000e+11,1.242398011000000000e+14,1.238740435000000000e+14
4.823549431000000000e+11,1.248035780000000000e+14,1.244340184000000000e+14
4.958962014000000000e+11,1.253541891000000000e+14,1.249808578000000000e+14
5.098176064000000000e+11,1.258952979000000000e+14,1.255182013000000000e+14
5.241298302000000000e+11,1.264304927000000000e+14,1.260496125000000000e+14
5.388438443000000000e+11,1.269633184000000000e+14,1.265786109000000000e+14
5.539709281000000000e+11,1.274973144000000000e+14,1.271087093000000000e+14
5.695226780000000000e+11,1.280360452000000000e+14,1.276434437000000000e+14
5.855110156000000000e+11,1.285831300000000000e+14,1.281864037000000000e+14
6.019481974000000000e+11,1.291422834000000000e+14,1.287412717000000000e+14
6.188468239000000000e+11,1.297173523000000000e+14,1.293118600000000000e+14
6.362198493000000000e+11,1.303123321000000000e+14,1.299021267000000000e+14
6.540805915000000000e+11,1.309314013000000000e+14,1.305162094000000000e+14
6.724427423000000000e+11,1.315789455000000000e+14,1.311584496000000000e+14
6.913203780000000000e+11,1.322595620000000000e+14,1.318333965000000000e+14
7.107279697000000000e+11,1.329780734000000000e+14,1.325458204000000000e+14
7.306803951000000000e+11,1.337395176000000000e+14,1.333007026000000000e+14
7.511929493000000000e+11,1.345491235000000000e+14,1.341032113000000000e+14
7.722813571000000000e+11,1.354122632000000000e+14,1.349586537000000000e+14
7.939617845000000000e+11,1.363344086000000000e+14,1.358724329000000000e+14
8.162508514000000000e+11,1.373210595000000000e+14,1.368499768000000000e+14
8.391656443000000000e+11,1.383776376000000000e+14,1.378966324000000000e+14
8.627237292000000000e+11,1.395093636000000000e+14,1.390175446000000000e+14
8.869431656000000000e+11,1.407211285000000000e+14,1.402175286000000000e+14
9.118425196000000000e+11,1.420173576000000000e+14,1.415009352000000000e+14
9.374408788000000000e+11,1.434018425000000000e+14,1.428714851000000000e+14
9.637578664000000000e+11,1.448775804000000000e+14,1.443321096000000000e+14
9.908136567000000000e+11,1.464466130000000000e+14,1.458847925000000000e+14
1.018628990000000000e+12,1.481099235000000000e+14,1.475304682000000000e+14
1.047225190000000000e+12,1.498673213000000000e+14,1.492689087000000000e+14
1.076624177000000000e+12,1.517173399000000000e+14,1.510986234000000000e+14
1.106848489000000000e+12,1.536572446000000000e+14,1.530168677000000000e+14
1.137921294000000000e+12,1.556830477000000000e+14,1.550196587000000000e+14
1.169866413000000000e+12,1.577895691000000000e+14,1.571018366000000000e+14
1.202708335000000000e+12,1.599705785000000000e+14,1.592572064000000000e+14
1.236472235000000000e+12,1.622189814000000000e+14,1.614787216000000000e+14
1.271183997000000000e+12,1.645269819000000000e+14,1.637586471000000000e+14
1.306870230000000000e+12,1.668863311000000000e+14,1.660888043000000000e+14
1.343558290000000000e+12,1.692885590000000000e+14,1.684608010000000000e+14
1.381276303000000000e+12,1.717252100000000000e+14,1.708662645000000000e+14
1.420053182000000000e+12,1.741881168000000000e+14,1.732971112000000000e+14
1.459918652000000000e+12,1.766695908000000000e+14,1.757457351000000000e+14
1.500903276000000000e+12,1.791625673000000000e+14,1.782051506000000000e+14
1.543038469000000000e+12,1.816608232000000000e+14,1.806692069000000000e+14
1.586356534000000000e+12,1.841590261000000000e+14,1.831326353000000000e+14
1.630890676000000000e+12,1.866527599000000000e+14,1.855910742000000000e+14
1.676675035000000000e+12,1.891386415000000000e+14,1.880411829000000000e+14
1.723744708000000000e+12,1.916142692000000000e+14,1.904805901000000000e+14
1.772135779000000000e+12,1.940781680000000000e+14,1.929078393000000000e+14
1.821885343000000000e+12,1.965297476000000000e+14,1.953223461000000000e+14
1.873031539000000000e+12,1.989692837000000000e+14,1.977243792000000000e+14
1.925613572000000000e+12,2.013977245000000000e+14,2.001148689000000000e+14
1.979671753000000000e+12,2.038166325000000000e+14,2.024953493000000000e+14
2.035247521000000000e+12,2.062281070000000000e+14,2.048678814000000000e+14
2.092383480000000000e+12,2.086346701000000000e+14,2.072349400000000000e+14
2.151123430000000000e+12,2.110391818000000000e+14,2.095993300000000000e+14
2.211512400000000000e+12,2.134446675000000000e+14,2.119640165000000000e+14
2.273596682000000000e+12,2.158542465000000000e+14,2.143320540000000000e+14
2.337423871000000000e+12,2.182710801000000000e+14,2.167065354000000000e+14
2.403042894000000000e+12,2.206982563000000000e+14,2.190904786000000000e+14
2.470504055000000000e+12,2.231386530000000000e+14,2.214866922000000000e+14
2.539859069000000000e+12,2.255948822000000000e+14,2.238977205000000000e+14
2.611161101000000000e+12,2.280692125000000000e+14,2.263257685000000000e+14
2.684464811000000000e+12,2.305635139000000000e+14,2.287726473000000000e+14
2.759826392000000000e+12,2.330791530000000000e+14,2.312396722000000000e+14
2.837303617000000000e+12,2.356169251000000000e+14,2.337275964000000000e+14
2.916955876000000000e+12,2.381770518000000000e+14,2.362366098000000000e+14
2.998844231000000000e+12,2.407591593000000000e+14,2.387663180000000000e+14
3.083031457000000000e+12,2.433622301000000000e+14,2.413156956000000000e+14
3.169582089000000000e+12,2.459846002000000000e+14,2.438830853000000000e+14
3.258562476000000000e+12,2.486240305000000000e+14,2.464662677000000000e+14
3.350040830000000000e+12,2.512777518000000000e+14,2.490625063000000000e+14
3.444087276000000000e+12,2.539425470000000000e+14,2.516686294000000000e+14
3.540773909000000000e+12,2.566148230000000000e+14,2.542811004000000000e+14
3.640174847000000000e+12,2.592907324000000000e+14,2.568961373000000000e+14
3.742366291000000000e+12,2.619663169000000000e+14,2.595098542000000000e+14
3.847426577000000000e+12,2.646376169000000000e+14,2.621183676000000000e+14
3.955436245000000000e+12,2.673008384000000000e+14,2.647179600000000000e+14
4.066478092000000000e+12,2.699524835000000000e+14,2.673052070000000000e+14
4.180637241000000000e+12,2.725894860000000000e+14,2.698771091000000000e+14
4.298001206000000000e+12,2.752093102000000000e+14,2.724311877000000000e+14
4.418659956000000000e+12,2.778100626000000000e+14,2.749655929000000000e+14
4.542705986000000000e+12,2.803905531000000000e+14,2.774791624000000000e+14
4.670234388000000000e+12,2.829503539000000000e+14,2.799714774000000000e+14
4.801342924000000000e+12,2.854899073000000000e+14,2.824429665000000000e+14
4.936132098000000000e+12,2.880104675000000000e+14,2.848948475000000000e+14
5.074705239000000000e+12,2.905141019000000000e+14,2.873291273000000000e+14
5.217168576000000000e+12,2.930037137000000000e+14,2.897486220000000000e+14
5.363631317000000000e+12,2.954829840000000000e+14,2.921568991000000000e+14
5.514205739000000000e+12,2.979563930000000000e+14,2.945582968000000000e+14
5.669007271000000000e+12,3.004291181000000000e+14,2.969578226000000000e+14
5.828154581000000000e+12,3.029070530000000000e+14,2.993611713000000000e+14
5.991769669000000000e+12,3.053967454000000000e+14,3.017746617000000000e+14
6.159977960000000000e+12,3.079052986000000000e+14,3.042051406000000000e+14
6.332908400000000000e+12,3.104404133000000000e+14,3.066600212000000000e+14
6.510693555000000000e+12,3.130102844000000000e+14,3.091471817000000000e+14
6.693469713000000000e+12,3.156236183000000000e+14,3.116749804000000000e+14
6.881376986000000000e+12,3.182895441000000000e+14,3.142521684000000000e+14
7.074559423000000000e+12,3.210174985000000000e+14,3.168877768000000000e+14
7.273165113000000000e+12,3.238172124000000000e+14,3.195911027000000000e+14
7.477346305000000000e+12,3.266985725000000000e+14,3.223715740000000000e+14
7.687259522000000000e+12,3.296714707000000000e+14,3.252386037000000000e+14
7.903065679000000000e+12,3.327457101000000000e+14,3.282014984000000000e+14
8.124930211000000000e+12,3.359307905000000000e+14,3.312692514000000000e+14
8.353023195000000000e+12,3.392356281000000000e+14,3.344502728000000000e+14
8.587519485000000000e+12,3.426683125000000000e+14,3.377521573000000000e+14
8.828598841000000000e+12,3.462357917000000000e+14,3.411813825000000000e+14
9.076446073000000000e+12,3.499435483000000000e+14,3.447430005000000000e+14
9.331251175000000000e+12,3.537952515000000000e+14,3.484403077000000000e+14
9.593209478000000000e+12,3.577923739000000000e+14,3.522744811000000000e+14
9.862521795000000000e+12,3.619338627000000000e+14,3.562442698000000000e+14
1.013939458000000000e+13,3.662158285000000000e+14,3.603457035000000000e+14
1.042404007000000000e+13,3.706311972000000000e+14,3.645717673000000000e+14
1.071667648000000000e+13,3.751697237000000000e+14,3.689124244000000000e+14
1.101752814000000000e+13,3.798179903000000000e+14,3.733546243000000000e+14
1.132682567000000000e+13,3.845593748000000000e+14,3.778822821000000000e+14
1.164480618000000000e+13,3.893743628000000000e+14,3.824765868000000000e+14
1.197171343000000000e+13,3.942410220000000000e+14,3.871164639000000000e+14
1.230779803000000000e+13,3.991355581000000000e+14,3.917791125000000000e+14
1.265331759000000000e+13,4.040329173000000000e+14,3.964405866000000000e+14
1.300853701000000000e+13,4.089076515000000000e+14,4.010766236000000000e+14
1.337372858000000000e+13,4.137346975000000000e+14,4.056633868000000000e+14
1.374917226000000000e+13,4.184900995000000000e+14,4.101781521000000000e+14
1.413515585000000000e+13,4.231518007000000000e+14,4.146000570000000000e+14
1.453197524000000000e+13,4.277002618000000000e+14,4.189106818000000000e+14
1.493993464000000000e+13,4.321189287000000000e+14,4.230944854000000000e+14
1.535934677000000000e+13,4.363946224000000000e+14,4.271391656000000000e+14
1.579053314000000000e+13,4.405176679000000000e+14,4.310357699000000000e+14
