pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,3.940428297000000000e+13,3.964140947000000000e+13
1.056934554000000000e+11,3.992286806000000000e+13,4.016175692000000000e+13
1.091631734000000000e+11,4.045940880000000000e+13,4.070007600000000000e+13
1.127467958000000000e+11,4.102897034000000000e+13,4.127147755000000000e+13
1.164480618000000000e+11,4.165111410000000000e+13,4.189557949000000000e+13
1.202708335000000000e+11,4.235118961000000000e+13,4.259780173000000000e+13
1.242190995000000000e+11,4.316188343000000000e+13,4.341091898000000000e+13
1.282969798000000000e+11,4.412481389000000000e+13,4.437666036000000000e+13
1.325087292000000000e+11,4.529155020000000000e+13,4.554673360000000000e+13
1.368587425000000000e+11,4.672293204000000000e+13,4.698214835000000000e+13
1.413515585000000000e+11,4.848533788000000000e+13,4.874948337000000000e+13
1.459918652000000000e+11,5.064245313000000000e+13,5.091264100000000000e+13
1.507845046000000000e+11,5.324230938000000000e+13,5.351984783000000000e+13
1.557344773000000000e+11,5.630150153000000000e+13,5.658779931000000000e+13
1.608469483000000000e+11,5.979117714000000000e+13,6.008755692000000000e+13
1.661272522000000000e+11,6.363153325000000000e+13,6.393898674000000000e+13
1.715808986000000000e+11,6.769943852000000000e+13,6.801841732000000000e+13
1.772135779000000000e+11,7.184859125000000000e+13,7.217893198000000000e+13
1.830311676000000000e+11,7.593613953000000000e+13,7.627715234000000000e+13
1.890397378000000000e+11,7.984637053000000000e+13,8.019703216000000000e+13
1.952455581000000000e+11,8.350439537000000000e+13,8.386355582000000000e+13
2.016551039000000000e+11,8.687811028000000000e+13,8.724465063000000000e+13
2.082750630000000000e+11,8.997094968000000000e+13,9.034387274000000000e+13
2.151123430000000000e+11,9.281034330000000000e+13,9.318880870000000000e+13
2.221740781000000000e+11,9.543619434000000000e+13,9.581951810000000000e+13
2.294676367000000000e+11,9.789152679000000000e+13,9.827916214000000000e+13
2.370006292000000000e+11,1.002156494000000000e+14,1.006071590000000000e+14
2.447809157000000000e+11,1.024395763000000000e+14,1.028346022000000000e+14
2.528166144000000000e+11,1.045829367000000000e+14,1.049811706000000000e+14
2.611161101000000000e+11,1.066522265000000000e+14,1.070533836000000000e+14
2.696880626000000000e+11,1.086406830000000000e+14,1.090444801000000000e+14
2.785414163000000000e+11,1.105300079000000000e+14,1.109361499000000000e+14
2.876854090000000000e+11,1.122943727000000000e+14,1.127025488000000000e+14
2.971295819000000000e+11,1.139062330000000000e+14,1.143161221000000000e+14
3.068837892000000000e+11,1.153427289000000000e+14,1.157540135000000000e+14
3.169582089000000000e+11,1.165908051000000000e+14,1.170031867000000000e+14
3.273633529000000000e+11,1.176496707000000000e+14,1.180628842000000000e+14
3.381100782000000000e+11,1.185302011000000000e+14,1.189440237000000000e+14
3.492095985000000000e+11,1.192519048000000000e+14,1.196661580000000000e+14
3.606734952000000000e+11,1.198389277000000000e+14,1.202534744000000000e+14
3.725137301000000000e+11,1.203163621000000000e+14,1.207311007000000000e+14
3.847426577000000000e+11,1.207075719000000000e+14,1.211224282000000000e+14
3.973730381000000000e+11,1.210327669000000000e+14,1.214476876000000000e+14
4.104180503000000000e+11,1.213085847000000000e+14,1.217235307000000000e+14
4.238913057000000000e+11,1.215482921000000000e+14,1.219632340000000000e+14
4.378068629000000000e+11,1.217622987000000000e+14,1.221772127000000000e+14
4.521792417000000000e+11,1.219587552000000000e+14,1.223736210000000000e+14
4.670234388000000000e+11,1.221441152000000000e+14,1.225589134000000000e+14
4.823549431000000000e+11,1.223236068000000000e+14,1.227383174000000000e+14
4.981897519000000000e+11,1.225016096000000000e+14,1.229162107000000000e+14
5.145443878000000000e+11,1.226819595000000000e+14,1.230964262000000000e+14
5.314359158000000000e+11,1.228681825000000000e+14,1.232824853000000000e+14
5.488819610000000000e+11,1.230637008000000000e+14,1.234778043000000000e+14
5.669007271000000000e+11,1.232720029000000000e+14,1.236858642000000000e+14
5.855110156000000000e+11,1.234968040000000000e+14,1.239103708000000000e+14
6.047322449000000000e+11,1.237421967000000000e+14,1.241554046000000000e+14
6.245844712000000000e+11,1.240127643000000000e+14,1.244255342000000000e+14
6.450884089000000000e+11,1.243136639000000000e+14,1.247258981000000000e+14
6.662654525000000000e+11,1.246506334000000000e+14,1.250622116000000000e+14
6.881376986000000000e+11,1.250298835000000000e+14,1.254406586000000000e+14
7.107279697000000000e+11,1.254578586000000000e+14,1.258676522000000000e+14
7.340598370000000000e+11,1.259408230000000000e+14,1.263494214000000000e+14
7.581576458000000000e+11,1.264842872000000000e+14,1.268914396000000000e+14
7.830465404000000000e+11,1.270923915000000000e+14,1.274978096000000000e+14
8.087524909000000000e+11,1.277673440000000000e+14,1.281707049000000000e+14
8.353023195000000000e+11,1.285091172000000000e+14,1.289100675000000000e+14
8.627237292000000000e+11,1.293155315000000000e+14,1.297136943000000000e+14
8.910453325000000000e+11,1.301828550000000000e+14,1.305778356000000000e+14
9.202966809000000000e+11,1.311068327000000000e+14,1.314982221000000000e+14
9.505082962000000000e+11,1.320839375000000000e+14,1.324713109000000000e+14
9.817117023000000000e+11,1.331127193000000000e+14,1.334956288000000000e+14
1.013939458000000000e+12,1.341949388000000000e+14,1.345728989000000000e+14
1.047225190000000000e+12,1.353364332000000000e+14,1.357088988000000000e+14
1.081603630000000000e+12,1.365476814000000000e+14,1.369140197000000000e+14
1.117110651000000000e+12,1.378440876000000000e+14,1.382035426000000000e+14
1.153783300000000000e+12,1.392460670000000000e+14,1.395977194000000000e+14
1.191659843000000000e+12,1.407787817000000000e+14,1.411215042000000000e+14
1.230779803000000000e+12,1.424714881000000000e+14,1.428038994000000000e+14
1.271183997000000000e+12,1.443562792000000000e+14,1.446767011000000000e+14
1.312914585000000000e+12,1.464659245000000000e+14,1.467723499000000000e+14
1.356015111000000000e+12,1.488307181000000000e+14,1.491207998000000000e+14
1.400530545000000000e+12,1.514743037000000000e+14,1.517453751000000000e+14
1.446507339000000000e+12,1.544091210000000000e+14,1.546582572000000000e+14
1.493993464000000000e+12,1.576323413000000000e+14,1.578564633000000000e+14
1.543038469000000000e+12,1.611233448000000000e+14,1.613193604000000000e+14
1.593693530000000000e+12,1.648439966000000000e+14,1.650089585000000000e+14
1.646011502000000000e+12,1.687418487000000000e+14,1.688731065000000000e+14
1.700046975000000000e+12,1.727560078000000000e+14,1.728513272000000000e+14
1.755856331000000000e+12,1.768242024000000000e+14,1.768818320000000000e+14
1.813497804000000000e+12,1.808892173000000000e+14,1.809078988000000000e+14
1.873031539000000000e+12,1.849037859000000000e+14,1.848827124000000000e+14
1.934519654000000000e+12,1.888328056000000000e+14,1.887715450000000000e+14
1.998026309000000000e+12,1.926533094000000000e+14,1.925517127000000000e+14
2.063617768000000000e+12,1.963528688000000000e+14,1.962109799000000000e+14
2.131362472000000000e+12,1.999271165000000000e+14,1.997450949000000000e+14
2.201331107000000000e+12,2.033774607000000000e+14,2.031555197000000000e+14
2.273596682000000000e+12,2.067091400000000000e+14,2.064475003000000000e+14
2.348234601000000000e+12,2.099300967000000000e+14,2.096289482000000000e+14
2.425322742000000000e+12,2.130506331000000000e+14,2.127100971000000000e+14
2.504941542000000000e+12,2.160834336000000000e+14,2.157035213000000000e+14
2.587174079000000000e+12,2.190439857000000000e+14,2.186245478000000000e+14
2.672106155000000000e+12,2.219510894000000000e+14,2.214917538000000000e+14
2.759826392000000000e+12,2.248269575000000000e+14,2.243270602000000000e+14
2.850426321000000000e+12,2.276969874000000000e+14,2.271555014000000000e+14
2.944000475000000000e+12,2.305892475000000000e+14,2.300047127000000000e+14
3.040646493000000000e+12,2.335332087000000000e+14,2.329036766000000000e+14
3.140465219000000000e+12,2.365578450000000000e+14,2.358808496000000000e+14
3.243560807000000000e+12,2.396890137000000000e+14,2.389615843000000000e+14
3.350040830000000000e+12,2.429459904000000000e+14,2.421647250000000000e+14
3.460016392000000000e+12,2.463374320000000000e+14,2.454986501000000000e+14
3.573602246000000000e+12,2.498573318000000000e+14,2.489573140000000000e+14
3.690916911000000000e+12,2.534821470000000000e+14,2.525174515000000000e+14
3.812082796000000000e+12,2.571702970000000000e+14,2.561381174000000000e+14
3.937226330000000000e+12,2.608649498000000000e+14,2.597634548000000000e+14
4.066478092000000000e+12,2.645003749000000000e+14,2.633289572000000000e+14
4.199972947000000000e+12,2.680108064000000000e+14,2.667701777000000000e+14
4.337850188000000000e+12,2.713395875000000000e+14,2.700316924000000000e+14
4.480253680000000000e+12,2.744461966000000000e+14,2.730739668000000000e+14
4.627332012000000000e+12,2.773095712000000000e+14,2.758765793000000000e+14
4.779238650000000000e+12,2.799275884000000000e+14,2.784376747000000000e+14
4.936132098000000000e+12,2.823136609000000000e+14,2.807705966000000000e+14
5.098176064000000000e+12,2.844919162000000000e+14,2.828991439000000000e+14
5.265539630000000000e+12,2.864923379000000000e+14,2.848528010000000000e+14
5.438397428000000000e+12,2.883468520000000000e+14,2.866629035000000000e+14
5.616929824000000000e+12,2.900866681000000000e+14,2.883600381000000000e+14
5.801323104000000000e+12,2.917407777000000000e+14,2.899725777000000000e+14
5.991769669000000000e+12,2.933353604000000000e+14,2.915261070000000000e+14
6.188468239000000000e+12,2.948938106000000000e+14,2.930434521000000000e+14
6.391624053000000000e+12,2.964371178000000000e+14,2.945450561000000000e+14
6.601449093000000000e+12,2.979844531000000000e+14,2.960495532000000000e+14
6.818162295000000000e+12,2.995538478000000000e+14,2.975744312000000000e+14
7.041989785000000000e+12,3.011628161000000000e+14,2.991366371000000000e+14
7.273165113000000000e+12,3.028288833000000000e+14,3.007530894000000000e+14
7.511929493000000000e+12,3.045699701000000000e+14,3.024410488000000000e+14
7.758532061000000000e+12,3.064044707000000000e+14,3.042181904000000000e+14
8.013230128000000000e+12,3.083509684000000000e+14,3.061023252000000000e+14
8.276289456000000000e+12,3.104275526000000000e+14,3.081107366000000000e+14
8.547984529000000000e+12,3.126507083000000000e+14,3.102591072000000000e+14
8.828598841000000000e+12,3.150338165000000000e+14,3.125600737000000000e+14
9.118425196000000000e+12,3.175854946000000000e+14,3.150216350000000000e+14
9.417766007000000000e+12,3.203082047000000000e+14,3.176458249000000000e+14
9.726933615000000000e+12,3.231975040000000000e+14,3.204280121000000000e+14
1.004625062000000000e+13,3.262423871000000000e+14,3.233572539000000000e+14
1.037605020000000000e+13,3.294270011000000000e+14,3.264179688000000000e+14
1.071667648000000000e+13,3.327335321000000000e+14,3.295927280000000000e+14
1.106848489000000000e+13,3.361458568000000000e+14,3.328657673000000000e+14
1.143184250000000000e+13,3.396532877000000000e+14,3.362265712000000000e+14
1.180712847000000000e+13,3.432537364000000000e+14,3.396728802000000000e+14
1.219473437000000000e+13,3.469557588000000000e+14,3.432126134000000000e+14
1.259506464000000000e+13,3.507793581000000000e+14,3.468645902000000000e+14
1.300853701000000000e+13,3.547554960000000000e+14,3.506580149000000000e+14
1.343558290000000000e+13,3.589243559000000000e+14,3.546307716000000000e+14
1.387664791000000000e+13,3.633323888000000000e+14,3.588265680000000000e+14
1.433219226000000000e+13,3.680276573000000000e+14,3.632904767000000000e+14
1.480269127000000000e+13,3.730535359000000000e+14,3.680629407000000000e+14
1.528863588000000000e+13,3.784405461000000000e+14,3.731720466000000000e+14
1.579053314000000000e+13,3.841971941000000000e+14,3.786249021000000000e+14
1.630890676000000000e+13,3.903018559000000000e+14,3.844000610000000000e+14
1.684429760000000000e+13,3.966979222000000000e+14,3.904430819000000000e+14
1.739726432000000000e+13,4.032948975000000000e+14,3.966677401000000000e+14
1.796838391000000000e+13,4.099767483000000000e+14,4.029640700000000000e+14
1.855825228000000000e+13,4.166159640000000000e+14,4.092117370000000000e+14
1.916748492000000000e+13,4.230898262000000000e+14,4.152953986000000000e+14
1.979671753000000000e+13,4.292949534000000000e+14,4.211183424000000000e+14
2.044660667000000000e+13,4.351560556000000000e+14,4.266105994000000000e+14
2.111783044000000000e+13,4.406281077000000000e+14,4.317308383000000000e+14
2.181108924000000000e+13,4.456931607000000000e+14,4.364632283000000000e+14
2.252710643000000000e+13,4.503539584000000000e+14,4.408113390000000000e+14
2.326662911000000000e+13,4.546272316000000000e+14,4.447917804000000000e+14
2.403042894000000000e+13,4.585379274000000000e+14,4.484287555000000000e+14
2.481930289000000000e+13,4.621153072000000000e+14,4.517503889000000000e+14
2.563407409000000000e+13,4.653910012000000000e+14,4.547868939000000000e+14
2.647559271000000000e+13,4.683982861000000000e+14,4.575698872000000000e+14
2.734473680000000000e+13,4.711719185000000000e+14,4.601322187000000000e+14
2.824241326000000000e+13,4.737480002000000000e+14,4.625078337000000000e+14
2.916955876000000000e+13,4.761636010000000000e+14,4.647314094000000000e+14
3.012714071000000000e+13,4.784561099000000000e+14,4.668377456000000000e+14
3.111615828000000000e+13,4.806625807000000000e+14,4.688611543000000000e+14
3.213764344000000000e+13,4.828193285000000000e+14,4.708350841000000000e+14
3.319266205000000000e+13,4.849618544000000000e+14,4.727920482000000000e+14
3.428231494000000000e+13,4.871251892000000000e+14,4.747639343000000000e+14
3.540773909000000000e+13,4.893445162000000000e+14,4.767825661000000000e+14
