pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.122015209000000000e+13,4.076640314000000000e+13
1.091631734000000000e+11,4.293448784000000000e+13,4.245793839000000000e+13
1.127467958000000000e+11,4.464949864000000000e+13,4.414998350000000000e+13
1.164480618000000000e+11,4.635873581000000000e+13,4.583617648000000000e+13
1.202708335000000000e+11,4.805584204000000000e+13,4.751024739000000000e+13
1.242190995000000000e+11,4.973466600000000000e+13,4.916613133000000000e+13
1.282969798000000000e+11,5.138938742000000000e+13,5.079809166000000000e+13
1.325087292000000000e+11,5.301469599000000000e+13,5.240089635000000000e+13
1.368587425000000000e+11,5.460589334000000000e+13,5.396991825000000000e+13
1.413515585000000000e+11,5.615895591000000000e+13,5.550119681000000000e+13
1.459918652000000000e+11,5.767060531000000000e+13,5.699150717000000000e+13
1.507845046000000000e+11,5.913839280000000000e+13,5.843844312000000000e+13
1.557344773000000000e+11,6.056066073000000000e+13,5.984037879000000000e+13
1.608469483000000000e+11,6.193651023000000000e+13,6.119643647000000000e+13
1.661272522000000000e+11,6.326581588000000000e+13,6.250650076000000000e+13
1.715808986000000000e+11,6.454911505000000000e+13,6.377110932000000000e+13
1.772135779000000000e+11,6.578752721000000000e+13,6.499137306000000000e+13
1.830311676000000000e+11,6.698274242000000000e+13,6.616896468000000000e+13
1.890397378000000000e+11,6.813687175000000000e+13,6.730597103000000000e+13
1.952455581000000000e+11,6.925238560000000000e+13,6.840483229000000000e+13
2.016551039000000000e+11,7.033205296000000000e+13,6.946828197000000000e+13
2.082750630000000000e+11,7.137883981000000000e+13,7.049924679000000000e+13
2.151123430000000000e+11,7.239586703000000000e+13,7.150080513000000000e+13
2.221740781000000000e+11,7.338634317000000000e+13,7.247612080000000000e+13
2.294676367000000000e+11,7.435351896000000000e+13,7.342839817000000000e+13
2.370006292000000000e+11,7.530065535000000000e+13,7.436085075000000000e+13
2.447809157000000000e+11,7.623099390000000000e+13,7.527667193000000000e+13
2.528166144000000000e+11,7.714772676000000000e+13,7.617900550000000000e+13
2.611161101000000000e+11,7.805398511000000000e+13,7.707093425000000000e+13
2.696880626000000000e+11,7.895283275000000000e+13,7.795547364000000000e+13
2.785414163000000000e+11,7.984725319000000000e+13,7.883555912000000000e+13
2.876854090000000000e+11,8.074014290000000000e+13,7.971403948000000000e+13
2.971295819000000000e+11,8.163432241000000000e+13,8.059368778000000000e+13
3.068837892000000000e+11,8.253252077000000000e+13,8.147718608000000000e+13
3.169582089000000000e+11,8.343739000000000000e+13,8.236713963000000000e+13
3.273633529000000000e+11,8.435151903000000000e+13,8.326609063000000000e+13
3.381100782000000000e+11,8.527742383000000000e+13,8.417650842000000000e+13
3.492095985000000000e+11,8.621757640000000000e+13,8.510081813000000000e+13
3.606734952000000000e+11,8.717439896000000000e+13,8.604139481000000000e+13
3.725137301000000000e+11,8.815027667000000000e+13,8.700057598000000000e+13
3.847426577000000000e+11,8.914758572000000000e+13,8.798068925000000000e+13
3.973730381000000000e+11,9.016870576000000000e+13,8.898406444000000000e+13
4.104180503000000000e+11,9.121602848000000000e+13,9.001304200000000000e+13
4.238913057000000000e+11,9.229198968000000000e+13,9.107000449000000000e+13
4.378068629000000000e+11,9.339909487000000000e+13,9.215740159000000000e+13
4.521792417000000000e+11,9.453991200000000000e+13,9.327774297000000000e+13
4.670234388000000000e+11,9.571711983000000000e+13,9.443364561000000000e+13
4.823549431000000000e+11,9.693354881000000000e+13,9.562787392000000000e+13
4.981897519000000000e+11,9.819218609000000000e+13,9.686334445000000000e+13
5.145443878000000000e+11,9.949619394000000000e+13,9.814314387000000000e+13
5.314359158000000000e+11,1.008489404000000000e+14,9.947055881000000000e+13
5.488819610000000000e+11,1.022540230000000000e+14,1.008490992000000000e+14
5.669007271000000000e+11,1.037152833000000000e+14,1.022825118000000000e+14
5.855110156000000000e+11,1.052368407000000000e+14,1.037748138000000000e+14
6.047322449000000000e+11,1.068230991000000000e+14,1.053302985000000000e+14
6.245844712000000000e+11,1.084787141000000000e+14,1.069535037000000000e+14
6.450884089000000000e+11,1.102086527000000000e+14,1.086492689000000000e+14
6.662654525000000000e+11,1.120182107000000000e+14,1.104227529000000000e+14
6.881376986000000000e+11,1.139129293000000000e+14,1.122793517000000000e+14
7.107279697000000000e+11,1.158986472000000000e+14,1.142247487000000000e+14
7.340598370000000000e+11,1.179814418000000000e+14,1.162648578000000000e+14
7.581576458000000000e+11,1.201675749000000000e+14,1.184057692000000000e+14
7.830465404000000000e+11,1.224635299000000000e+14,1.206537857000000000e+14
8.087524909000000000e+11,1.248759347000000000e+14,1.230153476000000000e+14
8.353023195000000000e+11,1.274115003000000000e+14,1.254969717000000000e+14
8.627237292000000000e+11,1.300769035000000000e+14,1.281051368000000000e+14
8.910453325000000000e+11,1.328787323000000000e+14,1.308462304000000000e+14
9.202966809000000000e+11,1.358234616000000000e+14,1.337265244000000000e+14
9.505082962000000000e+11,1.389172970000000000e+14,1.367520233000000000e+14
9.817117023000000000e+11,1.421660248000000000e+14,1.399283165000000000e+14
1.013939458000000000e+12,1.455749241000000000e+14,1.432604940000000000e+14
1.047225190000000000e+12,1.491486883000000000e+14,1.467530690000000000e+14
1.081603630000000000e+12,1.528911374000000000e+14,1.504096978000000000e+14
1.117110651000000000e+12,1.568051824000000000e+14,1.542331457000000000e+14
1.153783300000000000e+12,1.608926759000000000e+14,1.582251416000000000e+14
1.191659843000000000e+12,1.651540557000000000e+14,1.623860308000000000e+14
1.230779803000000000e+12,1.695883627000000000e+14,1.667147940000000000e+14
1.271183997000000000e+12,1.741930157000000000e+14,1.712088285000000000e+14
1.312914585000000000e+12,1.789635703000000000e+14,1.758637144000000000e+14
1.356015111000000000e+12,1.838936674000000000e+14,1.806731655000000000e+14
1.400530545000000000e+12,1.889748234000000000e+14,1.856288272000000000e+14
1.446507339000000000e+12,1.941962469000000000e+14,1.907200992000000000e+14
1.493993464000000000e+12,1.995447809000000000e+14,1.959340813000000000e+14
1.543038469000000000e+12,2.050049095000000000e+14,2.012555823000000000e+14
1.593693530000000000e+12,2.105587425000000000e+14,2.066671072000000000e+14
1.646011502000000000e+12,2.161860595000000000e+14,2.121489027000000000e+14
1.700046975000000000e+12,2.218645245000000000e+14,2.176791683000000000e+14
1.755856331000000000e+12,2.275698839000000000e+14,2.232342519000000000e+14
1.813497804000000000e+12,2.332762214000000000e+14,2.287888994000000000e+14
1.873031539000000000e+12,2.389564654000000000e+14,2.343167511000000000e+14
1.934519654000000000e+12,2.445828678000000000e+14,2.397908083000000000e+14
1.998026309000000000e+12,2.501274205000000000e+14,2.451838404000000000e+14
2.063617768000000000e+12,2.555625874000000000e+14,2.504690966000000000e+14
2.131362472000000000e+12,2.608619872000000000e+14,2.556209699000000000e+14
2.201331107000000000e+12,2.660009310000000000e+14,2.606155192000000000e+14
2.273596682000000000e+12,2.709569003000000000e+14,2.654309317000000000e+14
2.348234601000000000e+12,2.757101666000000000e+14,2.700481237000000000e+14
2.425322742000000000e+12,2.802442802000000000e+14,2.744512122000000000e+14
2.504941542000000000e+12,2.845462625000000000e+14,2.786276985000000000e+14
2.587174079000000000e+12,2.886067985000000000e+14,2.825686523000000000e+14
2.672106155000000000e+12,2.924203646000000000e+14,2.862688311000000000e+14
2.759826392000000000e+12,2.959850768000000000e+14,2.897265297000000000e+14
2.850426321000000000e+12,2.993024345000000000e+14,2.929433281000000000e+14
2.944000475000000000e+12,3.023770850000000000e+14,2.959238584000000000e+14
3.040646493000000000e+12,3.052163980000000000e+14,2.986753906000000000e+14
3.140465219000000000e+12,3.078300434000000000e+14,3.012074190000000000e+14
3.243560807000000000e+12,3.102294868000000000e+14,3.035311713000000000e+14
3.350040830000000000e+12,3.124275288000000000e+14,3.056591604000000000e+14
3.460016392000000000e+12,3.144379117000000000e+14,3.076048015000000000e+14
3.573602246000000000e+12,3.162748760000000000e+14,3.093819815000000000e+14
3.690916911000000000e+12,3.179527808000000000e+14,3.110046912000000000e+14
3.812082796000000000e+12,3.194858296000000000e+14,3.124867592000000000e+14
3.937226330000000000e+12,3.208878413000000000e+14,3.138416305000000000e+14
4.066478092000000000e+12,3.221720540000000000e+14,3.150821771000000000e+14
4.199972947000000000e+12,3.233509770000000000e+14,3.162205550000000000e+14
4.337850188000000000e+12,3.244363176000000000e+14,3.172681345000000000e+14
4.480253680000000000e+12,3.254389400000000000e+14,3.182354610000000000e+14
4.627332012000000000e+12,3.263688510000000000e+14,3.191322421000000000e+14
4.779238650000000000e+12,3.272352049000000000e+14,3.199673531000000000e+14
4.936132098000000000e+12,3.280463518000000000e+14,3.207488842000000000e+14
5.098176064000000000e+12,3.288098879000000000e+14,3.214841905000000000e+14
5.265539630000000000e+12,3.295326880000000000e+14,3.221799237000000000e+14
5.438397428000000000e+12,3.302209855000000000e+14,3.228421097000000000e+14
5.616929824000000000e+12,3.308804527000000000e+14,3.234762270000000000e+14
5.801323104000000000e+12,3.315162470000000000e+14,3.240872519000000000e+14
5.991769669000000000e+12,3.321330809000000000e+14,3.246797256000000000e+14
6.188468239000000000e+12,3.327352961000000000e+14,3.252578270000000000e+14
6.391624053000000000e+12,3.333269188000000000e+14,3.258254251000000000e+14
6.601449093000000000e+12,3.339117221000000000e+14,3.263861397000000000e+14
6.818162295000000000e+12,3.344932951000000000e+14,3.269434080000000000e+14
7.041989785000000000e+12,3.350750941000000000e+14,3.275005333000000000e+14
7.273165113000000000e+12,3.356605006000000000e+14,3.280607403000000000e+14
7.511929493000000000e+12,3.362528884000000000e+14,3.286272399000000000e+14
7.758532061000000000e+12,3.368556832000000000e+14,3.292032850000000000e+14
8.013230128000000000e+12,3.374724233000000000e+14,3.297922280000000000e+14
8.276289456000000000e+12,3.381068266000000000e+14,3.303975844000000000e+14
8.547984529000000000e+12,3.387628708000000000e+14,3.310231079000000000e+14
8.828598841000000000e+12,3.394448710000000000e+14,3.316728630000000000e+14
9.118425196000000000e+12,3.401575639000000000e+14,3.323513040000000000e+14
9.417766007000000000e+12,3.409062073000000000e+14,3.330633669000000000e+14
9.726933615000000000e+12,3.416966891000000000e+14,3.338145714000000000e+14
1.004625062000000000e+13,3.425356378000000000e+14,3.346111222000000000e+14
1.037605020000000000e+13,3.434305477000000000e+14,3.354600244000000000e+14
1.071667648000000000e+13,3.443899096000000000e+14,3.363692037000000000e+14
1.106848489000000000e+13,3.454233442000000000e+14,3.373476269000000000e+14
1.143184250000000000e+13,3.465417412000000000e+14,3.384054287000000000e+14
1.180712847000000000e+13,3.477573861000000000e+14,3.395540245000000000e+14
1.219473437000000000e+13,3.490840817000000000e+14,3.408062176000000000e+14
1.259506464000000000e+13,3.505372254000000000e+14,3.421762640000000000e+14
1.300853701000000000e+13,3.521338388000000000e+14,3.436798913000000000e+14
1.343558290000000000e+13,3.538925775000000000e+14,3.453342983000000000e+14
1.387664791000000000e+13,3.558336337000000000e+14,3.471580533000000000e+14
1.433219226000000000e+13,3.579785046000000000e+14,3.491708668000000000e+14
1.480269127000000000e+13,3.603496900000000000e+14,3.513932990000000000e+14
1.528863588000000000e+13,3.629702349000000000e+14,3.538463232000000000e+14
1.579053314000000000e+13,3.658631445000000000e+14,3.565507734000000000e+14
1.630890676000000000e+13,3.690506409000000000e+14,3.595266469000000000e+14
1.684429760000000000e+13,3.725532076000000000e+14,3.627922144000000000e+14
1.739726432000000000e+13,3.763886473000000000e+14,3.663631492000000000e+14
1.796838391000000000e+13,3.805710025000000000e+14,3.702515351000000000e+14
1.855825228000000000e+13,3.851094577000000000e+14,3.744648662000000000e+14
1.916748492000000000e+13,3.900074397000000000e+14,3.790052380000000000e+14
1.979671753000000000e+13,3.952616622000000000e+14,3.838684949000000000e+14
2.044660667000000000e+13,4.008615920000000000e+14,3.890437751000000000e+14
2.111783044000000000e+13,4.067892302000000000e+14,3.945133521000000000e+14
2.181108924000000000e+13,4.130190622000000000e+14,4.002526331000000000e+14
2.252710643000000000e+13,4.195187766000000000e+14,4.062308685000000000e+14
2.326662911000000000e+13,4.262501065000000000e+14,4.124119680000000000e+14
2.403042894000000000e+13,4.331700541000000000e+14,4.187556633000000000e+14
2.481930289000000000e+13,4.402325985000000000e+14,4.252191054000000000e+14
2.563407409000000000e+13,4.473903436000000000e+14,4.317583926000000000e+14
2.647559271000000000e+13,4.545963403000000000e+14,4.383302474000000000e+14
2.734473680000000000e+13,4.618057975000000000e+14,4.448935759000000000e+14
2.824241326000000000e+13,4.689776338000000000e+14,4.514108684000000000e+14
2.916955876000000000e+13,4.760757647000000000e+14,4.578493490000000000e+14
3.012714071000000000e+13,4.830699531000000000e+14,4.641817156000000000e+14
3.111615828000000000e+13,4.899363647000000000e+14,4.703866072000000000e+14
3.213764344000000000e+13,4.966577527000000000e+14,4.764487299000000000e+14
3.319266205000000000e+13,5.032233701000000000e+14,4.823587353000000000e+14
3.428231494000000000e+13,5.096285362000000000e+14,4.881127879000000000e+14
3.540773909000000000e+13,5.158740660000000000e+14,4.937120104000000000e+14
3.657010881000000000e+13,5.219656335000000000e+14,4.991618755000000000e+14
