pressurec2,energy_densityc2,baryon_density
5.145443878000000000e+11,1.063373329000000000e+14,1.091761007000000000e+14
5.314359158000000000e+11,1.079067936000000000e+14,1.107796325000000000e+14
5.488819610000000000e+11,1.095925634000000000e+14,1.125017339000000000e+14
5.669007271000000000e+11,1.113976908000000000e+14,1.143454780000000000e+14
5.855110156000000000e+11,1.133214359000000000e+14,1.163100661000000000e+14
6.047322449000000000e+11,1.153579017000000000e+14,1.183894332000000000e+14
6.245844712000000000e+11,1.174950600000000000e+14,1.205712558000000000e+14
6.450884089000000000e+11,1.197144886000000000e+14,1.228366884000000000e+14
6.662654525000000000e+11,1.219919293000000000e+14,1.251609377000000000e+14
6.881376986000000000e+11,1.242986578000000000e+14,1.275146646000000000e+14
7.107279697000000000e+11,1.266037184000000000e+14,1.298662688000000000e+14
7.340598370000000000e+11,1.288763741000000000e+14,1.321843898000000000e+14
7.581576458000000000e+11,1.310883820000000000e+14,1.344402287000000000e+14
7.830465404000000000e+11,1.332159178000000000e+14,1.366095094000000000e+14
8.087524909000000000e+11,1.352407347000000000e+14,1.386736563000000000e+14
8.353023195000000000e+11,1.371505038000000000e+14,1.406201379000000000e+14
8.627237292000000000e+11,1.389384839000000000e+14,1.424421250000000000e+14
8.910453325000000000e+11,1.406027828000000000e+14,1.441377334000000000e+14
9.202966809000000000e+11,1.421454406000000000e+14,1.457090871000000000e+14
9.505082962000000000e+11,1.435714441000000000e+14,1.471613102000000000e+14
9.817117023000000000e+11,1.448878765000000000e+14,1.485016593000000000e+14
1.013939458000000000e+12,1.461032386000000000e+14,1.497388301000000000e+14
1.047225190000000000e+12,1.472270064000000000e+14,1.508825063000000000e+14
1.081603630000000000e+12,1.482693216000000000e+14,1.519430434000000000e+14
1.117110651000000000e+12,1.492407657000000000e+14,1.529312381000000000e+14
1.153783300000000000e+12,1.501523254000000000e+14,1.538582923000000000e+14
1.191659843000000000e+12,1.510153496000000000e+14,1.547357693000000000e+14
1.230779803000000000e+12,1.518415529000000000e+14,1.555755959000000000e+14
1.271183997000000000e+12,1.526431154000000000e+14,1.563901634000000000e+14
1.312914585000000000e+12,1.534328151000000000e+14,1.571924616000000000e+14
1.356015111000000000e+12,1.542241919000000000e+14,1.579962432000000000e+14
1.400530545000000000e+12,1.550317569000000000e+14,1.588162361000000000e+14
1.446507339000000000e+12,1.558712690000000000e+14,1.596684215000000000e+14
1.493993464000000000e+12,1.567599473000000000e+14,1.605702478000000000e+14
1.543038469000000000e+12,1.577165319000000000e+14,1.615406901000000000e+14
1.593693530000000000e+12,1.587611373000000000e+14,1.626000979000000000e+14
1.646011502000000000e+12,1.599146690000000000e+14,1.637696019000000000e+14
1.700046975000000000e+12,1.611977269000000000e+14,1.650700001000000000e+14
1.755856331000000000e+12,1.626289569000000000e+14,1.665200878000000000e+14
1.813497804000000000e+12,1.642228838000000000e+14,1.681344639000000000e+14
1.873031539000000000e+12,1.659875980000000000e+14,1.699211941000000000e+14
1.934519654000000000e+12,1.679229079000000000e+14,1.718799494000000000e+14
1.998026309000000000e+12,1.700195645000000000e+14,1.740012332000000000e+14
2.063617768000000000e+12,1.722600157000000000e+14,1.762671577000000000e+14
2.131362472000000000e+12,1.746209408000000000e+14,1.786540196000000000e+14
2.201331107000000000e+12,1.770771342000000000e+14,1.811362347000000000e+14
2.273596682000000000e+12,1.796058644000000000e+14,1.836907453000000000e+14
2.348234601000000000e+12,1.821909252000000000e+14,1.863011092000000000e+14
2.425322742000000000e+12,1.848257874000000000e+14,1.889606709000000000e+14
2.504941542000000000e+12,1.875153924000000000e+14,1.916743554000000000e+14
2.587174079000000000e+12,1.902767969000000000e+14,1.944592999000000000e+14
2.672106155000000000e+12,1.931390829000000000e+14,1.973447415000000000e+14
2.759826392000000000e+12,1.961426264000000000e+14,2.003712584000000000e+14
2.850426321000000000e+12,1.993380898000000000e+14,2.035897350000000000e+14
2.944000475000000000e+12,2.027846152000000000e+14,2.070595231000000000e+14
3.040646493000000000e+12,2.065466087000000000e+14,2.108451900000000000e+14
3.140465219000000000e+12,2.106883876000000000e+14,2.150111237000000000e+14
3.243560807000000000e+12,2.152658940000000000e+14,2.196132014000000000e+14
3.350040830000000000e+12,2.203149434000000000e+14,2.246869933000000000e+14
3.460016392000000000e+12,2.258373152000000000e+14,2.302338252000000000e+14
3.573602246000000000e+12,2.317876043000000000e+14,2.362076368000000000e+14
3.690916911000000000e+12,2.380653625000000000e+14,2.425071804000000000e+14
3.812082796000000000e+12,2.445177802000000000e+14,2.489788187000000000e+14
3.937226330000000000e+12,2.509552144000000000e+14,2.554322050000000000e+14
4.066478092000000000e+12,2.571779011000000000e+14,2.616671383000000000e+14
4.199972947000000000e+12,2.630070512000000000e+14,2.675047421000000000e+14
4.337850188000000000e+12,2.683109278000000000e+14,2.728135309000000000e+14
4.480253680000000000e+12,2.730187859000000000e+14,2.775232572000000000e+14
4.627332012000000000e+12,2.771203700000000000e+14,2.816242769000000000e+14
4.779238650000000000e+12,2.806541566000000000e+14,2.851556675000000000e+14
4.936132098000000000e+12,2.836904157000000000e+14,2.881882048000000000e+14
5.098176064000000000e+12,2.863145768000000000e+14,2.908076880000000000e+14
5.265539630000000000e+12,2.886146521000000000e+14,2.931023577000000000e+14
5.438397428000000000e+12,2.906737010000000000e+14,2.951553742000000000e+14
5.616929824000000000e+12,2.925667151000000000e+14,2.970417200000000000e+14
5.801323104000000000e+12,2.943605544000000000e+14,2.988281515000000000e+14
5.991769669000000000e+12,2.961156596000000000e+14,3.005749173000000000e+14
6.188468239000000000e+12,2.978883967000000000e+14,3.023381013000000000e+14
6.391624053000000000e+12,2.997334079000000000e+14,3.041719650000000000e+14
6.601449093000000000e+12,3.017053074000000000e+14,3.061306306000000000e+14
6.818162295000000000e+12,3.038591263000000000e+14,3.082685186000000000e+14
7.041989785000000000e+12,3.062489451000000000e+14,3.106389847000000000e+14
7.273165113000000000e+12,3.089242481000000000e+14,3.132907041000000000e+14
7.511929493000000000e+12,3.119238303000000000e+14,3.162616457000000000e+14
7.758532061000000000e+12,3.152679349000000000e+14,3.195713176000000000e+14
8.013230128000000000e+12,3.189503694000000000e+14,3.232130236000000000e+14
8.276289456000000000e+12,3.229331295000000000e+14,3.271486311000000000e+14
8.547984529000000000e+12,3.271462241000000000e+14,3.313084986000000000e+14
8.828598841000000000e+12,3.314940137000000000e+14,3.355978362000000000e+14
9.118425196000000000e+12,3.358674416000000000e+14,3.399088531000000000e+14
9.417766007000000000e+12,3.401592339000000000e+14,3.441357829000000000e+14
9.726933615000000000e+12,3.442780748000000000e+14,3.481888360000000000e+14
1.004625062000000000e+13,3.481585875000000000e+14,3.520039682000000000e+14
1.037605020000000000e+13,3.517652906000000000e+14,3.555466816000000000e+14
1.071667648000000000e+13,3.550910759000000000e+14,3.588104291000000000e+14
1.106848489000000000e+13,3.581521743000000000e+14,3.618115780000000000e+14
1.143184250000000000e+13,3.609817124000000000e+14,3.645830107000000000e+14
1.180712847000000000e+13,3.636237610000000000e+14,3.671682352000000000e+14
1.219473437000000000e+13,3.661289508000000000e+14,3.696170527000000000e+14
1.259506464000000000e+13,3.685520096000000000e+14,3.719831208000000000e+14
1.300853701000000000e+13,3.709513098000000000e+14,3.743234891000000000e+14
1.343558290000000000e+13,3.733901581000000000e+14,3.766998323000000000e+14
1.387664791000000000e+13,3.759395636000000000e+14,3.791811156000000000e+14
1.433219226000000000e+13,3.786823909000000000e+14,3.818475879000000000e+14
1.480269127000000000e+13,3.817182688000000000e+14,3.847954845000000000e+14
1.528863588000000000e+13,3.851688349000000000e+14,3.881420247000000000e+14
1.579053314000000000e+13,3.891817221000000000e+14,3.920291564000000000e+14
1.630890676000000000e+13,3.939307541000000000e+14,3.966236074000000000e+14
1.684429760000000000e+13,3.996087574000000000e+14,4.021098005000000000e+14
1.739726432000000000e+13,4.064082041000000000e+14,4.086710705000000000e+14
1.796838391000000000e+13,4.144871568000000000e+14,4.164568413000000000e+14
1.855825228000000000e+13,4.239227243000000000e+14,4.255379964000000000e+14
1.916748492000000000e+13,4.346619697000000000e+14,4.358600964000000000e+14
1.979671753000000000e+13,4.464885029000000000e+14,4.472119638000000000e+14
2.044660667000000000e+13,4.590242559000000000e+14,4.592282267000000000e+14
2.111783044000000000e+13,4.717760186000000000e+14,4.714347314000000000e+14
2.181108924000000000e+13,4.842173977000000000e+14,4.833275469000000000e+14
2.252710643000000000e+13,4.958809736000000000e+14,4.944611650000000000e+14
2.326662911000000000e+13,5.064298354000000000e+14,5.045164053000000000e+14
2.403042894000000000e+13,5.156886491000000000e+14,5.133292900000000000e+14
2.481930289000000000e+13,5.236334570000000000e+14,5.208804698000000000e+14
2.563407409000000000e+13,5.303538604000000000e+14,5.272585014000000000e+14
2.647559271000000000e+13,5.360064222000000000e+14,5.326150617000000000e+14
2.734473680000000000e+13,5.407732808000000000e+14,5.371254084000000000e+14
2.824241326000000000e+13,5.448332689000000000e+14,5.409609377000000000e+14
2.916955876000000000e+13,5.483457480000000000e+14,5.442739392000000000e+14
3.012714071000000000e+13,5.514442378000000000e+14,5.471916921000000000e+14
3.111615828000000000e+13,5.542364175000000000e+14,5.498166023000000000e+14
3.213764344000000000e+13,5.568071265000000000e+14,5.522291607000000000e+14
3.319266205000000000e+13,5.592224496000000000e+14,5.544918990000000000e+14
3.428231494000000000e+13,5.615337478000000000e+14,5.566532677000000000e+14
3.540773909000000000e+13,5.637811055000000000e+14,5.587509405000000000e+14
3.657010881000000000e+13,5.659960754000000000e+14,5.608144396000000000e+14
3.777063695000000000e+13,5.682037459000000000e+14,5.628671101000000000e+14
3.901057617000000000e+13,5.704242203000000000e+14,5.649275327000000000e+14
4.029122028000000000e+13,5.726735784000000000e+14,5.670104459000000000e+14
4.161390553000000000e+13,5.749644724000000000e+14,5.691273221000000000e+14
4.298001206000000000e+13,5.773065070000000000e+14,5.712867415000000000e+14
4.439096531000000000e+13,5.797064011000000000e+14,5.734945620000000000e+14
4.584823751000000000e+13,5.821681454000000000e+14,5.757540855000000000e+14
4.735334923000000000e+13,5.846931735000000000e+14,5.780662356000000000e+14
4.890787094000000000e+13,5.872806521000000000e+14,5.804298445000000000e+14
5.051342469000000000e+13,5.899280314000000000e+14,5.828421738000000000e+14
5.217168576000000000e+13,5.926317161000000000e+14,5.852995411000000000e+14
5.388438443000000000e+13,5.953878896000000000e+14,5.877980768000000000e+14
5.565330778000000000e+13,5.981934284000000000e+14,5.903345546000000000e+14
5.748030158000000000e+13,6.010467343000000000e+14,5.929071358000000000e+14
5.936727216000000000e+13,6.039484414000000000e+14,5.955159904000000000e+14
6.131618845000000000e+13,6.069019610000000000e+14,5.981637628000000000e+14
6.332908400000000000e+13,6.099138544000000000e+14,6.008558751000000000e+14
6.540805915000000000e+13,6.129941003000000000e+14,6.036007303000000000e+14
6.755528315000000000e+13,6.161563946000000000e+14,6.064099384000000000e+14
6.977299650000000000e+13,6.194185526000000000e+14,6.092986264000000000e+14
7.206351321000000000e+13,6.228031657000000000e+14,6.122859664000000000e+14
7.442922330000000000e+13,6.263386642000000000e+14,6.153960472000000000e+14
7.687259522000000000e+13,6.300608827000000000e+14,6.186591687000000000e+14
7.939617845000000000e+13,6.340153057000000000e+14,6.221137028000000000e+14
8.200260620000000000e+13,6.382600253000000000e+14,6.258085351000000000e+14
8.469459808000000000e+13,6.428695333000000000e+14,6.298061776000000000e+14
8.747496302000000000e+13,6.479393376000000000e+14,6.341865255000000000e+14
9.034660212000000000e+13,6.535909906000000000e+14,6.390508853000000000e+14
9.331251175000000000e+13,6.599769921000000000e+14,6.445258014000000000e+14
9.637578664000000000e+13,6.672843361000000000e+14,6.507656323000000000e+14
9.953962310000000000e+13,6.757348559000000000e+14,6.579523354000000000e+14
1.028073224000000000e+14,6.855801031000000000e+14,6.662906108000000000e+14
1.061822941000000000e+14,6.970881400000000000e+14,6.759963204000000000e+14
1.096680598000000000e+14,7.105205145000000000e+14,6.872769055000000000e+14
1.132682567000000000e+14,7.260998652000000000e+14,7.003044015000000000e+14
1.169866413000000000e+14,7.439710668000000000e+14,7.151836791000000000e+14
1.208270935000000000e+14,7.641624729000000000e+14,7.319214820000000000e+14
1.247936205000000000e+14,7.865563377000000000e+14,7.504037453000000000e+14
1.288903612000000000e+14,8.108777613000000000e+14,7.703886540000000000e+14
1.331215903000000000e+14,8.367078607000000000e+14,7.915196958000000000e+14
1.374917226000000000e+14,8.635205636000000000e+14,8.133576841000000000e+14
1.420053182000000000e+14,8.907376964000000000e+14,8.354269248000000000e+14
1.466670866000000000e+14,9.177909942000000000e+14,8.572659645000000000e+14
1.514818922000000000e+14,9.441780735000000000e+14,8.784723721000000000e+14
1.564547589000000000e+14,9.695020597000000000e+14,8.987334529000000000e+14
1.615908754000000000e+14,9.934917743000000000e+14,9.178407929000000000e+14
1.668956010000000000e+14,1.016002651000000000e+15,9.356891854000000000e+14
1.723744708000000000e+14,1.037001471000000000e+15,9.522627887000000000e+14
1.780332016000000000e+14,1.056542848000000000e+15,9.676150732000000000e+14
1.838776980000000000e+14,1.074743353000000000e+15,9.818473500000000000e+14
1.899140582000000000e+14,1.091757223000000000e+15,9.950889770000000000e+14
1.961485809000000000e+14,1.107756369000000000e+15,1.007481330000000000e+15
2.025877712000000000e+14,1.122915915000000000e+15,1.019166389000000000e+15
2.092383480000000000e+14,1.137404495000000000e+15,1.030279224000000000e+15
2.161072509000000000e+14,1.151378866000000000e+15,1.040943969000000000e+15
2.232016469000000000e+14,1.164981432000000000e+15,1.051272088000000000e+15
2.305289387000000000e+14,1.178339779000000000e+15,1.061362223000000000e+15
2.380967717000000000e+14,1.191567605000000000e+15,1.071301093000000000e+15
2.459130425000000000e+14,1.204765992000000000e+15,1.081164635000000000e+15
2.539859069000000000e+14,1.218024956000000000e+15,1.091019340000000000e+15
2.623237882000000000e+14,1.231425021000000000e+15,1.100923566000000000e+15
2.709353866000000000e+14,1.245038380000000000e+15,1.110928533000000000e+15
2.798296876000000000e+14,1.258929733000000000e+15,1.121079048000000000e+15
2.890159718000000000e+14,1.273156896000000000e+15,1.131414065000000000e+15
2.985038245000000000e+14,1.287770985000000000e+15,1.141966917000000000e+15
3.083031457000000000e+14,1.302816607000000000e+15,1.152765555000000000e+15
3.184241602000000000e+14,1.318331897000000000e+15,1.163832684000000000e+15
3.288774286000000000e+14,1.334348727000000000e+15,1.175186012000000000e+15
3.396738582000000000e+14,1.350893417000000000e+15,1.186838861000000000e+15
3.508247144000000000e+14,1.367987601000000000e+15,1.198800868000000000e+15
3.623416323000000000e+14,1.385649604000000000e+15,1.211079023000000000e+15
3.742366291000000000e+14,1.403895972000000000e+15,1.223678790000000000e+15
3.865221163000000000e+14,1.422743102000000000e+15,1.236605251000000000e+15
3.992109130000000000e+14,1.442208560000000000e+15,1.249864014000000000e+15
4.123162591000000000e+14,1.462311794000000000e+15,1.263461664000000000e+15
4.258518292000000000e+14,1.483073865000000000e+15,1.277405558000000000e+15
4.398317467000000000e+14,1.504515856000000000e+15,1.291702723000000000e+15
4.542705986000000000e+14,1.526656319000000000e+15,1.306358171000000000e+15
4.691834511000000000e+14,1.549507555000000000e+15,1.321372503000000000e+15
4.845858645000000000e+14,1.573070844000000000e+15,1.336738924000000000e+15
5.004939103000000000e+14,1.597331559000000000e+15,1.352440295000000000e+15
5.169241874000000000e+14,1.622254923000000000e+15,1.368446729000000000e+15
5.338938397000000000e+14,1.647783567000000000e+15,1.384714442000000000e+15
5.514205739000000000e+14,1.673838450000000000e+15,1.401186788000000000e+15
5.695226780000000000e+14,1.700323682000000000e+15,1.417797732000000000e+15
5.882190402000000000e+14,1.727135406000000000e+15,1.434477718000000000e+15
6.075291689000000000e+14,1.754173657000000000e+15,1.451161162000000000e+15
6.274732130000000000e+14,1.781354899000000000e+15,1.467794051000000000e+15
6.480719826000000000e+14,1.808623075000000000e+15,1.484340323000000000e+15
6.693469713000000000e+14,1.835956306000000000e+15,1.500785337000000000e+15
6.913203780000000000e+14,1.863368467000000000e+15,1.517136117000000000e+15
7.140151304000000000e+14,1.890905897000000000e+15,1.533418667000000000e+15
7.374549090000000000e+14,1.918640519000000000e+15,1.549673261000000000e+15
7.616641717000000000e+14,1.946661848000000000e+15,1.565949269000000000e+15
7.866681790000000000e+14,1.975069146000000000e+15,1.582300266000000000e+15
8.124930211000000000e+14,2.003965243000000000e+15,1.598780297000000000e+15
8.391656443000000000e+14,2.033452678000000000e+15,1.615441621000000000e+15
8.667138797000000000e+14,2.063631809000000000e+15,1.632333652000000000e+15
8.951664721000000000e+14,2.094600687000000000e+15,1.649502938000000000e+15
9.245531098000000000e+14,2.126456266000000000e+15,1.666993869000000000e+15
9.549044558000000000e+14,2.159296606000000000e+15,1.684849904000000000e+15
9.862521795000000000e+14,2.193223802000000000e+15,1.703115126000000000e+15
1.018628990000000000e+15,2.228347396000000000e+15,1.721835979000000000e+15
1.052068671000000000e+15,2.264788339000000000e+15,1.741063206000000000e+15
1.086606114000000000e+15,2.302683241000000000e+15,1.760853838000000000e+15
1.122277356000000000e+15,2.342188824000000000e+15,1.781273165000000000e+15
1.159119619000000000e+15,2.383486259000000000e+15,1.802396547000000000e+15
1.197171343000000000e+15,2.426784958000000000e+15,1.824310825000000000e+15
1.236472235000000000e+15,2.472324760000000000e+15,1.847114843000000000e+15
1.277063301000000000e+15,2.520375982000000000e+15,1.870918855000000000e+15
1.318986896000000000e+15,2.571236203000000000e+15,1.895842351000000000e+15
1.362286764000000000e+15,2.625222811000000000e+15,1.922009919000000000e+15
1.407008086000000000e+15,2.682661427000000000e+15,1.949545350000000000e+15
1.453197524000000000e+15,2.743870788000000000e+15,1.978564381000000000e+15
1.500903276000000000e+15,2.809145636000000000e+15,2.009166917000000000e+15
1.550175117000000000e+15,2.878741074000000000e+15,2.041430382000000000e+15
1.601064461000000000e+15,2.952861602000000000e+15,2.075405624000000000e+15
1.653624407000000000e+15,3.031658151000000000e+15,2.111116713000000000e+15
1.707909797000000000e+15,3.115235242000000000e+15,2.148565336000000000e+15
1.763977275000000000e+15,3.203671060000000000e+15,2.187740699000000000e+15
1.821885343000000000e+15,3.297049131000000000e+15,2.228633989000000000e+15
1.881694425000000000e+15,3.395497987000000000e+15,2.271255477000000000e+15
1.943466927000000000e+15,3.499239518000000000e+15,2.315654371000000000e+15
2.007267304000000000e+15,3.608644317000000000e+15,2.361940461000000000e+15
2.073162127000000000e+15,3.724293325000000000e+15,2.410307123000000000e+15
2.141220155000000000e+15,3.847049458000000000e+15,2.461057075000000000e+15
2.211512400000000000e+15,3.978146145000000000e+15,2.514633493000000000e+15
2.284112207000000000e+15,4.119301598000000000e+15,2.571659675000000000e+15
2.359095331000000000e+15,4.272866385000000000e+15,2.632989679000000000e+15
2.436540009000000000e+15,4.442014853000000000e+15,2.699773367000000000e+15
2.516527051000000000e+15,4.630990993000000000e+15,2.773539081000000000e+15
2.599139918000000000e+15,4.845395193000000000e+15,2.856287673000000000e+15
2.684464811000000000e+15,5.092494347000000000e+15,2.950590715000000000e+15
2.772590760000000000e+15,5.381484715000000000e+15,3.059666458000000000e+15
2.863609719000000000e+15,5.723590637000000000e+15,3.187392036000000000e+15
2.957616659000000000e+15,6.131834218000000000e+15,3.338195889000000000e+15
3.054709671000000000e+15,6.620238493000000000e+15,3.516751587000000000e+15
3.154990065000000000e+15,7.202321060000000000e+15,3.727432832000000000e+15
3.258562476000000000e+15,7.888879245000000000e+15,3.973541751000000000e+15
3.365534976000000000e+15,8.685326020000000000e+15,4.256411128000000000e+15
3.476019182000000000e+15,9.589221331000000000e+15,4.574609331000000000e+15
3.590130377000000000e+15,1.058886940000000000e+16,4.923542669000000000e+15
3.707987629000000000e+15,1.166368522000000000e+16,5.295677551000000000e+15
3.829713914000000000e+15,1.278650385000000000e+16,5.681413692000000000e+15
3.955436245000000000e+15,1.392740297000000000e+16,6.070434929000000000e+15
4.085285804000000000e+15,1.505797139000000000e+16,6.453159385000000000e+15
4.219398081000000000e+15,1.615489586000000000e+16,6.821910580000000000e+15
4.357913012000000000e+15,1.720210135000000000e+16,7.171569912000000000e+15
4.500975130000000000e+15,1.819125847000000000e+16,7.499671848000000000e+15
4.648733708000000000e+15,1.912098634000000000e+16,7.806071607000000000e+15
4.801342924000000000e+15,1.999534920000000000e+16,8.092395914000000000e+15
4.958962014000000000e+15,2.082220643000000000e+16,8.361464966000000000e+15
5.121755443000000000e+15,2.161178600000000000e+16,8.616804744000000000e+15
5.289893076000000000e+15,2.237570844000000000e+16,8.862318483000000000e+15
5.463550352000000000e+15,2.312643964000000000e+16,9.102104318000000000e+15
5.642908471000000000e+15,2.387717660000000000e+16,9.340415110000000000e+15
5.828154581000000000e+15,2.464210151000000000e+16,9.581735143000000000e+15
6.019481974000000000e+15,2.543691314000000000e+16,9.830941039000000000e+15
6.217090286000000000e+15,2.627965413000000000e+16,1.009354984000000000e+16
6.421185709000000000e+15,2.719182808000000000e+16,1.037604935000000000e+16
6.631981202000000000e+15,2.819981776000000000e+16,1.068631158000000000e+16
6.849696716000000000e+15,2.933666310000000000e+16,1.103410473000000000e+16
7.074559423000000000e+15,3.064413036000000000e+16,1.143168031000000000e+16
7.306803951000000000e+15,3.217497039000000000e+16,1.189440357000000000e+16
7.546672631000000000e+15,3.399508345000000000e+16,1.244134342000000000e+16
7.794415750000000000e+15,3.618491814000000000e+16,1.309562601000000000e+16
8.050291812000000000e+15,3.883912149000000000e+16,1.388427156000000000e+16
8.314567806000000000e+15,4.206313133000000000e+16,1.483714609000000000e+16
8.587519485000000000e+15,4.596520098000000000e+16,1.598460801000000000e+16
8.869431656000000000e+15,5.064245327000000000e+16,1.735346423000000000e+16
9.160598475000000000e+15,5.616155438000000000e+16,1.896143426000000000e+16
9.461323756000000000e+15,6.253588813000000000e+16,2.081068543000000000e+16
9.771921284000000000e+15,6.970456573000000000e+16,2.288199484000000000e+16
1.009271515000000000e+16,7.752049289000000000e+16,2.513160955000000000e+16
1.042404007000000000e+16,8.575374519000000000e+16,2.749254890000000000e+16
1.076624177000000000e+16,9.411343580000000000e+16,2.988116384000000000e+16
1.111967731000000000e+16,1.022852200000000000e+17,3.220801870000000000e+16
1.148471548000000000e+16,1.099757337000000000e+17,3.439053172000000000e+16
1.186173716000000000e+16,1.169520187000000000e+17,3.636397495000000000e+16
