pressurec2,energy_densityc2,baryon_density
1.692220352000000000e+10,9.584499241000000000e+12,9.605931676000000000e+12
1.739726432000000000e+10,9.769067397000000000e+12,9.790593316000000000e+12
1.788566162000000000e+10,9.957977504000000000e+12,9.979590117000000000e+12
1.838776980000000000e+10,1.015149799000000000e+13,1.017319015000000000e+13
1.890397378000000000e+10,1.034990356000000000e+13,1.037166771000000000e+13
1.943466927000000000e+10,1.055346967000000000e+13,1.057529781000000000e+13
1.998026309000000000e+10,1.076246429000000000e+13,1.078434794000000000e+13
2.054117348000000000e+10,1.097714827000000000e+13,1.099907839000000000e+13
2.111783044000000000e+10,1.119777762000000000e+13,1.121974459000000000e+13
2.171067603000000000e+10,1.142460449000000000e+13,1.144659805000000000e+13
2.232016469000000000e+10,1.165788526000000000e+13,1.167989448000000000e+13
2.294676367000000000e+10,1.189788779000000000e+13,1.191990104000000000e+13
2.359095331000000000e+10,1.214490765000000000e+13,1.216691251000000000e+13
2.425322742000000000e+10,1.239927903000000000e+13,1.242126228000000000e+13
2.493409370000000000e+10,1.266138450000000000e+13,1.268333207000000000e+13
2.563407409000000000e+10,1.293166758000000000e+13,1.295356446000000000e+13
2.635370519000000000e+10,1.321064786000000000e+13,1.323247801000000000e+13
2.709353866000000000e+10,1.349892217000000000e+13,1.352066846000000000e+13
2.785414163000000000e+10,1.379716418000000000e+13,1.381880825000000000e+13
2.863609719000000000e+10,1.410613117000000000e+13,1.412765334000000000e+13
2.944000475000000000e+10,1.442664048000000000e+13,1.444801958000000000e+13
3.026648059000000000e+10,1.475955593000000000e+13,1.478076917000000000e+13
3.111615828000000000e+10,1.510575431000000000e+13,1.512677715000000000e+13
3.198968915000000000e+10,1.546608853000000000e+13,1.548689457000000000e+13
3.288774286000000000e+10,1.584135479000000000e+13,1.586191563000000000e+13
3.381100782000000000e+10,1.623220514000000000e+13,1.625249037000000000e+13
3.476019182000000000e+10,1.663909828000000000e+13,1.665907547000000000e+13
3.573602246000000000e+10,1.706223496000000000e+13,1.708186974000000000e+13
3.673924782000000000e+10,1.750146394000000000e+13,1.752072020000000000e+13
3.777063695000000000e+10,1.795622347000000000e+13,1.797506364000000000e+13
3.883098049000000000e+10,1.842549030000000000e+13,1.844387577000000000e+13
3.992109130000000000e+10,1.890772751000000000e+13,1.892561920000000000e+13
4.104180503000000000e+10,1.940087863000000000e+13,1.941823767000000000e+13
4.219398081000000000e+10,1.990239615000000000e+13,1.991918466000000000e+13
4.337850188000000000e+10,2.040929720000000000e+13,2.042547917000000000e+13
4.459627627000000000e+10,2.091826359000000000e+13,2.093380583000000000e+13
4.584823751000000000e+10,2.142576406000000000e+13,2.144063705000000000e+13
4.713534535000000000e+10,2.192822116000000000e+13,2.194239988000000000e+13
4.845858645000000000e+10,2.242216762000000000e+13,2.243563210000000000e+13
4.981897519000000000e+10,2.290440377000000000e+13,2.291713955000000000e+13
5.121755443000000000e+10,2.337215499000000000e+13,2.338415316000000000e+13
5.265539630000000000e+10,2.382317501000000000e+13,2.383443201000000000e+13
5.413360303000000000e+10,2.425582704000000000e+13,2.426634415000000000e+13
5.565330778000000000e+10,2.466911716000000000e+13,2.467889978000000000e+13
5.721567555000000000e+10,2.506267734000000000e+13,2.507173405000000000e+13
5.882190402000000000e+10,2.543673422000000000e+13,2.544507574000000000e+13
6.047322449000000000e+10,2.579205939000000000e+13,2.579969746000000000e+13
6.217090286000000000e+10,2.612988075000000000e+13,2.613682701000000000e+13
6.391624053000000000e+10,2.645180684000000000e+13,2.645807180000000000e+13
6.571057546000000000e+10,2.675975468000000000e+13,2.676534669000000000e+13
6.755528315000000000e+10,2.705588049000000000e+13,2.706080476000000000e+13
6.945177774000000000e+10,2.734254203000000000e+13,2.734679978000000000e+13
7.140151304000000000e+10,2.762226322000000000e+13,2.762585070000000000e+13
7.340598370000000000e+10,2.789772403000000000e+13,2.790063165000000000e+13
7.546672631000000000e+10,2.817176662000000000e+13,2.817397792000000000e+13
7.758532061000000000e+10,2.844742718000000000e+13,2.844891773000000000e+13
7.976339068000000000e+10,2.872798282000000000e+13,2.872871885000000000e+13
8.200260620000000000e+10,2.901700815000000000e+13,2.901694503000000000e+13
8.430468372000000000e+10,2.931845400000000000e+13,2.931753431000000000e+13
8.667138797000000000e+10,2.963673763000000000e+13,2.963488892000000000e+13
8.910453325000000000e+10,2.997684613000000000e+13,2.997397817000000000e+13
9.160598475000000000e+10,3.034444939000000000e+13,3.034045095000000000e+13
9.417766007000000000e+10,3.074601617000000000e+13,3.074075118000000000e+13
9.682153060000000000e+10,3.118891379000000000e+13,3.118221712000000000e+13
9.953962310000000000e+10,3.168148917000000000e+13,3.167316180000000000e+13
1.023340212000000000e+11,3.223311159000000000e+13,3.222291559000000000e+13
1.052068671000000000e+11,3.285414997000000000e+13,3.284180342000000000e+13
1.081603630000000000e+11,3.355585764000000000e+13,3.354102995000000000e+13
1.111967731000000000e+11,3.435013783000000000e+13,3.433244603000000000e+13
1.143184250000000000e+11,3.524913907000000000e+13,3.522814568000000000e+13
1.175277117000000000e+11,3.626469455000000000e+13,3.623990779000000000e+13
1.208270935000000000e+11,3.740762437000000000e+13,3.737850119000000000e+13
1.242190995000000000e+11,3.868684640000000000e+13,3.865279884000000000e+13
1.277063301000000000e+11,4.010844814000000000e+13,4.006885303000000000e+13
1.312914585000000000e+11,4.167477165000000000e+13,4.162898337000000000e+13
1.349772330000000000e+11,4.338359503000000000e+13,4.333096093000000000e+13
1.387664791000000000e+11,4.522766123000000000e+13,4.516753869000000000e+13
1.426621015000000000e+11,4.719450601000000000e+13,4.712628063000000000e+13
1.466670866000000000e+11,4.926671508000000000e+13,4.918981922000000000e+13
1.507845046000000000e+11,5.142269821000000000e+13,5.133662876000000000e+13
1.550175117000000000e+11,5.363782200000000000e+13,5.354215648000000000e+13
1.593693530000000000e+11,5.588578897000000000e+13,5.578019866000000000e+13
1.638433646000000000e+11,5.814018542000000000e+13,5.802444432000000000e+13
1.684429760000000000e+11,6.037593292000000000e+13,6.024992132000000000e+13
1.731717134000000000e+11,6.257044958000000000e+13,6.243415247000000000e+13
1.780332016000000000e+11,6.470460733000000000e+13,6.455810708000000000e+13
1.830311676000000000e+11,6.676329041000000000e+13,6.660675481000000000e+13
1.881694425000000000e+11,6.873544630000000000e+13,6.856911404000000000e+13
1.934519654000000000e+11,7.061395712000000000e+13,7.043812149000000000e+13
1.988827857000000000e+11,7.239528132000000000e+13,7.221027372000000000e+13
2.044660667000000000e+11,7.407882275000000000e+13,7.388499776000000000e+13
2.102060883000000000e+11,7.566628955000000000e+13,7.546401209000000000e+13
2.161072509000000000e+11,7.716110444000000000e+13,7.695073934000000000e+13
2.221740781000000000e+11,7.856784331000000000e+13,7.834974733000000000e+13
2.284112207000000000e+11,7.989171239000000000e+13,7.966622896000000000e+13
2.348234601000000000e+11,8.113817444000000000e+13,8.090563036000000000e+13
2.414157116000000000e+11,8.231262513000000000e+13,8.207332920000000000e+13
2.481930289000000000e+11,8.342016971000000000e+13,8.317441277000000000e+13
2.551606074000000000e+11,8.446552348000000000e+13,8.421357926000000000e+13
2.623237882000000000e+11,8.545292312000000000e+13,8.519504979000000000e+13
2.696880626000000000e+11,8.638608477000000000e+13,8.612252699000000000e+13
2.772590760000000000e+11,8.726827583000000000e+13,8.699926655000000000e+13
2.850426321000000000e+11,8.810236463000000000e+13,8.782812677000000000e+13
2.930446977000000000e+11,8.889088466000000000e+13,8.861163255000000000e+13
3.012714071000000000e+11,8.963614193000000000e+13,8.935208219000000000e+13
3.097290667000000000e+11,9.034029733000000000e+13,9.005162929000000000e+13
3.184241602000000000e+11,9.100547153000000000e+13,9.071238701000000000e+13
3.273633529000000000e+11,9.163380151000000000e+13,9.133648423000000000e+13
3.365534976000000000e+11,9.222750024000000000e+13,9.192612485000000000e+13
3.460016392000000000e+11,9.278891648000000000e+13,9.248364707000000000e+13
3.557150207000000000e+11,9.332054490000000000e+13,9.301153343000000000e+13
3.657010881000000000e+11,9.382503241000000000e+13,9.351241696000000000e+13
3.759674966000000000e+11,9.430516637000000000e+13,9.398906944000000000e+13
3.865221163000000000e+11,9.476387564000000000e+13,9.444440233000000000e+13
3.973730381000000000e+11,9.520421655000000000e+13,9.488145276000000000e+13
4.085285804000000000e+11,9.562934722000000000e+13,9.530335793000000000e+13
4.199972947000000000e+11,9.604253835000000000e+13,9.571336578000000000e+13
4.317879727000000000e+11,9.644717177000000000e+13,9.611483339000000000e+13
4.439096531000000000e+11,9.684675201000000000e+13,9.651123839000000000e+13
4.563716282000000000e+11,9.724493653000000000e+13,9.690620885000000000e+13
4.691834511000000000e+11,9.764559440000000000e+13,9.730358130000000000e+13
4.823549431000000000e+11,9.805285408000000000e+13,9.770744799000000000e+13
4.958962014000000000e+11,9.847118952000000000e+13,9.812224201000000000e+13
5.098176064000000000e+11,9.890551841000000000e+13,9.855283443000000000e+13
5.241298302000000000e+11,9.936130837000000000e+13,9.900463928000000000e+13
5.388438443000000000e+11,9.984471986000000000e+13,9.948375475000000000e+13
5.539709281000000000e+11,1.003627697000000000e+14,9.999712475000000000e+13
5.695226780000000000e+11,1.009234974000000000e+14,1.005527030000000000e+14
5.855110156000000000e+11,1.015361624000000000e+14,1.011596479000000000e+14
6.019481974000000000e+11,1.022114643000000000e+14,1.018285396000000000e+14
6.188468239000000000e+11,1.029617556000000000e+14,1.025715896000000000e+14
6.362198493000000000e+11,1.038012394000000000e+14,1.034028357000000000e+14
6.540805915000000000e+11,1.047461472000000000e+14,1.043383161000000000e+14
6.724427423000000000e+11,1.058148507000000000e+14,1.053961792000000000e+14
6.913203780000000000e+11,1.070278477000000000e+14,1.065966679000000000e+14
7.107279697000000000e+11,1.084076017000000000e+14,1.079619597000000000e+14
7.306803951000000000e+11,1.099780885000000000e+14,1.095157167000000000e+14
7.511929493000000000e+11,1.117640612000000000e+14,1.112823578000000000e+14
7.722813571000000000e+11,1.137899572000000000e+14,1.132859778000000000e+14
7.939617845000000000e+11,1.160782629000000000e+14,1.155487301000000000e+14
8.162508514000000000e+11,1.186474877000000000e+14,1.180888256000000000e+14
8.391656443000000000e+11,1.215098668000000000e+14,1.209182641000000000e+14
8.627237292000000000e+11,1.246687286000000000e+14,1.240402352000000000e+14
8.869431656000000000e+11,1.281159694000000000e+14,1.274466280000000000e+14
9.118425196000000000e+11,1.318300987000000000e+14,1.311161058000000000e+14
9.374408788000000000e+11,1.357751107000000000e+14,1.350129994000000000e+14
9.637578664000000000e+11,1.399006987000000000e+14,1.390875285000000000e+14
9.908136567000000000e+11,1.441439929000000000e+14,1.432775296000000000e+14
1.018628990000000000e+12,1.484328740000000000e+14,1.475117395000000000e+14
1.047225190000000000e+12,1.526906644000000000e+14,1.517144369000000000e+14
1.076624177000000000e+12,1.568416048000000000e+14,1.558108536000000000e+14
1.106848489000000000e+12,1.608163464000000000e+14,1.597325962000000000e+14
1.137921294000000000e+12,1.645566669000000000e+14,1.634222938000000000e+14
1.169866413000000000e+12,1.680188941000000000e+14,1.668369644000000000e+14
1.202708335000000000e+12,1.711754567000000000e+14,1.699495318000000000e+14
1.236472235000000000e+12,1.740146845000000000e+14,1.727486137000000000e+14
1.271183997000000000e+12,1.765391762000000000e+14,1.752368989000000000e+14
1.306870230000000000e+12,1.787630902000000000e+14,1.774284656000000000e+14
1.343558290000000000e+12,1.807089645000000000e+14,1.793456393000000000e+14
1.381276303000000000e+12,1.824045042000000000e+14,1.810158211000000000e+14
1.420053182000000000e+12,1.838797937000000000e+14,1.824687390000000000e+14
1.459918652000000000e+12,1.851651324000000000e+14,1.837343146000000000e+14
1.500903276000000000e+12,1.862894232000000000e+14,1.848410766000000000e+14
1.543038469000000000e+12,1.872791974000000000e+14,1.858152021000000000e+14
1.586356534000000000e+12,1.881581750000000000e+14,1.866800861000000000e+14
1.630890676000000000e+12,1.889471273000000000e+14,1.874562081000000000e+14
1.676675035000000000e+12,1.896640189000000000e+14,1.881612738000000000e+14
1.723744708000000000e+12,1.903243009000000000e+14,1.888105059000000000e+14
1.772135779000000000e+12,1.909412579000000000e+14,1.894169872000000000e+14
1.821885343000000000e+12,1.915263820000000000e+14,1.899920295000000000e+14
1.873031539000000000e+12,1.920897334000000000e+14,1.905455297000000000e+14
1.925613572000000000e+12,1.926402926000000000e+14,1.910863169000000000e+14
1.979671753000000000e+12,1.931862713000000000e+14,1.916224578000000000e+14
2.035247521000000000e+12,1.937353732000000000e+14,1.921615143000000000e+14
2.092383480000000000e+12,1.942950570000000000e+14,1.927108009000000000e+14
2.151123430000000000e+12,1.948727662000000000e+14,1.932776109000000000e+14
2.211512400000000000e+12,1.954761204000000000e+14,1.938694033000000000e+14
2.273596682000000000e+12,1.961131180000000000e+14,1.944940009000000000e+14
2.337423871000000000e+12,1.967923204000000000e+14,1.951597707000000000e+14
2.403042894000000000e+12,1.975230296000000000e+14,1.958757961000000000e+14
2.470504055000000000e+12,1.983154502000000000e+14,1.966520348000000000e+14
2.539859069000000000e+12,1.991808637000000000e+14,1.974994874000000000e+14
2.611161101000000000e+12,2.001318089000000000e+14,1.984303727000000000e+14
2.684464811000000000e+12,2.011822234000000000e+14,1.994582633000000000e+14
2.759826392000000000e+12,2.023475796000000000e+14,2.005982165000000000e+14
2.837303617000000000e+12,2.036450220000000000e+14,2.018669056000000000e+14
2.916955876000000000e+12,2.050934668000000000e+14,2.032827143000000000e+14
2.998844231000000000e+12,2.067135952000000000e+14,2.048657269000000000e+14
3.083031457000000000e+12,2.085278337000000000e+14,2.066377056000000000e+14
3.169582089000000000e+12,2.105602189000000000e+14,2.086219554000000000e+14
3.258562476000000000e+12,2.128361066000000000e+14,2.108430369000000000e+14
3.350040830000000000e+12,2.153816936000000000e+14,2.133262976000000000e+14
3.444087276000000000e+12,2.182233440000000000e+14,2.160972129000000000e+14
3.540773909000000000e+12,2.213867763000000000e+14,2.191805934000000000e+14
3.640174847000000000e+12,2.248959351000000000e+14,2.225994862000000000e+14
3.742366291000000000e+12,2.287716518000000000e+14,2.263738743000000000e+14
3.847426577000000000e+12,2.330300063000000000e+14,2.305190860000000000e+14
3.955436245000000000e+12,2.376809435000000000e+14,2.350444575000000000e+14
4.066478092000000000e+12,2.427265695000000000e+14,2.399516860000000000e+14
4.180637241000000000e+12,2.481595980000000000e+14,2.452333325000000000e+14
4.298001206000000000e+12,2.539624343000000000e+14,2.508719478000000000e+14
4.418659956000000000e+12,2.601064141000000000e+14,2.568393517000000000e+14
4.542705986000000000e+12,2.665519195000000000e+14,2.630967643000000000e+14
4.670234388000000000e+12,2.732489984000000000e+14,2.695954272000000000e+14
4.801342924000000000e+12,2.801389981000000000e+14,2.762782069000000000e+14
4.936132098000000000e+12,2.871567281000000000e+14,2.830817088000000000e+14
5.074705239000000000e+12,2.942329348000000000e+14,2.899386877000000000e+14
5.217168576000000000e+12,3.012974009000000000e+14,2.967810589000000000e+14
5.363631317000000000e+12,3.082819815000000000e+14,3.035428407000000000e+14
5.514205739000000000e+12,3.151232480000000000e+14,3.101627093000000000e+14
5.669007271000000000e+12,3.217647941000000000e+14,3.165862221000000000e+14
5.828154581000000000e+12,3.281590647000000000e+14,3.227675726000000000e+14
5.991769669000000000e+12,3.342681475000000000e+14,3.286703395000000000e+14
6.159977960000000000e+12,3.400641628000000000e+14,3.342678454000000000e+14
6.332908400000000000e+12,3.455289954000000000e+14,3.395428796000000000e+14
6.510693555000000000e+12,3.506534577000000000e+14,3.444868724000000000e+14
6.693469713000000000e+12,3.554361823000000000e+14,3.490988106000000000e+14
6.881376986000000000e+12,3.598822753000000000e+14,3.533839247000000000e+14
7.074559423000000000e+12,3.640020104000000000e+14,3.573524195000000000e+14
7.273165113000000000e+12,3.678095175000000000e+14,3.610182005000000000e+14
7.477346305000000000e+12,3.713216124000000000e+14,3.643977404000000000e+14
7.687259522000000000e+12,3.745568207000000000e+14,3.675091353000000000e+14
7.903065679000000000e+12,3.775345438000000000e+14,3.703712989000000000e+14
8.124930211000000000e+12,3.802744062000000000e+14,3.730033335000000000e+14
8.353023195000000000e+12,3.827958764000000000e+14,3.754241645000000000e+14
8.587519485000000000e+12,3.851179020000000000e+14,3.776521907000000000e+14
8.828598841000000000e+12,3.872587271000000000e+14,3.797051094000000000e+14
9.076446073000000000e+12,3.892357786000000000e+14,3.815998080000000000e+14
9.331251175000000000e+12,3.910656357000000000e+14,3.833523361000000000e+14
9.593209478000000000e+12,3.927639793000000000e+14,3.849778583000000000e+14
9.862521795000000000e+12,3.943456211000000000e+14,3.864906827000000000e+14
1.013939458000000000e+13,3.958245554000000000e+14,3.879043125000000000e+14
1.042404007000000000e+13,3.972139771000000000e+14,3.892314637000000000e+14
1.071667648000000000e+13,3.985263289000000000e+14,3.904841115000000000e+14
1.101752814000000000e+13,3.997733550000000000e+14,3.916735425000000000e+14
1.132682567000000000e+13,4.009661547000000000e+14,3.928104069000000000e+14
1.164480618000000000e+13,4.021152627000000000e+14,3.939047954000000000e+14
1.197171343000000000e+13,4.032307398000000000e+14,3.949663269000000000e+14
1.230779803000000000e+13,4.043222767000000000e+14,3.960042469000000000e+14
1.265331759000000000e+13,4.053993133000000000e+14,3.970275414000000000e+14
1.300853701000000000e+13,4.064711615000000000e+14,3.980450534000000000e+14
1.337372858000000000e+13,4.075472008000000000e+14,3.990656672000000000e+14
1.374917226000000000e+13,4.086370706000000000e+14,4.000984902000000000e+14
1.413515585000000000e+13,4.097508804000000000e+14,4.011530492000000000e+14
1.453197524000000000e+13,4.108994705000000000e+14,4.022395349000000000e+14
1.493993464000000000e+13,4.120946702000000000e+14,4.033690413000000000e+14
1.535934677000000000e+13,4.133496265000000000e+14,4.045538719000000000e+14
1.579053314000000000e+13,4.146791390000000000e+14,4.058078482000000000e+14
1.623382432000000000e+13,4.160999599000000000e+14,4.071465853000000000e+14
1.668956010000000000e+13,4.176311520000000000e+14,4.085878186000000000e+14
1.715808986000000000e+13,4.192943714000000000e+14,4.101516586000000000e+14
1.763977275000000000e+13,4.211140771000000000e+14,4.118607744000000000e+14
1.813497804000000000e+13,4.231175790000000000e+14,4.137404243000000000e+14
1.864408534000000000e+13,4.253348759000000000e+14,4.158182894000000000e+14
1.916748492000000000e+13,4.277982549000000000e+14,4.181240823000000000e+14
1.970557802000000000e+13,4.305414107000000000e+14,4.206887113000000000e+14
2.025877712000000000e+13,4.335981390000000000e+14,4.235430496000000000e+14
2.082750630000000000e+13,4.370006000000000000e+14,4.267163119000000000e+14
2.141220155000000000e+13,4.407770796000000000e+14,4.302339735000000000e+14
2.201331107000000000e+13,4.449493898000000000e+14,4.341153671000000000e+14
2.263129568000000000e+13,4.495300879000000000e+14,4.383711285000000000e+14
2.326662911000000000e+13,4.545198897000000000e+14,4.430008405000000000e+14
2.391979840000000000e+13,4.599054605000000000e+14,4.479910444000000000e+14
2.459130425000000000e+13,4.656580711000000000e+14,4.533140684000000000e+14
2.528166144000000000e+13,4.717333307000000000e+14,4.589278604000000000e+14
2.599139918000000000e+13,4.780723801000000000e+14,4.647771742000000000e+14
2.672106155000000000e+13,4.846042772000000000e+14,4.707958471000000000e+14
2.747120789000000000e+13,4.912496053000000000e+14,4.769101895000000000e+14
2.824241326000000000e+13,4.979250714000000000e+14,4.830432614000000000e+14
2.903526885000000000e+13,5.045482219000000000e+14,4.891192265000000000e+14
2.985038245000000000e+13,5.110421864000000000e+14,4.950677005000000000e+14
3.068837892000000000e+13,5.173395646000000000e+14,5.008272822000000000e+14
3.154990065000000000e+13,5.233853797000000000e+14,5.063482049000000000e+14
3.243560807000000000e+13,5.291388936000000000e+14,5.115939264000000000e+14
3.334618016000000000e+13,5.345740196000000000e+14,5.165414295000000000e+14
3.428231494000000000e+13,5.396785277000000000e+14,5.211804175000000000e+14
3.524473004000000000e+13,5.444526073000000000e+14,5.255119324000000000e+14
3.623416323000000000e+13,5.489067980000000000e+14,5.295464072000000000e+14
3.725137301000000000e+13,5.530595742000000000e+14,5.333014194000000000e+14
3.829713914000000000e+13,5.569350423000000000e+14,5.367995620000000000e+14
3.937226330000000000e+13,5.605607736000000000e+14,5.400664536000000000e+14
4.047756966000000000e+13,5.639660470000000000e+14,5.431291326000000000e+14
4.161390553000000000e+13,5.671803974000000000e+14,5.460147388000000000e+14
4.278214202000000000e+13,5.702325595000000000e+14,5.487495615000000000e+14
4.398317467000000000e+13,5.731497521000000000e+14,5.513584002000000000e+14
4.521792417000000000e+13,5.759572890000000000e+14,5.538642232000000000e+14
4.648733708000000000e+13,5.786783953000000000e+14,5.562880130000000000e+14
4.779238650000000000e+13,5.813341503000000000e+14,5.586487259000000000e+14
4.913407286000000000e+13,5.839436080000000000e+14,5.609634107000000000e+14
5.051342469000000000e+13,5.865239511000000000e+14,5.632473563000000000e+14
5.193149937000000000e+13,5.890906694000000000e+14,5.655142596000000000e+14
5.338938397000000000e+13,5.916577356000000000e+14,5.677763902000000000e+14
5.488819610000000000e+13,5.942378621000000000e+14,5.700448254000000000e+14
5.642908471000000000e+13,5.968426328000000000e+14,5.723295725000000000e+14
5.801323104000000000e+13,5.994825963000000000e+14,5.746396574000000000e+14
5.964184946000000000e+13,6.021674306000000000e+14,5.769832741000000000e+14
6.131618845000000000e+13,6.049059751000000000e+14,5.793678181000000000e+14
6.303753153000000000e+13,6.077062478000000000e+14,5.817999060000000000e+14
6.480719826000000000e+13,6.105754861000000000e+14,5.842854164000000000e+14
6.662654525000000000e+13,6.135200608000000000e+14,5.868294207000000000e+14
6.849696716000000000e+13,6.165454482000000000e+14,5.894361652000000000e+14
7.041989785000000000e+13,6.196561836000000000e+14,5.921090385000000000e+14
7.239681141000000000e+13,6.228557655000000000e+14,5.948504966000000000e+14
7.442922330000000000e+13,6.261466423000000000e+14,5.976620611000000000e+14
7.651869155000000000e+13,6.295301863000000000e+14,6.005443064000000000e+14
7.866681790000000000e+13,6.330067142000000000e+14,6.034968874000000000e+14
8.087524909000000000e+13,6.365755538000000000e+14,6.065186069000000000e+14
8.314567806000000000e+13,6.402351302000000000e+14,6.096074982000000000e+14
8.547984529000000000e+13,6.439831185000000000e+14,6.127609637000000000e+14
8.787954012000000000e+13,6.478166138000000000e+14,6.159759263000000000e+14
9.034660212000000000e+13,6.517323279000000000e+14,6.192489998000000000e+14
9.288292250000000000e+13,6.557267364000000000e+14,6.225766178000000000e+14
