pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.358567306000000000e+14,1.389645240000000000e+14
7.340598370000000000e+11,1.378097761000000000e+14,1.409517497000000000e+14
7.581576458000000000e+11,1.398105372000000000e+14,1.429871802000000000e+14
7.830465404000000000e+11,1.418681416000000000e+14,1.450800772000000000e+14
8.087524909000000000e+11,1.439934009000000000e+14,1.472414104000000000e+14
8.353023195000000000e+11,1.461987877000000000e+14,1.494838315000000000e+14
8.627237292000000000e+11,1.484984153000000000e+14,1.518216533000000000e+14
8.910453325000000000e+11,1.509079159000000000e+14,1.542707239000000000e+14
9.202966809000000000e+11,1.534441763000000000e+14,1.568481573000000000e+14
9.505082962000000000e+11,1.561249022000000000e+14,1.595718892000000000e+14
9.817117023000000000e+11,1.589680120000000000e+14,1.624600605000000000e+14
1.013939458000000000e+12,1.619908240000000000e+14,1.655301917000000000e+14
1.047225190000000000e+12,1.652087980000000000e+14,1.687979048000000000e+14
1.081603630000000000e+12,1.686339834000000000e+14,1.722753489000000000e+14
1.117110651000000000e+12,1.722733380000000000e+14,1.759694965000000000e+14
1.153783300000000000e+12,1.761266971000000000e+14,1.798800852000000000e+14
1.191659843000000000e+12,1.801847291000000000e+14,1.839975489000000000e+14
1.230779803000000000e+12,1.844273705000000000e+14,1.883014374000000000e+14
1.271183997000000000e+12,1.888227319000000000e+14,1.927593151000000000e+14
1.312914585000000000e+12,1.933269685000000000e+14,1.973266406000000000e+14
1.356015111000000000e+12,1.978856996000000000e+14,2.019482170000000000e+14
1.400530545000000000e+12,2.024365668000000000e+14,2.065607960000000000e+14
1.446507339000000000e+12,2.069131497000000000e+14,2.110970559000000000e+14
1.493993464000000000e+12,2.112496987000000000e+14,2.154904014000000000e+14
1.543038469000000000e+12,2.153859929000000000e+14,2.196798866000000000e+14
1.593693530000000000e+12,2.192718090000000000e+14,2.236147357000000000e+14
1.646011502000000000e+12,2.228701565000000000e+14,2.272576092000000000e+14
1.700046975000000000e+12,2.261588682000000000e+14,2.305862010000000000e+14
1.755856331000000000e+12,2.291304903000000000e+14,2.335931122000000000e+14
1.813497804000000000e+12,2.317908666000000000e+14,2.362844042000000000e+14
1.873031539000000000e+12,2.341565392000000000e+14,2.386769560000000000e+14
1.934519654000000000e+12,2.362517110000000000e+14,2.407953823000000000e+14
1.998026309000000000e+12,2.381052965000000000e+14,2.426690434000000000e+14
2.063617768000000000e+12,2.397482771000000000e+14,2.443293685000000000e+14
2.131362472000000000e+12,2.412116395000000000e+14,2.458077689000000000e+14
2.201331107000000000e+12,2.425249588000000000e+14,2.471342073000000000e+14
2.273596682000000000e+12,2.437156031000000000e+14,2.483363947000000000e+14
2.348234601000000000e+12,2.448083400000000000e+14,2.494393954000000000e+14
2.425322742000000000e+12,2.458253429000000000e+14,2.504656353000000000e+14
2.504941542000000000e+12,2.467864385000000000e+14,2.514351537000000000e+14
2.587174079000000000e+12,2.477094563000000000e+14,2.523659581000000000e+14
2.672106155000000000e+12,2.486106944000000000e+14,2.532744956000000000e+14
2.759826392000000000e+12,2.495053743000000000e+14,2.541761119000000000e+14
2.850426321000000000e+12,2.504081439000000000e+14,2.550855592000000000e+14
2.944000475000000000e+12,2.513335140000000000e+14,2.560174354000000000e+14
3.040646493000000000e+12,2.522962713000000000e+14,2.569865994000000000e+14
3.140465219000000000e+12,2.533119061000000000e+14,2.580085998000000000e+14
3.243560807000000000e+12,2.543969347000000000e+14,2.590999975000000000e+14
3.350040830000000000e+12,2.555691649000000000e+14,2.602786299000000000e+14
3.460016392000000000e+12,2.568479018000000000e+14,2.615638143000000000e+14
3.573602246000000000e+12,2.582539944000000000e+14,2.629763912000000000e+14
3.690916911000000000e+12,2.598096911000000000e+14,2.645385750000000000e+14
3.812082796000000000e+12,2.615382414000000000e+14,2.662735506000000000e+14
3.937226330000000000e+12,2.634632200000000000e+14,2.682047915000000000e+14
4.066478092000000000e+12,2.656075125000000000e+14,2.703550416000000000e+14
4.199972947000000000e+12,2.679918679000000000e+14,2.727448635000000000e+14
4.337850188000000000e+12,2.706331283000000000e+14,2.753908680000000000e+14
4.480253680000000000e+12,2.735421991000000000e+14,2.783036890000000000e+14
4.627332012000000000e+12,2.767218406000000000e+14,2.814857840000000000e+14
4.779238650000000000e+12,2.801648575000000000e+14,2.849296398000000000e+14
4.936132098000000000e+12,2.838525299000000000e+14,2.886162258000000000e+14
5.098176064000000000e+12,2.877539514000000000e+14,2.925143568000000000e+14
5.265539630000000000e+12,2.918266708000000000e+14,2.965813631000000000e+14
5.438397428000000000e+12,2.960184512000000000e+14,3.007648740000000000e+14
5.616929824000000000e+12,3.002703671000000000e+14,3.050059316000000000e+14
5.801323104000000000e+12,3.045206924000000000e+14,3.092428866000000000e+14
5.991769669000000000e+12,3.087092891000000000e+14,3.134157805000000000e+14
6.188468239000000000e+12,3.127819036000000000e+14,3.174706238000000000e+14
6.391624053000000000e+12,3.166936177000000000e+14,3.213628187000000000e+14
6.601449093000000000e+12,3.204111192000000000e+14,3.250593963000000000e+14
6.818162295000000000e+12,3.239137649000000000e+14,3.285400471000000000e+14
7.041989785000000000e+12,3.271931934000000000e+14,3.317967039000000000e+14
7.273165113000000000e+12,3.302519063000000000e+14,3.348321037000000000e+14
7.511929493000000000e+12,3.331013637000000000e+14,3.376578692000000000e+14
7.758532061000000000e+12,3.357597613000000000e+14,3.402922812000000000e+14
8.013230128000000000e+12,3.382498188000000000e+14,3.427580687000000000e+14
8.276289456000000000e+12,3.405969145000000000e+14,3.450805482000000000e+14
8.547984529000000000e+12,3.428276953000000000e+14,3.472862397000000000e+14
8.828598841000000000e+12,3.449690691000000000e+14,3.494018651000000000e+14
9.118425196000000000e+12,3.470476139000000000e+14,3.514537615000000000e+14
9.417766007000000000e+12,3.490893050000000000e+14,3.534676097000000000e+14
9.726933615000000000e+12,3.511194248000000000e+14,3.554683457000000000e+14
1.004625062000000000e+13,3.531626658000000000e+14,3.574802604000000000e+14
1.037605020000000000e+13,3.552432598000000000e+14,3.595271262000000000e+14
1.071667648000000000e+13,3.573850330000000000e+14,3.616322494000000000e+14
1.106848489000000000e+13,3.596114293000000000e+14,3.638184916000000000e+14
1.143184250000000000e+13,3.619453568000000000e+14,3.661081177000000000e+14
1.180712847000000000e+13,3.644088081000000000e+14,3.685224221000000000e+14
1.219473437000000000e+13,3.670223027000000000e+14,3.710811836000000000e+14
1.259506464000000000e+13,3.698041732000000000e+14,3.738019703000000000e+14
1.300853701000000000e+13,3.727696357000000000e+14,3.766992375000000000e+14
1.343558290000000000e+13,3.759297818000000000e+14,3.797833546000000000e+14
1.387664791000000000e+13,3.792907575000000000e+14,3.830598208000000000e+14
1.433219226000000000e+13,3.828531088000000000e+14,3.865286478000000000e+14
1.480269127000000000e+13,3.866115591000000000e+14,3.901841680000000000e+14
1.528863588000000000e+13,3.905551644000000000e+14,3.940152123000000000e+14
1.579053314000000000e+13,3.946680582000000000e+14,3.980058598000000000e+14
1.630890676000000000e+13,3.989306719000000000e+14,4.021366458000000000e+14
1.684429760000000000e+13,4.033212845000000000e+14,4.063860819000000000e+14
1.739726432000000000e+13,4.078177860000000000e+14,4.107323736000000000e+14
1.796838391000000000e+13,4.123992049000000000e+14,4.151548997000000000e+14
1.855825228000000000e+13,4.170472618000000000e+14,4.196357075000000000e+14
1.916748492000000000e+13,4.217474873000000000e+14,4.241605763000000000e+14
1.979671753000000000e+13,4.264898127000000000e+14,4.287195688000000000e+14
2.044660667000000000e+13,4.312689141000000000e+14,4.333073375000000000e+14
2.111783044000000000e+13,4.360841391000000000e+14,4.379230302000000000e+14
2.181108924000000000e+13,4.409391148000000000e+14,4.425698887000000000e+14
2.252710643000000000e+13,4.458409968000000000e+14,4.472545056000000000e+14
2.326662911000000000e+13,4.507998406000000000e+14,4.519862039000000000e+14
2.403042894000000000e+13,4.558277161000000000e+14,4.567761739000000000e+14
2.481930289000000000e+13,4.609376704000000000e+14,4.616364727000000000e+14
2.563407409000000000e+13,4.661428689000000000e+14,4.665792008000000000e+14
2.647559271000000000e+13,4.714554368000000000e+14,4.716154009000000000e+14
2.734473680000000000e+13,4.768854262000000000e+14,4.767540845000000000e+14
2.824241326000000000e+13,4.824398178000000000e+14,4.820013009000000000e+14
2.916955876000000000e+13,4.881215024000000000e+14,4.873591951000000000e+14
3.012714071000000000e+13,4.939284190000000000e+14,4.928252236000000000e+14
3.111615828000000000e+13,4.998528812000000000e+14,4.983915553000000000e+14
3.213764344000000000e+13,5.058813545000000000e+14,5.040449021000000000e+14
3.319266205000000000e+13,5.119943991000000000e+14,5.097665098000000000e+14
3.428231494000000000e+13,5.181671568000000000e+14,5.155326568000000000e+14
3.540773909000000000e+13,5.243704545000000000e+14,5.213157280000000000e+14
3.657010881000000000e+13,5.305721725000000000e+14,5.270855237000000000e+14
3.777063695000000000e+13,5.367390857000000000e+14,5.328109974000000000e+14
3.901057617000000000e+13,5.428385903000000000e+14,5.384618697000000000e+14
4.029122028000000000e+13,5.488405971000000000e+14,5.440103801000000000e+14
4.161390553000000000e+13,5.547192742000000000e+14,5.494328805000000000e+14
4.298001206000000000e+13,5.604542091000000000e+14,5.547108753000000000e+14
4.439096531000000000e+13,5.660312604000000000e+14,5.598317640000000000e+14
4.584823751000000000e+13,5.714428722000000000e+14,5.647890796000000000e+14
4.735334923000000000e+13,5.766879738000000000e+14,5.695823435000000000e+14
4.890787094000000000e+13,5.817713549000000000e+14,5.742164399000000000e+14
5.051342469000000000e+13,5.867029892000000000e+14,5.787009490000000000e+14
5.217168576000000000e+13,5.914971589000000000e+14,5.830493034000000000e+14
5.388438443000000000e+13,5.961714610000000000e+14,5.872778478000000000e+14
5.565330778000000000e+13,6.007460139000000000e+14,5.914050866000000000e+14
5.748030158000000000e+13,6.052426914000000000e+14,5.954509669000000000e+14
5.936727216000000000e+13,6.096845543000000000e+14,5.994363446000000000e+14
6.131618845000000000e+13,6.140954393000000000e+14,6.033825998000000000e+14
6.332908400000000000e+13,6.184997396000000000e+14,6.073114249000000000e+14
6.540805915000000000e+13,6.229223223000000000e+14,6.112447402000000000e+14
6.755528315000000000e+13,6.273885841000000000e+14,6.152047290000000000e+14
6.977299650000000000e+13,6.319245904000000000e+14,6.192139486000000000e+14
7.206351321000000000e+13,6.365573089000000000e+14,6.232955194000000000e+14
7.442922330000000000e+13,6.413149353000000000e+14,6.274733938000000000e+14
7.687259522000000000e+13,6.462272062000000000e+14,6.317726058000000000e+14
7.939617845000000000e+13,6.513257809000000000e+14,6.362195773000000000e+14
8.200260620000000000e+13,6.566445626000000000e+14,6.408423651000000000e+14
8.469459808000000000e+13,6.622199440000000000e+14,6.456708351000000000e+14
8.747496302000000000e+13,6.680910304000000000e+14,6.507368142000000000e+14
9.034660212000000000e+13,6.742995526000000000e+14,6.560739694000000000e+14
9.331251175000000000e+13,6.808897061000000000e+14,6.617176253000000000e+14
9.637578664000000000e+13,6.879075949000000000e+14,6.677042460000000000e+14
9.953962310000000000e+13,6.954004048000000000e+14,6.740706961000000000e+14
1.028073224000000000e+14,7.034152564000000000e+14,6.808532444000000000e+14
1.061822941000000000e+14,7.119974525000000000e+14,6.880860788000000000e+14
1.096680598000000000e+14,7.211887234000000000e+14,6.957998499000000000e+14
1.132682567000000000e+14,7.310251800000000000e+14,7.040200052000000000e+14
1.169866413000000000e+14,7.415351187000000000e+14,7.127650379000000000e+14
1.208270935000000000e+14,7.527370720000000000e+14,7.220449835000000000e+14
1.247936205000000000e+14,7.646385568000000000e+14,7.318605304000000000e+14
1.288903612000000000e+14,7.772351962000000000e+14,7.422024649000000000e+14
1.331215903000000000e+14,7.905107803000000000e+14,7.530519022000000000e+14
1.374917226000000000e+14,8.044383569000000000e+14,7.643813587000000000e+14
1.420053182000000000e+14,8.189818711000000000e+14,7.761562486000000000e+14
1.466670866000000000e+14,8.340988790000000000e+14,7.883372183000000000e+14
1.514818922000000000e+14,8.497435485000000000e+14,8.008826576000000000e+14
1.564547589000000000e+14,8.658696890000000000e+14,8.137511773000000000e+14
1.615908754000000000e+14,8.824338824000000000e+14,8.269041075000000000e+14
1.668956010000000000e+14,8.993982235000000000e+14,8.403076235000000000e+14
1.723744708000000000e+14,9.167321782000000000e+14,8.539341244000000000e+14
1.780332016000000000e+14,9.344138034000000000e+14,8.677630728000000000e+14
1.838776980000000000e+14,9.524306980000000000e+14,8.817815991000000000e+14
1.899140582000000000e+14,9.707800355000000000e+14,8.959843746000000000e+14
1.961485809000000000e+14,9.894675662000000000e+14,9.103726884000000000e+14
2.025877712000000000e+14,1.008506684000000000e+15,9.249535924000000000e+14
2.092383480000000000e+14,1.027917267000000000e+15,9.397388925000000000e+14
2.161072509000000000e+14,1.047723318000000000e+15,9.547432514000000000e+14
2.232016469000000000e+14,1.067950849000000000e+15,9.699825261000000000e+14
2.305289387000000000e+14,1.088626084000000000e+15,9.854723855000000000e+14
2.380967717000000000e+14,1.109772792000000000e+15,1.001226319000000000e+15
2.459130425000000000e+14,1.131409573000000000e+15,1.017253664000000000e+15
2.539859069000000000e+14,1.153547290000000000e+15,1.033557801000000000e+15
2.623237882000000000e+14,1.176186929000000000e+15,1.050134720000000000e+15
2.709353866000000000e+14,1.199317605000000000e+15,1.066971736000000000e+15
2.798296876000000000e+14,1.222915059000000000e+15,1.084046608000000000e+15
2.890159718000000000e+14,1.246940954000000000e+15,1.101327258000000000e+15
2.985038245000000000e+14,1.271343267000000000e+15,1.118772306000000000e+15
3.083031457000000000e+14,1.296058133000000000e+15,1.136332615000000000e+15
3.184241602000000000e+14,1.321012195000000000e+15,1.153953162000000000e+15
3.288774286000000000e+14,1.346126640000000000e+15,1.171576041000000000e+15
3.396738582000000000e+14,1.371322502000000000e+15,1.189144263000000000e+15
3.508247144000000000e+14,1.396524881000000000e+15,1.206604684000000000e+15
3.623416323000000000e+14,1.421668020000000000e+15,1.223911436000000000e+15
3.742366291000000000e+14,1.446700083000000000e+15,1.241029035000000000e+15
3.865221163000000000e+14,1.471586303000000000e+15,1.257934279000000000e+15
3.992109130000000000e+14,1.496310939000000000e+15,1.274617256000000000e+15
4.123162591000000000e+14,1.520877818000000000e+15,1.291081378000000000e+15
4.258518292000000000e+14,1.545309994000000000e+15,1.307342788000000000e+15
4.398317467000000000e+14,1.569648261000000000e+15,1.323429029000000000e+15
4.542705986000000000e+14,1.593949130000000000e+15,1.339377383000000000e+15
4.691834511000000000e+14,1.618282454000000000e+15,1.355233031000000000e+15
4.845858645000000000e+14,1.642729335000000000e+15,1.371047438000000000e+15
5.004939103000000000e+14,1.667380536000000000e+15,1.386877117000000000e+15
5.169241874000000000e+14,1.692335121000000000e+15,1.402782564000000000e+15
5.338938397000000000e+14,1.717700212000000000e+15,1.418827942000000000e+15
5.514205739000000000e+14,1.743591607000000000e+15,1.435081303000000000e+15
5.695226780000000000e+14,1.770134959000000000e+15,1.451615140000000000e+15
5.882190402000000000e+14,1.797468159000000000e+15,1.468507660000000000e+15
6.075291689000000000e+14,1.825744803000000000e+15,1.485844666000000000e+15
6.274732130000000000e+14,1.855138349000000000e+15,1.503721763000000000e+15
6.480719826000000000e+14,1.885847671000000000e+15,1.522247317000000000e+15
6.693469713000000000e+14,1.918103858000000000e+15,1.541546015000000000e+15
6.913203780000000000e+14,1.952177942000000000e+15,1.561762814000000000e+15
7.140151304000000000e+14,1.988389249000000000e+15,1.583067072000000000e+15
7.374549090000000000e+14,2.027114871000000000e+15,1.605657123000000000e+15
7.616641717000000000e+14,2.068798242000000000e+15,1.629764130000000000e+15
7.866681790000000000e+14,2.113955150000000000e+15,1.655654251000000000e+15
8.124930211000000000e+14,2.163175760000000000e+15,1.683628438000000000e+15
8.391656443000000000e+14,2.217117973000000000e+15,1.714017336000000000e+15
8.667138797000000000e+14,2.276489054000000000e+15,1.747169846000000000e+15
8.951664721000000000e+14,2.342009014000000000e+15,1.783432108000000000e+15
9.245531098000000000e+14,2.414354106000000000e+15,1.823116526000000000e+15
9.549044558000000000e+14,2.494076857000000000e+15,1.866459457000000000e+15
9.862521795000000000e+14,2.581509310000000000e+15,1.913571775000000000e+15
1.018628990000000000e+15,2.676659266000000000e+15,1.964387944000000000e+15
1.052068671000000000e+15,2.779115066000000000e+15,2.018621895000000000e+15
1.086606114000000000e+15,2.887988129000000000e+15,2.075744685000000000e+15
1.122277356000000000e+15,3.001912288000000000e+15,2.134992687000000000e+15
1.159119619000000000e+15,3.119117530000000000e+15,2.195413809000000000e+15
1.197171343000000000e+15,3.237579399000000000e+15,2.255950402000000000e+15
1.236472235000000000e+15,3.355224127000000000e+15,2.315546910000000000e+15
1.277063301000000000e+15,3.470148885000000000e+15,2.373260540000000000e+15
1.318986896000000000e+15,3.580813457000000000e+15,2.428353052000000000e+15
1.362286764000000000e+15,3.686173714000000000e+15,2.480349917000000000e+15
1.407008086000000000e+15,3.785727277000000000e+15,2.529053924000000000e+15
1.453197524000000000e+15,3.879477361000000000e+15,2.574518400000000000e+15
1.500903276000000000e+15,3.967839751000000000e+15,2.616994029000000000e+15
1.550175117000000000e+15,4.051516381000000000e+15,2.656861817000000000e+15
1.601064461000000000e+15,4.131370139000000000e+15,2.694569327000000000e+15
1.653624407000000000e+15,4.208318850000000000e+15,2.730578512000000000e+15
1.707909797000000000e+15,4.283257684000000000e+15,2.765328915000000000e+15
1.763977275000000000e+15,4.357013772000000000e+15,2.799217279000000000e+15
1.821885343000000000e+15,4.430327040000000000e+15,2.832590027000000000e+15
1.881694425000000000e+15,4.503849213000000000e+15,2.865744318000000000e+15
1.943466927000000000e+15,4.578156479000000000e+15,2.898935216000000000e+15
2.007267304000000000e+15,4.653769519000000000e+15,2.932385853000000000e+15
2.073162127000000000e+15,4.731178138000000000e+15,2.966299181000000000e+15
2.141220155000000000e+15,4.810870176000000000e+15,3.000871049000000000e+15
2.211512400000000000e+15,4.893364657000000000e+15,3.036304495000000000e+15
2.284112207000000000e+15,4.979252107000000000e+15,3.072826380000000000e+15
2.359095331000000000e+15,5.069246393000000000e+15,3.110708025000000000e+15
2.436540009000000000e+15,5.164251655000000000e+15,3.150291029000000000e+15
2.516527051000000000e+15,5.265452018000000000e+15,3.192021098000000000e+15
2.599139918000000000e+15,5.374430725000000000e+15,3.236491998000000000e+15
2.684464811000000000e+15,5.493323559000000000e+15,3.284500917000000000e+15
2.772590760000000000e+15,5.625011097000000000e+15,3.337116239000000000e+15
2.863609719000000000e+15,5.773340933000000000e+15,3.395753376000000000e+15
2.957616659000000000e+15,5.943358775000000000e+15,3.462249875000000000e+15
3.054709671000000000e+15,6.141502465000000000e+15,3.538922113000000000e+15
3.154990065000000000e+15,6.375683325000000000e+15,3.628576043000000000e+15
3.258562476000000000e+15,6.655158237000000000e+15,3.734438685000000000e+15
3.365534976000000000e+15,6.990079062000000000e+15,3.859973364000000000e+15
3.476019182000000000e+15,7.390634724000000000e+15,4.008554909000000000e+15
3.590130377000000000e+15,7.865798187000000000e+15,4.183017758000000000e+15
3.707987629000000000e+15,8.421780336000000000e+15,4.385120724000000000e+15
3.829713914000000000e+15,9.060466019000000000e+15,4.615030496000000000e+15
3.955436245000000000e+15,9.778181003000000000e+15,4.870944880000000000e+15
4.085285804000000000e+15,1.056514508000000000e+16,5.148971590000000000e+15
4.219398081000000000e+15,1.140588672000000000e+16,5.443344421000000000e+15
4.357913012000000000e+15,1.228061456000000000e+16,5.746957887000000000e+15
4.500975130000000000e+15,1.316731679000000000e+16,6.052126780000000000e+15
4.648733708000000000e+15,1.404415708000000000e+16,6.351414474000000000e+15
4.801342924000000000e+15,1.489170584000000000e+16,6.638372799000000000e+15
4.958962014000000000e+15,1.569461747000000000e+16,6.908068831000000000e+15
5.121755443000000000e+15,1.644248325000000000e+16,7.157319455000000000e+15
5.289893076000000000e+15,1.712992804000000000e+16,7.384669633000000000e+15
5.463550352000000000e+15,1.775608276000000000e+16,7.590168525000000000e+15
5.642908471000000000e+15,1.832365422000000000e+16,7.775023636000000000e+15
5.828154581000000000e+15,1.883784788000000000e+16,7.941220164000000000e+15
6.019481974000000000e+15,1.930532618000000000e+16,8.091165234000000000e+15
6.217090286000000000e+15,1.973336268000000000e+16,8.227406809000000000e+15
6.421185709000000000e+15,2.012919718000000000e+16,8.352425816000000000e+15
6.631981202000000000e+15,2.049961628000000000e+16,8.468506223000000000e+15
6.849696716000000000e+15,2.085072345000000000e+16,8.577668656000000000e+15
7.074559423000000000e+15,2.118784654000000000e+16,8.681648945000000000e+15
7.306803951000000000e+15,2.151554388000000000e+16,8.781907746000000000e+15
7.546672631000000000e+15,2.183767297000000000e+16,8.879658990000000000e+15
7.794415750000000000e+15,2.215748500000000000e+16,8.975905244000000000e+15
8.050291812000000000e+15,2.247773610000000000e+16,9.071476859000000000e+15
8.314567806000000000e+15,2.280079729000000000e+16,9.167069383000000000e+15
8.587519485000000000e+15,2.312875916000000000e+16,9.263278058000000000e+15
8.869431656000000000e+15,2.346353546000000000e+16,9.360630719000000000e+15
9.160598475000000000e+15,2.380696249000000000e+16,9.459618173000000000e+15
9.461323756000000000e+15,2.416090433000000000e+16,9.560725005000000000e+15
9.771921284000000000e+15,2.452736901000000000e+16,9.664462141000000000e+15
1.009271515000000000e+16,2.490864845000000000e+16,9.771404599000000000e+15
1.042404007000000000e+16,2.530749818000000000e+16,9.882238488000000000e+15
1.076624177000000000e+16,2.572737531000000000e+16,9.997821734000000000e+15
1.111967731000000000e+16,2.617276774000000000e+16,1.011926663000000000e+16
1.148471548000000000e+16,2.664965502000000000e+16,1.024805367000000000e+16
1.186173716000000000e+16,2.716615334000000000e+16,1.038618884000000000e+16
1.225113577000000000e+16,2.773341574000000000e+16,1.053642019000000000e+16
1.265331759000000000e+16,2.836687722000000000e+16,1.070253371000000000e+16
1.306870230000000000e+16,2.908796746000000000e+16,1.088975532000000000e+16
1.349772330000000000e+16,2.992641034000000000e+16,1.110528308000000000e+16
1.394082826000000000e+16,3.092321973000000000e+16,1.135897031000000000e+16
1.439847953000000000e+16,3.213450471000000000e+16,1.166418004000000000e+16
1.487115463000000000e+16,3.363608351000000000e+16,1.203880351000000000e+16
1.535934677000000000e+16,3.552889376000000000e+16,1.250643575000000000e+16
1.586356534000000000e+16,3.794482274000000000e+16,1.309761744000000000e+16
1.638433646000000000e+16,4.105248293000000000e+16,1.385103965000000000e+16
