pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.094321622000000000e+13,4.006799287000000000e+13
1.056934554000000000e+11,4.343577486000000000e+13,4.250254556000000000e+13
1.091631734000000000e+11,4.613948310000000000e+13,4.514328816000000000e+13
1.127467958000000000e+11,4.906441092000000000e+13,4.800005047000000000e+13
1.164480618000000000e+11,5.221883669000000000e+13,5.108090901000000000e+13
1.202708335000000000e+11,5.560882864000000000e+13,5.439177758000000000e+13
1.242190995000000000e+11,5.923782766000000000e+13,5.793599913000000000e+13
1.282969798000000000e+11,6.310635580000000000e+13,6.171406100000000000e+13
1.325087292000000000e+11,6.721169127000000000e+13,6.572327763000000000e+13
1.368587425000000000e+11,7.154753976000000000e+13,6.995747008000000000e+13
1.413515585000000000e+11,7.610408264000000000e+13,7.440701437000000000e+13
1.459918652000000000e+11,8.086792538000000000e+13,7.905879256000000000e+13
1.507845046000000000e+11,8.582224300000000000e+13,8.389633656000000000e+13
1.557344773000000000e+11,9.094716697000000000e+13,8.890020806000000000e+13
1.608469483000000000e+11,9.622006320000000000e+13,9.404827177000000000e+13
1.661272522000000000e+11,1.016160736000000000e+14,9.931622604000000000e+13
1.715808986000000000e+11,1.071088299000000000e+14,1.046783013000000000e+14
1.772135779000000000e+11,1.126710092000000000e+14,1.101078038000000000e+14
1.830311676000000000e+11,1.182749356000000000e+14,1.155777026000000000e+14
1.890397378000000000e+11,1.238934655000000000e+14,1.210614952000000000e+14
1.952455581000000000e+11,1.295004956000000000e+14,1.265337021000000000e+14
2.016551039000000000e+11,1.350714839000000000e+14,1.319703749000000000e+14
2.082750630000000000e+11,1.405840922000000000e+14,1.373497225000000000e+14
2.151123430000000000e+11,1.460184791000000000e+14,1.426523959000000000e+14
2.221740781000000000e+11,1.513574482000000000e+14,1.478616311000000000e+14
2.294676367000000000e+11,1.565867590000000000e+14,1.529635518000000000e+14
2.370006292000000000e+11,1.616952717000000000e+14,1.579473095000000000e+14
2.447809157000000000e+11,1.666746700000000000e+14,1.628048113000000000e+14
2.528166144000000000e+11,1.715193804000000000e+14,1.675306408000000000e+14
2.611161101000000000e+11,1.762265137000000000e+14,1.721220002000000000e+14
2.696880626000000000e+11,1.807955915000000000e+14,1.765784425000000000e+14
2.785414163000000000e+11,1.852282253000000000e+14,1.809015581000000000e+14
2.876854090000000000e+11,1.895278617000000000e+14,1.850947261000000000e+14
2.971295819000000000e+11,1.936995496000000000e+14,1.891628866000000000e+14
3.068837892000000000e+11,1.977495455000000000e+14,1.931121558000000000e+14
3.169582089000000000e+11,2.016851967000000000e+14,1.969497119000000000e+14
3.273633529000000000e+11,2.055146449000000000e+14,2.006835058000000000e+14
3.381100782000000000e+11,2.092465039000000000e+14,2.043219469000000000e+14
3.492095985000000000e+11,2.128898253000000000e+14,2.078738694000000000e+14
3.606734952000000000e+11,2.164539193000000000e+14,2.113483582000000000e+14
3.725137301000000000e+11,2.199481054000000000e+14,2.147545051000000000e+14
3.847426577000000000e+11,2.233816713000000000e+14,2.181013695000000000e+14
3.973730381000000000e+11,2.267638464000000000e+14,2.213979517000000000e+14
4.104180503000000000e+11,2.301035279000000000e+14,2.246529270000000000e+14
4.238913057000000000e+11,2.334093174000000000e+14,2.278746808000000000e+14
4.378068629000000000e+11,2.366895432000000000e+14,2.310713303000000000e+14
4.521792417000000000e+11,2.399521394000000000e+14,2.342506073000000000e+14
4.670234388000000000e+11,2.432045426000000000e+14,2.374197572000000000e+14
4.823549431000000000e+11,2.464536679000000000e+14,2.405855155000000000e+14
4.981897519000000000e+11,2.497059388000000000e+14,2.437541378000000000e+14
5.145443878000000000e+11,2.529671912000000000e+14,2.469313056000000000e+14
5.314359158000000000e+11,2.562426946000000000e+14,2.501221473000000000e+14
5.488819610000000000e+11,2.595370629000000000e+14,2.533311516000000000e+14
5.669007271000000000e+11,2.628542298000000000e+14,2.565621436000000000e+14
5.855110156000000000e+11,2.661974488000000000e+14,2.598182848000000000e+14
6.047322449000000000e+11,2.695691931000000000e+14,2.631019759000000000e+14
6.245844712000000000e+11,2.729712215000000000e+14,2.664149212000000000e+14
6.450884089000000000e+11,2.764045353000000000e+14,2.697580866000000000e+14
6.662654525000000000e+11,2.798693406000000000e+14,2.731316634000000000e+14
6.881376986000000000e+11,2.833651154000000000e+14,2.765351336000000000e+14
7.107279697000000000e+11,2.868905549000000000e+14,2.799672171000000000e+14
7.340598370000000000e+11,2.904436565000000000e+14,2.834259543000000000e+14
7.581576458000000000e+11,2.940216759000000000e+14,2.869086640000000000e+14
7.830465404000000000e+11,2.976211457000000000e+14,2.904119617000000000e+14
8.087524909000000000e+11,3.012380453000000000e+14,2.939319249000000000e+14
8.353023195000000000e+11,3.048677703000000000e+14,2.974640639000000000e+14
8.627237292000000000e+11,3.085052656000000000e+14,3.010034511000000000e+14
8.910453325000000000e+11,3.121450965000000000e+14,3.045447911000000000e+14
9.202966809000000000e+11,3.157814754000000000e+14,3.080824461000000000e+14
9.505082962000000000e+11,3.194084038000000000e+14,3.116105747000000000e+14
9.817117023000000000e+11,3.230197281000000000e+14,3.151231860000000000e+14
1.013939458000000000e+12,3.266092646000000000e+14,3.186142618000000000e+14
1.047225190000000000e+12,3.301709225000000000e+14,3.220778755000000000e+14
1.081603630000000000e+12,3.336987010000000000e+14,3.255081900000000000e+14
1.117110651000000000e+12,3.371868634000000000e+14,3.288996270000000000e+14
1.153783300000000000e+12,3.406300154000000000e+14,3.322469423000000000e+14
1.191659843000000000e+12,3.440231236000000000e+14,3.355452449000000000e+14
1.230779803000000000e+12,3.473616866000000000e+14,3.387901624000000000e+14
1.271183997000000000e+12,3.506417385000000000e+14,3.419778442000000000e+14
1.312914585000000000e+12,3.538598106000000000e+14,3.451049245000000000e+14
1.356015111000000000e+12,3.570130635000000000e+14,3.481686504000000000e+14
1.400530545000000000e+12,3.600993259000000000e+14,3.511669194000000000e+14
1.446507339000000000e+12,3.631170646000000000e+14,3.540982495000000000e+14
1.493993464000000000e+12,3.660653848000000000e+14,3.569617800000000000e+14
1.543038469000000000e+12,3.689440481000000000e+14,3.597572881000000000e+14
1.593693530000000000e+12,3.717534605000000000e+14,3.624851772000000000e+14
1.646011502000000000e+12,3.744946168000000000e+14,3.651464224000000000e+14
1.700046975000000000e+12,3.771691062000000000e+14,3.677425759000000000e+14
1.755856331000000000e+12,3.797790366000000000e+14,3.702756929000000000e+14
1.813497804000000000e+12,3.823269821000000000e+14,3.727482806000000000e+14
1.873031539000000000e+12,3.848159526000000000e+14,3.751632683000000000e+14
1.934519654000000000e+12,3.872494072000000000e+14,3.775240200000000000e+14
1.998026309000000000e+12,3.896311407000000000e+14,3.798342240000000000e+14
2.063617768000000000e+12,3.919651943000000000e+14,3.820978064000000000e+14
2.131362472000000000e+12,3.942559135000000000e+14,3.843189864000000000e+14
2.201331107000000000e+12,3.965078813000000000e+14,3.865022116000000000e+14
2.273596682000000000e+12,3.987258207000000000e+14,3.886520632000000000e+14
2.348234601000000000e+12,4.009145919000000000e+14,3.907732532000000000e+14
2.425322742000000000e+12,4.030792065000000000e+14,3.928706375000000000e+14
2.504941542000000000e+12,4.052247457000000000e+14,3.949491370000000000e+14
2.587174079000000000e+12,4.073563354000000000e+14,3.970137130000000000e+14
2.672106155000000000e+12,4.094791382000000000e+14,3.990693590000000000e+14
2.759826392000000000e+12,4.115983493000000000e+14,4.011210971000000000e+14
2.850426321000000000e+12,4.137191457000000000e+14,4.031739283000000000e+14
2.944000475000000000e+12,4.158466801000000000e+14,4.052328263000000000e+14
3.040646493000000000e+12,4.179860587000000000e+14,4.073027164000000000e+14
3.140465219000000000e+12,4.201422955000000000e+14,4.093884307000000000e+14
3.243560807000000000e+12,4.223203454000000000e+14,4.114947398000000000e+14
3.350040830000000000e+12,4.245250191000000000e+14,4.136262712000000000e+14
3.460016392000000000e+12,4.267609653000000000e+14,4.157874910000000000e+14
3.573602246000000000e+12,4.290326605000000000e+14,4.179826951000000000e+14
3.690916911000000000e+12,4.313443361000000000e+14,4.202159375000000000e+14
3.812082796000000000e+12,4.336999311000000000e+14,4.224909861000000000e+14
3.937226330000000000e+12,4.361030527000000000e+14,4.248112833000000000e+14
4.066478092000000000e+12,4.385569214000000000e+14,4.271798944000000000e+14
4.199972947000000000e+12,4.410643030000000000e+14,4.295994416000000000e+14
4.337850188000000000e+12,4.436274136000000000e+14,4.320720125000000000e+14
4.480253680000000000e+12,4.462478748000000000e+14,4.345991181000000000e+14
4.627332012000000000e+12,4.489266604000000000e+14,4.371816414000000000e+14
4.779238650000000000e+12,4.516640510000000000e+14,4.398197949000000000e+14
4.936132098000000000e+12,4.544595611000000000e+14,4.425130504000000000e+14
5.098176064000000000e+12,4.573118211000000000e+14,4.452600269000000000e+14
5.265539630000000000e+12,4.602185974000000000e+14,4.480585113000000000e+14
5.438397428000000000e+12,4.631768165000000000e+14,4.509054819000000000e+14
5.616929824000000000e+12,4.661824870000000000e+14,4.537970358000000000e+14
5.801323104000000000e+12,4.692307244000000000e+14,4.567284133000000000e+14
5.991769669000000000e+12,4.723158107000000000e+14,4.596940573000000000e+14
6.188468239000000000e+12,4.754312365000000000e+14,4.626876547000000000e+14
6.391624053000000000e+12,4.785697428000000000e+14,4.657021788000000000e+14
6.601449093000000000e+12,4.817235082000000000e+14,4.687300700000000000e+14
6.818162295000000000e+12,4.848842562000000000e+14,4.717633399000000000e+14
7.041989785000000000e+12,4.880433262000000000e+14,4.747936418000000000e+14
7.273165113000000000e+12,4.911918744000000000e+14,4.778124630000000000e+14
7.511929493000000000e+12,4.943210139000000000e+14,4.808112610000000000e+14
7.758532061000000000e+12,4.974220311000000000e+14,4.837816709000000000e+14
8.013230128000000000e+12,5.004865271000000000e+14,4.867156412000000000e+14
8.276289456000000000e+12,5.035065172000000000e+14,4.896055291000000000e+14
8.547984529000000000e+12,5.064746069000000000e+14,4.924442683000000000e+14
8.828598841000000000e+12,5.093841221000000000e+14,4.952254934000000000e+14
9.118425196000000000e+12,5.122291729000000000e+14,4.979435994000000000e+14
9.417766007000000000e+12,5.150047523000000000e+14,5.005938352000000000e+14
9.726933615000000000e+12,5.177068227000000000e+14,5.031723845000000000e+14
1.004625062000000000e+13,5.203322393000000000e+14,5.056762912000000000e+14
1.037605020000000000e+13,5.228787795000000000e+14,5.081034856000000000e+14
1.071667648000000000e+13,5.253451554000000000e+14,5.104527949000000000e+14
1.106848489000000000e+13,5.277309490000000000e+14,5.127238788000000000e+14
1.143184250000000000e+13,5.300365739000000000e+14,5.149171920000000000e+14
1.180712847000000000e+13,5.322631615000000000e+14,5.170338733000000000e+14
1.219473437000000000e+13,5.344124927000000000e+14,5.190756792000000000e+14
1.259506464000000000e+13,5.364869140000000000e+14,5.210449025000000000e+14
1.300853701000000000e+13,5.384892558000000000e+14,5.229442931000000000e+14
1.343558290000000000e+13,5.404227448000000000e+14,5.247769737000000000e+14
1.387664791000000000e+13,5.422909263000000000e+14,5.265463644000000000e+14
1.433219226000000000e+13,5.440975895000000000e+14,5.282561109000000000e+14
1.480269127000000000e+13,5.458466954000000000e+14,5.299100158000000000e+14
1.528863588000000000e+13,5.475423349000000000e+14,5.315119970000000000e+14
1.579053314000000000e+13,5.491886501000000000e+14,5.330660139000000000e+14
1.630890676000000000e+13,5.507898011000000000e+14,5.345760346000000000e+14
1.684429760000000000e+13,5.523499310000000000e+14,5.360460024000000000e+14
1.739726432000000000e+13,5.538731281000000000e+14,5.374798004000000000e+14
1.796838391000000000e+13,5.553634401000000000e+14,5.388812638000000000e+14
1.855825228000000000e+13,5.568248269000000000e+14,5.402541356000000000e+14
1.916748492000000000e+13,5.582611562000000000e+14,5.416020625000000000e+14
1.979671753000000000e+13,5.596761961000000000e+14,5.429285869000000000e+14
2.044660667000000000e+13,5.610736007000000000e+14,5.442371342000000000e+14
2.111783044000000000e+13,5.624569480000000000e+14,5.455310475000000000e+14
2.181108924000000000e+13,5.638297255000000000e+14,5.468135740000000000e+14
2.252710643000000000e+13,5.651953111000000000e+14,5.480878475000000000e+14
2.326662911000000000e+13,5.665570030000000000e+14,5.493569153000000000e+14
2.403042894000000000e+13,5.679180336000000000e+14,5.506237514000000000e+14
2.481930289000000000e+13,5.692815616000000000e+14,5.518912487000000000e+14
2.563407409000000000e+13,5.706506837000000000e+14,5.531622298000000000e+14
2.647559271000000000e+13,5.720284519000000000e+14,5.544394622000000000e+14
2.734473680000000000e+13,5.734178798000000000e+14,5.557256642000000000e+14
2.824241326000000000e+13,5.748219572000000000e+14,5.570235176000000000e+14
2.916955876000000000e+13,5.762436491000000000e+14,5.583356663000000000e+14
3.012714071000000000e+13,5.776859192000000000e+14,5.596647376000000000e+14
3.111615828000000000e+13,5.791517380000000000e+14,5.610133482000000000e+14
3.213764344000000000e+13,5.806440891000000000e+14,5.623841100000000000e+14
3.319266205000000000e+13,5.821660030000000000e+14,5.637796597000000000e+14
3.428231494000000000e+13,5.837205501000000000e+14,5.652026515000000000e+14
3.540773909000000000e+13,5.853108527000000000e+14,5.666557667000000000e+14
