pressurec2,energy_densityc2,baryon_density
1.466670866000000000e+11,4.866069054000000000e+13,4.865747952000000000e+13
1.507845046000000000e+11,4.942017714000000000e+13,4.941463276000000000e+13
1.550175117000000000e+11,5.017519368000000000e+13,5.016726548000000000e+13
1.593693530000000000e+11,5.092609542000000000e+13,5.091573184000000000e+13
1.638433646000000000e+11,5.167330539000000000e+13,5.166045340000000000e+13
1.684429760000000000e+11,5.241732301000000000e+13,5.240192776000000000e+13
1.731717134000000000e+11,5.315872704000000000e+13,5.314073142000000000e+13
1.780332016000000000e+11,5.389819407000000000e+13,5.387753817000000000e+13
1.830311676000000000e+11,5.463650302000000000e+13,5.461312356000000000e+13
1.881694425000000000e+11,5.537454097000000000e+13,5.534837066000000000e+13
1.934519654000000000e+11,5.611333206000000000e+13,5.608429880000000000e+13
1.988827857000000000e+11,5.685405918000000000e+13,5.682208511000000000e+13
2.044660667000000000e+11,5.759803996000000000e+13,5.756304055000000000e+13
2.102060883000000000e+11,5.834676190000000000e+13,5.830864484000000000e+13
2.161072509000000000e+11,5.910188937000000000e+13,5.906055333000000000e+13
2.221740781000000000e+11,5.986527130000000000e+13,5.982060462000000000e+13
2.284112207000000000e+11,6.063895017000000000e+13,6.059082936000000000e+13
2.348234601000000000e+11,6.142516277000000000e+13,6.137345098000000000e+13
2.414157116000000000e+11,6.222634858000000000e+13,6.217089388000000000e+13
2.481930289000000000e+11,6.304515501000000000e+13,6.298578859000000000e+13
2.551606074000000000e+11,6.388444099000000000e+13,6.382097520000000000e+13
2.623237882000000000e+11,6.474725238000000000e+13,6.467947882000000000e+13
2.696880626000000000e+11,6.563684241000000000e+13,6.556452980000000000e+13
2.772590760000000000e+11,6.655665697000000000e+13,6.647954894000000000e+13
2.850426321000000000e+11,6.751030452000000000e+13,6.742811756000000000e+13
2.930446977000000000e+11,6.850154665000000000e+13,6.841396793000000000e+13
3.012714071000000000e+11,6.953425255000000000e+13,6.944093792000000000e+13
3.097290667000000000e+11,7.061237208000000000e+13,7.051294417000000000e+13
3.184241602000000000e+11,7.173987047000000000e+13,7.163391712000000000e+13
3.273633529000000000e+11,7.292068068000000000e+13,7.280775359000000000e+13
3.365534976000000000e+11,7.415862425000000000e+13,7.403823813000000000e+13
3.460016392000000000e+11,7.545730805000000000e+13,7.532894042000000000e+13
3.557150207000000000e+11,7.682005689000000000e+13,7.668314839000000000e+13
3.657010881000000000e+11,7.824980926000000000e+13,7.810376475000000000e+13
3.759674966000000000e+11,7.974900413000000000e+13,7.959319465000000000e+13
3.865221163000000000e+11,8.131948613000000000e+13,8.115325177000000000e+13
3.973730381000000000e+11,8.296236982000000000e+13,8.278502370000000000e+13
4.085285804000000000e+11,8.467797771000000000e+13,8.448881079000000000e+13
4.199972947000000000e+11,8.646578757000000000e+13,8.626407417000000000e+13
4.317879727000000000e+11,8.832435248000000000e+13,8.810935681000000000e+13
4.439096531000000000e+11,9.025128227000000000e+13,9.002226550000000000e+13
4.563716282000000000e+11,9.224322186000000000e+13,9.199944993000000000e+13
4.691834511000000000e+11,9.429589054000000000e+13,9.403664213000000000e+13
4.823549431000000000e+11,9.640419427000000000e+13,9.612876841000000000e+13
4.958962014000000000e+11,9.856228372000000000e+13,9.827000752000000000e+13
5.098176064000000000e+11,1.007636327000000000e+14,1.004538688000000000e+14
5.241298302000000000e+11,1.030012258000000000e+14,1.026733788000000000e+14
5.388438443000000000e+11,1.052677508000000000e+14,1.049212724000000000e+14
5.539709281000000000e+11,1.075557031000000000e+14,1.071900968000000000e+14
5.695226780000000000e+11,1.098575241000000000e+14,1.094723485000000000e+14
5.855110156000000000e+11,1.121657968000000000e+14,1.117606677000000000e+14
6.019481974000000000e+11,1.144733626000000000e+14,1.140479537000000000e+14
6.188468239000000000e+11,1.167734553000000000e+14,1.163274982000000000e+14
6.362198493000000000e+11,1.190597971000000000e+14,1.185930792000000000e+14
6.540805915000000000e+11,1.213266302000000000e+14,1.208389931000000000e+14
6.724427423000000000e+11,1.235687980000000000e+14,1.230601344000000000e+14
6.913203780000000000e+11,1.257817892000000000e+14,1.252520391000000000e+14
7.107279697000000000e+11,1.279616992000000000e+14,1.274108456000000000e+14
7.306803951000000000e+11,1.301052316000000000e+14,1.295332971000000000e+14
7.511929493000000000e+11,1.322096706000000000e+14,1.316167125000000000e+14
7.722813571000000000e+11,1.342728595000000000e+14,1.336589657000000000e+14
7.939617845000000000e+11,1.362931157000000000e+14,1.356584008000000000e+14
8.162508514000000000e+11,1.382692218000000000e+14,1.376138232000000000e+14
8.391656443000000000e+11,1.402003759000000000e+14,1.395244496000000000e+14
8.627237292000000000e+11,1.420860958000000000e+14,1.413898141000000000e+14
8.869431656000000000e+11,1.439262018000000000e+14,1.432097495000000000e+14
9.118425196000000000e+11,1.457207652000000000e+14,1.449843377000000000e+14
9.374408788000000000e+11,1.474701146000000000e+14,1.467139146000000000e+14
9.637578664000000000e+11,1.491747853000000000e+14,1.483990206000000000e+14
9.908136567000000000e+11,1.508354681000000000e+14,1.500403495000000000e+14
1.018628990000000000e+12,1.524530284000000000e+14,1.516387677000000000e+14
1.047225190000000000e+12,1.540285025000000000e+14,1.531953099000000000e+14
1.076624177000000000e+12,1.555630416000000000e+14,1.547111238000000000e+14
1.106848489000000000e+12,1.570579521000000000e+14,1.561875102000000000e+14
1.137921294000000000e+12,1.585147017000000000e+14,1.576259286000000000e+14
1.169866413000000000e+12,1.599349016000000000e+14,1.590279793000000000e+14
1.202708335000000000e+12,1.613203233000000000e+14,1.603954202000000000e+14
1.236472235000000000e+12,1.626728709000000000e+14,1.617301393000000000e+14
1.271183997000000000e+12,1.639946098000000000e+14,1.630341825000000000e+14
1.306870230000000000e+12,1.652877879000000000e+14,1.643097750000000000e+14
1.343558290000000000e+12,1.665548166000000000e+14,1.655593016000000000e+14
1.381276303000000000e+12,1.677982595000000000e+14,1.667852960000000000e+14
1.420053182000000000e+12,1.690208489000000000e+14,1.679904565000000000e+14
1.459918652000000000e+12,1.702255105000000000e+14,1.691776706000000000e+14
1.500903276000000000e+12,1.714153460000000000e+14,1.703499969000000000e+14
1.543038469000000000e+12,1.725936150000000000e+14,1.715106478000000000e+14
1.586356534000000000e+12,1.737637881000000000e+14,1.726630407000000000e+14
1.630890676000000000e+12,1.749295409000000000e+14,1.738107930000000000e+14
1.676675035000000000e+12,1.760947427000000000e+14,1.749577093000000000e+14
1.723744708000000000e+12,1.772635013000000000e+14,1.761078262000000000e+14
1.772135779000000000e+12,1.784401740000000000e+14,1.772654222000000000e+14
1.821885343000000000e+12,1.796293732000000000e+14,1.784350234000000000e+14
1.873031539000000000e+12,1.808360313000000000e+14,1.796214660000000000e+14
1.925613572000000000e+12,1.820653887000000000e+14,1.808298849000000000e+14
1.979671753000000000e+12,1.833230402000000000e+14,1.820657583000000000e+14
2.035247521000000000e+12,1.846150052000000000e+14,1.833349759000000000e+14
2.092383480000000000e+12,1.859477384000000000e+14,1.846438493000000000e+14
2.151123430000000000e+12,1.873281658000000000e+14,1.859991463000000000e+14
2.211512400000000000e+12,1.887637136000000000e+14,1.874081181000000000e+14
2.273596682000000000e+12,1.902623616000000000e+14,1.888785517000000000e+14
2.337423871000000000e+12,1.918326695000000000e+14,1.904187939000000000e+14
2.403042894000000000e+12,1.934837879000000000e+14,1.920377616000000000e+14
2.470504055000000000e+12,1.952254610000000000e+14,1.937449428000000000e+14
2.539859069000000000e+12,1.970680165000000000e+14,1.955503865000000000e+14
2.611161101000000000e+12,1.990223293000000000e+14,1.974646653000000000e+14
2.684464811000000000e+12,2.010997213000000000e+14,1.994987766000000000e+14
2.759826392000000000e+12,2.033118335000000000e+14,2.016640162000000000e+14
2.837303617000000000e+12,2.056704878000000000e+14,2.039718428000000000e+14
2.916955876000000000e+12,2.081874807000000000e+14,2.064336751000000000e+14
2.998844231000000000e+12,2.108743322000000000e+14,2.090606466000000000e+14
3.083031457000000000e+12,2.137418841000000000e+14,2.118632127000000000e+14
3.169582089000000000e+12,2.167999027000000000e+14,2.148507638000000000e+14
3.258562476000000000e+12,2.200567331000000000e+14,2.180312889000000000e+14
3.350040830000000000e+12,2.235187820000000000e+14,2.214108729000000000e+14
3.444087276000000000e+12,2.271900251000000000e+14,2.249932188000000000e+14
3.540773909000000000e+12,2.310714894000000000e+14,2.287791466000000000e+14
3.640174847000000000e+12,2.351608618000000000e+14,2.327662159000000000e+14
3.742366291000000000e+12,2.394520802000000000e+14,2.369483338000000000e+14
3.847426577000000000e+12,2.439349659000000000e+14,2.413154019000000000e+14
3.955436245000000000e+12,2.485953021000000000e+14,2.458534004000000000e+14
4.066478092000000000e+12,2.534148686000000000e+14,2.505444283000000000e+14
4.180637241000000000e+12,2.583715499000000000e+14,2.553668159000000000e+14
4.298001206000000000e+12,2.634398084000000000e+14,2.602955921000000000e+14
4.418659956000000000e+12,2.685913892000000000e+14,2.653031756000000000e+14
4.542705986000000000e+12,2.737960809000000000e+14,2.703601191000000000e+14
4.670234388000000000e+12,2.790225085000000000e+14,2.754358840000000000e+14
4.801342924000000000e+12,2.842392004000000000e+14,2.804998786000000000e+14
4.936132098000000000e+12,2.894154978000000000e+14,2.855223410000000000e+14
5.074705239000000000e+12,2.945224246000000000e+14,2.904751826000000000e+14
5.217168576000000000e+12,2.995335469000000000e+14,2.953328185000000000e+14
5.363631317000000000e+12,3.044255314000000000e+14,3.000727043000000000e+14
5.514205739000000000e+12,3.091787088000000000e+14,3.046758773000000000e+14
5.669007271000000000e+12,3.137773086000000000e+14,3.091271769000000000e+14
5.828154581000000000e+12,3.182095291000000000e+14,3.134153059000000000e+14
5.991769669000000000e+12,3.224674532000000000e+14,3.175327417000000000e+14
6.159977960000000000e+12,3.265468491000000000e+14,3.214755368000000000e+14
6.332908400000000000e+12,3.304468694000000000e+14,3.252430211000000000e+14
6.510693555000000000e+12,3.341696672000000000e+14,3.288374252000000000e+14
6.693469713000000000e+12,3.377199083000000000e+14,3.322634031000000000e+14
6.881376986000000000e+12,3.411042842000000000e+14,3.355275581000000000e+14
7.074559423000000000e+12,3.443311898000000000e+14,3.386381276000000000e+14
7.273165113000000000e+12,3.474102796000000000e+14,3.416045520000000000e+14
7.477346305000000000e+12,3.503520148000000000e+14,3.444370352000000000e+14
7.687259522000000000e+12,3.531674675000000000e+14,3.471463548000000000e+14
7.903065679000000000e+12,3.558680193000000000e+14,3.497435699000000000e+14
8.124930211000000000e+12,3.584651006000000000e+14,3.522397697000000000e+14
8.353023195000000000e+12,3.609701128000000000e+14,3.546459980000000000e+14
8.587519485000000000e+12,3.633942632000000000e+14,3.569730940000000000e+14
8.828598841000000000e+12,3.657485178000000000e+14,3.592316473000000000e+14
9.076446073000000000e+12,3.680435579000000000e+14,3.614319559000000000e+14
9.331251175000000000e+12,3.702897393000000000e+14,3.635839873000000000e+14
9.593209478000000000e+12,3.724970971000000000e+14,3.656973829000000000e+14
9.862521795000000000e+12,3.746754048000000000e+14,3.677815153000000000e+14
1.013939458000000000e+13,3.768341431000000000e+14,3.698454578000000000e+14
1.042404007000000000e+13,3.789825867000000000e+14,3.718980678000000000e+14
1.071667648000000000e+13,3.811298162000000000e+14,3.739479979000000000e+14
1.101752814000000000e+13,3.832847248000000000e+14,3.760037018000000000e+14
1.132682567000000000e+13,3.854561186000000000e+14,3.780735303000000000e+14
1.164480618000000000e+13,3.876527452000000000e+14,3.801657571000000000e+14
1.197171343000000000e+13,3.898833028000000000e+14,3.822885879000000000e+14
1.230779803000000000e+13,3.921564756000000000e+14,3.844501923000000000e+14
1.265331759000000000e+13,3.944809401000000000e+14,3.866587100000000000e+14
1.300853701000000000e+13,3.968653506000000000e+14,3.889222357000000000e+14
1.337372858000000000e+13,3.993183644000000000e+14,3.912488420000000000e+14
1.374917226000000000e+13,4.018485996000000000e+14,3.936465391000000000e+14
1.413515585000000000e+13,4.044646277000000000e+14,3.961232665000000000e+14
1.453197524000000000e+13,4.071748529000000000e+14,3.986867786000000000e+14
1.493993464000000000e+13,4.099875075000000000e+14,4.013446398000000000e+14
1.535934677000000000e+13,4.129105562000000000e+14,4.041041338000000000e+14
1.579053314000000000e+13,4.159515959000000000e+14,4.069721694000000000e+14
1.623382432000000000e+13,4.191178128000000000e+14,4.099552409000000000e+14
1.668956010000000000e+13,4.224158298000000000e+14,4.130592848000000000e+14
1.715808986000000000e+13,4.258516614000000000e+14,4.162896394000000000e+14
1.763977275000000000e+13,4.294305783000000000e+14,4.196509188000000000e+14
1.813497804000000000e+13,4.331569808000000000e+14,4.231468972000000000e+14
1.864408534000000000e+13,4.370343860000000000e+14,4.267804996000000000e+14
1.916748492000000000e+13,4.410654136000000000e+14,4.305537919000000000e+14
1.970557802000000000e+13,4.452516411000000000e+14,4.344678492000000000e+14
2.025877712000000000e+13,4.495935927000000000e+14,4.385227494000000000e+14
2.082750630000000000e+13,4.540908677000000000e+14,4.427176979000000000e+14
2.141220155000000000e+13,4.587420475000000000e+14,4.470509450000000000e+14
2.201331107000000000e+13,4.635446636000000000e+14,4.515197604000000000e+14
2.263129568000000000e+13,4.684953493000000000e+14,4.561205799000000000e+14
2.326662911000000000e+13,4.735898338000000000e+14,4.608490039000000000e+14
2.391979840000000000e+13,4.788228586000000000e+14,4.656997248000000000e+14
2.459130425000000000e+13,4.841882862000000000e+14,4.706666325000000000e+14
2.528166144000000000e+13,4.896792481000000000e+14,4.757429567000000000e+14
2.599139918000000000e+13,4.952879713000000000e+14,4.809211100000000000e+14
2.672106155000000000e+13,5.010057356000000000e+14,4.861926545000000000e+14
2.747120789000000000e+13,5.068230754000000000e+14,4.915484928000000000e+14
2.824241326000000000e+13,5.127295384000000000e+14,4.969786507000000000e+14
2.903526885000000000e+13,5.187136940000000000e+14,5.024722913000000000e+14
2.985038245000000000e+13,5.247633069000000000e+14,5.080178802000000000e+14
3.068837892000000000e+13,5.308651512000000000e+14,5.136030206000000000e+14
3.154990065000000000e+13,5.370051873000000000e+14,5.192146215000000000e+14
3.243560807000000000e+13,5.431686317000000000e+14,5.248389678000000000e+14
3.334618016000000000e+13,5.493399221000000000e+14,5.304616933000000000e+14
3.428231494000000000e+13,5.555030169000000000e+14,5.360680597000000000e+14
3.524473004000000000e+13,5.616416275000000000e+14,5.416431716000000000e+14
3.623416323000000000e+13,5.677394050000000000e+14,5.471721493000000000e+14
3.725137301000000000e+13,5.737802796000000000e+14,5.526404380000000000e+14
3.829713914000000000e+13,5.797487191000000000e+14,5.580340420000000000e+14
3.937226330000000000e+13,5.856300407000000000e+14,5.633398038000000000e+14
4.047756966000000000e+13,5.914109701000000000e+14,5.685459056000000000e+14
4.161390553000000000e+13,5.970797709000000000e+14,5.736419775000000000e+14
4.278214202000000000e+13,6.026264697000000000e+14,5.786192922000000000e+14
4.398317467000000000e+13,6.080431871000000000e+14,5.834710515000000000e+14
4.521792417000000000e+13,6.133242487000000000e+14,5.881924732000000000e+14
4.648733708000000000e+13,6.184663277000000000e+14,5.927809050000000000e+14
4.779238650000000000e+13,6.234683811000000000e+14,5.972357526000000000e+14
4.913407286000000000e+13,6.283316239000000000e+14,6.015584419000000000e+14
5.051342469000000000e+13,6.330594094000000000e+14,6.057522968000000000e+14
5.193149937000000000e+13,6.376570779000000000e+14,6.098223907000000000e+14
5.338938397000000000e+13,6.421316772000000000e+14,6.137752841000000000e+14
5.488819610000000000e+13,6.464917307000000000e+14,6.176188071000000000e+14
5.642908471000000000e+13,6.507470840000000000e+14,6.213619125000000000e+14
5.801323104000000000e+13,6.549085676000000000e+14,6.250143679000000000e+14
5.964184946000000000e+13,6.589877936000000000e+14,6.285865685000000000e+14
6.131618845000000000e+13,6.629969686000000000e+14,6.320893656000000000e+14
6.303753153000000000e+13,6.669486753000000000e+14,6.355338690000000000e+14
6.480719826000000000e+13,6.708557485000000000e+14,6.389313341000000000e+14
6.662654525000000000e+13,6.747311942000000000e+14,6.422930866000000000e+14
6.849696716000000000e+13,6.785881059000000000e+14,6.456304468000000000e+14
7.041989785000000000e+13,6.824395886000000000e+14,6.489546598000000000e+14
7.239681141000000000e+13,6.862988340000000000e+14,6.522769574000000000e+14
7.442922330000000000e+13,6.901791328000000000e+14,6.556085656000000000e+14
7.651869155000000000e+13,6.940938982000000000e+14,6.589607202000000000e+14
7.866681790000000000e+13,6.980567966000000000e+14,6.623447744000000000e+14
8.087524909000000000e+13,7.020818431000000000e+14,6.657722750000000000e+14
8.314567806000000000e+13,7.061835494000000000e+14,6.692550806000000000e+14
8.547984529000000000e+13,7.103770807000000000e+14,6.728054871000000000e+14
8.787954012000000000e+13,7.146784498000000000e+14,6.764363812000000000e+14
9.034660212000000000e+13,7.191047419000000000e+14,6.801614172000000000e+14
9.288292250000000000e+13,7.236743375000000000e+14,6.839951895000000000e+14
9.549044558000000000e+13,7.284071866000000000e+14,6.879534439000000000e+14
9.817117023000000000e+13,7.333251070000000000e+14,6.920533058000000000e+14
1.009271515000000000e+14,7.384520849000000000e+14,6.963135047000000000e+14
1.037605020000000000e+14,7.438146169000000000e+14,7.007546291000000000e+14
1.066733938000000000e+14,7.494420677000000000e+14,7.053993884000000000e+14
1.096680598000000000e+14,7.553670622000000000e+14,7.102728973000000000e+14
1.127467958000000000e+14,7.616258404000000000e+14,7.154029235000000000e+14
1.159119619000000000e+14,7.682585799000000000e+14,7.208201028000000000e+14
1.191659843000000000e+14,7.753096812000000000e+14,7.265581183000000000e+14
1.225113577000000000e+14,7.828280605000000000e+14,7.326538808000000000e+14
1.259506464000000000e+14,7.908673318000000000e+14,7.391476142000000000e+14
1.294864871000000000e+14,7.994856691000000000e+14,7.460826808000000000e+14
1.331215903000000000e+14,8.087456134000000000e+14,7.535053642000000000e+14
1.368587425000000000e+14,8.187136252000000000e+14,7.614644508000000000e+14
1.407008086000000000e+14,8.294592680000000000e+14,7.700105272000000000e+14
1.446507339000000000e+14,8.410540445000000000e+14,7.791950147000000000e+14
1.487115463000000000e+14,8.535697117000000000e+14,7.890688132000000000e+14
1.528863588000000000e+14,8.670760899000000000e+14,7.996805765000000000e+14
1.571783718000000000e+14,8.816387750000000000e+14,8.110749490000000000e+14
1.615908754000000000e+14,8.973160806000000000e+14,8.232902426000000000e+14
1.661272522000000000e+14,9.141556707000000000e+14,8.363559246000000000e+14
1.707909797000000000e+14,9.321909469000000000e+14,8.502899743000000000e+14
1.755856331000000000e+14,9.514377912000000000e+14,8.650965735000000000e+14
1.805148879000000000e+14,9.718910545000000000e+14,8.807636563000000000e+14
1.855825228000000000e+14,9.935217472000000000e+14,8.972610518000000000e+14
1.907924225000000000e+14,1.016275540000000000e+15,9.145396664000000000e+14
1.961485809000000000e+14,1.040071254000000000e+15,9.325306810000000000e+14
2.016551039000000000e+14,1.064801542000000000e+15,9.511464151000000000e+14
2.073162127000000000e+14,1.090335456000000000e+15,9.702825977000000000e+14
2.131362472000000000e+14,1.116521020000000000e+15,9.898205831000000000e+14
2.191196688000000000e+14,1.143190398000000000e+15,1.009631464000000000e+15
2.252710643000000000e+14,1.170166406000000000e+15,1.029581077000000000e+15
2.315951493000000000e+14,1.197268163000000000e+15,1.049534279000000000e+15
2.380967717000000000e+14,1.224318794000000000e+15,1.069360623000000000e+15
2.447809157000000000e+14,1.251152253000000000e+15,1.088939282000000000e+15
2.516527051000000000e+14,1.277618787000000000e+15,1.108162859000000000e+15
2.587174079000000000e+14,1.303589829000000000e+15,1.126940719000000000e+15
2.659804396000000000e+14,1.328961744000000000e+15,1.145201397000000000e+15
2.734473680000000000e+14,1.353657706000000000e+15,1.162893624000000000e+15
2.811239171000000000e+14,1.377628188000000000e+15,1.179986326000000000e+15
2.890159718000000000e+14,1.400849802000000000e+15,1.196467445000000000e+15
2.971295819000000000e+14,1.423323038000000000e+15,1.212342008000000000e+15
3.054709671000000000e+14,1.445069741000000000e+15,1.227630035000000000e+15
3.140465219000000000e+14,1.466129444000000000e+15,1.242363697000000000e+15
3.228628203000000000e+14,1.486555723000000000e+15,1.256584536000000000e+15
3.319266205000000000e+14,1.506412862000000000e+15,1.270340978000000000e+15
3.412448708000000000e+14,1.525772593000000000e+15,1.283685923000000000e+15
3.508247144000000000e+14,1.544711053000000000e+15,1.296674563000000000e+15
3.606734952000000000e+14,1.563306595000000000e+15,1.309362816000000000e+15
3.707987629000000000e+14,1.581637990000000000e+15,1.321806069000000000e+15
3.812082796000000000e+14,1.599783088000000000e+15,1.334058261000000000e+15
3.919100249000000000e+14,1.617818027000000000e+15,1.346171354000000000e+15
4.029122028000000000e+14,1.635816594000000000e+15,1.358194922000000000e+15
4.142232472000000000e+14,1.653850203000000000e+15,1.370176159000000000e+15
4.258518292000000000e+14,1.671988002000000000e+15,1.382159979000000000e+15
4.378068629000000000e+14,1.690296976000000000e+15,1.394189101000000000e+15
4.500975130000000000e+14,1.708842545000000000e+15,1.406304468000000000e+15
4.627332012000000000e+14,1.727688982000000000e+15,1.418545530000000000e+15
4.757236139000000000e+14,1.746899909000000000e+15,1.430950575000000000e+15
4.890787094000000000e+14,1.766538945000000000e+15,1.443557146000000000e+15
5.028087255000000000e+14,1.786670097000000000e+15,1.456402281000000000e+15
5.169241874000000000e+14,1.807358200000000000e+15,1.469522786000000000e+15
5.314359158000000000e+14,1.828669325000000000e+15,1.482955466000000000e+15
5.463550352000000000e+14,1.850671076000000000e+15,1.496737289000000000e+15
5.616929824000000000e+14,1.873432441000000000e+15,1.510905264000000000e+15
5.774615152000000000e+14,1.897023539000000000e+15,1.525496257000000000e+15
5.936727216000000000e+14,1.921515572000000000e+15,1.540546947000000000e+15
6.103390288000000000e+14,1.946979849000000000e+15,1.556093200000000000e+15
6.274732130000000000e+14,1.973486807000000000e+15,1.572169480000000000e+15
6.450884089000000000e+14,2.001104915000000000e+15,1.588808198000000000e+15
6.631981202000000000e+14,2.029899291000000000e+15,1.606038920000000000e+15
6.818162295000000000e+14,2.059930030000000000e+15,1.623887430000000000e+15
7.009570091000000000e+14,2.091250129000000000e+15,1.642374587000000000e+15
7.206351321000000000e+14,2.123904735000000000e+15,1.661516006000000000e+15
7.408656835000000000e+14,2.157929412000000000e+15,1.681321185000000000e+15
7.616641717000000000e+14,2.193348889000000000e+15,1.701792939000000000e+15
7.830465404000000000e+14,2.230177131000000000e+15,1.722927630000000000e+15
8.050291812000000000e+14,2.268417476000000000e+15,1.744715421000000000e+15
