pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.784904025000000000e+14,1.796788880000000000e+14
7.107279697000000000e+11,1.860630877000000000e+14,1.872744744000000000e+14
7.340598370000000000e+11,1.928373579000000000e+14,1.940679569000000000e+14
7.581576458000000000e+11,1.987070812000000000e+14,1.999532698000000000e+14
7.830465404000000000e+11,2.036658673000000000e+14,2.049243918000000000e+14
8.087524909000000000e+11,2.077822415000000000e+14,2.090503610000000000e+14
8.353023195000000000e+11,2.111683805000000000e+14,2.124438924000000000e+14
8.627237292000000000e+11,2.139520950000000000e+14,2.152332887000000000e+14
8.910453325000000000e+11,2.162573191000000000e+14,2.175428969000000000e+14
9.202966809000000000e+11,2.181933321000000000e+14,2.194823236000000000e+14
9.505082962000000000e+11,2.198507253000000000e+14,2.211424078000000000e+14
9.817117023000000000e+11,2.213016638000000000e+14,2.225954967000000000e+14
1.013939458000000000e+12,2.226019806000000000e+14,2.238975529000000000e+14
1.047225190000000000e+12,2.237937959000000000e+14,2.250907865000000000e+14
1.081603630000000000e+12,2.249079935000000000e+14,2.262061415000000000e+14
1.117110651000000000e+12,2.259660900000000000e+14,2.272651729000000000e+14
1.153783300000000000e+12,2.269816596000000000e+14,2.282814781000000000e+14
1.191659843000000000e+12,2.279614605000000000e+14,2.292618282000000000e+14
1.230779803000000000e+12,2.289064860000000000e+14,2.302072242000000000e+14
1.271183997000000000e+12,2.298132152000000000e+14,2.311141522000000000e+14
1.312914585000000000e+12,2.306750602000000000e+14,2.319760325000000000e+14
1.356015111000000000e+12,2.314840681000000000e+14,2.327849256000000000e+14
1.400530545000000000e+12,2.322326456000000000e+14,2.335332558000000000e+14
1.446507339000000000e+12,2.329149885000000000e+14,2.342152409000000000e+14
1.493993464000000000e+12,2.335280223000000000e+14,2.348278309000000000e+14
1.543038469000000000e+12,2.340717332000000000e+14,2.353710365000000000e+14
1.593693530000000000e+12,2.345489491000000000e+14,2.358477080000000000e+14
1.646011502000000000e+12,2.349647430000000000e+14,2.362629369000000000e+14
1.700046975000000000e+12,2.353256476000000000e+14,2.366232700000000000e+14
1.755856331000000000e+12,2.356389038000000000e+14,2.369359577000000000e+14
1.813497804000000000e+12,2.359118335000000000e+14,2.372083269000000000e+14
1.873031539000000000e+12,2.361513989000000000e+14,2.374473415000000000e+14
1.934519654000000000e+12,2.363639458000000000e+14,2.376593457000000000e+14
1.998026309000000000e+12,2.365550887000000000e+14,2.378499506000000000e+14
2.063617768000000000e+12,2.367296999000000000e+14,2.380240232000000000e+14
2.131362472000000000e+12,2.368919696000000000e+14,2.381857473000000000e+14
2.201331107000000000e+12,2.370455042000000000e+14,2.383387215000000000e+14
2.273596682000000000e+12,2.371934467000000000e+14,2.384860802000000000e+14
2.348234601000000000e+12,2.373386151000000000e+14,2.386306314000000000e+14
2.425322742000000000e+12,2.374836527000000000e+14,2.387750067000000000e+14
2.504941542000000000e+12,2.376312028000000000e+14,2.389218351000000000e+14
2.587174079000000000e+12,2.377841156000000000e+14,2.390739486000000000e+14
2.672106155000000000e+12,2.379457028000000000e+14,2.392346353000000000e+14
2.759826392000000000e+12,2.381200662000000000e+14,2.394079649000000000e+14
2.850426321000000000e+12,2.383125151000000000e+14,2.395992019000000000e+14
2.944000475000000000e+12,2.385300723000000000e+14,2.398153065000000000e+14
3.040646493000000000e+12,2.387820197000000000e+14,2.400654733000000000e+14
3.140465219000000000e+12,2.390803479000000000e+14,2.403615727000000000e+14
3.243560807000000000e+12,2.394398290000000000e+14,2.407182189000000000e+14
3.350040830000000000e+12,2.398772627000000000e+14,2.411520157000000000e+14
3.460016392000000000e+12,2.404094080000000000e+14,2.416795020000000000e+14
3.573602246000000000e+12,2.410493601000000000e+14,2.423135609000000000e+14
3.690916911000000000e+12,2.418017876000000000e+14,2.430587080000000000e+14
3.812082796000000000e+12,2.426585116000000000e+14,2.439067311000000000e+14
3.937226330000000000e+12,2.435965662000000000e+14,2.448347954000000000e+14
4.066478092000000000e+12,2.445805097000000000e+14,2.458077600000000000e+14
4.199972947000000000e+12,2.455690005000000000e+14,2.467847049000000000e+14
4.337850188000000000e+12,2.465234053000000000e+14,2.477274495000000000e+14
4.480253680000000000e+12,2.474151632000000000e+14,2.486078203000000000e+14
4.627332012000000000e+12,2.482294296000000000e+14,2.494112270000000000e+14
4.779238650000000000e+12,2.489646000000000000e+14,2.501361637000000000e+14
4.936132098000000000e+12,2.496290959000000000e+14,2.507910108000000000e+14
5.098176064000000000e+12,2.502374205000000000e+14,2.513901267000000000e+14
5.265539630000000000e+12,2.508070237000000000e+14,2.519507455000000000e+14
5.438397428000000000e+12,2.513566210000000000e+14,2.524913147000000000e+14
5.616929824000000000e+12,2.519060431000000000e+14,2.530313421000000000e+14
5.801323104000000000e+12,2.524774869000000000e+14,2.535926190000000000e+14
5.991769669000000000e+12,2.530981339000000000e+14,2.542017817000000000e+14
6.188468239000000000e+12,2.538044346000000000e+14,2.548944957000000000e+14
6.391624053000000000e+12,2.546486515000000000e+14,2.557218370000000000e+14
6.601449093000000000e+12,2.557084899000000000e+14,2.567596698000000000e+14
6.818162295000000000e+12,2.571002526000000000e+14,2.581214310000000000e+14
7.041989785000000000e+12,2.589946532000000000e+14,2.599734574000000000e+14
7.273165113000000000e+12,2.616310786000000000e+14,2.625487311000000000e+14
7.511929493000000000e+12,2.653204387000000000e+14,2.661494297000000000e+14
7.758532061000000000e+12,2.704210685000000000e+14,2.711232031000000000e+14
8.013230128000000000e+12,2.772717006000000000e+14,2.777977460000000000e+14
8.276289456000000000e+12,2.860794035000000000e+14,2.863718038000000000e+14
8.547984529000000000e+12,2.967914743000000000e+14,2.967909510000000000e+14
8.828598841000000000e+12,3.090109547000000000e+14,3.086661910000000000e+14
9.118425196000000000e+12,3.220194863000000000e+14,3.212972034000000000e+14
9.417766007000000000e+12,3.349257642000000000e+14,3.338176015000000000e+14
9.726933615000000000e+12,3.468854118000000000e+14,3.454089310000000000e+14
1.004625062000000000e+13,3.572943415000000000e+14,3.554878805000000000e+14
1.037605020000000000e+13,3.658774416000000000e+14,3.637911427000000000e+14
1.071667648000000000e+13,3.726603417000000000e+14,3.703468167000000000e+14
1.106848489000000000e+13,3.778683723000000000e+14,3.753757153000000000e+14
1.143184250000000000e+13,3.818130516000000000e+14,3.791811607000000000e+14
1.180712847000000000e+13,3.848067299000000000e+14,3.820664374000000000e+14
1.219473437000000000e+13,3.871167367000000000e+14,3.842906478000000000e+14
1.259506464000000000e+13,3.889510543000000000e+14,3.860550904000000000e+14
1.300853701000000000e+13,3.904621901000000000e+14,3.875071880000000000e+14
1.343558290000000000e+13,3.917582493000000000e+14,3.887513141000000000e+14
1.387664791000000000e+13,3.929147848000000000e+14,3.898603180000000000e+14
1.433219226000000000e+13,3.939848137000000000e+14,3.908852402000000000e+14
1.480269127000000000e+13,3.950063289000000000e+14,3.918625849000000000e+14
1.528863588000000000e+13,3.960076542000000000e+14,3.928194952000000000e+14
1.579053314000000000e+13,3.970111529000000000e+14,3.937773318000000000e+14
1.630890676000000000e+13,3.980358127000000000e+14,3.947541587000000000e+14
1.684429760000000000e+13,3.990991160000000000e+14,3.957665373000000000e+14
1.739726432000000000e+13,4.002184890000000000e+14,3.968309071000000000e+14
1.796838391000000000e+13,4.014125615000000000e+14,3.979647793000000000e+14
1.855825228000000000e+13,4.027023251000000000e+14,3.991878246000000000e+14
1.916748492000000000e+13,4.041123609000000000e+14,4.005230199000000000e+14
1.979671753000000000e+13,4.056721345000000000e+14,4.019978472000000000e+14
2.044660667000000000e+13,4.074173162000000000e+14,4.036455082000000000e+14
2.111783044000000000e+13,4.093911679000000000e+14,4.055061887000000000e+14
2.181108924000000000e+13,4.116455842000000000e+14,4.076279862000000000e+14
2.252710643000000000e+13,4.142415454000000000e+14,4.100672735000000000e+14
2.326662911000000000e+13,4.172486124000000000e+14,4.128881592000000000e+14
2.403042894000000000e+13,4.207426668000000000e+14,4.161603048000000000e+14
2.481930289000000000e+13,4.248015964000000000e+14,4.199548394000000000e+14
2.563407409000000000e+13,4.294986747000000000e+14,4.243381562000000000e+14
2.647559271000000000e+13,4.348938387000000000e+14,4.293638095000000000e+14
2.734473680000000000e+13,4.410241885000000000e+14,4.350637647000000000e+14
2.824241326000000000e+13,4.478949795000000000e+14,4.414401928000000000e+14
2.916955876000000000e+13,4.554732266000000000e+14,4.484597699000000000e+14
3.012714071000000000e+13,4.636860776000000000e+14,4.560524486000000000e+14
3.111615828000000000e+13,4.724239052000000000e+14,4.641146071000000000e+14
3.213764344000000000e+13,4.815480917000000000e+14,4.725164957000000000e+14
3.319266205000000000e+13,4.909023206000000000e+14,4.811128425000000000e+14
3.428231494000000000e+13,5.003252380000000000e+14,4.897546130000000000e+14
3.540773909000000000e+13,5.096622197000000000e+14,4.982998337000000000e+14
3.657010881000000000e+13,5.187751144000000000e+14,5.066224562000000000e+14
3.777063695000000000e+13,5.275495164000000000e+14,5.146188742000000000e+14
3.901057617000000000e+13,5.358986319000000000e+14,5.222112696000000000e+14
4.029122028000000000e+13,5.437648277000000000e+14,5.293488139000000000e+14
4.161390553000000000e+13,5.511189438000000000e+14,5.360068244000000000e+14
4.298001206000000000e+13,5.579574550000000000e+14,5.421839803000000000e+14
4.439096531000000000e+13,5.642988574000000000e+14,5.478988601000000000e+14
4.584823751000000000e+13,5.701792103000000000e+14,5.531857528000000000e+14
4.735334923000000000e+13,5.756472004000000000e+14,5.580900797000000000e+14
4.890787094000000000e+13,5.807597205000000000e+14,5.626643238000000000e+14
5.051342469000000000e+13,5.855780271000000000e+14,5.669645198000000000e+14
5.217168576000000000e+13,5.901647788000000000e+14,5.710475666000000000e+14
5.388438443000000000e+13,5.945820849000000000e+14,5.749694685000000000e+14
5.565330778000000000e+13,5.988906441000000000e+14,5.787845627000000000e+14
5.748030158000000000e+13,6.031498359000000000e+14,5.825455983000000000e+14
5.936727216000000000e+13,6.074185253000000000e+14,5.863044411000000000e+14
6.131618845000000000e+13,6.117566225000000000e+14,5.901134323000000000e+14
6.332908400000000000e+13,6.162271220000000000e+14,5.940271456000000000e+14
6.540805915000000000e+13,6.208984127000000000e+14,5.981043543000000000e+14
6.755528315000000000e+13,6.258469037000000000e+14,6.024102396000000000e+14
6.977299650000000000e+13,6.311595401000000000e+14,6.070184669000000000e+14
7.206351321000000000e+13,6.369356204000000000e+14,6.120126185000000000e+14
7.442922330000000000e+13,6.432869334000000000e+14,6.174861502000000000e+14
7.687259522000000000e+13,6.503352808000000000e+14,6.235400964000000000e+14
7.939617845000000000e+13,6.582053750000000000e+14,6.302768494000000000e+14
8.200260620000000000e+13,6.670118194000000000e+14,6.377889972000000000e+14
8.469459808000000000e+13,6.768393098000000000e+14,6.461425956000000000e+14
8.747496302000000000e+13,6.877169912000000000e+14,6.553557982000000000e+14
9.034660212000000000e+13,6.995917529000000000e+14,6.653769948000000000e+14
9.331251175000000000e+13,7.123078252000000000e+14,6.760686773000000000e+14
9.637578664000000000e+13,7.256022848000000000e+14,6.872049711000000000e+14
9.953962310000000000e+13,7.391241851000000000e+14,6.984889772000000000e+14
1.028073224000000000e+14,7.524780065000000000e+14,7.095900524000000000e+14
1.061822941000000000e+14,7.652832499000000000e+14,7.201937835000000000e+14
1.096680598000000000e+14,7.772340981000000000e+14,7.300510648000000000e+14
1.132682567000000000e+14,7.881410493000000000e+14,7.390113878000000000e+14
1.169866413000000000e+14,7.979441116000000000e+14,7.470321564000000000e+14
1.208270935000000000e+14,8.066978171000000000e+14,7.541647845000000000e+14
1.247936205000000000e+14,8.145372369000000000e+14,7.605255859000000000e+14
1.288903612000000000e+14,8.216384382000000000e+14,7.662627106000000000e+14
1.331215903000000000e+14,8.281849819000000000e+14,7.715285922000000000e+14
1.374917226000000000e+14,8.343455771000000000e+14,7.764618998000000000e+14
1.420053182000000000e+14,8.402632412000000000e+14,7.811790602000000000e+14
1.466670866000000000e+14,8.460531979000000000e+14,7.857729150000000000e+14
1.514818922000000000e+14,8.518058901000000000e+14,7.903154720000000000e+14
1.564547589000000000e+14,8.575923087000000000e+14,7.948624309000000000e+14
1.615908754000000000e+14,8.634697848000000000e+14,7.994579839000000000e+14
1.668956010000000000e+14,8.694875474000000000e+14,8.041393298000000000e+14
1.723744708000000000e+14,8.756918948000000000e+14,8.089407867000000000e+14
1.780332016000000000e+14,8.821312577000000000e+14,8.138977191000000000e+14
1.838776980000000000e+14,8.888615591000000000e+14,8.190505910000000000e+14
1.899140582000000000e+14,8.959523943000000000e+14,8.244495287000000000e+14
1.961485809000000000e+14,9.034943462000000000e+14,8.301596066000000000e+14
2.025877712000000000e+14,9.116071406000000000e+14,8.362666017000000000e+14
2.092383480000000000e+14,9.204477243000000000e+14,8.428825002000000000e+14
2.161072509000000000e+14,9.302161039000000000e+14,8.501491476000000000e+14
2.232016469000000000e+14,9.411547052000000000e+14,8.582369640000000000e+14
2.305289387000000000e+14,9.535365685000000000e+14,8.673354608000000000e+14
2.380967717000000000e+14,9.676387382000000000e+14,8.776332145000000000e+14
2.459130425000000000e+14,9.836995597000000000e+14,8.892867860000000000e+14
2.539859069000000000e+14,1.001866422000000000e+15,9.023837642000000000e+14
2.623237882000000000e+14,1.022146630000000000e+15,9.169092968000000000e+14
2.709353866000000000e+14,1.044377789000000000e+15,9.327276746000000000e+14
2.798296876000000000e+14,1.068230343000000000e+15,9.495873502000000000e+14
2.890159718000000000e+14,1.093244420000000000e+15,9.671499770000000000e+14
2.985038245000000000e+14,1.118893027000000000e+15,9.850369382000000000e+14
3.083031457000000000e+14,1.144654084000000000e+15,1.002880500000000000e+15
3.184241602000000000e+14,1.170072826000000000e+15,1.020366621000000000e+15
3.288774286000000000e+14,1.194802709000000000e+15,1.037261612000000000e+15
3.396738582000000000e+14,1.218621586000000000e+15,1.053421053000000000e+15
3.508247144000000000e+14,1.241426520000000000e+15,1.068783950000000000e+15
3.623416323000000000e+14,1.263214379000000000e+15,1.083357495000000000e+15
3.742366291000000000e+14,1.284056433000000000e+15,1.097198317000000000e+15
3.865221163000000000e+14,1.304072938000000000e+15,1.110394301000000000e+15
3.992109130000000000e+14,1.323411257000000000e+15,1.123049336000000000e+15
4.123162591000000000e+14,1.342229226000000000e+15,1.135271983000000000e+15
4.258518292000000000e+14,1.360683218000000000e+15,1.147167554000000000e+15
4.398317467000000000e+14,1.378920901000000000e+15,1.158833507000000000e+15
4.542705986000000000e+14,1.397077443000000000e+15,1.170357180000000000e+15
4.691834511000000000e+14,1.415274024000000000e+15,1.181815088000000000e+15
4.845858645000000000e+14,1.433618122000000000e+15,1.193273365000000000e+15
5.004939103000000000e+14,1.452204565000000000e+15,1.204788675000000000e+15
5.169241874000000000e+14,1.471117171000000000e+15,1.216409462000000000e+15
5.338938397000000000e+14,1.490430468000000000e+15,1.228177214000000000e+15
5.514205739000000000e+14,1.510211136000000000e+15,1.240127515000000000e+15
5.695226780000000000e+14,1.530519162000000000e+15,1.252290893000000000e+15
5.882190402000000000e+14,1.551408647000000000e+15,1.264693432000000000e+15
6.075291689000000000e+14,1.572927920000000000e+15,1.277356959000000000e+15
6.274732130000000000e+14,1.595119151000000000e+15,1.290298939000000000e+15
6.480719826000000000e+14,1.618017616000000000e+15,1.303532181000000000e+15
6.693469713000000000e+14,1.641650745000000000e+15,1.317064436000000000e+15
6.913203780000000000e+14,1.666037168000000000e+15,1.330898026000000000e+15
7.140151304000000000e+14,1.691186431000000000e+15,1.345029878000000000e+15
7.374549090000000000e+14,1.717099760000000000e+15,1.359452144000000000e+15
7.616641717000000000e+14,1.743771872000000000e+15,1.374153382000000000e+15
7.866681790000000000e+14,1.771194012000000000e+15,1.389120357000000000e+15
8.124930211000000000e+14,1.799357899000000000e+15,1.404340256000000000e+15
8.391656443000000000e+14,1.828259737000000000e+15,1.419802822000000000e+15
8.667138797000000000e+14,1.857903553000000000e+15,1.435502030000000000e+15
8.951664721000000000e+14,1.888303421000000000e+15,1.451437089000000000e+15
9.245531098000000000e+14,1.919484259000000000e+15,1.467612640000000000e+15
9.549044558000000000e+14,1.951481339000000000e+15,1.484038273000000000e+15
9.862521795000000000e+14,1.984338908000000000e+15,1.500727608000000000e+15
1.018628990000000000e+15,2.018108574000000000e+15,1.517697295000000000e+15
1.052068671000000000e+15,2.052847840000000000e+15,1.534966132000000000e+15
1.086606114000000000e+15,2.088619229000000000e+15,1.552554517000000000e+15
1.122277356000000000e+15,2.125490361000000000e+15,1.570484383000000000e+15
1.159119619000000000e+15,2.163535190000000000e+15,1.588779696000000000e+15
1.197171343000000000e+15,2.202836897000000000e+15,1.607467704000000000e+15
1.236472235000000000e+15,2.243493275000000000e+15,1.626581287000000000e+15
1.277063301000000000e+15,2.285625999000000000e+15,1.646162966000000000e+15
1.318986896000000000e+15,2.329396655000000000e+15,1.666271783000000000e+15
1.362286764000000000e+15,2.375035006000000000e+15,1.686995305000000000e+15
1.407008086000000000e+15,2.422889646000000000e+15,1.708470956000000000e+15
1.453197524000000000e+15,2.473520176000000000e+15,1.730924445000000000e+15
1.500903276000000000e+15,2.527866123000000000e+15,1.754739446000000000e+15
1.550175117000000000e+15,2.587555475000000000e+15,1.780583436000000000e+15
1.601064461000000000e+15,2.655458181000000000e+15,1.809630541000000000e+15
1.653624407000000000e+15,2.736639476000000000e+15,1.843939682000000000e+15
1.707909797000000000e+15,2.839888559000000000e+15,1.887050126000000000e+15
1.763977275000000000e+15,2.979891963000000000e+15,1.944808498000000000e+15
1.821885343000000000e+15,3.179696633000000000e+15,2.026270502000000000e+15
1.881694425000000000e+15,3.472189026000000000e+15,2.144170597000000000e+15
1.943466927000000000e+15,3.898109680000000000e+15,2.314018382000000000e+15
2.007267304000000000e+15,4.497632773000000000e+15,2.550739131000000000e+15
2.073162127000000000e+15,5.294682200000000000e+15,2.862622641000000000e+15
2.141220155000000000e+15,6.278647678000000000e+15,3.244443029000000000e+15
2.211512400000000000e+15,7.394090662000000000e+15,3.673866108000000000e+15
2.284112207000000000e+15,8.548691915000000000e+15,4.114991790000000000e+15
2.359095331000000000e+15,9.639525182000000000e+15,4.528732328000000000e+15
2.436540009000000000e+15,1.058484333000000000e+16,4.884825332000000000e+15
2.516527051000000000e+15,1.134435596000000000e+16,5.169082894000000000e+15
2.599139918000000000e+15,1.191978008000000000e+16,5.383123381000000000e+15
2.684464811000000000e+15,1.234070982000000000e+16,5.538768294000000000e+15
2.772590760000000000e+15,1.264696647000000000e+16,5.651349596000000000e+15
2.863609719000000000e+15,1.287578202000000000e+16,5.734972286000000000e+15
2.957616659000000000e+15,1.305604170000000000e+16,5.800462267000000000e+15
3.054709671000000000e+15,1.320768859000000000e+16,5.855228598000000000e+15
3.154990065000000000e+15,1.334350373000000000e+16,5.903980395000000000e+15
3.258562476000000000e+15,1.347133687000000000e+16,5.949584298000000000e+15
3.365534976000000000e+15,1.359594002000000000e+16,5.993757074000000000e+15
3.476019182000000000e+15,1.372023482000000000e+16,6.037539014000000000e+15
3.590130377000000000e+15,1.384611448000000000e+16,6.081590653000000000e+15
3.707987629000000000e+15,1.397494001000000000e+16,6.126374400000000000e+15
3.829713914000000000e+15,1.410786346000000000e+16,6.172270841000000000e+15
3.955436245000000000e+15,1.424607600000000000e+16,6.219665614000000000e+15
4.085285804000000000e+15,1.439105663000000000e+16,6.269033599000000000e+15
4.219398081000000000e+15,1.454489102000000000e+16,6.321043771000000000e+15
4.357913012000000000e+15,1.471073349000000000e+16,6.376708214000000000e+15
4.500975130000000000e+15,1.489349364000000000e+16,6.437600198000000000e+15
4.648733708000000000e+15,1.510080917000000000e+16,6.506158269000000000e+15
4.801342924000000000e+15,1.534428452000000000e+16,6.586065393000000000e+15
4.958962014000000000e+15,1.564080314000000000e+16,6.682636718000000000e+15
5.121755443000000000e+15,1.601342831000000000e+16,6.803058650000000000e+15
5.289893076000000000e+15,1.649110194000000000e+16,6.956233237000000000e+15
5.463550352000000000e+15,1.710634869000000000e+16,7.151995512000000000e+15
5.642908471000000000e+15,1.789064193000000000e+16,7.399626104000000000e+15
5.828154581000000000e+15,1.886815723000000000e+16,7.705918991000000000e+15
6.019481974000000000e+15,2.004978392000000000e+16,8.073403080000000000e+15
6.217090286000000000e+15,2.142972181000000000e+16,8.499423966000000000e+15
6.421185709000000000e+15,2.298618333000000000e+16,8.976510461000000000e+15
6.631981202000000000e+15,2.468602349000000000e+16,9.493916303000000000e+15
6.849696716000000000e+15,2.649146436000000000e+16,1.003973568000000000e+16
7.074559423000000000e+15,2.836665332000000000e+16,1.060289353000000000e+16
7.306803951000000000e+15,3.028234409000000000e+16,1.117450919000000000e+16
7.546672631000000000e+15,3.221791130000000000e+16,1.174842752000000000e+16
7.794415750000000000e+15,3.416104327000000000e+16,1.232105309000000000e+16
8.050291812000000000e+15,3.610590758000000000e+16,1.289074627000000000e+16
8.314567806000000000e+15,3.805069238000000000e+16,1.345705893000000000e+16
8.587519485000000000e+15,3.999485973000000000e+16,1.401991121000000000e+16
8.869431656000000000e+15,4.193659262000000000e+16,1.457884854000000000e+16
9.160598475000000000e+15,4.387086881000000000e+16,1.513249930000000000e+16
9.461323756000000000e+15,4.578810890000000000e+16,1.567821091000000000e+16
9.771921284000000000e+15,4.767377051000000000e+16,1.621196344000000000e+16
1.009271515000000000e+16,4.950907311000000000e+16,1.672860396000000000e+16
1.042404007000000000e+16,5.127277163000000000e+16,1.722236830000000000e+16
1.076624177000000000e+16,5.294375710000000000e+16,1.768761947000000000e+16
1.111967731000000000e+16,5.450394934000000000e+16,1.811964742000000000e+16
1.148471548000000000e+16,5.594084538000000000e+16,1.851535293000000000e+16
1.186173716000000000e+16,5.724904545000000000e+16,1.887363284000000000e+16
1.225113577000000000e+16,5.843051187000000000e+16,1.919540924000000000e+16
1.265331759000000000e+16,5.949366431000000000e+16,1.948334155000000000e+16
1.306870230000000000e+16,6.045163454000000000e+16,1.974131880000000000e+16
1.349772330000000000e+16,6.132024233000000000e+16,1.997388979000000000e+16
1.394082826000000000e+16,6.211611388000000000e+16,2.018574589000000000e+16
1.439847953000000000e+16,6.285524143000000000e+16,2.038133465000000000e+16
1.487115463000000000e+16,6.355206599000000000e+16,2.056462170000000000e+16
1.535934677000000000e+16,6.421904613000000000e+16,2.073898698000000000e+16
1.586356534000000000e+16,6.486657951000000000e+16,2.090721603000000000e+16
