pressurec2,energy_densityc2,baryon_density
8.910453325000000000e+11,1.498107880000000000e+14,1.529599674000000000e+14
9.202966809000000000e+11,1.521423744000000000e+14,1.553263580000000000e+14
9.505082962000000000e+11,1.546050333000000000e+14,1.578253021000000000e+14
9.817117023000000000e+11,1.571656965000000000e+14,1.604231889000000000e+14
1.013939458000000000e+12,1.597848867000000000e+14,1.630799241000000000e+14
1.047225190000000000e+12,1.624205320000000000e+14,1.657528054000000000e+14
1.081603630000000000e+12,1.650320641000000000e+14,1.684006807000000000e+14
1.117110651000000000e+12,1.675841658000000000e+14,1.709877478000000000e+14
1.153783300000000000e+12,1.700494727000000000e+14,1.734862886000000000e+14
1.191659843000000000e+12,1.724100472000000000e+14,1.758781562000000000e+14
1.230779803000000000e+12,1.746576429000000000e+14,1.781550348000000000e+14
1.271183997000000000e+12,1.767929568000000000e+14,1.803176731000000000e+14
1.312914585000000000e+12,1.788242694000000000e+14,1.823744996000000000e+14
1.356015111000000000e+12,1.807657094000000000e+14,1.843398577000000000e+14
1.400530545000000000e+12,1.826356572000000000e+14,1.862323845000000000e+14
1.446507339000000000e+12,1.844553037000000000e+14,1.880735479000000000e+14
1.493993464000000000e+12,1.862474105000000000e+14,1.898863890000000000e+14
1.543038469000000000e+12,1.880352550000000000e+14,1.916944534000000000e+14
1.593693530000000000e+12,1.898417082000000000e+14,1.935208569000000000e+14
1.646011502000000000e+12,1.916882113000000000e+14,1.953872516000000000e+14
1.700046975000000000e+12,1.935934870000000000e+14,1.973125242000000000e+14
1.755856331000000000e+12,1.955720021000000000e+14,1.993112450000000000e+14
1.813497804000000000e+12,1.976322452000000000e+14,2.013919330000000000e+14
1.873031539000000000e+12,1.997751542000000000e+14,2.035554745000000000e+14
1.934519654000000000e+12,2.019928928000000000e+14,2.057938969000000000e+14
1.998026309000000000e+12,2.042687111000000000e+14,2.080902389000000000e+14
2.063617768000000000e+12,2.065782432000000000e+14,2.104198706000000000e+14
2.131362472000000000e+12,2.088921348000000000e+14,2.127531538000000000e+14
2.201331107000000000e+12,2.111797897000000000e+14,2.150592263000000000e+14
2.273596682000000000e+12,2.134134118000000000e+14,2.173100781000000000e+14
2.348234601000000000e+12,2.155714122000000000e+14,2.194839815000000000e+14
2.425322742000000000e+12,2.176405092000000000e+14,2.215675976000000000e+14
2.504941542000000000e+12,2.196163095000000000e+14,2.235565512000000000e+14
2.587174079000000000e+12,2.215025461000000000e+14,2.254546506000000000e+14
2.672106155000000000e+12,2.233094579000000000e+14,2.272722464000000000e+14
2.759826392000000000e+12,2.250518686000000000e+14,2.290242886000000000e+14
2.850426321000000000e+12,2.267473361000000000e+14,2.307284602000000000e+14
2.944000475000000000e+12,2.284145552000000000e+14,2.324035657000000000e+14
3.040646493000000000e+12,2.300721280000000000e+14,2.340682945000000000e+14
3.140465219000000000e+12,2.317377094000000000e+14,2.357403619000000000e+14
3.243560807000000000e+12,2.334274149000000000e+14,2.374359151000000000e+14
3.350040830000000000e+12,2.351554604000000000e+14,2.391691741000000000e+14
3.460016392000000000e+12,2.369340682000000000e+14,2.409523396000000000e+14
3.573602246000000000e+12,2.387736872000000000e+14,2.427958165000000000e+14
3.690916911000000000e+12,2.406834450000000000e+14,2.447086694000000000e+14
3.812082796000000000e+12,2.426719027000000000e+14,2.466993797000000000e+14
3.937226330000000000e+12,2.447480543000000000e+14,2.487768472000000000e+14
4.066478092000000000e+12,2.469223631000000000e+14,2.509514242000000000e+14
4.199972947000000000e+12,2.492078121000000000e+14,2.532359619000000000e+14
4.337850188000000000e+12,2.516208084000000000e+14,2.556467090000000000e+14
4.480253680000000000e+12,2.541818077000000000e+14,2.582039254000000000e+14
4.627332012000000000e+12,2.569155781000000000e+14,2.609321371000000000e+14
4.779238650000000000e+12,2.598509514000000000e+14,2.638598760000000000e+14
4.936132098000000000e+12,2.630200099000000000e+14,2.670188597000000000e+14
5.098176064000000000e+12,2.664564482000000000e+14,2.704423493000000000e+14
5.265539630000000000e+12,2.701929362000000000e+14,2.741625190000000000e+14
5.438397428000000000e+12,2.742574025000000000e+14,2.782067588000000000e+14
5.616929824000000000e+12,2.786683572000000000e+14,2.825930333000000000e+14
5.801323104000000000e+12,2.834294963000000000e+14,2.873245417000000000e+14
5.991769669000000000e+12,2.885244303000000000e+14,2.923845187000000000e+14
6.188468239000000000e+12,2.939128331000000000e+14,2.977324633000000000e+14
6.391624053000000000e+12,2.995291690000000000e+14,3.033029391000000000e+14
6.601449093000000000e+12,3.052852414000000000e+14,3.090081690000000000e+14
6.818162295000000000e+12,3.110771177000000000e+14,3.147449607000000000e+14
7.041989785000000000e+12,3.167955524000000000e+14,3.204050721000000000e+14
7.273165113000000000e+12,3.223377080000000000e+14,3.258868269000000000e+14
7.511929493000000000e+12,3.276180675000000000e+14,3.311058891000000000e+14
7.758532061000000000e+12,3.325764693000000000e+14,3.360031550000000000e+14
8.013230128000000000e+12,3.371812592000000000e+14,3.405477948000000000e+14
8.276289456000000000e+12,3.414281107000000000e+14,3.447360083000000000e+14
8.547984529000000000e+12,3.453357143000000000e+14,3.485866961000000000e+14
8.828598841000000000e+12,3.489396581000000000e+14,3.521353641000000000e+14
9.118425196000000000e+12,3.522864845000000000e+14,3.554282232000000000e+14
9.417766007000000000e+12,3.554285165000000000e+14,3.585170654000000000e+14
9.726933615000000000e+12,3.584201803000000000e+14,3.614556294000000000e+14
1.004625062000000000e+13,3.613159772000000000e+14,3.642975988000000000e+14
1.037605020000000000e+13,3.641695183000000000e+14,3.670956505000000000e+14
1.071667648000000000e+13,3.670333714000000000e+14,3.699013017000000000e+14
1.106848489000000000e+13,3.699593075000000000e+14,3.727651496000000000e+14
1.143184250000000000e+13,3.729984720000000000e+14,3.757370357000000000e+14
1.180712847000000000e+13,3.762010249000000000e+14,3.788656903000000000e+14
1.219473437000000000e+13,3.796149682000000000e+14,3.821975863000000000e+14
1.259506464000000000e+13,3.832839669000000000e+14,3.857748173000000000e+14
1.300853701000000000e+13,3.872437087000000000e+14,3.896315636000000000e+14
1.343558290000000000e+13,3.915172212000000000e+14,3.937895637000000000e+14
1.387664791000000000e+13,3.961098062000000000e+14,3.982532389000000000e+14
1.433219226000000000e+13,4.010047582000000000e+14,4.030056092000000000e+14
1.480269127000000000e+13,4.061613329000000000e+14,4.080064170000000000e+14
1.528863588000000000e+13,4.115163626000000000e+14,4.131937990000000000e+14
1.579053314000000000e+13,4.169901229000000000e+14,4.184900678000000000e+14
1.630890676000000000e+13,4.224958154000000000e+14,4.238109582000000000e+14
1.684429760000000000e+13,4.279507885000000000e+14,4.290765013000000000e+14
1.739726432000000000e+13,4.332865999000000000e+14,4.342207158000000000e+14
1.796838391000000000e+13,4.384562605000000000e+14,4.391985250000000000e+14
1.855825228000000000e+13,4.434372131000000000e+14,4.439885241000000000e+14
1.916748492000000000e+13,4.482302013000000000e+14,4.485917789000000000e+14
1.979671753000000000e+13,4.528555562000000000e+14,4.530281482000000000e+14
2.044660667000000000e+13,4.573480821000000000e+14,4.573312843000000000e+14
2.111783044000000000e+13,4.617517486000000000e+14,4.615434765000000000e+14
2.181108924000000000e+13,4.661149296000000000e+14,4.657110499000000000e+14
2.252710643000000000e+13,4.704865282000000000e+14,4.698806379000000000e+14
2.326662911000000000e+13,4.749125288000000000e+14,4.740958888000000000e+14
2.403042894000000000e+13,4.794326678000000000e+14,4.783943085000000000e+14
2.481930289000000000e+13,4.840773245000000000e+14,4.828043367000000000e+14
2.563407409000000000e+13,4.888645250000000000e+14,4.873425570000000000e+14
2.647559271000000000e+13,4.937974454000000000e+14,4.920114026000000000e+14
2.734473680000000000e+13,4.988632664000000000e+14,4.967981632000000000e+14
2.824241326000000000e+13,5.040338528000000000e+14,5.016757266000000000e+14
2.916955876000000000e+13,5.092686692000000000e+14,5.066054249000000000e+14
3.012714071000000000e+13,5.145198450000000000e+14,5.115418826000000000e+14
3.111615828000000000e+13,5.197384408000000000e+14,5.164389528000000000e+14
3.213764344000000000e+13,5.248805520000000000e+14,5.212554506000000000e+14
3.319266205000000000e+13,5.299124555000000000e+14,5.259599389000000000e+14
3.428231494000000000e+13,5.348136818000000000e+14,5.305335311000000000e+14
3.540773909000000000e+13,5.395777686000000000e+14,5.349705042000000000e+14
3.657010881000000000e+13,5.442113043000000000e+14,5.392773103000000000e+14
3.777063695000000000e+13,5.487316613000000000e+14,5.434703776000000000e+14
3.901057617000000000e+13,5.531643149000000000e+14,5.475735444000000000e+14
4.029122028000000000e+13,5.575400403000000000e+14,5.516154025000000000e+14
4.161390553000000000e+13,5.618925224000000000e+14,5.556270467000000000e+14
4.298001206000000000e+13,5.662564711000000000e+14,5.596403105000000000e+14
4.439096531000000000e+13,5.706660534000000000e+14,5.636863106000000000e+14
4.584823751000000000e+13,5.751536172000000000e+14,5.677942755000000000e+14
4.735334923000000000e+13,5.797485396000000000e+14,5.719905004000000000e+14
4.890787094000000000e+13,5.844762375000000000e+14,5.762974646000000000e+14
5.051342469000000000e+13,5.893573793000000000e+14,5.807331431000000000e+14
5.217168576000000000e+13,5.944073027000000000e+14,5.853105164000000000e+14
5.388438443000000000e+13,5.996356486000000000e+14,5.900372848000000000e+14
5.565330778000000000e+13,6.050465377000000000e+14,5.949160774000000000e+14
5.748030158000000000e+13,6.106394384000000000e+14,5.999452853000000000e+14
5.936727216000000000e+13,6.164103211000000000e+14,6.051201407000000000e+14
6.131618845000000000e+13,6.223532017000000000e+14,6.104341334000000000e+14
6.332908400000000000e+13,6.284620527000000000e+14,6.158807359000000000e+14
6.540805915000000000e+13,6.347324894000000000e+14,6.214549041000000000e+14
6.755528315000000000e+13,6.411633475000000000e+14,6.271544599000000000e+14
6.977299650000000000e+13,6.477579601000000000e+14,6.329811852000000000e+14
7.206351321000000000e+13,6.545251679000000000e+14,6.389416622000000000e+14
7.442922330000000000e+13,6.614801027000000000e+14,6.450478989000000000e+14
7.687259522000000000e+13,6.686445671000000000e+14,6.513175875000000000e+14
7.939617845000000000e+13,6.760474893000000000e+14,6.577744192000000000e+14
8.200260620000000000e+13,6.837252183000000000e+14,6.644482526000000000e+14
8.469459808000000000e+13,6.917215595000000000e+14,6.713750483000000000e+14
8.747496302000000000e+13,7.000874471000000000e+14,6.785964874000000000e+14
9.034660212000000000e+13,7.088801214000000000e+14,6.861591669000000000e+14
9.331251175000000000e+13,7.181616540000000000e+14,6.941132460000000000e+14
9.637578664000000000e+13,7.279962459000000000e+14,7.025100677000000000e+14
9.953962310000000000e+13,7.384460836000000000e+14,7.113985951000000000e+14
1.028073224000000000e+14,7.495653135000000000e+14,7.208203224000000000e+14
1.061822941000000000e+14,7.613931327000000000e+14,7.308035398000000000e+14
1.096680598000000000e+14,7.739453672000000000e+14,7.413564456000000000e+14
1.132682567000000000e+14,7.872065503000000000e+14,7.524608229000000000e+14
1.169866413000000000e+14,8.011245471000000000e+14,7.640679815000000000e+14
1.208270935000000000e+14,8.156090749000000000e+14,7.760980340000000000e+14
1.247936205000000000e+14,8.305359109000000000e+14,7.884439106000000000e+14
1.288903612000000000e+14,8.457571053000000000e+14,8.009802551000000000e+14
1.331215903000000000e+14,8.611163357000000000e+14,8.135763663000000000e+14
1.374917226000000000e+14,8.764647510000000000e+14,8.261092728000000000e+14
1.420053182000000000e+14,8.916764316000000000e+14,8.384762166000000000e+14
1.466670866000000000e+14,9.066590154000000000e+14,8.506029451000000000e+14
1.514818922000000000e+14,9.213576407000000000e+14,8.624464206000000000e+14
1.564547589000000000e+14,9.357539551000000000e+14,8.739934923000000000e+14
1.615908754000000000e+14,9.498603728000000000e+14,8.852557827000000000e+14
1.668956010000000000e+14,9.637123632000000000e+14,8.962631058000000000e+14
1.723744708000000000e+14,9.773603939000000000e+14,9.070567471000000000e+14
1.780332016000000000e+14,9.908626313000000000e+14,9.176834847000000000e+14
1.838776980000000000e+14,1.004279346000000000e+15,9.281910807000000000e+14
1.899140582000000000e+14,1.017669079000000000e+15,9.386252482000000000e+14
1.961485809000000000e+14,1.031087117000000000e+15,9.490284876000000000e+14
2.025877712000000000e+14,1.044585655000000000e+15,9.594402482000000000e+14
2.092383480000000000e+14,1.058214874000000000e+15,9.698977940000000000e+14
2.161072509000000000e+14,1.072025558000000000e+15,9.804382244000000000e+14
2.232016469000000000e+14,1.086072131000000000e+15,9.911007562000000000e+14
2.305289387000000000e+14,1.100415753000000000e+15,1.001928993000000000e+15
2.380967717000000000e+14,1.115127334000000000e+15,1.012973060000000000e+15
2.459130425000000000e+14,1.130289991000000000e+15,1.024291263000000000e+15
2.539859069000000000e+14,1.146000883000000000e+15,1.035951229000000000e+15
2.623237882000000000e+14,1.162371957000000000e+15,1.048030195000000000e+15
2.709353866000000000e+14,1.179529385000000000e+15,1.060614324000000000e+15
2.798296876000000000e+14,1.197611389000000000e+15,1.073796858000000000e+15
2.890159718000000000e+14,1.216763475000000000e+15,1.087674428000000000e+15
2.985038245000000000e+14,1.237131300000000000e+15,1.102341780000000000e+15
3.083031457000000000e+14,1.258851161000000000e+15,1.117884957000000000e+15
3.184241602000000000e+14,1.282038612000000000e+15,1.134373368000000000e+15
3.288774286000000000e+14,1.306777403000000000e+15,1.151852351000000000e+15
3.396738582000000000e+14,1.333111482000000000e+15,1.170338151000000000e+15
3.508247144000000000e+14,1.361043501000000000e+15,1.189817606000000000e+15
3.623416323000000000e+14,1.390540797000000000e+15,1.210253075000000000e+15
3.742366291000000000e+14,1.421548883000000000e+15,1.231592377000000000e+15
3.865221163000000000e+14,1.454010598000000000e+15,1.253782294000000000e+15
3.992109130000000000e+14,1.487886426000000000e+15,1.276782429000000000e+15
4.123162591000000000e+14,1.523171333000000000e+15,1.300576236000000000e+15
4.258518292000000000e+14,1.559905436000000000e+15,1.325177542000000000e+15
4.398317467000000000e+14,1.598176208000000000e+15,1.350631176000000000e+15
4.542705986000000000e+14,1.638112562000000000e+15,1.377008208000000000e+15
4.691834511000000000e+14,1.679870102000000000e+15,1.404395522000000000e+15
4.845858645000000000e+14,1.723607804000000000e+15,1.432880161000000000e+15
5.004939103000000000e+14,1.769460012000000000e+15,1.462531175000000000e+15
5.169241874000000000e+14,1.817504321000000000e+15,1.493379477000000000e+15
5.338938397000000000e+14,1.867729798000000000e+15,1.525398637000000000e+15
5.514205739000000000e+14,1.920012254000000000e+15,1.558490850000000000e+15
5.695226780000000000e+14,1.974103661000000000e+15,1.592482330000000000e+15
5.882190402000000000e+14,2.029641433000000000e+15,1.627131311000000000e+15
6.075291689000000000e+14,2.086177700000000000e+15,1.662148185000000000e+15
6.274732130000000000e+14,2.143225101000000000e+15,1.697225123000000000e+15
6.480719826000000000e+14,2.200309652000000000e+15,1.732068976000000000e+15
6.693469713000000000e+14,2.257019102000000000e+15,1.766430265000000000e+15
6.913203780000000000e+14,2.313036474000000000e+15,1.800122197000000000e+15
7.140151304000000000e+14,2.368153669000000000e+15,1.833027053000000000e+15
7.374549090000000000e+14,2.422269307000000000e+15,1.865092968000000000e+15
7.616641717000000000e+14,2.475371042000000000e+15,1.896321628000000000e+15
7.866681790000000000e+14,2.527511701000000000e+15,1.926752786000000000e+15
8.124930211000000000e+14,2.578786430000000000e+15,1.956449872000000000e+15
8.391656443000000000e+14,2.629312258000000000e+15,1.985487528000000000e+15
8.667138797000000000e+14,2.679215188000000000e+15,2.013943863000000000e+15
8.951664721000000000e+14,2.728622933000000000e+15,2.041896198000000000e+15
9.245531098000000000e+14,2.777663925000000000e+15,2.069420491000000000e+15
9.549044558000000000e+14,2.826470968000000000e+15,2.096593361000000000e+15
9.862521795000000000e+14,2.875186482000000000e+15,2.123494912000000000e+15
1.018628990000000000e+15,2.923968856000000000e+15,2.150212035000000000e+15
1.052068671000000000e+15,2.972998489000000000e+15,2.176841404000000000e+15
1.086606114000000000e+15,3.022481982000000000e+15,2.203491328000000000e+15
1.122277356000000000e+15,3.072656594000000000e+15,2.230283647000000000e+15
1.159119619000000000e+15,3.123795006000000000e+15,2.257355690000000000e+15
1.197171343000000000e+15,3.176211528000000000e+15,2.284862878000000000e+15
1.236472235000000000e+15,3.230272600000000000e+15,2.312983413000000000e+15
1.277063301000000000e+15,3.286411404000000000e+15,2.341924859000000000e+15
1.318986896000000000e+15,3.345148988000000000e+15,2.371933697000000000e+15
1.362286764000000000e+15,3.407122316000000000e+15,2.403307927000000000e+15
1.407008086000000000e+15,3.473116767000000000e+15,2.436411255000000000e+15
1.453197524000000000e+15,3.544100695000000000e+15,2.471687578000000000e+15
1.500903276000000000e+15,3.621254797000000000e+15,2.509672169000000000e+15
1.550175117000000000e+15,3.705981618000000000e+15,2.550992557000000000e+15
1.601064461000000000e+15,3.799877164000000000e+15,2.596350996000000000e+15
1.653624407000000000e+15,3.904643323000000000e+15,2.646479400000000000e+15
1.707909797000000000e+15,4.021922671000000000e+15,2.702059658000000000e+15
1.763977275000000000e+15,4.153063977000000000e+15,2.763615291000000000e+15
1.821885343000000000e+15,4.298855716000000000e+15,2.831393539000000000e+15
1.881694425000000000e+15,4.459296536000000000e+15,2.905270247000000000e+15
1.943466927000000000e+15,4.633487235000000000e+15,2.984714834000000000e+15
2.007267304000000000e+15,4.819718798000000000e+15,3.068845604000000000e+15
2.073162127000000000e+15,5.015753719000000000e+15,3.156569014000000000e+15
2.141220155000000000e+15,5.219232467000000000e+15,3.246767909000000000e+15
2.211512400000000000e+15,5.428103228000000000e+15,3.338491203000000000e+15
2.284112207000000000e+15,5.640965584000000000e+15,3.431097300000000000e+15
2.359095331000000000e+15,5.857277644000000000e+15,3.524331995000000000e+15
2.436540009000000000e+15,6.077426571000000000e+15,3.618344396000000000e+15
2.516527051000000000e+15,6.302709238000000000e+15,3.713663987000000000e+15
2.599139918000000000e+15,6.535276004000000000e+15,3.811163160000000000e+15
2.684464811000000000e+15,6.778086579000000000e+15,3.912026350000000000e+15
2.772590760000000000e+15,7.034896963000000000e+15,4.017733279000000000e+15
2.863609719000000000e+15,7.310271140000000000e+15,4.130053035000000000e+15
2.957616659000000000e+15,7.609601265000000000e+15,4.251041920000000000e+15
3.054709671000000000e+15,7.939094148000000000e+15,4.383028104000000000e+15
3.154990065000000000e+15,8.305665233000000000e+15,4.528560573000000000e+15
3.258562476000000000e+15,8.716700751000000000e+15,4.690308945000000000e+15
3.365534976000000000e+15,9.179646740000000000e+15,4.870900669000000000e+15
3.476019182000000000e+15,9.701435175000000000e+15,5.072702737000000000e+15
3.590130377000000000e+15,1.028780399000000000e+16,5.297572206000000000e+15
3.707987629000000000e+15,1.094263348000000000e+16,5.546623102000000000e+15
3.829713914000000000e+15,1.166744363000000000e+16,5.820062804000000000e+15
3.955436245000000000e+15,1.246121884000000000e+16,6.117156185000000000e+15
4.085285804000000000e+15,1.332061826000000000e+16,6.436332831000000000e+15
4.219398081000000000e+15,1.424050464000000000e+16,6.775405987000000000e+15
4.357913012000000000e+15,1.521476102000000000e+16,7.131887427000000000e+15
4.500975130000000000e+15,1.623717959000000000e+16,7.503316328000000000e+15
4.648733708000000000e+15,1.730223890000000000e+16,7.887536028000000000e+15
4.801342924000000000e+15,1.840572221000000000e+16,8.282904596000000000e+15
4.958962014000000000e+15,1.954509992000000000e+16,8.688415042000000000e+15
5.121755443000000000e+15,2.071963109000000000e+16,9.103713082000000000e+15
5.289893076000000000e+15,2.193027968000000000e+16,9.529050158000000000e+15
5.463550352000000000e+15,2.317949034000000000e+16,9.965189672000000000e+15
5.642908471000000000e+15,2.447083979000000000e+16,1.041327357000000000e+16
5.828154581000000000e+15,2.580863834000000000e+16,1.087467618000000000e+16
6.019481974000000000e+15,2.719747701000000000e+16,1.135084402000000000e+16
6.217090286000000000e+15,2.864172486000000000e+16,1.184312341000000000e+16
6.421185709000000000e+15,3.014503239000000000e+16,1.235259498000000000e+16
6.631981202000000000e+15,3.170979086000000000e+16,1.287989788000000000e+16
6.849696716000000000e+15,3.333661688000000000e+16,1.342506709000000000e+16
7.074559423000000000e+15,3.502392521000000000e+16,1.398740413000000000e+16
7.306803951000000000e+15,3.676757032000000000e+16,1.456537377000000000e+16
7.546672631000000000e+15,3.856067115000000000e+16,1.515656338000000000e+16
7.794415750000000000e+15,4.039363180000000000e+16,1.575770728000000000e+16
8.050291812000000000e+15,4.225442308000000000e+16,1.636479524000000000e+16
8.314567806000000000e+15,4.412901978000000000e+16,1.697322866000000000e+16
8.587519485000000000e+15,4.600201112000000000e+16,1.757802853000000000e+16
8.869431656000000000e+15,4.785737876000000000e+16,1.817409234000000000e+16
9.160598475000000000e+15,4.967923658000000000e+16,1.875643239000000000e+16
9.461323756000000000e+15,5.145256029000000000e+16,1.932040553000000000e+16
9.771921284000000000e+15,5.316375680000000000e+16,1.986188669000000000e+16
1.009271515000000000e+16,5.480113099000000000e+16,2.037740639000000000e+16
1.042404007000000000e+16,5.635524323000000000e+16,2.086425083000000000e+16
1.076624177000000000e+16,5.781913320000000000e+16,2.132051798000000000e+16
1.111967731000000000e+16,5.918848035000000000e+16,2.174515270000000000e+16
1.148471548000000000e+16,6.046165297000000000e+16,2.213794638000000000e+16
1.186173716000000000e+16,6.163974186000000000e+16,2.249953150000000000e+16
1.225113577000000000e+16,6.272650113000000000e+16,2.283134748000000000e+16
1.265331759000000000e+16,6.372810800000000000e+16,2.313555160000000000e+16
1.306870230000000000e+16,6.465278630000000000e+16,2.341489039000000000e+16
1.349772330000000000e+16,6.551029344000000000e+16,2.367253250000000000e+16
1.394082826000000000e+16,6.631129765000000000e+16,2.391187244000000000e+16
1.439847953000000000e+16,6.706675178000000000e+16,2.413633812000000000e+16
1.487115463000000000e+16,6.778731694000000000e+16,2.434921795000000000e+16
1.535934677000000000e+16,6.848292462000000000e+16,2.455353326000000000e+16
1.586356534000000000e+16,6.916251078000000000e+16,2.475196476000000000e+16
1.638433646000000000e+16,6.983391087000000000e+16,2.494682798000000000e+16
1.692220352000000000e+16,7.050388620000000000e+16,2.514008769000000000e+16
1.747772774000000000e+16,7.117824583000000000e+16,2.533339970000000000e+16
1.805148879000000000e+16,7.186202086000000000e+16,2.552816659000000000e+16
1.864408534000000000e+16,7.255965857000000000e+16,2.572559779000000000e+16
1.925613572000000000e+16,7.327521100000000000e+16,2.592676632000000000e+16
1.988827857000000000e+16,7.401249412000000000e+16,2.613265576000000000e+16
2.054117348000000000e+16,7.477521261000000000e+16,2.634419624000000000e+16
