pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,4.577353197000000000e+13,4.578103744000000000e+13
1.459918652000000000e+11,4.689704528000000000e+13,4.690133080000000000e+13
1.507845046000000000e+11,4.811512568000000000e+13,4.811581568000000000e+13
1.557344773000000000e+11,4.942841279000000000e+13,4.942511285000000000e+13
1.608469483000000000e+11,5.083235625000000000e+13,5.082466758000000000e+13
1.661272522000000000e+11,5.231679731000000000e+13,5.230433402000000000e+13
1.715808986000000000e+11,5.386620241000000000e+13,5.384860989000000000e+13
1.772135779000000000e+11,5.546069749000000000e+13,5.543766982000000000e+13
1.830311676000000000e+11,5.707785253000000000e+13,5.704914649000000000e+13
1.890397378000000000e+11,5.869494578000000000e+13,5.866038909000000000e+13
1.952455581000000000e+11,6.029125356000000000e+13,6.025074592000000000e+13
2.016551039000000000e+11,6.184993635000000000e+13,6.180344303000000000e+13
2.082750630000000000e+11,6.335934455000000000e+13,6.330688320000000000e+13
2.151123430000000000e+11,6.481357080000000000e+13,6.475519340000000000e+13
2.221740781000000000e+11,6.621231288000000000e+13,6.614808505000000000e+13
2.294676367000000000e+11,6.756024999000000000e+13,6.749023010000000000e+13
2.370006292000000000e+11,6.886624334000000000e+13,6.879046252000000000e+13
2.447809157000000000e+11,7.014248316000000000e+13,7.006092706000000000e+13
2.528166144000000000e+11,7.140374060000000000e+13,7.131633311000000000e+13
2.611161101000000000e+11,7.266678177000000000e+13,7.257337038000000000e+13
2.696880626000000000e+11,7.394994913000000000e+13,7.385029139000000000e+13
2.785414163000000000e+11,7.527280902000000000e+13,7.516656018000000000e+13
2.876854090000000000e+11,7.665575433000000000e+13,7.654245639000000000e+13
2.971295819000000000e+11,7.811940588000000000e+13,7.799847957000000000e+13
3.068837892000000000e+11,7.968361169000000000e+13,7.955435356000000000e+13
3.169582089000000000e+11,8.136603427000000000e+13,8.122762176000000000e+13
3.273633529000000000e+11,8.318012023000000000e+13,8.303162874000000000e+13
3.381100782000000000e+11,8.513254792000000000e+13,8.497298359000000000e+13
3.492095985000000000e+11,8.722066599000000000e+13,8.704901553000000000e+13
3.606734952000000000e+11,8.943030285000000000e+13,8.924559958000000000e+13
3.725137301000000000e+11,9.173468982000000000e+13,9.153609109000000000e+13
3.847426577000000000e+11,9.409528235000000000e+13,9.388214847000000000e+13
3.973730381000000000e+11,9.646473937000000000e+13,9.623670164000000000e+13
4.104180503000000000e+11,9.879183781000000000e+13,9.854884245000000000e+13
4.238913057000000000e+11,1.010273998000000000e+14,1.007697179000000000e+14
4.378068629000000000e+11,1.031299036000000000e+14,1.028581043000000000e+14
4.521792417000000000e+11,1.050696172000000000e+14,1.047845081000000000e+14
4.670234388000000000e+11,1.068305152000000000e+14,1.065330621000000000e+14
4.823549431000000000e+11,1.084097736000000000e+14,1.081010143000000000e+14
4.981897519000000000e+11,1.098155366000000000e+14,1.094965027000000000e+14
5.145443878000000000e+11,1.110638145000000000e+14,1.107354686000000000e+14
5.314359158000000000e+11,1.121752751000000000e+14,1.118384685000000000e+14
5.488819610000000000e+11,1.131725938000000000e+14,1.128280412000000000e+14
5.669007271000000000e+11,1.140785197000000000e+14,1.137267886000000000e+14
5.855110156000000000e+11,1.149147451000000000e+14,1.145562541000000000e+14
6.047322449000000000e+11,1.157014273000000000e+14,1.153364481000000000e+14
6.245844712000000000e+11,1.164571608000000000e+14,1.160858223000000000e+14
6.450884089000000000e+11,1.171992250000000000e+14,1.168215153000000000e+14
6.662654525000000000e+11,1.179439598000000000e+14,1.175597254000000000e+14
6.881376986000000000e+11,1.187072174000000000e+14,1.183161589000000000e+14
7.107279697000000000e+11,1.195047358000000000e+14,1.191064002000000000e+14
7.340598370000000000e+11,1.203524658000000000e+14,1.199462354000000000e+14
7.581576458000000000e+11,1.212667973000000000e+14,1.208518756000000000e+14
7.830465404000000000e+11,1.222645797000000000e+14,1.218399770000000000e+14
8.087524909000000000e+11,1.233630422000000000e+14,1.229275604000000000e+14
8.353023195000000000e+11,1.245795258000000000e+14,1.241317463000000000e+14
8.627237292000000000e+11,1.259309525000000000e+14,1.254692280000000000e+14
8.910453325000000000e+11,1.274331708000000000e+14,1.269556252000000000e+14
9.202966809000000000e+11,1.291001893000000000e+14,1.286047253000000000e+14
9.505082962000000000e+11,1.309432476000000000e+14,1.304275668000000000e+14
9.817117023000000000e+11,1.329698380000000000e+14,1.324314736000000000e+14
1.013939458000000000e+12,1.351827368000000000e+14,1.346191004000000000e+14
1.047225190000000000e+12,1.375791914000000000e+14,1.369876334000000000e+14
1.081603630000000000e+12,1.401502765000000000e+14,1.395281594000000000e+14
1.117110651000000000e+12,1.428805444000000000e+14,1.422253251000000000e+14
1.153783300000000000e+12,1.457480315000000000e+14,1.450573508000000000e+14
1.191659843000000000e+12,1.487246069000000000e+14,1.479963808000000000e+14
1.230779803000000000e+12,1.517769432000000000e+14,1.510094487000000000e+14
1.271183997000000000e+12,1.548678006000000000e+14,1.540597503000000000e+14
1.312914585000000000e+12,1.579575993000000000e+14,1.571082012000000000e+14
1.356015111000000000e+12,1.610064286000000000e+14,1.601154212000000000e+14
1.400530545000000000e+12,1.639760233000000000e+14,1.630436857000000000e+14
1.446507339000000000e+12,1.668316521000000000e+14,1.658587860000000000e+14
1.493993464000000000e+12,1.695438542000000000e+14,1.685317379000000000e+14
1.543038469000000000e+12,1.720896745000000000e+14,1.710399936000000000e+14
1.593693530000000000e+12,1.744533614000000000e+14,1.733681219000000000e+14
1.646011502000000000e+12,1.766265648000000000e+14,1.755079953000000000e+14
1.700046975000000000e+12,1.786079677000000000e+14,1.774584190000000000e+14
1.755856331000000000e+12,1.804024626000000000e+14,1.792243121000000000e+14
1.813497804000000000e+12,1.820200358000000000e+14,1.808156025000000000e+14
1.873031539000000000e+12,1.834744790000000000e+14,1.822459537000000000e+14
1.934519654000000000e+12,1.847821272000000000e+14,1.835315190000000000e+14
1.998026309000000000e+12,1.859607087000000000e+14,1.846898075000000000e+14
2.063617768000000000e+12,1.870283600000000000e+14,1.857387141000000000e+14
2.131362472000000000e+12,1.880029186000000000e+14,1.866958241000000000e+14
2.201331107000000000e+12,1.889014671000000000e+14,1.875779647000000000e+14
2.273596682000000000e+12,1.897400828000000000e+14,1.884009602000000000e+14
2.348234601000000000e+12,1.905338140000000000e+14,1.891796088000000000e+14
2.425322742000000000e+12,1.912967667000000000e+14,1.899277695000000000e+14
2.504941542000000000e+12,1.920423518000000000e+14,1.906586035000000000e+14
2.587174079000000000e+12,1.927835828000000000e+14,1.913848673000000000e+14
2.672106155000000000e+12,1.935334197000000000e+14,1.921192491000000000e+14
2.759826392000000000e+12,1.943051633000000000e+14,1.928747538000000000e+14
2.850426321000000000e+12,1.951128887000000000e+14,1.936651256000000000e+14
2.944000475000000000e+12,1.959718594000000000e+14,1.945052513000000000e+14
3.040646493000000000e+12,1.968989265000000000e+14,1.954115465000000000e+14
3.140465219000000000e+12,1.979129560000000000e+14,1.964023695000000000e+14
3.243560807000000000e+12,1.990351219000000000e+14,1.974983022000000000e+14
3.350040830000000000e+12,2.002891077000000000e+14,1.987223407000000000e+14
3.460016392000000000e+12,2.017011364000000000e+14,2.000999181000000000e+14
3.573602246000000000e+12,2.032997230000000000e+14,2.016586560000000000e+14
3.690916911000000000e+12,2.051151336000000000e+14,2.034278309000000000e+14
3.812082796000000000e+12,2.071784113000000000e+14,2.054374201000000000e+14
3.937226330000000000e+12,2.095199496000000000e+14,2.077167095000000000e+14
4.066478092000000000e+12,2.121676071000000000e+14,2.102924596000000000e+14
4.199972947000000000e+12,2.151445305000000000e+14,2.131867937000000000e+14
4.337850188000000000e+12,2.184667026000000000e+14,2.164148251000000000e+14
4.480253680000000000e+12,2.221405355000000000e+14,2.199823368000000000e+14
4.627332012000000000e+12,2.261610304000000000e+14,2.238840178000000000e+14
4.779238650000000000e+12,2.305106347000000000e+14,2.281023832000000000e+14
4.936132098000000000e+12,2.351591542000000000e+14,2.326077205000000000e+14
5.098176064000000000e+12,2.400651932000000000e+14,2.373595173000000000e+14
5.265539630000000000e+12,2.451789827000000000e+14,2.423092297000000000e+14
5.438397428000000000e+12,2.504459114000000000e+14,2.474037211000000000e+14
5.616929824000000000e+12,2.558110952000000000e+14,2.525896954000000000e+14
5.801323104000000000e+12,2.612240470000000000e+14,2.578182108000000000e+14
5.991769669000000000e+12,2.666423531000000000e+14,2.630482194000000000e+14
6.188468239000000000e+12,2.720347703000000000e+14,2.682495342000000000e+14
6.391624053000000000e+12,2.773830574000000000e+14,2.734045655000000000e+14
6.601449093000000000e+12,2.826825055000000000e+14,2.785087957000000000e+14
6.818162295000000000e+12,2.879416459000000000e+14,2.835704603000000000e+14
7.041989785000000000e+12,2.931811412000000000e+14,2.886094438000000000e+14
7.273165113000000000e+12,2.984324021000000000e+14,2.936559140000000000e+14
7.511929493000000000e+12,3.037362528000000000e+14,2.987490079000000000e+14
7.758532061000000000e+12,3.091412442000000000e+14,3.039351845000000000e+14
8.013230128000000000e+12,3.147021911000000000e+14,3.092667958000000000e+14
8.276289456000000000e+12,3.204787036000000000e+14,3.148006600000000000e+14
8.547984529000000000e+12,3.265330072000000000e+14,3.205959571000000000e+14
8.828598841000000000e+12,3.329275644000000000e+14,3.267119435000000000e+14
9.118425196000000000e+12,3.397214642000000000e+14,3.332044991000000000e+14
9.417766007000000000e+12,3.469657696000000000e+14,3.401216929000000000e+14
9.726933615000000000e+12,3.546980503000000000e+14,3.474985909000000000e+14
1.004625062000000000e+13,3.629361014000000000e+14,3.553513095000000000e+14
1.037605020000000000e+13,3.716717710000000000e+14,3.636711999000000000e+14
1.071667648000000000e+13,3.808662020000000000e+14,3.724204041000000000e+14
1.106848489000000000e+13,3.904475844000000000e+14,3.815298187000000000e+14
1.143184250000000000e+13,4.003121424000000000e+14,3.909001445000000000e+14
1.180712847000000000e+13,4.103297217000000000e+14,4.004073004000000000e+14
1.219473437000000000e+13,4.203533338000000000e+14,4.099115689000000000e+14
1.259506464000000000e+13,4.302309302000000000e+14,4.192688151000000000e+14
1.300853701000000000e+13,4.398182243000000000e+14,4.283426478000000000e+14
1.343558290000000000e+13,4.489900419000000000e+14,4.370151310000000000e+14
1.387664791000000000e+13,4.576486907000000000e+14,4.451946298000000000e+14
1.433219226000000000e+13,4.657283108000000000e+14,4.528198221000000000e+14
1.480269127000000000e+13,4.731949289000000000e+14,4.598596391000000000e+14
1.528863588000000000e+13,4.800433681000000000e+14,4.663102415000000000e+14
1.579053314000000000e+13,4.862918018000000000e+14,4.721897911000000000e+14
1.630890676000000000e+13,4.919754168000000000e+14,4.775324078000000000e+14
1.684429760000000000e+13,4.971401455000000000e+14,4.823822191000000000e+14
1.739726432000000000e+13,5.018371906000000000e+14,4.867881811000000000e+14
1.796838391000000000e+13,5.061186064000000000e+14,4.907999152000000000e+14
1.855825228000000000e+13,5.100341897000000000e+14,4.944647905000000000e+14
1.916748492000000000e+13,5.136294002000000000e+14,4.978259855000000000e+14
1.979671753000000000e+13,5.169443174000000000e+14,5.009215277000000000e+14
2.044660667000000000e+13,5.200132171000000000e+14,5.037839174000000000e+14
2.111783044000000000e+13,5.228646413000000000e+14,5.064402148000000000e+14
2.181108924000000000e+13,5.255219296000000000e+14,5.089125569000000000e+14
2.252710643000000000e+13,5.280039549000000000e+14,5.112188617000000000e+14
2.326662911000000000e+13,5.303260068000000000e+14,5.133736672000000000e+14
2.403042894000000000e+13,5.325007704000000000e+14,5.153890536000000000e+14
2.481930289000000000e+13,5.345393687000000000e+14,5.172756193000000000e+14
2.563407409000000000e+13,5.364523102000000000e+14,5.190433630000000000e+14
2.647559271000000000e+13,5.382502102000000000e+14,5.207023506000000000e+14
2.734473680000000000e+13,5.399443183000000000e+14,5.222631996000000000e+14
2.824241326000000000e+13,5.415467853000000000e+14,5.237373183000000000e+14
2.916955876000000000e+13,5.430705978000000000e+14,5.251368392000000000e+14
3.012714071000000000e+13,5.445293316000000000e+14,5.264743850000000000e+14
3.111615828000000000e+13,5.459367434000000000e+14,5.277626887000000000e+14
3.213764344000000000e+13,5.473062900000000000e+14,5.290141496000000000e+14
3.319266205000000000e+13,5.486507189000000000e+14,5.302404593000000000e+14
3.428231494000000000e+13,5.499817586000000000e+14,5.314523208000000000e+14
3.540773909000000000e+13,5.513099393000000000e+14,5.326592894000000000e+14
3.657010881000000000e+13,5.526445330000000000e+14,5.338697236000000000e+14
3.777063695000000000e+13,5.539936169000000000e+14,5.350908491000000000e+14
3.901057617000000000e+13,5.553642107000000000e+14,5.363288893000000000e+14
4.029122028000000000e+13,5.567624548000000000e+14,5.375892307000000000e+14
4.161390553000000000e+13,5.581938129000000000e+14,5.388766108000000000e+14
4.298001206000000000e+13,5.596632793000000000e+14,5.401953073000000000e+14
4.439096531000000000e+13,5.611755818000000000e+14,5.415493219000000000e+14
4.584823751000000000e+13,5.627353839000000000e+14,5.429425617000000000e+14
4.735334923000000000e+13,5.643474865000000000e+14,5.443790172000000000e+14
4.890787094000000000e+13,5.660170255000000000e+14,5.458629359000000000e+14
5.051342469000000000e+13,5.677496841000000000e+14,5.473990053000000000e+14
5.217168576000000000e+13,5.695519010000000000e+14,5.489925299000000000e+14
5.388438443000000000e+13,5.714310673000000000e+14,5.506495959000000000e+14
5.565330778000000000e+13,5.733956912000000000e+14,5.523772041000000000e+14
5.748030158000000000e+13,5.754554837000000000e+14,5.541833310000000000e+14
5.936727216000000000e+13,5.776213248000000000e+14,5.560768842000000000e+14
6.131618845000000000e+13,5.799050442000000000e+14,5.580674951000000000e+14
6.332908400000000000e+13,5.823189868000000000e+14,5.601651270000000000e+14
6.540805915000000000e+13,5.848753515000000000e+14,5.623794928000000000e+14
6.755528315000000000e+13,5.875853772000000000e+14,5.647193491000000000e+14
6.977299650000000000e+13,5.904585056000000000e+14,5.671917821000000000e+14
7.206351321000000000e+13,5.935016627000000000e+14,5.698016087000000000e+14
7.442922330000000000e+13,5.967188921000000000e+14,5.725510897000000000e+14
7.687259522000000000e+13,6.001114521000000000e+14,5.754400450000000000e+14
7.939617845000000000e+13,6.036784069000000000e+14,5.784663889000000000e+14
8.200260620000000000e+13,6.074176462000000000e+14,5.816270192000000000e+14
8.469459808000000000e+13,6.113271802000000000e+14,5.849189235000000000e+14
8.747496302000000000e+13,6.154065035000000000e+14,5.883403219000000000e+14
9.034660212000000000e+13,6.196578686000000000e+14,5.918917124000000000e+14
9.331251175000000000e+13,6.240874104000000000e+14,5.955767686000000000e+14
9.637578664000000000e+13,6.287059984000000000e+14,5.994029918000000000e+14
9.953962310000000000e+13,6.335299948000000000e+14,6.033822663000000000e+14
1.028073224000000000e+14,6.385820196000000000e+14,6.075314063000000000e+14
1.061822941000000000e+14,6.438915753000000000e+14,6.118725697000000000e+14
1.096680598000000000e+14,6.494957347000000000e+14,6.164337084000000000e+14
1.132682567000000000e+14,6.554399507000000000e+14,6.212491012000000000e+14
1.169866413000000000e+14,6.617787643000000000e+14,6.263597862000000000e+14
1.208270935000000000e+14,6.685761490000000000e+14,6.318136824000000000e+14
1.247936205000000000e+14,6.759053106000000000e+14,6.376652686000000000e+14
1.288903612000000000e+14,6.838474909000000000e+14,6.439744706000000000e+14
1.331215903000000000e+14,6.924890667000000000e+14,6.508042233000000000e+14
1.374917226000000000e+14,7.019165622000000000e+14,6.582164526000000000e+14
1.420053182000000000e+14,7.122092992000000000e+14,6.662663124000000000e+14
1.466670866000000000e+14,7.234296787000000000e+14,6.749947373000000000e+14
1.514818922000000000e+14,7.356119397000000000e+14,6.844200266000000000e+14
1.564547589000000000e+14,7.487513347000000000e+14,6.945299945000000000e+14
1.615908754000000000e+14,7.627957348000000000e+14,7.052762186000000000e+14
1.668956010000000000e+14,7.776426192000000000e+14,7.165725718000000000e+14
1.723744708000000000e+14,7.931434463000000000e+14,7.282994110000000000e+14
1.780332016000000000e+14,8.091154908000000000e+14,7.403132913000000000e+14
1.838776980000000000e+14,8.253602577000000000e+14,7.524613438000000000e+14
1.899140582000000000e+14,8.416846492000000000e+14,7.645972999000000000e+14
1.961485809000000000e+14,8.579208024000000000e+14,7.765960696000000000e+14
2.025877712000000000e+14,8.739411222000000000e+14,7.883643509000000000e+14
2.092383480000000000e+14,8.896662844000000000e+14,7.998457724000000000e+14
2.161072509000000000e+14,9.050658947000000000e+14,8.110205211000000000e+14
2.232016469000000000e+14,9.201532663000000000e+14,8.219007081000000000e+14
2.305289387000000000e+14,9.349767235000000000e+14,8.325233525000000000e+14
2.380967717000000000e+14,9.496099731000000000e+14,8.429428887000000000e+14
2.459130425000000000e+14,9.641431096000000000e+14,8.532243347000000000e+14
2.539859069000000000e+14,9.786754262000000000e+14,8.634379275000000000e+14
2.623237882000000000e+14,9.933099186000000000e+14,8.736551036000000000e+14
2.709353866000000000e+14,1.008149309000000000e+15,8.839456583000000000e+14
2.798296876000000000e+14,1.023293240000000000e+15,8.943758045000000000e+14
2.890159718000000000e+14,1.038835557000000000e+15,9.050063574000000000e+14
2.985038245000000000e+14,1.054861533000000000e+15,9.158909490000000000e+14
3.083031457000000000e+14,1.071444595000000000e+15,9.270739751000000000e+14
3.184241602000000000e+14,1.088642513000000000e+15,9.385882630000000000e+14
3.288774286000000000e+14,1.106493334000000000e+15,9.504526687000000000e+14
3.396738582000000000e+14,1.125012551000000000e+15,9.626705946000000000e+14
3.508247144000000000e+14,1.144191718000000000e+15,9.752295220000000000e+14
3.623416323000000000e+14,1.163999595000000000e+15,9.881022309000000000e+14
3.742366291000000000e+14,1.184386413000000000e+15,1.001250005000000000e+15
3.865221163000000000e+14,1.205290729000000000e+15,1.014627391000000000e+15
3.992109130000000000e+14,1.226647635000000000e+15,1.028187648000000000e+15
4.123162591000000000e+14,1.248397163000000000e+15,1.041888118000000000e+15
4.258518292000000000e+14,1.270491304000000000e+15,1.055694509000000000e+15
4.398317467000000000e+14,1.292898356000000000e+15,1.069583363000000000e+15
4.542705986000000000e+14,1.315604773000000000e+15,1.083542856000000000e+15
4.691834511000000000e+14,1.338614490000000000e+15,1.097572025000000000e+15
4.845858645000000000e+14,1.361946441000000000e+15,1.111678912000000000e+15
5.004939103000000000e+14,1.385630917000000000e+15,1.125878078000000000e+15
5.169241874000000000e+14,1.409705926000000000e+15,1.140188202000000000e+15
5.338938397000000000e+14,1.434213564000000000e+15,1.154629793000000000e+15
5.514205739000000000e+14,1.459196904000000000e+15,1.169223282000000000e+15
5.695226780000000000e+14,1.484697965000000000e+15,1.183987830000000000e+15
5.882190402000000000e+14,1.510756278000000000e+15,1.198940529000000000e+15
6.075291689000000000e+14,1.537408205000000000e+15,1.214096066000000000e+15
6.274732130000000000e+14,1.564686976000000000e+15,1.229466810000000000e+15
6.480719826000000000e+14,1.592623440000000000e+15,1.245063301000000000e+15
6.693469713000000000e+14,1.621247133000000000e+15,1.260894892000000000e+15
6.913203780000000000e+14,1.650587446000000000e+15,1.276970418000000000e+15
7.140151304000000000e+14,1.680674776000000000e+15,1.293298826000000000e+15
7.374549090000000000e+14,1.711541092000000000e+15,1.309889466000000000e+15
7.616641717000000000e+14,1.743220035000000000e+15,1.326752108000000000e+15
7.866681790000000000e+14,1.775746268000000000e+15,1.343896578000000000e+15
8.124930211000000000e+14,1.809153919000000000e+15,1.361331919000000000e+15
8.391656443000000000e+14,1.843474474000000000e+15,1.379065325000000000e+15
8.667138797000000000e+14,1.878733946000000000e+15,1.397100751000000000e+15
8.951664721000000000e+14,1.914949837000000000e+15,1.415437492000000000e+15
9.245531098000000000e+14,1.952128203000000000e+15,1.434068892000000000e+15
9.549044558000000000e+14,1.990261512000000000e+15,1.452981522000000000e+15
9.862521795000000000e+14,2.029328037000000000e+15,1.472155168000000000e+15
1.018628990000000000e+15,2.069293297000000000e+15,1.491563819000000000e+15
1.052068671000000000e+15,2.110114016000000000e+15,1.511177831000000000e+15
1.086606114000000000e+15,2.151744192000000000e+15,1.530966991000000000e+15
1.122277356000000000e+15,2.194142836000000000e+15,1.550904207000000000e+15
1.159119619000000000e+15,2.237282069000000000e+15,1.570969166000000000e+15
1.197171343000000000e+15,2.281153715000000000e+15,1.591151093000000000e+15
1.236472235000000000e+15,2.325773496000000000e+15,1.611450266000000000e+15
1.277063301000000000e+15,2.371182208000000000e+15,1.631878052000000000e+15
1.318986896000000000e+15,2.417443743000000000e+15,1.652455528000000000e+15
1.362286764000000000e+15,2.464640889000000000e+15,1.673211177000000000e+15
1.407008086000000000e+15,2.512870258000000000e+15,1.694178316000000000e+15
1.453197524000000000e+15,2.562237261000000000e+15,1.715392669000000000e+15
1.500903276000000000e+15,2.612851911000000000e+15,1.736890433000000000e+15
1.550175117000000000e+15,2.664826207000000000e+15,1.758707101000000000e+15
1.601064461000000000e+15,2.718272642000000000e+15,1.780876827000000000e+15
1.653624407000000000e+15,2.773303980000000000e+15,1.803432349000000000e+15
1.707909797000000000e+15,2.830034153000000000e+15,1.826405365000000000e+15
1.763977275000000000e+15,2.888579842000000000e+15,1.849827170000000000e+15
1.821885343000000000e+15,2.949062552000000000e+15,1.873729450000000000e+15
1.881694425000000000e+15,3.011611149000000000e+15,1.898145200000000000e+15
1.943466927000000000e+15,3.076364578000000000e+15,1.923109664000000000e+15
2.007267304000000000e+15,3.143474906000000000e+15,1.948661330000000000e+15
2.073162127000000000e+15,3.213110469000000000e+15,1.974842901000000000e+15
2.141220155000000000e+15,3.285458735000000000e+15,2.001702090000000000e+15
2.211512400000000000e+15,3.360729372000000000e+15,2.029292428000000000e+15
2.284112207000000000e+15,3.439156965000000000e+15,2.057673888000000000e+15
2.359095331000000000e+15,3.521002892000000000e+15,2.086913151000000000e+15
2.436540009000000000e+15,3.606556961000000000e+15,2.117083764000000000e+15
2.516527051000000000e+15,3.696138072000000000e+15,2.148265922000000000e+15
2.599139918000000000e+15,3.790093680000000000e+15,2.180545856000000000e+15
2.684464811000000000e+15,3.888797685000000000e+15,2.214014702000000000e+15
2.772590760000000000e+15,3.992645932000000000e+15,2.248766638000000000e+15
2.863609719000000000e+15,4.102050066000000000e+15,2.284896595000000000e+15
2.957616659000000000e+15,4.217427265000000000e+15,2.322496768000000000e+15
3.054709671000000000e+15,4.339185274000000000e+15,2.361651854000000000e+15
3.154990065000000000e+15,4.467703836000000000e+15,2.402433460000000000e+15
3.258562476000000000e+15,4.603312220000000000e+15,2.444893684000000000e+15
