pressurec2,energy_densityc2,baryon_density
1.459918652000000000e+11,5.798483274000000000e+13,5.736299699000000000e+13
1.507845046000000000e+11,5.878046229000000000e+13,5.814810980000000000e+13
1.557344773000000000e+11,5.950225229000000000e+13,5.886029609000000000e+13
1.608469483000000000e+11,6.017811743000000000e+13,5.952711012000000000e+13
1.661272522000000000e+11,6.083541213000000000e+13,6.017554568000000000e+13
1.715808986000000000e+11,6.150230620000000000e+13,6.083339360000000000e+13
1.772135779000000000e+11,6.220984925000000000e+13,6.153127795000000000e+13
1.830311676000000000e+11,6.299472757000000000e+13,6.230537448000000000e+13
1.890397378000000000e+11,6.390263163000000000e+13,6.320073045000000000e+13
1.952455581000000000e+11,6.499205438000000000e+13,6.427500925000000000e+13
2.016551039000000000e+11,6.633800024000000000e+13,6.560214813000000000e+13
2.082750630000000000e+11,6.803439529000000000e+13,6.727473968000000000e+13
2.151123430000000000e+11,7.019295967000000000e+13,6.940293374000000000e+13
2.221740781000000000e+11,7.293594228000000000e+13,7.210729825000000000e+13
2.294676367000000000e+11,7.638040071000000000e+13,7.550334565000000000e+13
2.370006292000000000e+11,8.061364910000000000e+13,7.967732271000000000e+13
2.447809157000000000e+11,8.566393705000000000e+13,8.465723326000000000e+13
2.528166144000000000e+11,9.147488153000000000e+13,9.038750006000000000e+13
2.611161101000000000e+11,9.789431782000000000e+13,9.671786722000000000e+13
2.696880626000000000e+11,1.046853047000000000e+14,1.034142824000000000e+14
2.785414163000000000e+11,1.115594058000000000e+14,1.101918955000000000e+14
2.876854090000000000e+11,1.182229219000000000e+14,1.167608563000000000e+14
2.971295819000000000e+11,1.244221496000000000e+14,1.228710390000000000e+14
3.068837892000000000e+11,1.299754399000000000e+14,1.283435978000000000e+14
3.169582089000000000e+11,1.347855591000000000e+14,1.330830182000000000e+14
3.273633529000000000e+11,1.388337887000000000e+14,1.370711741000000000e+14
3.381100782000000000e+11,1.421621419000000000e+14,1.403497261000000000e+14
3.492095985000000000e+11,1.448510902000000000e+14,1.429981489000000000e+14
3.606734952000000000e+11,1.469988778000000000e+14,1.451133568000000000e+14
3.725137301000000000e+11,1.487057633000000000e+14,1.467941949000000000e+14
3.847426577000000000e+11,1.500639962000000000e+14,1.481315819000000000e+14
3.973730381000000000e+11,1.511528638000000000e+14,1.492036438000000000e+14
4.104180503000000000e+11,1.520373577000000000e+14,1.500744100000000000e+14
4.238913057000000000e+11,1.527690440000000000e+14,1.507946761000000000e+14
4.378068629000000000e+11,1.533880081000000000e+14,1.514039243000000000e+14
4.521792417000000000e+11,1.539250863000000000e+14,1.519325231000000000e+14
4.670234388000000000e+11,1.544039970000000000e+14,1.524038279000000000e+14
4.823549431000000000e+11,1.548431671000000000e+14,1.528359809000000000e+14
4.981897519000000000e+11,1.552572199000000000e+14,1.532433771000000000e+14
5.145443878000000000e+11,1.556581485000000000e+14,1.536378193000000000e+14
5.314359158000000000e+11,1.560562153000000000e+14,1.540294043000000000e+14
5.488819610000000000e+11,1.564606789000000000e+14,1.544272383000000000e+14
5.669007271000000000e+11,1.568803778000000000e+14,1.548400113000000000e+14
5.855110156000000000e+11,1.573242069000000000e+14,1.552764656000000000e+14
6.047322449000000000e+11,1.578015385000000000e+14,1.557458097000000000e+14
6.245844712000000000e+11,1.583225819000000000e+14,1.562580709000000000e+14
6.450884089000000000e+11,1.588986552000000000e+14,1.568243630000000000e+14
6.662654525000000000e+11,1.595423623000000000e+14,1.574570582000000000e+14
6.881376986000000000e+11,1.602676196000000000e+14,1.581698133000000000e+14
7.107279697000000000e+11,1.610894412000000000e+14,1.589773573000000000e+14
7.340598370000000000e+11,1.620234455000000000e+14,1.598950060000000000e+14
7.581576458000000000e+11,1.630850055000000000e+14,1.609378265000000000e+14
7.830465404000000000e+11,1.642880139000000000e+14,1.621194241000000000e+14
8.087524909000000000e+11,1.656433298000000000e+14,1.634504176000000000e+14
8.353023195000000000e+11,1.671570718000000000e+14,1.649367650000000000e+14
8.627237292000000000e+11,1.688290034000000000e+14,1.665781802000000000e+14
8.910453325000000000e+11,1.706512003000000000e+14,1.683668295000000000e+14
9.202966809000000000e+11,1.726074339000000000e+14,1.702867309000000000e+14
9.505082962000000000e+11,1.746734830000000000e+14,1.723140653000000000e+14
9.817117023000000000e+11,1.768183686000000000e+14,1.744183943000000000e+14
1.013939458000000000e+12,1.790066595000000000e+14,1.765649265000000000e+14
1.047225190000000000e+12,1.812014751000000000e+14,1.787174669000000000e+14
1.081603630000000000e+12,1.833677246000000000e+14,1.808415951000000000e+14
1.117110651000000000e+12,1.854752823000000000e+14,1.829077781000000000e+14
1.153783300000000000e+12,1.875014824000000000e+14,1.848938129000000000e+14
1.191659843000000000e+12,1.894325763000000000e+14,1.867862491000000000e+14
1.230779803000000000e+12,1.912642707000000000e+14,1.885809097000000000e+14
1.271183997000000000e+12,1.930012148000000000e+14,1.902823813000000000e+14
1.312914585000000000e+12,1.946557390000000000e+14,1.919027714000000000e+14
1.356015111000000000e+12,1.962464709000000000e+14,1.934603465000000000e+14
1.400530545000000000e+12,1.977969770000000000e+14,1.949781969000000000e+14
1.446507339000000000e+12,1.993345811000000000e+14,1.964830747000000000e+14
1.493993464000000000e+12,2.008894687000000000e+14,1.980045143000000000e+14
1.543038469000000000e+12,2.024939645000000000e+14,1.995741215000000000e+14
1.593693530000000000e+12,2.041814417000000000e+14,2.012245043000000000e+14
1.646011502000000000e+12,2.059845749000000000e+14,2.029875623000000000e+14
1.700046975000000000e+12,2.079323996000000000e+14,2.048916122000000000e+14
1.755856331000000000e+12,2.100457899000000000e+14,2.069569708000000000e+14
1.813497804000000000e+12,2.123317359000000000e+14,2.091903715000000000e+14
1.873031539000000000e+12,2.147775434000000000e+14,2.115793116000000000e+14
1.934519654000000000e+12,2.173471264000000000e+14,2.140884535000000000e+14
1.998026309000000000e+12,2.199818145000000000e+14,2.166604385000000000e+14
2.063617768000000000e+12,2.226070995000000000e+14,2.192224981000000000e+14
2.131362472000000000e+12,2.251444961000000000e+14,2.216980467000000000e+14
2.201331107000000000e+12,2.275251765000000000e+14,2.240199889000000000e+14
2.273596682000000000e+12,2.297008978000000000e+14,2.261413653000000000e+14
2.348234601000000000e+12,2.316490738000000000e+14,2.280402727000000000e+14
2.425322742000000000e+12,2.333715019000000000e+14,2.297185924000000000e+14
2.504941542000000000e+12,2.348885782000000000e+14,2.311963247000000000e+14
2.587174079000000000e+12,2.362320048000000000e+14,2.325044627000000000e+14
2.672106155000000000e+12,2.374383680000000000e+14,2.336787252000000000e+14
2.759826392000000000e+12,2.385447111000000000e+14,2.347552412000000000e+14
2.850426321000000000e+12,2.395862506000000000e+14,2.357683258000000000e+14
2.944000475000000000e+12,2.405956750000000000e+14,2.367497997000000000e+14
3.040646493000000000e+12,2.416033787000000000e+14,2.377292180000000000e+14
3.140465219000000000e+12,2.426379900000000000e+14,2.387343851000000000e+14
3.243560807000000000e+12,2.437267812000000000e+14,2.397917540000000000e+14
3.350040830000000000e+12,2.448955503000000000e+14,2.409263118000000000e+14
3.460016392000000000e+12,2.461677191000000000e+14,2.421607054000000000e+14
3.573602246000000000e+12,2.475626542000000000e+14,2.435136153000000000e+14
3.690916911000000000e+12,2.490933195000000000e+14,2.449974856000000000e+14
3.812082796000000000e+12,2.507638423000000000e+14,2.466161762000000000e+14
3.937226330000000000e+12,2.525677573000000000e+14,2.483632770000000000e+14
4.066478092000000000e+12,2.544878178000000000e+14,2.502219456000000000e+14
4.199972947000000000e+12,2.564979372000000000e+14,2.521668069000000000e+14
4.337850188000000000e+12,2.585669370000000000e+14,2.541675968000000000e+14
4.480253680000000000e+12,2.606634465000000000e+14,2.561939094000000000e+14
4.627332012000000000e+12,2.627607113000000000e+14,2.582198458000000000e+14
4.779238650000000000e+12,2.648401466000000000e+14,2.602274359000000000e+14
4.936132098000000000e+12,2.668931901000000000e+14,2.622084107000000000e+14
5.098176064000000000e+12,2.689216077000000000e+14,2.641644757000000000e+14
5.265539630000000000e+12,2.709366918000000000e+14,2.661065148000000000e+14
5.438397428000000000e+12,2.729579722000000000e+14,2.680533263000000000e+14
5.616929824000000000e+12,2.750120627000000000e+14,2.700304916000000000e+14
5.801323104000000000e+12,2.771318643000000000e+14,2.720695894000000000e+14
5.991769669000000000e+12,2.793562099000000000e+14,2.742078365000000000e+14
6.188468239000000000e+12,2.817298659000000000e+14,2.764880706000000000e+14
6.391624053000000000e+12,2.843036796000000000e+14,2.789588739000000000e+14
6.601449093000000000e+12,2.871344111000000000e+14,2.816743909000000000e+14
6.818162295000000000e+12,2.902838317000000000e+14,2.846934452000000000e+14
7.041989785000000000e+12,2.938165617000000000e+14,2.880774498000000000e+14
7.273165113000000000e+12,2.977960647000000000e+14,2.918865618000000000e+14
7.511929493000000000e+12,3.022782528000000000e+14,2.961735659000000000e+14
7.758532061000000000e+12,3.073028630000000000e+14,3.009756517000000000e+14
8.013230128000000000e+12,3.128828488000000000e+14,3.063043286000000000e+14
8.276289456000000000e+12,3.189934197000000000e+14,3.121350455000000000e+14
8.547984529000000000e+12,3.255633180000000000e+14,3.183989862000000000e+14
8.828598841000000000e+12,3.324705913000000000e+14,3.249791879000000000e+14
9.118425196000000000e+12,3.395460702000000000e+14,3.317140141000000000e+14
9.417766007000000000e+12,3.465860723000000000e+14,3.384093980000000000e+14
9.726933615000000000e+12,3.533736478000000000e+14,3.448591580000000000e+14
1.004625062000000000e+13,3.597049473000000000e+14,3.508700917000000000e+14
1.037605020000000000e+13,3.654155086000000000e+14,3.562868828000000000e+14
1.071667648000000000e+13,3.704001185000000000e+14,3.610108027000000000e+14
1.106848489000000000e+13,3.746212261000000000e+14,3.650074815000000000e+14
1.143184250000000000e+13,3.781048490000000000e+14,3.683028056000000000e+14
1.180712847000000000e+13,3.809259469000000000e+14,3.709688725000000000e+14
1.219473437000000000e+13,3.831883576000000000e+14,3.731048708000000000e+14
1.259506464000000000e+13,3.850050681000000000e+14,3.748183600000000000e+14
1.300853701000000000e+13,3.864830930000000000e+14,3.762109789000000000e+14
1.343558290000000000e+13,3.877146249000000000e+14,3.773701270000000000e+14
1.387664791000000000e+13,3.887738712000000000e+14,3.783660368000000000e+14
1.433219226000000000e+13,3.897178411000000000e+14,3.792525752000000000e+14
1.480269127000000000e+13,3.905892444000000000e+14,3.800700246000000000e+14
1.528863588000000000e+13,3.914200108000000000e+14,3.808484341000000000e+14
1.579053314000000000e+13,3.922346589000000000e+14,3.816108149000000000e+14
1.630890676000000000e+13,3.930531993000000000e+14,3.823758812000000000e+14
1.684429760000000000e+13,3.938935540000000000e+14,3.831603265000000000e+14
1.739726432000000000e+13,3.947736383000000000e+14,3.839807706000000000e+14
1.796838391000000000e+13,3.957132184000000000e+14,3.848554853000000000e+14
1.855825228000000000e+13,3.967356307000000000e+14,3.858059795000000000e+14
1.916748492000000000e+13,3.978692873000000000e+14,3.868583729000000000e+14
1.979671753000000000e+13,3.991487651000000000e+14,3.880443732000000000e+14
2.044660667000000000e+13,4.006150882000000000e+14,3.894014961000000000e+14
2.111783044000000000e+13,4.023146990000000000e+14,3.909720692000000000e+14
2.181108924000000000e+13,4.042967042000000000e+14,3.928006514000000000e+14
2.252710643000000000e+13,4.066083482000000000e+14,3.949298360000000000e+14
2.326662911000000000e+13,4.092890915000000000e+14,3.973948091000000000e+14
2.403042894000000000e+13,4.123642494000000000e+14,4.002175498000000000e+14
2.481930289000000000e+13,4.158394090000000000e+14,4.034017993000000000e+14
2.563407409000000000e+13,4.196967231000000000e+14,4.069297990000000000e+14
2.647559271000000000e+13,4.238937438000000000e+14,4.107613830000000000e+14
2.734473680000000000e+13,4.283645303000000000e+14,4.148351622000000000e+14
2.824241326000000000e+13,4.330229454000000000e+14,4.190716954000000000e+14
2.916955876000000000e+13,4.377681585000000000e+14,4.233786418000000000e+14
3.012714071000000000e+13,4.424919239000000000e+14,4.276574764000000000e+14
3.111615828000000000e+13,4.470876528000000000e+14,4.318117655000000000e+14
3.213764344000000000e+13,4.514609016000000000e+14,4.357566360000000000e+14
3.319266205000000000e+13,4.555394141000000000e+14,4.394277422000000000e+14
3.428231494000000000e+13,4.592805383000000000e+14,4.427877735000000000e+14
3.540773909000000000e+13,4.626740823000000000e+14,4.458287924000000000e+14
3.657010881000000000e+13,4.657394385000000000e+14,4.485694093000000000e+14
3.777063695000000000e+13,4.685181944000000000e+14,4.510479475000000000e+14
3.901057617000000000e+13,4.710648224000000000e+14,4.533139664000000000e+14
4.029122028000000000e+13,4.734379534000000000e+14,4.554203931000000000e+14
4.161390553000000000e+13,4.756942423000000000e+14,4.574180402000000000e+14
4.298001206000000000e+13,4.778853886000000000e+14,4.593529769000000000e+14
4.439096531000000000e+13,4.800577600000000000e+14,4.612662270000000000e+14
4.584823751000000000e+13,4.822538689000000000e+14,4.631951023000000000e+14
4.735334923000000000e+13,4.845148986000000000e+14,4.651754376000000000e+14
4.890787094000000000e+13,4.868834834000000000e+14,4.672440190000000000e+14
5.051342469000000000e+13,4.894061530000000000e+14,4.694406839000000000e+14
5.217168576000000000e+13,4.921346342000000000e+14,4.718093967000000000e+14
5.388438443000000000e+13,4.951247688000000000e+14,4.743972412000000000e+14
5.565330778000000000e+13,4.984318829000000000e+14,4.772503648000000000e+14
5.748030158000000000e+13,5.021021687000000000e+14,4.804065555000000000e+14
5.936727216000000000e+13,5.061613338000000000e+14,4.838856017000000000e+14
6.131618845000000000e+13,5.106043282000000000e+14,4.876807412000000000e+14
6.332908400000000000e+13,5.153911514000000000e+14,4.917554488000000000e+14
6.540805915000000000e+13,5.204522960000000000e+14,4.960484750000000000e+14
6.755528315000000000e+13,5.257032843000000000e+14,5.004865048000000000e+14
6.977299650000000000e+13,5.310630353000000000e+14,5.049998300000000000e+14
7.206351321000000000e+13,5.364697566000000000e+14,5.095356623000000000e+14
7.442922330000000000e+13,5.418901180000000000e+14,5.140655759000000000e+14
7.687259522000000000e+13,5.473211563000000000e+14,5.185867410000000000e+14
7.939617845000000000e+13,5.527874305000000000e+14,5.231191727000000000e+14
8.200260620000000000e+13,5.583367321000000000e+14,5.277018210000000000e+14
8.469459808000000000e+13,5.640366433000000000e+14,5.323894175000000000e+14
8.747496302000000000e+13,5.699734035000000000e+14,5.372512597000000000e+14
9.034660212000000000e+13,5.762532904000000000e+14,5.423720590000000000e+14
9.331251175000000000e+13,5.830057238000000000e+14,5.478541530000000000e+14
9.637578664000000000e+13,5.903872571000000000e+14,5.538203748000000000e+14
9.953962310000000000e+13,5.985837906000000000e+14,5.604154129000000000e+14
1.028073224000000000e+14,6.078075917000000000e+14,5.678029676000000000e+14
1.061822941000000000e+14,6.182841232000000000e+14,5.761548383000000000e+14
1.096680598000000000e+14,6.302231574000000000e+14,5.856277935000000000e+14
1.132682567000000000e+14,6.437717364000000000e+14,5.963266604000000000e+14
1.169866413000000000e+14,6.589530420000000000e+14,6.082572415000000000e+14
1.208270935000000000e+14,6.756083121000000000e+14,6.212827817000000000e+14
1.247936205000000000e+14,6.933694678000000000e+14,6.351054430000000000e+14
1.288903612000000000e+14,7.116878453000000000e+14,6.492917498000000000e+14
1.331215903000000000e+14,7.299259752000000000e+14,6.633460742000000000e+14
1.374917226000000000e+14,7.474866990000000000e+14,6.768110006000000000e+14
1.420053182000000000e+14,7.639309839000000000e+14,6.893565977000000000e+14
1.466670866000000000e+14,7.790408244000000000e+14,7.008257490000000000e+14
1.514818922000000000e+14,7.928138686000000000e+14,7.112267077000000000e+14
1.564547589000000000e+14,8.054094126000000000e+14,7.206892030000000000e+14
1.615908754000000000e+14,8.170786240000000000e+14,7.294097818000000000e+14
1.668956010000000000e+14,8.281066852000000000e+14,7.376073425000000000e+14
1.723744708000000000e+14,8.387788836000000000e+14,7.454974909000000000e+14
1.780332016000000000e+14,8.493695371000000000e+14,7.532843479000000000e+14
1.838776980000000000e+14,8.601476781000000000e+14,7.611648293000000000e+14
1.899140582000000000e+14,8.713927709000000000e+14,7.693401025000000000e+14
1.961485809000000000e+14,8.834151593000000000e+14,7.780301390000000000e+14
2.025877712000000000e+14,8.965766041000000000e+14,7.874879030000000000e+14
2.092383480000000000e+14,9.113041782000000000e+14,7.980083628000000000e+14
2.161072509000000000e+14,9.280887800000000000e+14,8.099262916000000000e+14
2.232016469000000000e+14,9.474564831000000000e+14,8.235949500000000000e+14
2.305289387000000000e+14,9.699047476000000000e+14,8.393407734000000000e+14
2.380967717000000000e+14,9.958045537000000000e+14,8.573957225000000000e+14
2.459130425000000000e+14,1.025289459000000000e+15,8.778227133000000000e+14
2.539859069000000000e+14,1.058170530000000000e+15,9.004612320000000000e+14
2.623237882000000000e+14,1.093913780000000000e+15,9.249174676000000000e+14
2.709353866000000000e+14,1.131700776000000000e+15,9.506113645000000000e+14
2.798296876000000000e+14,1.170556704000000000e+15,9.768678499000000000e+14
2.890159718000000000e+14,1.209503269000000000e+15,1.003021948000000000e+15
2.985038245000000000e+14,1.247690292000000000e+15,1.028506441000000000e+15
3.083031457000000000e+14,1.284475528000000000e+15,1.052902472000000000e+15
3.184241602000000000e+14,1.319447188000000000e+15,1.075950816000000000e+15
3.288774286000000000e+14,1.352404332000000000e+15,1.097535174000000000e+15
3.396738582000000000e+14,1.383315470000000000e+15,1.117651770000000000e+15
3.508247144000000000e+14,1.412271163000000000e+15,1.136375946000000000e+15
3.623416323000000000e+14,1.439442121000000000e+15,1.153833282000000000e+15
3.742366291000000000e+14,1.465046682000000000e+15,1.170177559000000000e+15
3.865221163000000000e+14,1.489327078000000000e+15,1.185574946000000000e+15
3.992109130000000000e+14,1.512532745000000000e+15,1.200193100000000000e+15
4.123162591000000000e+14,1.534908863000000000e+15,1.214193880000000000e+15
4.258518292000000000e+14,1.556688747000000000e+15,1.227728667000000000e+15
4.398317467000000000e+14,1.578089635000000000e+15,1.240935952000000000e+15
4.542705986000000000e+14,1.599310483000000000e+15,1.253940236000000000e+15
4.691834511000000000e+14,1.620531760000000000e+15,1.266852186000000000e+15
4.845858645000000000e+14,1.641916827000000000e+15,1.279769772000000000e+15
5.004939103000000000e+14,1.663613894000000000e+15,1.292779714000000000e+15
5.169241874000000000e+14,1.685758089000000000e+15,1.305958954000000000e+15
5.338938397000000000e+14,1.708473800000000000e+15,1.319376258000000000e+15
5.514205739000000000e+14,1.731876411000000000e+15,1.333093413000000000e+15
5.695226780000000000e+14,1.756073285000000000e+15,1.347165939000000000e+15
5.882190402000000000e+14,1.781164629000000000e+15,1.361643731000000000e+15
6.075291689000000000e+14,1.807243973000000000e+15,1.376571456000000000e+15
6.274732130000000000e+14,1.834398801000000000e+15,1.391989026000000000e+15
6.480719826000000000e+14,1.862711716000000000e+15,1.407932368000000000e+15
6.693469713000000000e+14,1.892261854000000000e+15,1.424434301000000000e+15
6.913203780000000000e+14,1.923127424000000000e+15,1.441526013000000000e+15
7.140151304000000000e+14,1.955388786000000000e+15,1.459238771000000000e+15
7.374549090000000000e+14,1.989132247000000000e+15,1.477605951000000000e+15
7.616641717000000000e+14,2.024455013000000000e+15,1.496665613000000000e+15
7.866681790000000000e+14,2.061470443000000000e+15,1.516463103000000000e+15
8.124930211000000000e+14,2.100314959000000000e+15,1.537054435000000000e+15
8.391656443000000000e+14,2.141156050000000000e+15,1.558510063000000000e+15
8.667138797000000000e+14,2.184201413000000000e+15,1.580919079000000000e+15
8.951664721000000000e+14,2.229710121000000000e+15,1.604394233000000000e+15
9.245531098000000000e+14,2.278004318000000000e+15,1.629076972000000000e+15
9.549044558000000000e+14,2.329480316000000000e+15,1.655141918000000000e+15
9.862521795000000000e+14,2.384617269000000000e+15,1.682799886000000000e+15
1.018628990000000000e+15,2.443980554000000000e+15,1.712298101000000000e+15
1.052068671000000000e+15,2.508213544000000000e+15,1.743914654000000000e+15
1.086606114000000000e+15,2.578010500000000000e+15,1.777944008000000000e+15
1.122277356000000000e+15,2.654065149000000000e+15,1.814671424000000000e+15
1.159119619000000000e+15,2.736987378000000000e+15,1.854333380000000000e+15
1.197171343000000000e+15,2.827186958000000000e+15,1.897064278000000000e+15
1.236472235000000000e+15,2.924735562000000000e+15,1.942835559000000000e+15
1.277063301000000000e+15,3.029229418000000000e+15,1.991398070000000000e+15
1.318986896000000000e+15,3.139687210000000000e+15,2.042243469000000000e+15
1.362286764000000000e+15,3.254523881000000000e+15,2.094602158000000000e+15
1.407008086000000000e+15,3.371637370000000000e+15,2.147492426000000000e+15
1.453197524000000000e+15,3.488619699000000000e+15,2.199823048000000000e+15
1.500903276000000000e+15,3.603059241000000000e+15,2.250531628000000000e+15
1.550175117000000000e+15,3.712879485000000000e+15,2.298732599000000000e+15
1.601064461000000000e+15,3.816629505000000000e+15,2.343837355000000000e+15
1.653624407000000000e+15,3.913645552000000000e+15,2.385613163000000000e+15
1.707909797000000000e+15,4.004050605000000000e+15,2.424169955000000000e+15
1.763977275000000000e+15,4.088604197000000000e+15,2.459884127000000000e+15
1.821885343000000000e+15,4.168465894000000000e+15,2.493289398000000000e+15
1.881694425000000000e+15,4.244949818000000000e+15,2.524968831000000000e+15
1.943466927000000000e+15,4.319329808000000000e+15,2.555472571000000000e+15
2.007267304000000000e+15,4.392721599000000000e+15,2.585270787000000000e+15
2.073162127000000000e+15,4.466037565000000000e+15,2.614738148000000000e+15
2.141220155000000000e+15,4.539992163000000000e+15,2.644159354000000000e+15
2.211512400000000000e+15,4.615132681000000000e+15,2.673744524000000000e+15
2.284112207000000000e+15,4.691877345000000000e+15,2.703646797000000000e+15
2.359095331000000000e+15,4.770550306000000000e+15,2.733977964000000000e+15
2.436540009000000000e+15,4.851408871000000000e+15,2.764820411000000000e+15
2.516527051000000000e+15,4.934662640000000000e+15,2.796235458000000000e+15
2.599139918000000000e+15,5.020485933000000000e+15,2.828268798000000000e+15
2.684464811000000000e+15,5.109025358000000000e+15,2.860953887000000000e+15
2.772590760000000000e+15,5.200405038000000000e+15,2.894314324000000000e+15
2.863609719000000000e+15,5.294731791000000000e+15,2.928366107000000000e+15
2.957616659000000000e+15,5.392101535000000000e+15,2.963120219000000000e+15
3.054709671000000000e+15,5.492607763000000000e+15,2.998585817000000000e+15
3.154990065000000000e+15,5.596351045000000000e+15,3.034773599000000000e+15
3.258562476000000000e+15,5.703448125000000000e+15,3.071698847000000000e+15
3.365534976000000000e+15,5.814039881000000000e+15,3.109383903000000000e+15
