pressurec2,energy_densityc2,baryon_density
1.143184250000000000e+11,4.060147488000000000e+13,4.064975295000000000e+13
1.175277117000000000e+11,4.206403721000000000e+13,4.211019599000000000e+13
1.208270935000000000e+11,4.381400092000000000e+13,4.385762425000000000e+13
1.242190995000000000e+11,4.587180159000000000e+13,4.591246710000000000e+13
1.277063301000000000e+11,4.822922962000000000e+13,4.826653254000000000e+13
1.312914585000000000e+11,5.084031768000000000e+13,5.087388083000000000e+13
1.349772330000000000e+11,5.361945588000000000e+13,5.364893353000000000e+13
1.387664791000000000e+11,5.645040129000000000e+13,5.647550100000000000e+13
1.426621015000000000e+11,5.920560258000000000e+13,5.922613852000000000e+13
1.466670866000000000e+11,6.177022584000000000e+13,6.178618132000000000e+13
1.507845046000000000e+11,6.406244706000000000e+13,6.407400318000000000e+13
1.550175117000000000e+11,6.604317531000000000e+13,6.605068226000000000e+13
1.593693530000000000e+11,6.771357757000000000e+13,6.771748357000000000e+13
1.638433646000000000e+11,6.910423693000000000e+13,6.910500891000000000e+13
1.684429760000000000e+11,7.026161965000000000e+13,7.025968249000000000e+13
1.731717134000000000e+11,7.123665351000000000e+13,7.123235626000000000e+13
1.780332016000000000e+11,7.207748872000000000e+13,7.207109286000000000e+13
1.830311676000000000e+11,7.282617308000000000e+13,7.281785397000000000e+13
1.881694425000000000e+11,7.351802818000000000e+13,7.350788201000000000e+13
1.934519654000000000e+11,7.418224830000000000e+13,7.417030036000000000e+13
1.988827857000000000e+11,7.484267914000000000e+13,7.482889211000000000e+13
2.044660667000000000e+11,7.551815569000000000e+13,7.550243856000000000e+13
2.102060883000000000e+11,7.622211023000000000e+13,7.620432988000000000e+13
2.161072509000000000e+11,7.696156871000000000e+13,7.694156592000000000e+13
2.221740781000000000e+11,7.773605155000000000e+13,7.771366223000000000e+13
2.284112207000000000e+11,7.853729388000000000e+13,7.851237335000000000e+13
2.348234601000000000e+11,7.935058806000000000e+13,7.932303342000000000e+13
2.414157116000000000e+11,8.015786912000000000e+13,8.012763377000000000e+13
2.481930289000000000e+11,8.094189734000000000e+13,8.090899265000000000e+13
2.551606074000000000e+11,8.169008192000000000e+13,8.165456566000000000e+13
2.623237882000000000e+11,8.239682214000000000e+13,8.235877711000000000e+13
2.696880626000000000e+11,8.306402097000000000e+13,8.302352926000000000e+13
2.772590760000000000e+11,8.370016264000000000e+13,8.365728069000000000e+13
2.850426321000000000e+11,8.431891897000000000e+13,8.427365538000000000e+13
2.930446977000000000e+11,8.493801791000000000e+13,8.489031380000000000e+13
3.012714071000000000e+11,8.557876090000000000e+13,8.552847056000000000e+13
3.097290667000000000e+11,8.626620032000000000e+13,8.621306969000000000e+13
3.184241602000000000e+11,8.702971874000000000e+13,8.697336000000000000e+13
3.273633529000000000e+11,8.790355721000000000e+13,8.784341948000000000e+13
3.365534976000000000e+11,8.892670354000000000e+13,8.886204251000000000e+13
3.460016392000000000e+11,9.014136032000000000e+13,9.007121368000000000e+13
3.557150207000000000e+11,9.158924797000000000e+13,9.151242742000000000e+13
3.657010881000000000e+11,9.330548262000000000e+13,9.322059564000000000e+13
3.759674966000000000e+11,9.531049636000000000e+13,9.521600834000000000e+13
3.865221163000000000e+11,9.760184218000000000e+13,9.749618098000000000e+13
3.973730381000000000e+11,1.001488127000000000e+14,1.000305034000000000e+14
4.085285804000000000e+11,1.028925856000000000e+14,1.027603908000000000e+14
4.199972947000000000e+11,1.057533190000000000e+14,1.056063550000000000e+14
4.317879727000000000e+11,1.086427717000000000e+14,1.084805728000000000e+14
4.439096531000000000e+11,1.114786115000000000e+14,1.113011304000000000e+14
4.563716282000000000e+11,1.141960427000000000e+14,1.140035900000000000e+14
4.691834511000000000e+11,1.167534946000000000e+14,1.165466387000000000e+14
4.823549431000000000e+11,1.191320215000000000e+14,1.189114788000000000e+14
4.958962014000000000e+11,1.213301545000000000e+14,1.210966951000000000e+14
5.098176064000000000e+11,1.233567930000000000e+14,1.231111794000000000e+14
5.241298302000000000e+11,1.252242548000000000e+14,1.249672161000000000e+14
5.388438443000000000e+11,1.269428604000000000e+14,1.266750998000000000e+14
5.539709281000000000e+11,1.285178185000000000e+14,1.282400406000000000e+14
5.695226780000000000e+11,1.299485352000000000e+14,1.296614820000000000e+14
5.855110156000000000e+11,1.312302576000000000e+14,1.309347357000000000e+14
6.019481974000000000e+11,1.323574267000000000e+14,1.320543153000000000e+14
6.188468239000000000e+11,1.333276278000000000e+14,1.330178600000000000e+14
6.362198493000000000e+11,1.341446605000000000e+14,1.338291812000000000e+14
6.540805915000000000e+11,1.348196429000000000e+14,1.344993560000000000e+14
6.724427423000000000e+11,1.353699242000000000e+14,1.350456442000000000e+14
6.913203780000000000e+11,1.358164999000000000e+14,1.354889182000000000e+14
7.107279697000000000e+11,1.361811513000000000e+14,1.358508226000000000e+14
7.306803951000000000e+11,1.364842145000000000e+14,1.361515594000000000e+14
7.511929493000000000e+11,1.367434079000000000e+14,1.364087252000000000e+14
7.722813571000000000e+11,1.369736329000000000e+14,1.366371145000000000e+14
7.939617845000000000e+11,1.371874288000000000e+14,1.368491729000000000e+14
8.162508514000000000e+11,1.373957821000000000e+14,1.370558000000000000e+14
8.391656443000000000e+11,1.376090847000000000e+14,1.372673008000000000e+14
8.627237292000000000e+11,1.378381571000000000e+14,1.374944000000000000e+14
8.869431656000000000e+11,1.380952769000000000e+14,1.377492612000000000e+14
9.118425196000000000e+11,1.383951749000000000e+14,1.380464723000000000e+14
9.374408788000000000e+11,1.387558943000000000e+14,1.384038954000000000e+14
9.637578664000000000e+11,1.391992947000000000e+14,1.388431624000000000e+14
9.908136567000000000e+11,1.397509004000000000e+14,1.393895226000000000e+14
1.018628990000000000e+12,1.404387581000000000e+14,1.400707074000000000e+14
1.047225190000000000e+12,1.412911757000000000e+14,1.409146892000000000e+14
1.076624177000000000e+12,1.423335354000000000e+14,1.419465264000000000e+14
1.106848489000000000e+12,1.435849103000000000e+14,1.431850161000000000e+14
1.137921294000000000e+12,1.450555100000000000e+14,1.446401720000000000e+14
1.169866413000000000e+12,1.467459049000000000e+14,1.463124635000000000e+14
1.202708335000000000e+12,1.486484906000000000e+14,1.481942717000000000e+14
1.236472235000000000e+12,1.507508628000000000e+14,1.502732345000000000e+14
1.271183997000000000e+12,1.530400316000000000e+14,1.525364166000000000e+14
1.306870230000000000e+12,1.555063792000000000e+14,1.549742233000000000e+14
1.343558290000000000e+12,1.581465108000000000e+14,1.575832149000000000e+14
1.381276303000000000e+12,1.609644188000000000e+14,1.603672523000000000e+14
1.420053182000000000e+12,1.639709343000000000e+14,1.633369486000000000e+14
1.459918652000000000e+12,1.671814218000000000e+14,1.665073866000000000e+14
1.500903276000000000e+12,1.706118456000000000e+14,1.698942304000000000e+14
1.543038469000000000e+12,1.742735208000000000e+14,1.735085437000000000e+14
1.586356534000000000e+12,1.781667096000000000e+14,1.773504726000000000e+14
1.630890676000000000e+12,1.822737610000000000e+14,1.814024868000000000e+14
1.676675035000000000e+12,1.865531893000000000e+14,1.856235534000000000e+14
1.723744708000000000e+12,1.909368463000000000e+14,1.899463706000000000e+14
1.772135779000000000e+12,1.953321769000000000e+14,1.942796191000000000e+14
1.821885343000000000e+12,1.996307793000000000e+14,1.985164275000000000e+14
1.873031539000000000e+12,2.037225975000000000e+14,2.025483790000000000e+14
1.925613572000000000e+12,2.075122417000000000e+14,2.062815956000000000e+14
1.979671753000000000e+12,2.109328702000000000e+14,2.096503956000000000e+14
2.035247521000000000e+12,2.139536684000000000e+14,2.126246270000000000e+14
2.092383480000000000e+12,2.165791656000000000e+14,2.152089544000000000e+14
2.151123430000000000e+12,2.188419448000000000e+14,2.174356468000000000e+14
2.211512400000000000e+12,2.207922199000000000e+14,2.193542925000000000e+14
2.273596682000000000e+12,2.224876946000000000e+14,2.210218066000000000e+14
2.337423871000000000e+12,2.239859557000000000e+14,2.224949433000000000e+14
2.403042894000000000e+12,2.253398842000000000e+14,2.238257852000000000e+14
2.470504055000000000e+12,2.265957184000000000e+14,2.250598438000000000e+14
2.539859069000000000e+12,2.277927401000000000e+14,2.262357578000000000e+14
2.611161101000000000e+12,2.289636001000000000e+14,2.273856200000000000e+14
2.684464811000000000e+12,2.301347108000000000e+14,2.285353694000000000e+14
2.759826392000000000e+12,2.313263424000000000e+14,2.297048921000000000e+14
2.837303617000000000e+12,2.325522668000000000e+14,2.309076791000000000e+14
2.916955876000000000e+12,2.338192661000000000e+14,2.321503512000000000e+14
2.998844231000000000e+12,2.351268538000000000e+14,2.334323953000000000e+14
3.083031457000000000e+12,2.364676098000000000e+14,2.347465019000000000e+14
3.169582089000000000e+12,2.378284834000000000e+14,2.360798511000000000e+14
3.258562476000000000e+12,2.391929682000000000e+14,2.374162518000000000e+14
3.350040830000000000e+12,2.405438941000000000e+14,2.387388801000000000e+14
3.444087276000000000e+12,2.418661987000000000e+14,2.400329941000000000e+14
3.540773909000000000e+12,2.431490658000000000e+14,2.412880230000000000e+14
3.640174847000000000e+12,2.443871336000000000e+14,2.424987429000000000e+14
3.742366291000000000e+12,2.455807484000000000e+14,2.436655173000000000e+14
3.847426577000000000e+12,2.467355189000000000e+14,2.447938513000000000e+14
3.955436245000000000e+12,2.478614881000000000e+14,2.458935756000000000e+14
4.066478092000000000e+12,2.489723085000000000e+14,2.469780323000000000e+14
4.180637241000000000e+12,2.500846518000000000e+14,2.480634926000000000e+14
4.298001206000000000e+12,2.512180419000000000e+14,2.491689878000000000e+14
4.418659956000000000e+12,2.523950582000000000e+14,2.503165013000000000e+14
4.542705986000000000e+12,2.536419594000000000e+14,2.515315695000000000e+14
4.670234388000000000e+12,2.549897085000000000e+14,2.528442724000000000e+14
4.801342924000000000e+12,2.564752917000000000e+14,2.542905062000000000e+14
4.936132098000000000e+12,2.581432241000000000e+14,2.559134359000000000e+14
5.074705239000000000e+12,2.600468201000000000e+14,2.577647127000000000e+14
5.217168576000000000e+12,2.622489014000000000e+14,2.599051432000000000e+14
5.363631317000000000e+12,2.648210997000000000e+14,2.624039896000000000e+14
5.514205739000000000e+12,2.678407918000000000e+14,2.653359739000000000e+14
5.669007271000000000e+12,2.713847301000000000e+14,2.687750835000000000e+14
5.828154581000000000e+12,2.755190559000000000e+14,2.727848847000000000e+14
5.991769669000000000e+12,2.802866717000000000e+14,2.774063047000000000e+14
6.159977960000000000e+12,2.856944939000000000e+14,2.826453302000000000e+14
6.332908400000000000e+12,2.917043506000000000e+14,2.884642712000000000e+14
6.510693555000000000e+12,2.982308839000000000e+14,2.947798283000000000e+14
6.693469713000000000e+12,3.051480345000000000e+14,3.014694703000000000e+14
6.881376986000000000e+12,3.123022757000000000e+14,3.083843212000000000e+14
7.074559423000000000e+12,3.195285995000000000e+14,3.153646729000000000e+14
7.273165113000000000e+12,3.266650783000000000e+14,3.222540772000000000e+14
7.477346305000000000e+12,3.335631376000000000e+14,3.289092561000000000e+14
7.687259522000000000e+12,3.400936251000000000e+14,3.352059267000000000e+14
7.903065679000000000e+12,3.461502263000000000e+14,3.410420486000000000e+14
8.124930211000000000e+12,3.516523024000000000e+14,3.463405042000000000e+14
8.353023195000000000e+12,3.565478175000000000e+14,3.510518563000000000e+14
8.587519485000000000e+12,3.608157380000000000e+14,3.551565874000000000e+14
8.828598841000000000e+12,3.644665817000000000e+14,3.586655535000000000e+14
9.076446073000000000e+12,3.675391762000000000e+14,3.616167933000000000e+14
9.331251175000000000e+12,3.700939289000000000e+14,3.640689973000000000e+14
9.593209478000000000e+12,3.722039080000000000e+14,3.660928967000000000e+14
9.862521795000000000e+12,3.739455916000000000e+14,3.677623606000000000e+14
1.013939458000000000e+13,3.753914481000000000e+14,3.691472764000000000e+14
1.042404007000000000e+13,3.766052540000000000e+14,3.703090748000000000e+14
1.071667648000000000e+13,3.776400485000000000e+14,3.712987928000000000e+14
1.101752814000000000e+13,3.785381857000000000e+14,3.721571499000000000e+14
1.132682567000000000e+13,3.793325822000000000e+14,3.729157668000000000e+14
1.164480618000000000e+13,3.800484275000000000e+14,3.735988216000000000e+14
1.197171343000000000e+13,3.807049561000000000e+14,3.742247613000000000e+14
1.230779803000000000e+13,3.813170187000000000e+14,3.748078142000000000e+14
1.265331759000000000e+13,3.818963348000000000e+14,3.753591951000000000e+14
1.300853701000000000e+13,3.824524423000000000e+14,3.758880167000000000e+14
1.337372858000000000e+13,3.829933781000000000e+14,3.764019428000000000e+14
1.374917226000000000e+13,3.835261758000000000e+14,3.769076643000000000e+14
1.413515585000000000e+13,3.840572639000000000e+14,3.774112803000000000e+14
1.453197524000000000e+13,3.845928466000000000e+14,3.779186594000000000e+14
1.493993464000000000e+13,3.851393522000000000e+14,3.784358646000000000e+14
1.535934677000000000e+13,3.857040398000000000e+14,3.789697247000000000e+14
1.579053314000000000e+13,3.862958778000000000e+14,3.795286601000000000e+14
1.623382432000000000e+13,3.869268837000000000e+14,3.801239382000000000e+14
1.668956010000000000e+13,3.876141794000000000e+14,3.807715967000000000e+14
1.715808986000000000e+13,3.883831063000000000e+14,3.814953510000000000e+14
1.763977275000000000e+13,3.892718095000000000e+14,3.823308660000000000e+14
1.813497804000000000e+13,3.903375533000000000e+14,3.833316245000000000e+14
1.864408534000000000e+13,3.916644483000000000e+14,3.845760805000000000e+14
1.916748492000000000e+13,3.933708481000000000e+14,3.861744537000000000e+14
1.970557802000000000e+13,3.956125465000000000e+14,3.882715439000000000e+14
2.025877712000000000e+13,3.985754014000000000e+14,3.910396443000000000e+14
2.082750630000000000e+13,4.024509610000000000e+14,3.946556358000000000e+14
2.141220155000000000e+13,4.073932326000000000e+14,3.992606649000000000e+14
2.201331107000000000e+13,4.134656873000000000e+14,4.049110117000000000e+14
2.263129568000000000e+13,4.205992856000000000e+14,4.115395449000000000e+14
2.326662911000000000e+13,4.285847919000000000e+14,4.189492715000000000e+14
2.391979840000000000e+13,4.371102121000000000e+14,4.268487673000000000e+14
2.459130425000000000e+13,4.458311826000000000e+14,4.349178702000000000e+14
2.528166144000000000e+13,4.544454099000000000e+14,4.428766589000000000e+14
2.599139918000000000e+13,4.627435788000000000e+14,4.505322172000000000e+14
2.672106155000000000e+13,4.706251091000000000e+14,4.577926577000000000e+14
2.747120789000000000e+13,4.780853142000000000e+14,4.646547202000000000e+14
2.824241326000000000e+13,4.851877444000000000e+14,4.711778424000000000e+14
2.903526885000000000e+13,4.920348573000000000e+14,4.774568822000000000e+14
2.985038245000000000e+13,4.987436985000000000e+14,4.835996267000000000e+14
3.068837892000000000e+13,5.054269565000000000e+14,4.897093824000000000e+14
3.154990065000000000e+13,5.121778999000000000e+14,4.958712431000000000e+14
3.243560807000000000e+13,5.190570033000000000e+14,5.021400063000000000e+14
3.334618016000000000e+13,5.260802652000000000e+14,5.085297299000000000e+14
3.428231494000000000e+13,5.332120945000000000e+14,5.150075315000000000e+14
3.524473004000000000e+13,5.403673703000000000e+14,5.214957669000000000e+14
3.623416323000000000e+13,5.474248978000000000e+14,5.278845186000000000e+14
3.725137301000000000e+13,5.542515913000000000e+14,5.340536833000000000e+14
3.829713914000000000e+13,5.607305187000000000e+14,5.398983600000000000e+14
3.937226330000000000e+13,5.667830147000000000e+14,5.453486760000000000e+14
4.047756966000000000e+13,5.723787821000000000e+14,5.503786340000000000e+14
4.161390553000000000e+13,5.775331461000000000e+14,5.550033424000000000e+14
4.278214202000000000e+13,5.822955485000000000e+14,5.592684120000000000e+14
4.398317467000000000e+13,5.867352763000000000e+14,5.632369686000000000e+14
4.521792417000000000e+13,5.909291714000000000e+14,5.669785456000000000e+14
4.648733708000000000e+13,5.949531248000000000e+14,5.705614480000000000e+14
4.779238650000000000e+13,5.988773516000000000e+14,5.740485481000000000e+14
4.913407286000000000e+13,6.027643869000000000e+14,5.774955382000000000e+14
5.051342469000000000e+13,6.066687035000000000e+14,5.809506356000000000e+14
5.193149937000000000e+13,6.106370099000000000e+14,5.844548956000000000e+14
5.338938397000000000e+13,6.147087701000000000e+14,5.880427187000000000e+14
5.488819610000000000e+13,6.189168716000000000e+14,5.917424858000000000e+14
5.642908471000000000e+13,6.232882705000000000e+14,5.955771684000000000e+14
5.801323104000000000e+13,6.278447851000000000e+14,5.995650647000000000e+14
5.964184946000000000e+13,6.326038740000000000e+14,6.037205162000000000e+14
6.131618845000000000e+13,6.375794867000000000e+14,6.080546810000000000e+14
6.303753153000000000e+13,6.427828819000000000e+14,6.125762713000000000e+14
6.480719826000000000e+13,6.482229533000000000e+14,6.172918562000000000e+14
6.662654525000000000e+13,6.539063690000000000e+14,6.222060018000000000e+14
6.849696716000000000e+13,6.598374217000000000e+14,6.273211597000000000e+14
7.041989785000000000e+13,6.660174512000000000e+14,6.326371906000000000e+14
7.239681141000000000e+13,6.724439502000000000e+14,6.381506240000000000e+14
7.442922330000000000e+13,6.791096378000000000e+14,6.438539005000000000e+14
7.651869155000000000e+13,6.860015194000000000e+14,6.497346149000000000e+14
7.866681790000000000e+13,6.930999970000000000e+14,6.557748145000000000e+14
8.087524909000000000e+13,7.003786831000000000e+14,6.619509068000000000e+14
8.314567806000000000e+13,7.078050443000000000e+14,6.682342732000000000e+14
8.547984529000000000e+13,7.153420823000000000e+14,6.745927516000000000e+14
8.787954012000000000e+13,7.229511598000000000e+14,6.809930630000000000e+14
9.034660212000000000e+13,7.305955958000000000e+14,6.874038496000000000e+14
9.288292250000000000e+13,7.382442588000000000e+14,6.937986649000000000e+14
9.549044558000000000e+13,7.458744385000000000e+14,7.001583166000000000e+14
9.817117023000000000e+13,7.534732452000000000e+14,7.064719463000000000e+14
1.009271515000000000e+14,7.610371660000000000e+14,7.127365621000000000e+14
1.037605020000000000e+14,7.685700959000000000e+14,7.189553153000000000e+14
1.066733938000000000e+14,7.760802593000000000e+14,7.251348874000000000e+14
1.096680598000000000e+14,7.835765951000000000e+14,7.312824776000000000e+14
1.127467958000000000e+14,7.910653623000000000e+14,7.374030189000000000e+14
1.159119619000000000e+14,7.985473755000000000e+14,7.434969552000000000e+14
1.191659843000000000e+14,8.060161865000000000e+14,7.495588259000000000e+14
1.225113577000000000e+14,8.134575485000000000e+14,7.555769169000000000e+14
1.259506464000000000e+14,8.208501585000000000e+14,7.615339505000000000e+14
1.294864871000000000e+14,8.281675585000000000e+14,7.674086990000000000e+14
1.331215903000000000e+14,8.353810220000000000e+14,7.731783591000000000e+14
1.368587425000000000e+14,8.424631563000000000e+14,7.788214556000000000e+14
1.407008086000000000e+14,8.493920622000000000e+14,7.843211336000000000e+14
1.446507339000000000e+14,8.561553032000000000e+14,7.896682342000000000e+14
1.487115463000000000e+14,8.627529508000000000e+14,7.948635786000000000e+14
1.528863588000000000e+14,8.691992146000000000e+14,7.999190901000000000e+14
1.571783718000000000e+14,8.755222512000000000e+14,8.048574626000000000e+14
1.615908754000000000e+14,8.817624036000000000e+14,8.097106052000000000e+14
1.661272522000000000e+14,8.879698175000000000e+14,8.145176282000000000e+14
1.707909797000000000e+14,8.942026463000000000e+14,8.193233172000000000e+14
1.755856331000000000e+14,9.005269142000000000e+14,8.241779070000000000e+14
1.805148879000000000e+14,9.070191833000000000e+14,8.291389967000000000e+14
1.855825228000000000e+14,9.137728560000000000e+14,8.342761811000000000e+14
1.907924225000000000e+14,9.209088887000000000e+14,8.396789052000000000e+14
1.961485809000000000e+14,9.285918080000000000e+14,8.454681183000000000e+14
2.016551039000000000e+14,9.370508311000000000e+14,8.518114572000000000e+14
2.073162127000000000e+14,9.466029834000000000e+14,8.589395213000000000e+14
2.131362472000000000e+14,9.576685573000000000e+14,8.671560241000000000e+14
2.191196688000000000e+14,9.707596406000000000e+14,8.768277516000000000e+14
2.252710643000000000e+14,9.864149983000000000e+14,8.883353068000000000e+14
2.315951493000000000e+14,1.005063298000000000e+15,9.019726962000000000e+14
2.380967717000000000e+14,1.026833188000000000e+15,9.178108529000000000e+14
2.447809157000000000e+14,1.051385565000000000e+15,9.355807990000000000e+14
2.516527051000000000e+14,1.077876370000000000e+15,9.546539259000000000e+14
2.587174079000000000e+14,1.105113889000000000e+15,9.741622318000000000e+14
2.659804396000000000e+14,1.131862540000000000e+15,9.932199302000000000e+14
2.734473680000000000e+14,1.157150334000000000e+15,1.011141939000000000e+15
2.811239171000000000e+14,1.180443548000000000e+15,1.027562996000000000e+15
2.890159718000000000e+14,1.201647478000000000e+15,1.042431592000000000e+15
2.971295819000000000e+14,1.220988365000000000e+15,1.055921047000000000e+15
3.054709671000000000e+14,1.238864783000000000e+15,1.068321627000000000e+15
3.140465219000000000e+14,1.255731349000000000e+15,1.079957734000000000e+15
3.228628203000000000e+14,1.272034722000000000e+15,1.091143142000000000e+15
3.319266205000000000e+14,1.288194161000000000e+15,1.102167825000000000e+15
3.412448708000000000e+14,1.304610480000000000e+15,1.113304419000000000e+15
3.508247144000000000e+14,1.321688741000000000e+15,1.124823773000000000e+15
3.606734952000000000e+14,1.339862673000000000e+15,1.137011224000000000e+15
3.707987629000000000e+14,1.359609949000000000e+15,1.150176299000000000e+15
3.812082796000000000e+14,1.381445443000000000e+15,1.164647547000000000e+15
3.919100249000000000e+14,1.405876789000000000e+15,1.180742667000000000e+15
4.029122028000000000e+14,1.433314032000000000e+15,1.198709491000000000e+15
4.142232472000000000e+14,1.463943880000000000e+15,1.218645717000000000e+15
4.258518292000000000e+14,1.497611785000000000e+15,1.240426210000000000e+15
4.378068629000000000e+14,1.533776265000000000e+15,1.263679046000000000e+15
4.500975130000000000e+14,1.571581995000000000e+15,1.287838308000000000e+15
4.627332012000000000e+14,1.610043568000000000e+15,1.312265660000000000e+15
4.757236139000000000e+14,1.648269245000000000e+15,1.336393519000000000e+15
4.890787094000000000e+14,1.685634973000000000e+15,1.359832650000000000e+15
5.028087255000000000e+14,1.721857344000000000e+15,1.382413382000000000e+15
5.169241874000000000e+14,1.756972031000000000e+15,1.404166916000000000e+15
5.314359158000000000e+14,1.791261253000000000e+15,1.425275705000000000e+15
5.463550352000000000e+14,1.825175509000000000e+15,1.446021772000000000e+15
5.616929824000000000e+14,1.859278375000000000e+15,1.466750566000000000e+15
5.774615152000000000e+14,1.894224230000000000e+15,1.487855781000000000e+15
5.936727216000000000e+14,1.930763652000000000e+15,1.509781222000000000e+15
6.103390288000000000e+14,1.969767257000000000e+15,1.533033560000000000e+15
6.274732130000000000e+14,2.012258980000000000e+15,1.558200257000000000e+15
