pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.368436807000000000e+14,1.392853311000000000e+14
7.340598370000000000e+11,1.379965816000000000e+14,1.404526550000000000e+14
7.581576458000000000e+11,1.390503477000000000e+14,1.415194194000000000e+14
7.830465404000000000e+11,1.400243929000000000e+14,1.425053054000000000e+14
8.087524909000000000e+11,1.409357718000000000e+14,1.434275965000000000e+14
8.353023195000000000e+11,1.417986188000000000e+14,1.443006131000000000e+14
8.627237292000000000e+11,1.426240743000000000e+14,1.451356389000000000e+14
8.910453325000000000e+11,1.434206898000000000e+14,1.459413337000000000e+14
9.202966809000000000e+11,1.441951869000000000e+14,1.467245013000000000e+14
9.505082962000000000e+11,1.449535365000000000e+14,1.474911835000000000e+14
9.817117023000000000e+11,1.457022560000000000e+14,1.482479703000000000e+14
1.013939458000000000e+12,1.464497498000000000e+14,1.490033549000000000e+14
1.047225190000000000e+12,1.472075912000000000e+14,1.497690263000000000e+14
1.081603630000000000e+12,1.479917725000000000e+14,1.505611293000000000e+14
1.117110651000000000e+12,1.488240248000000000e+14,1.514015923000000000e+14
1.153783300000000000e+12,1.497333011000000000e+14,1.523196191000000000e+14
1.191659843000000000e+12,1.507574194000000000e+14,1.533533396000000000e+14
1.230779803000000000e+12,1.519443723000000000e+14,1.545511210000000000e+14
1.271183997000000000e+12,1.533521751000000000e+14,1.559714044000000000e+14
1.312914585000000000e+12,1.550451162000000000e+14,1.576789110000000000e+14
1.356015111000000000e+12,1.570837929000000000e+14,1.597345883000000000e+14
1.400530545000000000e+12,1.595071876000000000e+14,1.621775437000000000e+14
1.446507339000000000e+12,1.623088657000000000e+14,1.650010767000000000e+14
1.493993464000000000e+12,1.654162563000000000e+14,1.681318463000000000e+14
1.543038469000000000e+12,1.686867385000000000e+14,1.714259989000000000e+14
1.593693530000000000e+12,1.719304225000000000e+14,1.746921957000000000e+14
1.646011502000000000e+12,1.749556507000000000e+14,1.777374900000000000e+14
1.700046975000000000e+12,1.776174172000000000e+14,1.804160729000000000e+14
1.755856331000000000e+12,1.798458233000000000e+14,1.826578445000000000e+14
1.813497804000000000e+12,1.816450056000000000e+14,1.844672357000000000e+14
1.873031539000000000e+12,1.830704340000000000e+14,1.859002854000000000e+14
1.934519654000000000e+12,1.842006767000000000e+14,1.870361948000000000e+14
1.998026309000000000e+12,1.851157989000000000e+14,1.879555945000000000e+14
2.063617768000000000e+12,1.858863725000000000e+14,1.887295018000000000e+14
2.131362472000000000e+12,1.865711669000000000e+14,1.894170144000000000e+14
2.201331107000000000e+12,1.872199798000000000e+14,1.900681649000000000e+14
2.273596682000000000e+12,1.878790481000000000e+14,1.907293595000000000e+14
2.348234601000000000e+12,1.885978428000000000e+14,1.914501950000000000e+14
2.425322742000000000e+12,1.894371400000000000e+14,1.922915417000000000e+14
2.504941542000000000e+12,1.904784421000000000e+14,1.933349624000000000e+14
2.587174079000000000e+12,1.918335505000000000e+14,1.946922636000000000e+14
2.672106155000000000e+12,1.936501803000000000e+14,1.965110634000000000e+14
2.759826392000000000e+12,1.961048106000000000e+14,1.989675758000000000e+14
2.850426321000000000e+12,1.993709466000000000e+14,2.022348161000000000e+14
2.944000475000000000e+12,2.035562311000000000e+14,2.064197262000000000e+14
3.040646493000000000e+12,2.086229166000000000e+14,2.114837822000000000e+14
3.140465219000000000e+12,2.143348978000000000e+14,2.171902856000000000e+14
3.243560807000000000e+12,2.202809021000000000e+14,2.231278560000000000e+14
3.350040830000000000e+12,2.259849304000000000e+14,2.288210518000000000e+14
3.460016392000000000e+12,2.310514156000000000e+14,2.338754049000000000e+14
3.573602246000000000e+12,2.352648130000000000e+14,2.380765998000000000e+14
3.690916911000000000e+12,2.386008039000000000e+14,2.414012524000000000e+14
3.812082796000000000e+12,2.411687331000000000e+14,2.439591589000000000e+14
3.937226330000000000e+12,2.431356184000000000e+14,2.459173665000000000e+14
4.066478092000000000e+12,2.446692578000000000e+14,2.474434467000000000e+14
4.199972947000000000e+12,2.459107710000000000e+14,2.486781852000000000e+14
4.337850188000000000e+12,2.469691723000000000e+14,2.497302388000000000e+14
4.480253680000000000e+12,2.479268845000000000e+14,2.506816759000000000e+14
4.627332012000000000e+12,2.488486032000000000e+14,2.515968301000000000e+14
4.779238650000000000e+12,2.497898150000000000e+14,2.525307878000000000e+14
4.936132098000000000e+12,2.508036816000000000e+14,2.535362307000000000e+14
5.098176064000000000e+12,2.519457912000000000e+14,2.546681463000000000e+14
5.265539630000000000e+12,2.532760084000000000e+14,2.559856477000000000e+14
5.438397428000000000e+12,2.548560718000000000e+14,2.575495811000000000e+14
5.616929824000000000e+12,2.567417356000000000e+14,2.594147414000000000e+14
5.801323104000000000e+12,2.589697003000000000e+14,2.616169654000000000e+14
5.991769669000000000e+12,2.615427305000000000e+14,2.641584796000000000e+14
6.188468239000000000e+12,2.644196053000000000e+14,2.669980732000000000e+14
6.391624053000000000e+12,2.675164659000000000e+14,2.700525538000000000e+14
6.601449093000000000e+12,2.707219623000000000e+14,2.732118057000000000e+14
6.818162295000000000e+12,2.739209946000000000e+14,2.763622621000000000e+14
7.041989785000000000e+12,2.770175076000000000e+14,2.794093591000000000e+14
7.273165113000000000e+12,2.799487215000000000e+14,2.822914788000000000e+14
7.511929493000000000e+12,2.826878304000000000e+14,2.849825017000000000e+14
7.758532061000000000e+12,2.852381569000000000e+14,2.874859561000000000e+14
8.013230128000000000e+12,2.876236826000000000e+14,2.898256320000000000e+14
8.276289456000000000e+12,2.898799481000000000e+14,2.920365921000000000e+14
8.547984529000000000e+12,2.920474526000000000e+14,2.941586678000000000e+14
8.828598841000000000e+12,2.941677686000000000e+14,2.962326369000000000e+14
9.118425196000000000e+12,2.962818646000000000e+14,2.982985764000000000e+14
9.417766007000000000e+12,2.984298796000000000e+14,3.003956391000000000e+14
9.726933615000000000e+12,3.006517924000000000e+14,3.025627054000000000e+14
1.004625062000000000e+13,3.029883756000000000e+14,3.048393080000000000e+14
1.037605020000000000e+13,3.054821282000000000e+14,3.072665314000000000e+14
1.071667648000000000e+13,3.081778703000000000e+14,3.098875778000000000e+14
1.106848489000000000e+13,3.111225051000000000e+14,3.127475215000000000e+14
1.143184250000000000e+13,3.143635924000000000e+14,3.158919105000000000e+14
1.180712847000000000e+13,3.179464559000000000e+14,3.193639549000000000e+14
1.219473437000000000e+13,3.219098362000000000e+14,3.232003253000000000e+14
1.259506464000000000e+13,3.262806615000000000e+14,3.274261213000000000e+14
1.300853701000000000e+13,3.310691686000000000e+14,3.320502120000000000e+14
1.343558290000000000e+13,3.362662722000000000e+14,3.370627739000000000e+14
1.387664791000000000e+13,3.418442603000000000e+14,3.424360529000000000e+14
1.433219226000000000e+13,3.477617217000000000e+14,3.481291963000000000e+14
1.480269127000000000e+13,3.539716274000000000e+14,3.540960889000000000e+14
1.528863588000000000e+13,3.604298308000000000e+14,3.602935421000000000e+14
1.579053314000000000e+13,3.671018170000000000e+14,3.666877535000000000e+14
1.630890676000000000e+13,3.739657439000000000e+14,3.732571718000000000e+14
1.684429760000000000e+13,3.810106729000000000e+14,3.799907439000000000e+14
1.739726432000000000e+13,3.882303529000000000e+14,3.868819255000000000e+14
1.796838391000000000e+13,3.956141463000000000e+14,3.939200069000000000e+14
1.855825228000000000e+13,4.031365490000000000e+14,4.010801603000000000e+14
1.916748492000000000e+13,4.107478130000000000e+14,4.083146062000000000e+14
1.979671753000000000e+13,4.183685930000000000e+14,4.155476660000000000e+14
2.044660667000000000e+13,4.258912288000000000e+14,4.226771446000000000e+14
2.111783044000000000e+13,4.331893176000000000e+14,4.295835564000000000e+14
2.181108924000000000e+13,4.401343811000000000e+14,4.361459926000000000e+14
2.252710643000000000e+13,4.466155074000000000e+14,4.422606803000000000e+14
2.326662911000000000e+13,4.525562810000000000e+14,4.478568436000000000e+14
2.403042894000000000e+13,4.579240031000000000e+14,4.529051858000000000e+14
2.481930289000000000e+13,4.627294752000000000e+14,4.574174347000000000e+14
2.563407409000000000e+13,4.670187247000000000e+14,4.614383253000000000e+14
2.647559271000000000e+13,4.708606857000000000e+14,4.650338516000000000e+14
2.734473680000000000e+13,4.743349354000000000e+14,4.682796580000000000e+14
2.824241326000000000e+13,4.775220147000000000e+14,4.712519330000000000e+14
2.916955876000000000e+13,4.804973477000000000e+14,4.740217288000000000e+14
3.012714071000000000e+13,4.833284322000000000e+14,4.766523705000000000e+14
3.111615828000000000e+13,4.860743273000000000e+14,4.791990217000000000e+14
3.213764344000000000e+13,4.887863690000000000e+14,4.817093916000000000e+14
3.319266205000000000e+13,4.915094598000000000e+14,4.842249709000000000e+14
3.428231494000000000e+13,4.942832681000000000e+14,4.867821723000000000e+14
3.540773909000000000e+13,4.971431094000000000e+14,4.894131714000000000e+14
3.657010881000000000e+13,5.001203729000000000e+14,4.921463219000000000e+14
3.777063695000000000e+13,5.032423832000000000e+14,4.950060517000000000e+14
3.901057617000000000e+13,5.065317076000000000e+14,4.980122550000000000e+14
4.029122028000000000e+13,5.100051558000000000e+14,5.011794130000000000e+14
4.161390553000000000e+13,5.136727429000000000e+14,5.045156943000000000e+14
4.298001206000000000e+13,5.175368445000000000e+14,5.080222435000000000e+14
4.439096531000000000e+13,5.215920128000000000e+14,5.116930801000000000e+14
4.584823751000000000e+13,5.258260185000000000e+14,5.155161105000000000e+14
4.735334923000000000e+13,5.302220035000000000e+14,5.194751319000000000e+14
4.890787094000000000e+13,5.347615841000000000e+14,5.235526658000000000e+14
5.051342469000000000e+13,5.394283765000000000e+14,5.277331360000000000e+14
5.217168576000000000e+13,5.442111629000000000e+14,5.320056817000000000e+14
5.388438443000000000e+13,5.491060590000000000e+14,5.363660409000000000e+14
5.565330778000000000e+13,5.541169267000000000e+14,5.408168438000000000e+14
5.748030158000000000e+13,5.592541110000000000e+14,5.453664156000000000e+14
5.936727216000000000e+13,5.645316980000000000e+14,5.500262839000000000e+14
6.131618845000000000e+13,5.699632983000000000e+14,5.548074249000000000e+14
6.332908400000000000e+13,5.755568248000000000e+14,5.597156816000000000e+14
6.540805915000000000e+13,5.813095302000000000e+14,5.647474836000000000e+14
6.755528315000000000e+13,5.872043060000000000e+14,5.698867392000000000e+14
6.977299650000000000e+13,5.932087208000000000e+14,5.751041673000000000e+14
7.206351321000000000e+13,5.992782030000000000e+14,5.803602374000000000e+14
7.442922330000000000e+13,6.053632885000000000e+14,5.856115793000000000e+14
7.687259522000000000e+13,6.114197526000000000e+14,5.908197670000000000e+14
7.939617845000000000e+13,6.174186072000000000e+14,5.959598339000000000e+14
8.200260620000000000e+13,6.233533959000000000e+14,6.010263216000000000e+14
8.469459808000000000e+13,6.292436334000000000e+14,6.060359259000000000e+14
8.747496302000000000e+13,6.351349300000000000e+14,6.110272667000000000e+14
9.034660212000000000e+13,6.410978553000000000e+14,6.160595795000000000e+14
9.331251175000000000e+13,6.472278361000000000e+14,6.212122811000000000e+14
9.637578664000000000e+13,6.536478501000000000e+14,6.265868661000000000e+14
9.953962310000000000e+13,6.605148427000000000e+14,6.323118481000000000e+14
1.028073224000000000e+14,6.680292960000000000e+14,6.385501955000000000e+14
1.061822941000000000e+14,6.764454655000000000e+14,6.455071372000000000e+14
1.096680598000000000e+14,6.860765877000000000e+14,6.534336354000000000e+14
1.132682567000000000e+14,6.972848105000000000e+14,6.626172417000000000e+14
1.169866413000000000e+14,7.104420131000000000e+14,6.733493953000000000e+14
1.208270935000000000e+14,7.258480336000000000e+14,6.858588750000000000e+14
1.247936205000000000e+14,7.436095507000000000e+14,7.002149811000000000e+14
1.288903612000000000e+14,7.635134327000000000e+14,7.162285263000000000e+14
1.331215903000000000e+14,7.849588624000000000e+14,7.334022489000000000e+14
1.374917226000000000e+14,8.070148640000000000e+14,7.509824484000000000e+14
1.420053182000000000e+14,8.286160968000000000e+14,7.681192560000000000e+14
1.466670866000000000e+14,8.488266272000000000e+14,7.840769298000000000e+14
1.514818922000000000e+14,8.670512719000000000e+14,7.983980051000000000e+14
1.564547589000000000e+14,8.831061404000000000e+14,8.109533582000000000e+14
1.615908754000000000e+14,8.971503095000000000e+14,8.218828626000000000e+14
1.668956010000000000e+14,9.095463794000000000e+14,8.314822299000000000e+14
1.723744708000000000e+14,9.207258493000000000e+14,8.400961651000000000e+14
1.780332016000000000e+14,9.311021697000000000e+14,8.480506047000000000e+14
1.838776980000000000e+14,9.410352030000000000e+14,8.556258247000000000e+14
1.899140582000000000e+14,9.508318104000000000e+14,8.630576520000000000e+14
1.961485809000000000e+14,9.607653694000000000e+14,8.705529603000000000e+14
2.025877712000000000e+14,9.711032505000000000e+14,8.783107587000000000e+14
2.092383480000000000e+14,9.821360466000000000e+14,8.865440322000000000e+14
2.161072509000000000e+14,9.942042586000000000e+14,8.954990876000000000e+14
2.232016469000000000e+14,1.007714994000000000e+15,9.054669638000000000e+14
2.305289387000000000e+14,1.023136193000000000e+15,9.167780017000000000e+14
2.380967717000000000e+14,1.040952316000000000e+15,9.297684370000000000e+14
2.459130425000000000e+14,1.061571205000000000e+15,9.447125976000000000e+14
2.539859069000000000e+14,1.085194808000000000e+15,9.617311226000000000e+14
2.623237882000000000e+14,1.111699625000000000e+15,9.807090061000000000e+14
2.709353866000000000e+14,1.140592784000000000e+15,1.001270092000000000e+15
2.798296876000000000e+14,1.171088520000000000e+15,1.022837661000000000e+15
2.890159718000000000e+14,1.202287885000000000e+15,1.044765868000000000e+15
2.985038245000000000e+14,1.233387553000000000e+15,1.066487522000000000e+15
3.083031457000000000e+14,1.263834485000000000e+15,1.087619695000000000e+15
3.184241602000000000e+14,1.293383848000000000e+15,1.107999236000000000e+15
3.288774286000000000e+14,1.322071837000000000e+15,1.127658715000000000e+15
3.396738582000000000e+14,1.350146141000000000e+15,1.146774151000000000e+15
3.508247144000000000e+14,1.377994708000000000e+15,1.165613116000000000e+15
3.623416323000000000e+14,1.406093265000000000e+15,1.184497004000000000e+15
3.742366291000000000e+14,1.434977504000000000e+15,1.203780912000000000e+15
3.865221163000000000e+14,1.465233469000000000e+15,1.223846209000000000e+15
3.992109130000000000e+14,1.497494214000000000e+15,1.245097452000000000e+15
4.123162591000000000e+14,1.532433173000000000e+15,1.267957238000000000e+15
4.258518292000000000e+14,1.570743541000000000e+15,1.292852152000000000e+15
4.398317467000000000e+14,1.613097485000000000e+15,1.320186191000000000e+15
4.542705986000000000e+14,1.660087395000000000e+15,1.350303632000000000e+15
4.691834511000000000e+14,1.712158309000000000e+15,1.383447608000000000e+15
4.845858645000000000e+14,1.769549178000000000e+15,1.419725763000000000e+15
5.004939103000000000e+14,1.832265620000000000e+15,1.459096914000000000e+15
5.169241874000000000e+14,1.900094387000000000e+15,1.501384223000000000e+15
5.338938397000000000e+14,1.972661347000000000e+15,1.546314878000000000e+15
5.514205739000000000e+14,2.049518254000000000e+15,1.593576121000000000e+15
5.695226780000000000e+14,2.130231197000000000e+15,1.642870381000000000e+15
5.882190402000000000e+14,2.214454793000000000e+15,1.693959872000000000e+15
6.075291689000000000e+14,2.301980175000000000e+15,1.746693882000000000e+15
6.274732130000000000e+14,2.392753953000000000e+15,1.801017766000000000e+15
6.480719826000000000e+14,2.486877054000000000e+15,1.856969684000000000e+15
6.693469713000000000e+14,2.584592893000000000e+15,1.914671136000000000e+15
6.913203780000000000e+14,2.686276935000000000e+15,1.974318652000000000e+15
7.140151304000000000e+14,2.792438875000000000e+15,2.036183109000000000e+15
7.374549090000000000e+14,2.903740608000000000e+15,2.100618219000000000e+15
7.616641717000000000e+14,3.021043836000000000e+15,2.168085833000000000e+15
7.866681790000000000e+14,3.145496376000000000e+15,2.239202567000000000e+15
8.124930211000000000e+14,3.278657105000000000e+15,2.314806942000000000e+15
8.391656443000000000e+14,3.422669773000000000e+15,2.396052081000000000e+15
8.667138797000000000e+14,3.580502039000000000e+15,2.484532261000000000e+15
8.951664721000000000e+14,3.756262322000000000e+15,2.582449265000000000e+15
9.245531098000000000e+14,3.955599218000000000e+15,2.692820055000000000e+15
9.549044558000000000e+14,4.186176517000000000e+15,2.819721046000000000e+15
9.862521795000000000e+14,4.458171839000000000e+15,2.968540273000000000e+15
1.018628990000000000e+15,4.784634306000000000e+15,3.146149083000000000e+15
1.052068671000000000e+15,5.181364574000000000e+15,3.360815384000000000e+15
1.086606114000000000e+15,5.665761560000000000e+15,3.621567870000000000e+15
1.122277356000000000e+15,6.253989607000000000e+15,3.936678048000000000e+15
1.159119619000000000e+15,6.956090408000000000e+15,4.311075621000000000e+15
1.197171343000000000e+15,7.769722833000000000e+15,4.743077630000000000e+15
1.236472235000000000e+15,8.674656084000000000e+15,5.221570814000000000e+15
1.277063301000000000e+15,9.631466075000000000e+15,5.725465213000000000e+15
1.318986896000000000e+15,1.058709321000000000e+16,6.226768719000000000e+15
1.362286764000000000e+15,1.148648388000000000e+16,6.696780268000000000e+15
1.407008086000000000e+15,1.228574467000000000e+16,7.112935383000000000e+15
1.453197524000000000e+15,1.296087778000000000e+16,7.463221655000000000e+15
1.500903276000000000e+15,1.350889670000000000e+16,7.746587334000000000e+15
1.550175117000000000e+15,1.394257202000000000e+16,7.970082814000000000e+15
1.601064461000000000e+15,1.428273219000000000e+16,8.144808268000000000e+15
1.653624407000000000e+15,1.455163950000000000e+16,8.282480042000000000e+15
1.707909797000000000e+15,1.476902197000000000e+16,8.393404104000000000e+15
1.763977275000000000e+15,1.495056708000000000e+16,8.485730546000000000e+15
1.821885343000000000e+15,1.510796494000000000e+16,8.565503657000000000e+15
1.881694425000000000e+15,1.524962741000000000e+16,8.637052217000000000e+15
1.943466927000000000e+15,1.538153649000000000e+16,8.703438555000000000e+15
2.007267304000000000e+15,1.550798138000000000e+16,8.766844645000000000e+15
2.073162127000000000e+15,1.563211920000000000e+16,8.828863799000000000e+15
2.141220155000000000e+15,1.575637456000000000e+16,8.890707313000000000e+15
2.211512400000000000e+15,1.588271411000000000e+16,8.953345644000000000e+15
2.284112207000000000e+15,1.601282871000000000e+16,9.017601489000000000e+15
2.359095331000000000e+15,1.614824565000000000e+16,9.084206800000000000e+15
2.436540009000000000e+15,1.629038074000000000e+16,9.153829301000000000e+15
2.516527051000000000e+15,1.644052759000000000e+16,9.227067917000000000e+15
2.599139918000000000e+15,1.659977335000000000e+16,9.304412595000000000e+15
2.684464811000000000e+15,1.676883212000000000e+16,9.386165302000000000e+15
2.772590760000000000e+15,1.694780722000000000e+16,9.472328589000000000e+15
2.863609719000000000e+15,1.713593051000000000e+16,9.562485878000000000e+15
2.957616659000000000e+15,1.733137688000000000e+16,9.655720671000000000e+15
3.054709671000000000e+15,1.753127861000000000e+16,9.750632949000000000e+15
3.154990065000000000e+15,1.773204967000000000e+16,9.845502159000000000e+15
3.258562476000000000e+15,1.793000308000000000e+16,9.938584588000000000e+15
3.365534976000000000e+15,1.812208328000000000e+16,1.002845757000000000e+16
3.476019182000000000e+15,1.830645660000000000e+16,1.011428902000000000e+16
3.590130377000000000e+15,1.848273805000000000e+16,1.019593136000000000e+16
3.707987629000000000e+15,1.865182118000000000e+16,1.027382941000000000e+16
3.829713914000000000e+15,1.881545286000000000e+16,1.034881308000000000e+16
3.955436245000000000e+15,1.897576542000000000e+16,1.042187550000000000e+16
4.085285804000000000e+15,1.913493027000000000e+16,1.049401178000000000e+16
4.219398081000000000e+15,1.929498720000000000e+16,1.056614129000000000e+16
4.357913012000000000e+15,1.945783282000000000e+16,1.063910343000000000e+16
4.500975130000000000e+15,1.962532531000000000e+16,1.071370539000000000e+16
4.648733708000000000e+15,1.979946690000000000e+16,1.079080299000000000e+16
4.801342924000000000e+15,1.998264036000000000e+16,1.087140286000000000e+16
4.958962014000000000e+15,2.017786223000000000e+16,1.095676862000000000e+16
5.121755443000000000e+15,2.038894728000000000e+16,1.104848497000000000e+16
5.289893076000000000e+15,2.062035163000000000e+16,1.114838057000000000e+16
5.463550352000000000e+15,2.087632655000000000e+16,1.125815742000000000e+16
5.642908471000000000e+15,2.115910407000000000e+16,1.137861974000000000e+16
5.828154581000000000e+15,2.146650120000000000e+16,1.150868319000000000e+16
6.019481974000000000e+15,2.179041000000000000e+16,1.164479144000000000e+16
6.217090286000000000e+15,2.211807379000000000e+16,1.178151831000000000e+16
6.421185709000000000e+15,2.243646917000000000e+16,1.191343902000000000e+16
6.631981202000000000e+15,2.273729970000000000e+16,1.203718882000000000e+16
6.849696716000000000e+15,2.301923750000000000e+16,1.215232348000000000e+16
7.074559423000000000e+15,2.328643236000000000e+16,1.226063191000000000e+16
7.306803951000000000e+15,2.354523557000000000e+16,1.236475191000000000e+16
7.546672631000000000e+15,2.380156395000000000e+16,1.246709028000000000e+16
7.794415750000000000e+15,2.405981524000000000e+16,1.256939774000000000e+16
8.050291812000000000e+15,2.432290485000000000e+16,1.267280149000000000e+16
8.314567806000000000e+15,2.459271929000000000e+16,1.277800007000000000e+16
8.587519485000000000e+15,2.487057758000000000e+16,1.288545448000000000e+16
8.869431656000000000e+15,2.515760157000000000e+16,1.299553723000000000e+16
9.160598475000000000e+15,2.545505689000000000e+16,1.310866444000000000e+16
9.461323756000000000e+15,2.576481455000000000e+16,1.322546798000000000e+16
9.771921284000000000e+15,2.609018638000000000e+16,1.334709986000000000e+16
1.009271515000000000e+16,2.643755095000000000e+16,1.347581581000000000e+16
1.042404007000000000e+16,2.681931538000000000e+16,1.361602275000000000e+16
1.076624177000000000e+16,2.725845068000000000e+16,1.377585018000000000e+16
1.111967731000000000e+16,2.779335168000000000e+16,1.396876415000000000e+16
1.148471548000000000e+16,2.847892231000000000e+16,1.421375484000000000e+16
1.186173716000000000e+16,2.937800242000000000e+16,1.453209317000000000e+16
1.225113577000000000e+16,3.054133784000000000e+16,1.494021883000000000e+16
1.265331759000000000e+16,3.198504265000000000e+16,1.544208580000000000e+16
1.306870230000000000e+16,3.368182595000000000e+16,1.602659811000000000e+16
1.349772330000000000e+16,3.557493963000000000e+16,1.667291561000000000e+16
1.394082826000000000e+16,3.760722063000000000e+16,1.736062879000000000e+16
1.439847953000000000e+16,3.974908055000000000e+16,1.807913108000000000e+16
1.487115463000000000e+16,4.201658803000000000e+16,1.883329255000000000e+16
1.535934677000000000e+16,4.448352342000000000e+16,1.964691727000000000e+16
1.586356534000000000e+16,4.729973486000000000e+16,2.056814651000000000e+16
1.638433646000000000e+16,5.073276937000000000e+16,2.168226004000000000e+16
