pressurec2,energy_densityc2,baryon_density
1.086606114000000000e+10,6.172847363000000000e+12,6.567522796000000000e+12
1.117110651000000000e+10,6.297608139000000000e+12,6.700032893000000000e+12
1.148471548000000000e+10,6.425918313000000000e+12,6.836306502000000000e+12
1.180712847000000000e+10,6.557937344000000000e+12,6.976512581000000000e+12
1.213859263000000000e+10,6.693816396000000000e+12,7.120811250000000000e+12
1.247936205000000000e+10,6.833699232000000000e+12,7.269354743000000000e+12
1.282969798000000000e+10,6.977716778000000000e+12,7.422281634000000000e+12
1.318986896000000000e+10,7.125988347000000000e+12,7.579718143000000000e+12
1.356015111000000000e+10,7.278619117000000000e+12,7.741775457000000000e+12
1.394082826000000000e+10,7.435697776000000000e+12,7.908547232000000000e+12
1.433219226000000000e+10,7.597296908000000000e+12,8.080110006000000000e+12
1.473454310000000000e+10,7.763474625000000000e+12,8.256524937000000000e+12
1.514818922000000000e+10,7.934272132000000000e+12,8.437835218000000000e+12
1.557344773000000000e+10,8.109714847000000000e+12,8.624067268000000000e+12
1.601064461000000000e+10,8.289820022000000000e+12,8.815238832000000000e+12
1.646011502000000000e+10,8.474595878000000000e+12,9.011358056000000000e+12
1.692220352000000000e+10,8.664046785000000000e+12,9.212428995000000000e+12
1.739726432000000000e+10,8.858180572000000000e+12,9.418459370000000000e+12
1.788566162000000000e+10,9.057005952000000000e+12,9.629457831000000000e+12
1.838776980000000000e+10,9.260544252000000000e+12,9.845446411000000000e+12
1.890397378000000000e+10,9.468832640000000000e+12,1.006646395000000000e+13
1.943466927000000000e+10,9.681924318000000000e+12,1.029256628000000000e+13
1.998026309000000000e+10,9.899899622000000000e+12,1.052383803000000000e+13
2.054117348000000000e+10,1.012286409000000000e+13,1.076039053000000000e+13
2.111783044000000000e+10,1.035095412000000000e+13,1.100236786000000000e+13
2.171067603000000000e+10,1.058433283000000000e+13,1.124994240000000000e+13
2.232016469000000000e+10,1.082318985000000000e+13,1.150331462000000000e+13
2.294676367000000000e+10,1.106774268000000000e+13,1.176271455000000000e+13
2.359095331000000000e+10,1.131823085000000000e+13,1.202839549000000000e+13
2.425322742000000000e+10,1.157491265000000000e+13,1.230063065000000000e+13
2.493409370000000000e+10,1.183805300000000000e+13,1.257970019000000000e+13
2.563407409000000000e+10,1.210791971000000000e+13,1.286588729000000000e+13
2.635370519000000000e+10,1.238478042000000000e+13,1.315947490000000000e+13
2.709353866000000000e+10,1.266888595000000000e+13,1.346072807000000000e+13
2.785414163000000000e+10,1.296046227000000000e+13,1.376988545000000000e+13
2.863609719000000000e+10,1.325970213000000000e+13,1.408715042000000000e+13
2.944000475000000000e+10,1.356675786000000000e+13,1.441268344000000000e+13
3.026648059000000000e+10,1.388173512000000000e+13,1.474659547000000000e+13
3.111615828000000000e+10,1.420469282000000000e+13,1.508894788000000000e+13
3.198968915000000000e+10,1.453563207000000000e+13,1.543974074000000000e+13
3.288774286000000000e+10,1.487450177000000000e+13,1.579891872000000000e+13
3.381100782000000000e+10,1.522120848000000000e+13,1.616638169000000000e+13
3.476019182000000000e+10,1.557561813000000000e+13,1.654198639000000000e+13
3.573602246000000000e+10,1.593757553000000000e+13,1.692556722000000000e+13
3.673924782000000000e+10,1.630691074000000000e+13,1.731694296000000000e+13
3.777063695000000000e+10,1.668346345000000000e+13,1.771594263000000000e+13
3.883098049000000000e+10,1.706709893000000000e+13,1.812242238000000000e+13
3.992109130000000000e+10,1.745772821000000000e+13,1.853628686000000000e+13
4.104180503000000000e+10,1.785534254000000000e+13,1.895752571000000000e+13
4.219398081000000000e+10,1.826002209000000000e+13,1.938622281000000000e+13
4.337850188000000000e+10,1.867195929000000000e+13,1.982258092000000000e+13
4.459627627000000000e+10,1.909148215000000000e+13,2.026694639000000000e+13
4.584823751000000000e+10,1.951906480000000000e+13,2.071982029000000000e+13
4.713534535000000000e+10,1.995534993000000000e+13,2.118188213000000000e+13
4.845858645000000000e+10,2.040115578000000000e+13,2.165399719000000000e+13
4.981897519000000000e+10,2.085748739000000000e+13,2.213722845000000000e+13
5.121755443000000000e+10,2.132554920000000000e+13,2.263284984000000000e+13
5.265539630000000000e+10,2.180674094000000000e+13,2.314234185000000000e+13
5.413360303000000000e+10,2.230267212000000000e+13,2.366740680000000000e+13
5.565330778000000000e+10,2.281516277000000000e+13,2.420996964000000000e+13
5.721567555000000000e+10,2.334624217000000000e+13,2.477217648000000000e+13
5.882190402000000000e+10,2.389815301000000000e+13,2.535639899000000000e+13
6.047322449000000000e+10,2.447334245000000000e+13,2.596522490000000000e+13
6.217090286000000000e+10,2.507445127000000000e+13,2.660144640000000000e+13
6.391624053000000000e+10,2.570430139000000000e+13,2.726804705000000000e+13
6.571057546000000000e+10,2.636588390000000000e+13,2.796818889000000000e+13
6.755528315000000000e+10,2.706232736000000000e+13,2.870517904000000000e+13
6.945177774000000000e+10,2.779685144000000000e+13,2.948242050000000000e+13
7.140151304000000000e+10,2.857275385000000000e+13,3.030339835000000000e+13
7.340598370000000000e+10,2.939332512000000000e+13,3.117158962000000000e+13
7.546672631000000000e+10,3.026177450000000000e+13,3.209038479000000000e+13
7.758532061000000000e+10,3.118116939000000000e+13,3.306302383000000000e+13
7.976339068000000000e+10,3.215432197000000000e+13,3.409247616000000000e+13
8.200260620000000000e+10,3.318368779000000000e+13,3.518133348000000000e+13
8.430468372000000000e+10,3.427122730000000000e+13,3.633166327000000000e+13
8.667138797000000000e+10,3.541827545000000000e+13,3.754487091000000000e+13
8.910453325000000000e+10,3.662542915000000000e+13,3.882158074000000000e+13
9.160598475000000000e+10,3.789241467000000000e+13,4.016149585000000000e+13
9.417766007000000000e+10,3.921796779000000000e+13,4.156327152000000000e+13
9.682153060000000000e+10,4.059973069000000000e+13,4.302440629000000000e+13
9.953962310000000000e+10,4.203416514000000000e+13,4.454115045000000000e+13
1.023340212000000000e+11,4.351653068000000000e+13,4.610848328000000000e+13
1.052068671000000000e+11,4.504084359000000000e+13,4.772006994000000000e+13
1.081603630000000000e+11,4.659996570000000000e+13,4.936835594000000000e+13
1.111967731000000000e+11,4.818573989000000000e+13,5.104471078000000000e+13
1.143184250000000000e+11,4.978907863000000000e+13,5.273952202000000000e+13
1.175277117000000000e+11,5.140021464000000000e+13,5.444246067000000000e+13
1.208270935000000000e+11,5.300894417000000000e+13,5.614273879000000000e+13
1.242190995000000000e+11,5.460489406000000000e+13,5.782939197000000000e+13
1.277063301000000000e+11,5.617782619000000000e+13,5.949160120000000000e+13
1.312914585000000000e+11,5.771793606000000000e+13,6.111900850000000000e+13
1.349772330000000000e+11,5.921613963000000000e+13,6.270201977000000000e+13
1.387664791000000000e+11,6.066430347000000000e+13,6.423204775000000000e+13
1.426621015000000000e+11,6.205545371000000000e+13,6.570173240000000000e+13
1.466670866000000000e+11,6.338392126000000000e+13,6.710509380000000000e+13
1.507845046000000000e+11,6.464543452000000000e+13,6.843762962000000000e+13
1.550175117000000000e+11,6.583713409000000000e+13,6.969633013000000000e+13
1.593693530000000000e+11,6.695753527000000000e+13,7.087963809000000000e+13
1.638433646000000000e+11,6.800644526000000000e+13,7.198736087000000000e+13
1.684429760000000000e+11,6.898482696000000000e+13,7.302052615000000000e+13
1.731717134000000000e+11,6.989466385000000000e+13,7.398123893000000000e+13
1.780332016000000000e+11,7.073879303000000000e+13,7.487250500000000000e+13
1.830311676000000000e+11,7.152069223000000000e+13,7.569800571000000000e+13
1.881694425000000000e+11,7.224433160000000000e+13,7.646194148000000000e+13
1.934519654000000000e+11,7.291401610000000000e+13,7.716886521000000000e+13
1.988827857000000000e+11,7.353424094000000000e+13,7.782352960000000000e+13
2.044660667000000000e+11,7.410957008000000000e+13,7.843075893000000000e+13
2.102060883000000000e+11,7.464453364000000000e+13,7.899534069000000000e+13
2.161072509000000000e+11,7.514356881000000000e+13,7.952196334000000000e+13
2.221740781000000000e+11,7.561095617000000000e+13,8.001514900000000000e+13
2.284112207000000000e+11,7.605079106000000000e+13,8.047922337000000000e+13
2.348234601000000000e+11,7.646696913000000000e+13,8.091830050000000000e+13
2.414157116000000000e+11,7.686317690000000000e+13,8.133627288000000000e+13
2.481930289000000000e+11,7.724291056000000000e+13,8.173683131000000000e+13
2.551606074000000000e+11,7.760949169000000000e+13,8.212348152000000000e+13
2.623237882000000000e+11,7.796608700000000000e+13,8.249956501000000000e+13
2.696880626000000000e+11,7.831573858000000000e+13,8.286829099000000000e+13
2.772590760000000000e+11,7.866139850000000000e+13,8.323277288000000000e+13
2.850426321000000000e+11,7.900595967000000000e+13,8.359606085000000000e+13
2.930446977000000000e+11,7.935229477000000000e+13,8.396118283000000000e+13
3.012714071000000000e+11,7.970328894000000000e+13,8.433117894000000000e+13
3.097290667000000000e+11,8.006187138000000000e+13,8.470913477000000000e+13
3.184241602000000000e+11,8.043105085000000000e+13,8.509821872000000000e+13
3.273633529000000000e+11,8.081393108000000000e+13,8.550169815000000000e+13
3.365534976000000000e+11,8.121373582000000000e+13,8.592296571000000000e+13
3.460016392000000000e+11,8.163382762000000000e+13,8.636555903000000000e+13
3.557150207000000000e+11,8.207769984000000000e+13,8.683315211000000000e+13
3.657010881000000000e+11,8.254897965000000000e+13,8.732955844000000000e+13
3.759674966000000000e+11,8.305140312000000000e+13,8.785870463000000000e+13
3.865221163000000000e+11,8.358875882000000000e+13,8.842457090000000000e+13
3.973730381000000000e+11,8.416485226000000000e+13,8.903115350000000000e+13
4.085285804000000000e+11,8.478343186000000000e+13,8.968238683000000000e+13
4.199972947000000000e+11,8.544809031000000000e+13,9.038203944000000000e+13
4.317879727000000000e+11,8.616216567000000000e+13,9.113361009000000000e+13
4.439096531000000000e+11,8.692862478000000000e+13,9.194020507000000000e+13
4.563716282000000000e+11,8.774994940000000000e+13,9.280441861000000000e+13
4.691834511000000000e+11,8.862803785000000000e+13,9.372822960000000000e+13
4.823549431000000000e+11,8.956409275000000000e+13,9.471288384000000000e+13
4.958962014000000000e+11,9.055855283000000000e+13,9.575882274000000000e+13
5.098176064000000000e+11,9.161107946000000000e+13,9.686566956000000000e+13
5.241298302000000000e+11,9.272055524000000000e+13,9.803222842000000000e+13
5.388438443000000000e+11,9.388510289000000000e+13,9.925650469000000000e+13
5.539709281000000000e+11,9.510220149000000000e+13,1.005358277000000000e+14
5.695226780000000000e+11,9.636885186000000000e+13,1.018670248000000000e+14
5.855110156000000000e+11,9.768170960000000000e+13,1.032465620000000000e+14
6.019481974000000000e+11,9.903727515000000000e+13,1.046707434000000000e+14
6.188468239000000000e+11,1.004321037000000000e+14,1.061359322000000000e+14
6.362198493000000000e+11,1.018630270000000000e+14,1.076387835000000000e+14
6.540805915000000000e+11,1.033273522000000000e+14,1.091764529000000000e+14
6.724427423000000000e+11,1.048230090000000000e+14,1.107467514000000000e+14
6.913203780000000000e+11,1.063487007000000000e+14,1.123483024000000000e+14
7.107279697000000000e+11,1.079040224000000000e+14,1.139806662000000000e+14
7.306803951000000000e+11,1.094895585000000000e+14,1.156444408000000000e+14
7.511929493000000000e+11,1.111069633000000000e+14,1.173413469000000000e+14
7.722813571000000000e+11,1.127589668000000000e+14,1.190742318000000000e+14
7.939617845000000000e+11,1.144493744000000000e+14,1.208470691000000000e+14
8.162508514000000000e+11,1.161831168000000000e+14,1.226650100000000000e+14
8.391656443000000000e+11,1.179661882000000000e+14,1.245343174000000000e+14
8.627237292000000000e+11,1.198056112000000000e+14,1.264623283000000000e+14
8.869431656000000000e+11,1.217093930000000000e+14,1.284574068000000000e+14
9.118425196000000000e+11,1.236864528000000000e+14,1.305288677000000000e+14
9.374408788000000000e+11,1.257465099000000000e+14,1.326868579000000000e+14
9.637578664000000000e+11,1.278999053000000000e+14,1.349421692000000000e+14
9.908136567000000000e+11,1.301574249000000000e+14,1.373060521000000000e+14
1.018628990000000000e+12,1.325300393000000000e+14,1.397899436000000000e+14
1.047225190000000000e+12,1.350285568000000000e+14,1.424051034000000000e+14
1.076624177000000000e+12,1.376631966000000000e+14,1.451621673000000000e+14
1.106848489000000000e+12,1.404430655000000000e+14,1.480706001000000000e+14
1.137921294000000000e+12,1.433755456000000000e+14,1.511380562000000000e+14
1.169866413000000000e+12,1.464656329000000000e+14,1.543696891000000000e+14
1.202708335000000000e+12,1.497152142000000000e+14,1.577673972000000000e+14
1.236472235000000000e+12,1.531224601000000000e+14,1.613291921000000000e+14
1.271183997000000000e+12,1.566811792000000000e+14,1.650485264000000000e+14
1.306870230000000000e+12,1.603802979000000000e+14,1.689137543000000000e+14
1.343558290000000000e+12,1.642036151000000000e+14,1.729078794000000000e+14
1.381276303000000000e+12,1.681299901000000000e+14,1.770087562000000000e+14
1.420053182000000000e+12,1.721336072000000000e+14,1.811893705000000000e+14
1.459918652000000000e+12,1.761846300000000000e+14,1.854185282000000000e+14
1.500903276000000000e+12,1.802504985000000000e+14,1.896622128000000000e+14
1.543038469000000000e+12,1.842972050000000000e+14,1.938849204000000000e+14
1.586356534000000000e+12,1.882906793000000000e+14,1.980511067000000000e+14
1.630890676000000000e+12,1.921983653000000000e+14,2.021268323000000000e+14
1.676675035000000000e+12,1.959906877000000000e+14,2.060812909000000000e+14
1.723744708000000000e+12,1.996422700000000000e+14,2.098880765000000000e+14
1.772135779000000000e+12,2.031327963000000000e+14,2.135260772000000000e+14
1.821885343000000000e+12,2.064474497000000000e+14,2.169799279000000000e+14
1.873031539000000000e+12,2.095770878000000000e+14,2.202401865000000000e+14
1.925613572000000000e+12,2.125180308000000000e+14,2.233031082000000000e+14
1.979671753000000000e+12,2.152715254000000000e+14,2.261700814000000000e+14
2.035247521000000000e+12,2.178430601000000000e+14,2.288469100000000000e+14
2.092383480000000000e+12,2.202415820000000000e+14,2.313429935000000000e+14
2.151123430000000000e+12,2.224786347000000000e+14,2.336704269000000000e+14
2.211512400000000000e+12,2.245676354000000000e+14,2.358432454000000000e+14
2.273596682000000000e+12,2.265231484000000000e+14,2.378766672000000000e+14
2.337423871000000000e+12,2.283603115000000000e+14,2.397864953000000000e+14
2.403042894000000000e+12,2.300944346000000000e+14,2.415886999000000000e+14
2.470504055000000000e+12,2.317406163000000000e+14,2.432990192000000000e+14
2.539859069000000000e+12,2.333136009000000000e+14,2.449328111000000000e+14
2.611161101000000000e+12,2.348276778000000000e+14,2.465049481000000000e+14
2.684464811000000000e+12,2.362965966000000000e+14,2.480297304000000000e+14
2.759826392000000000e+12,2.377336419000000000e+14,2.495209625000000000e+14
2.837303617000000000e+12,2.391517308000000000e+14,2.509920558000000000e+14
2.916955876000000000e+12,2.405634731000000000e+14,2.524560896000000000e+14
2.998844231000000000e+12,2.419813245000000000e+14,2.539259713000000000e+14
3.083031457000000000e+12,2.434177067000000000e+14,2.554145593000000000e+14
3.169582089000000000e+12,2.448851476000000000e+14,2.569348087000000000e+14
3.258562476000000000e+12,2.463963811000000000e+14,2.584998733000000000e+14
3.350040830000000000e+12,2.479644457000000000e+14,2.601232074000000000e+14
3.444087276000000000e+12,2.496027712000000000e+14,2.618186541000000000e+14
3.540773909000000000e+12,2.513251347000000000e+14,2.636003985000000000e+14
3.640174847000000000e+12,2.531456554000000000e+14,2.654829616000000000e+14
3.742366291000000000e+12,2.550786941000000000e+14,2.674810950000000000e+14
3.847426577000000000e+12,2.571386192000000000e+14,2.696095382000000000e+14
3.955436245000000000e+12,2.593395116000000000e+14,2.718827129000000000e+14
4.066478092000000000e+12,2.616948626000000000e+14,2.743144115000000000e+14
4.180637241000000000e+12,2.642170178000000000e+14,2.769172231000000000e+14
4.298001206000000000e+12,2.669165886000000000e+14,2.797019286000000000e+14
4.418659956000000000e+12,2.698018983000000000e+14,2.826769319000000000e+14
4.542705986000000000e+12,2.728782431000000000e+14,2.858475018000000000e+14
4.670234388000000000e+12,2.761473108000000000e+14,2.892151788000000000e+14
4.801342924000000000e+12,2.796066194000000000e+14,2.927772037000000000e+14
4.936132098000000000e+12,2.832490602000000000e+14,2.965260552000000000e+14
5.074705239000000000e+12,2.870627178000000000e+14,3.004492735000000000e+14
5.217168576000000000e+12,2.910309283000000000e+14,3.045295303000000000e+14
5.363631317000000000e+12,2.951326685000000000e+14,3.087450384000000000e+14
5.514205739000000000e+12,2.993431596000000000e+14,3.130701813000000000e+14
5.669007271000000000e+12,3.036347513000000000e+14,3.174764296000000000e+14
5.828154581000000000e+12,3.079781362000000000e+14,3.219335939000000000e+14
5.991769669000000000e+12,3.123436153000000000e+14,3.264111275000000000e+14
6.159977960000000000e+12,3.167024008000000000e+14,3.308794641000000000e+14
6.332908400000000000e+12,3.210278194000000000e+14,3.353112492000000000e+14
6.510693555000000000e+12,3.252963037000000000e+14,3.396823528000000000e+14
6.693469713000000000e+12,3.294882824000000000e+14,3.439727739000000000e+14
6.881376986000000000e+12,3.335887629000000000e+14,3.481672288000000000e+14
7.074559423000000000e+12,3.375874989000000000e+14,3.522553126000000000e+14
7.273165113000000000e+12,3.414789651000000000e+14,3.562314634000000000e+14
7.477346305000000000e+12,3.452622293000000000e+14,3.600948203000000000e+14
7.687259522000000000e+12,3.489405320000000000e+14,3.638487848000000000e+14
7.903065679000000000e+12,3.525207284000000000e+14,3.675004405000000000e+14
8.124930211000000000e+12,3.560128223000000000e+14,3.710600696000000000e+14
8.353023195000000000e+12,3.594294032000000000e+14,3.745405715000000000e+14
8.587519485000000000e+12,3.627851499000000000e+14,3.779569496000000000e+14
8.828598841000000000e+12,3.660963903000000000e+14,3.813258580000000000e+14
9.076446073000000000e+12,3.693807604000000000e+14,3.846652489000000000e+14
9.331251175000000000e+12,3.726568827000000000e+14,3.879940420000000000e+14
9.593209478000000000e+12,3.759440681000000000e+14,3.913318177000000000e+14
9.862521795000000000e+12,3.792621177000000000e+14,3.946986128000000000e+14
1.013939458000000000e+13,3.826311024000000000e+14,3.981146943000000000e+14
1.042404007000000000e+13,3.860710248000000000e+14,4.016002145000000000e+14
1.071667648000000000e+13,3.896014682000000000e+14,4.051748548000000000e+14
1.101752814000000000e+13,3.932413214000000000e+14,4.088575469000000000e+14
1.132682567000000000e+13,3.970081572000000000e+14,4.126658448000000000e+14
1.164480618000000000e+13,4.009175492000000000e+14,4.166152379000000000e+14
1.197171343000000000e+13,4.049823291000000000e+14,4.207184059000000000e+14
1.230779803000000000e+13,4.092116955000000000e+14,4.249843276000000000e+14
1.265331759000000000e+13,4.136102656000000000e+14,4.294173361000000000e+14
1.300853701000000000e+13,4.181771531000000000e+14,4.340162047000000000e+14
1.337372858000000000e+13,4.229051583000000000e+14,4.387733498000000000e+14
1.374917226000000000e+13,4.277801263000000000e+14,4.436742079000000000e+14
1.413515585000000000e+13,4.327807627000000000e+14,4.486970738000000000e+14
1.453197524000000000e+13,4.378789011000000000e+14,4.538133961000000000e+14
1.493993464000000000e+13,4.430402482000000000e+14,4.589885497000000000e+14
1.535934677000000000e+13,4.482256476000000000e+14,4.641831258000000000e+14
1.579053314000000000e+13,4.533927363000000000e+14,4.693546103000000000e+14
1.623382432000000000e+13,4.584982346000000000e+14,4.744596888000000000e+14
1.668956010000000000e+13,4.635000811000000000e+14,4.794563854000000000e+14
1.715808986000000000e+13,4.683594575000000000e+14,4.843060828000000000e+14
1.763977275000000000e+13,4.730427964000000000e+14,4.889755149000000000e+14
1.813497804000000000e+13,4.775231019000000000e+14,4.934380652000000000e+14
1.864408534000000000e+13,4.817807617000000000e+14,4.976745510000000000e+14
1.916748492000000000e+13,4.858038425000000000e+14,5.016734907000000000e+14
1.970557802000000000e+13,4.895878934000000000e+14,5.054308781000000000e+14
2.025877712000000000e+13,4.931350830000000000e+14,5.089492968000000000e+14
2.082750630000000000e+13,4.964531730000000000e+14,5.122368759000000000e+14
2.141220155000000000e+13,4.995543949000000000e+14,5.153061540000000000e+14
2.201331107000000000e+13,5.024542269000000000e+14,5.181728496000000000e+14
2.263129568000000000e+13,5.051702486000000000e+14,5.208547145000000000e+14
2.326662911000000000e+13,5.077211498000000000e+14,5.233705449000000000e+14
2.391979840000000000e+13,5.101259021000000000e+14,5.257393587000000000e+14
2.459130425000000000e+13,5.124031133000000000e+14,5.279797562000000000e+14
2.528166144000000000e+13,5.145706033000000000e+14,5.301095031000000000e+14
2.599139918000000000e+13,5.166451285000000000e+14,5.321452620000000000e+14
2.672106155000000000e+13,5.186421901000000000e+14,5.341024069000000000e+14
2.747120789000000000e+13,5.205759790000000000e+14,5.359949741000000000e+14
2.824241326000000000e+13,5.224593970000000000e+14,5.378356873000000000e+14
2.903526885000000000e+13,5.243041126000000000e+14,5.396360172000000000e+14
2.985038245000000000e+13,5.261206488000000000e+14,5.414062718000000000e+14
3.068837892000000000e+13,5.279184847000000000e+14,5.431556996000000000e+14
3.154990065000000000e+13,5.297061716000000000e+14,5.448926077000000000e+14
3.243560807000000000e+13,5.314914216000000000e+14,5.466244505000000000e+14
3.334618016000000000e+13,5.332812277000000000e+14,5.483579501000000000e+14
3.428231494000000000e+13,5.350819494000000000e+14,5.500991824000000000e+14
3.524473004000000000e+13,5.368994036000000000e+14,5.518536671000000000e+14
3.623416323000000000e+13,5.387389241000000000e+14,5.536264275000000000e+14
3.725137301000000000e+13,5.406054243000000000e+14,5.554220526000000000e+14
3.829713914000000000e+13,5.425034501000000000e+14,5.572447502000000000e+14
3.937226330000000000e+13,5.444372409000000000e+14,5.590984063000000000e+14
4.047756966000000000e+13,5.464107740000000000e+14,5.609866288000000000e+14
4.161390553000000000e+13,5.484277889000000000e+14,5.629127721000000000e+14
4.278214202000000000e+13,5.504918230000000000e+14,5.648799713000000000e+14
4.398317467000000000e+13,5.526062676000000000e+14,5.668911967000000000e+14
4.521792417000000000e+13,5.547744068000000000e+14,5.689492906000000000e+14
4.648733708000000000e+13,5.569994157000000000e+14,5.710569653000000000e+14
4.779238650000000000e+13,5.592844379000000000e+14,5.732168776000000000e+14
4.913407286000000000e+13,5.616326294000000000e+14,5.754316679000000000e+14
5.051342469000000000e+13,5.640471761000000000e+14,5.777039776000000000e+14
5.193149937000000000e+13,5.665313739000000000e+14,5.800365213000000000e+14
5.338938397000000000e+13,5.690886708000000000e+14,5.824321264000000000e+14
5.488819610000000000e+13,5.717226908000000000e+14,5.848937517000000000e+14
5.642908471000000000e+13,5.744373215000000000e+14,5.874245670000000000e+14
5.801323104000000000e+13,5.772367515000000000e+14,5.900279849000000000e+14
5.964184946000000000e+13,5.801255323000000000e+14,5.927077141000000000e+14
6.131618845000000000e+13,5.831086353000000000e+14,5.954678073000000000e+14
6.303753153000000000e+13,5.861914886000000000e+14,5.983126904000000000e+14
6.480719826000000000e+13,5.893800536000000000e+14,6.012472268000000000e+14
6.662654525000000000e+13,5.926808392000000000e+14,6.042767239000000000e+14
6.849696716000000000e+13,5.961009711000000000e+14,6.074069893000000000e+14
7.041989785000000000e+13,5.996482251000000000e+14,6.106443534000000000e+14
7.239681141000000000e+13,6.033310221000000000e+14,6.139956557000000000e+14
7.442922330000000000e+13,6.071584814000000000e+14,6.174682848000000000e+14
7.651869155000000000e+13,6.111404249000000000e+14,6.210701725000000000e+14
7.866681790000000000e+13,6.152873525000000000e+14,6.248097613000000000e+14
8.087524909000000000e+13,6.196103799000000000e+14,6.286959391000000000e+14
8.314567806000000000e+13,6.241212240000000000e+14,6.327380164000000000e+14
8.547984529000000000e+13,6.288320979000000000e+14,6.369456229000000000e+14
8.787954012000000000e+13,6.337555422000000000e+14,6.413285497000000000e+14
