pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.091631734000000000e+11,4.173983294000000000e+13,4.166004618000000000e+13
1.127467958000000000e+11,4.311960905000000000e+13,4.303378045000000000e+13
1.164480618000000000e+11,4.456390741000000000e+13,4.447164834000000000e+13
1.202708335000000000e+11,4.607207642000000000e+13,4.597299075000000000e+13
1.242190995000000000e+11,4.764251684000000000e+13,4.753620500000000000e+13
1.282969798000000000e+11,4.927264565000000000e+13,4.915870919000000000e+13
1.325087292000000000e+11,5.095896544000000000e+13,5.083701151000000000e+13
1.368587425000000000e+11,5.269708103000000000e+13,5.256672720000000000e+13
1.413515585000000000e+11,5.448176818000000000e+13,5.434264720000000000e+13
1.459918652000000000e+11,5.630716448000000000e+13,5.615892851000000000e+13
1.507845046000000000e+11,5.816691410000000000e+13,5.800923852000000000e+13
1.557344773000000000e+11,6.005428754000000000e+13,5.988687442000000000e+13
1.608469483000000000e+11,6.196239691000000000e+13,6.178497759000000000e+13
1.661272522000000000e+11,6.388444857000000000e+13,6.369678507000000000e+13
1.715808986000000000e+11,6.581385210000000000e+13,6.561573791000000000e+13
1.772135779000000000e+11,6.774440753000000000e+13,6.753566740000000000e+13
1.830311676000000000e+11,6.967050309000000000e+13,6.945099158000000000e+13
1.890397378000000000e+11,7.158714960000000000e+13,7.135674922000000000e+13
1.952455581000000000e+11,7.349010806000000000e+13,7.324872639000000000e+13
2.016551039000000000e+11,7.537597449000000000e+13,7.512354058000000000e+13
2.082750630000000000e+11,7.724213057000000000e+13,7.697859126000000000e+13
2.151123430000000000e+11,7.908678963000000000e+13,7.881210525000000000e+13
2.221740781000000000e+11,8.090899893000000000e+13,8.062313868000000000e+13
2.294676367000000000e+11,8.270855731000000000e+13,8.241149483000000000e+13
2.370006292000000000e+11,8.448595005000000000e+13,8.417765907000000000e+13
2.447809157000000000e+11,8.624233655000000000e+13,8.592278639000000000e+13
2.528166144000000000e+11,8.797943573000000000e+13,8.764858724000000000e+13
2.611161101000000000e+11,8.969945366000000000e+13,8.935725544000000000e+13
2.696880626000000000e+11,9.140505561000000000e+13,9.105144022000000000e+13
2.785414163000000000e+11,9.309923866000000000e+13,9.273411953000000000e+13
2.876854090000000000e+11,9.478528860000000000e+13,9.440855705000000000e+13
2.971295819000000000e+11,9.646674543000000000e+13,9.607826782000000000e+13
3.068837892000000000e+11,9.814728116000000000e+13,9.774689685000000000e+13
3.169582089000000000e+11,9.983067875000000000e+13,9.941819805000000000e+13
3.273633529000000000e+11,1.015207491000000000e+14,1.010959518000000000e+14
3.381100782000000000e+11,1.032212535000000000e+14,1.027838879000000000e+14
3.492095985000000000e+11,1.049359252000000000e+14,1.044857072000000000e+14
3.606734952000000000e+11,1.066683212000000000e+14,1.062049341000000000e+14
3.725137301000000000e+11,1.084217817000000000e+14,1.079448764000000000e+14
3.847426577000000000e+11,1.101993795000000000e+14,1.097085759000000000e+14
3.973730381000000000e+11,1.120038677000000000e+14,1.114987553000000000e+14
4.104180503000000000e+11,1.138375731000000000e+14,1.133177138000000000e+14
4.238913057000000000e+11,1.157023774000000000e+14,1.151673079000000000e+14
4.378068629000000000e+11,1.175996743000000000e+14,1.170489092000000000e+14
4.521792417000000000e+11,1.195302797000000000e+14,1.189633157000000000e+14
4.670234388000000000e+11,1.214944771000000000e+14,1.209107967000000000e+14
4.823549431000000000e+11,1.234919833000000000e+14,1.228910598000000000e+14
4.981897519000000000e+11,1.255219394000000000e+14,1.249032410000000000e+14
5.145443878000000000e+11,1.275829281000000000e+14,1.269459235000000000e+14
5.314359158000000000e+11,1.296730736000000000e+14,1.290172362000000000e+14
5.488819610000000000e+11,1.317900901000000000e+14,1.311149020000000000e+14
5.669007271000000000e+11,1.339313677000000000e+14,1.332363236000000000e+14
5.855110156000000000e+11,1.360940647000000000e+14,1.353786746000000000e+14
6.047322449000000000e+11,1.382752498000000000e+14,1.375390408000000000e+14
6.245844712000000000e+11,1.404720352000000000e+14,1.397145524000000000e+14
6.450884089000000000e+11,1.426816531000000000e+14,1.419024589000000000e+14
6.662654525000000000e+11,1.449015763000000000e+14,1.441002494000000000e+14
6.881376986000000000e+11,1.471295948000000000e+14,1.463057276000000000e+14
7.107279697000000000e+11,1.493639146000000000e+14,1.485171101000000000e+14
7.340598370000000000e+11,1.516032470000000000e+14,1.507331137000000000e+14
7.581576458000000000e+11,1.538467538000000000e+14,1.529529019000000000e+14
7.830465404000000000e+11,1.560941099000000000e+14,1.551761455000000000e+14
8.087524909000000000e+11,1.583455062000000000e+14,1.574030261000000000e+14
8.353023195000000000e+11,1.606015877000000000e+14,1.596341738000000000e+14
8.627237292000000000e+11,1.628634319000000000e+14,1.618706461000000000e+14
8.910453325000000000e+11,1.651324558000000000e+14,1.641138351000000000e+14
9.202966809000000000e+11,1.674103730000000000e+14,1.663654254000000000e+14
9.505082962000000000e+11,1.696990679000000000e+14,1.686272690000000000e+14
9.817117023000000000e+11,1.720005477000000000e+14,1.709013381000000000e+14
1.013939458000000000e+12,1.743168682000000000e+14,1.731896516000000000e+14
1.047225190000000000e+12,1.766499971000000000e+14,1.754941398000000000e+14
1.081603630000000000e+12,1.790017957000000000e+14,1.778166265000000000e+14
1.117110651000000000e+12,1.813738722000000000e+14,1.801586843000000000e+14
1.153783300000000000e+12,1.837675668000000000e+14,1.825216197000000000e+14
1.191659843000000000e+12,1.861838790000000000e+14,1.849064017000000000e+14
1.230779803000000000e+12,1.886234168000000000e+14,1.873136121000000000e+14
1.271183997000000000e+12,1.910864376000000000e+14,1.897434858000000000e+14
1.312914585000000000e+12,1.935728236000000000e+14,1.921958872000000000e+14
1.356015111000000000e+12,1.960821030000000000e+14,1.946703309000000000e+14
1.400530545000000000e+12,1.986134759000000000e+14,1.971660079000000000e+14
1.446507339000000000e+12,2.011659667000000000e+14,1.996819362000000000e+14
1.493993464000000000e+12,2.037384507000000000e+14,2.022169868000000000e+14
1.543038469000000000e+12,2.063297819000000000e+14,2.047700101000000000e+14
1.593693530000000000e+12,2.089389422000000000e+14,2.073399826000000000e+14
1.646011502000000000e+12,2.115651002000000000e+14,2.099260652000000000e+14
1.700046975000000000e+12,2.142077635000000000e+14,2.125277523000000000e+14
1.755856331000000000e+12,2.168669597000000000e+14,2.151450503000000000e+14
1.813497804000000000e+12,2.195432979000000000e+14,2.177785367000000000e+14
1.873031539000000000e+12,2.222380545000000000e+14,2.204294452000000000e+14
1.934519654000000000e+12,2.249533086000000000e+14,2.230997969000000000e+14
1.998026309000000000e+12,2.276919635000000000e+14,2.257924210000000000e+14
2.063617768000000000e+12,2.304578007000000000e+14,2.285110070000000000e+14
2.131362472000000000e+12,2.332555273000000000e+14,2.312601501000000000e+14
2.201331107000000000e+12,2.360907799000000000e+14,2.340453539000000000e+14
2.273596682000000000e+12,2.389701658000000000e+14,2.368730692000000000e+14
2.348234601000000000e+12,2.419011997000000000e+14,2.397506313000000000e+14
2.425322742000000000e+12,2.448922533000000000e+14,2.426862083000000000e+14
2.504941542000000000e+12,2.479525064000000000e+14,2.456887528000000000e+14
2.587174079000000000e+12,2.510919011000000000e+14,2.487679546000000000e+14
2.672106155000000000e+12,2.543210630000000000e+14,2.519341629000000000e+14
2.759826392000000000e+12,2.576510888000000000e+14,2.551981769000000000e+14
2.850426321000000000e+12,2.610934236000000000e+14,2.585711239000000000e+14
2.944000475000000000e+12,2.646597001000000000e+14,2.620643016000000000e+14
3.040646493000000000e+12,2.683613895000000000e+14,2.656888353000000000e+14
3.140465219000000000e+12,2.722095253000000000e+14,2.694554077000000000e+14
3.243560807000000000e+12,2.762142404000000000e+14,2.733738058000000000e+14
3.350040830000000000e+12,2.803844288000000000e+14,2.774525910000000000e+14
3.460016392000000000e+12,2.847272709000000000e+14,2.816986369000000000e+14
3.573602246000000000e+12,2.892475402000000000e+14,2.861164534000000000e+14
3.690916911000000000e+12,2.939472111000000000e+14,2.907078071000000000e+14
3.812082796000000000e+12,2.988248325000000000e+14,2.954711139000000000e+14
3.937226330000000000e+12,3.038749802000000000e+14,3.004009095000000000e+14
4.066478092000000000e+12,3.090879575000000000e+14,3.054875634000000000e+14
4.199972947000000000e+12,3.144494871000000000e+14,3.107169860000000000e+14
4.337850188000000000e+12,3.199405411000000000e+14,3.160704698000000000e+14
4.480253680000000000e+12,3.255375852000000000e+14,3.215249369000000000e+14
4.627332012000000000e+12,3.312128267000000000e+14,3.270531872000000000e+14
4.779238650000000000e+12,3.369348844000000000e+14,3.326245610000000000e+14
4.936132098000000000e+12,3.426697541000000000e+14,3.382058837000000000e+14
5.098176064000000000e+12,3.483818501000000000e+14,3.437624868000000000e+14
5.265539630000000000e+12,3.540351679000000000e+14,3.492593409000000000e+14
5.438397428000000000e+12,3.595946402000000000e+14,3.546623773000000000e+14
5.616929824000000000e+12,3.650273615000000000e+14,3.599396760000000000e+14
5.801323104000000000e+12,3.703037015000000000e+14,3.650625454000000000e+14
5.991769669000000000e+12,3.753983655000000000e+14,3.700065451000000000e+14
6.188468239000000000e+12,3.802909678000000000e+14,3.747520363000000000e+14
6.391624053000000000e+12,3.849664815000000000e+14,3.792846086000000000e+14
6.601449093000000000e+12,3.894154272000000000e+14,3.835952533000000000e+14
6.818162295000000000e+12,3.936337340000000000e+14,3.876802182000000000e+14
7.041989785000000000e+12,3.976222560000000000e+14,3.915405293000000000e+14
7.273165113000000000e+12,4.013862662000000000e+14,3.951814906000000000e+14
7.511929493000000000e+12,4.049348397000000000e+14,3.986120787000000000e+14
7.758532061000000000e+12,4.082800962000000000e+14,4.018442026000000000e+14
8.013230128000000000e+12,4.114364929000000000e+14,4.048920126000000000e+14
8.276289456000000000e+12,4.144201376000000000e+14,4.077712330000000000e+14
8.547984529000000000e+12,4.172482268000000000e+14,4.104986137000000000e+14
8.828598841000000000e+12,4.199385447000000000e+14,4.130914449000000000e+14
9.118425196000000000e+12,4.225090130000000000e+14,4.155671203000000000e+14
9.417766007000000000e+12,4.249774423000000000e+14,4.179428965000000000e+14
9.726933615000000000e+12,4.273613646000000000e+14,4.202357303000000000e+14
1.004625062000000000e+13,4.296778959000000000e+14,4.224621462000000000e+14
1.037605020000000000e+13,4.319436879000000000e+14,4.246381893000000000e+14
1.071667648000000000e+13,4.341749498000000000e+14,4.267794465000000000e+14
1.106848489000000000e+13,4.363874963000000000e+14,4.289010914000000000e+14
1.143184250000000000e+13,4.385968299000000000e+14,4.310179630000000000e+14
1.180712847000000000e+13,4.408182587000000000e+14,4.331446778000000000e+14
1.219473437000000000e+13,4.430669975000000000e+14,4.352957252000000000e+14
1.259506464000000000e+13,4.453582308000000000e+14,4.374855256000000000e+14
1.300853701000000000e+13,4.477071943000000000e+14,4.397285073000000000e+14
1.343558290000000000e+13,4.501292360000000000e+14,4.420391624000000000e+14
1.387664791000000000e+13,4.526397863000000000e+14,4.444320151000000000e+14
1.433219226000000000e+13,4.552543046000000000e+14,4.469215696000000000e+14
1.480269127000000000e+13,4.579881560000000000e+14,4.495221897000000000e+14
1.528863588000000000e+13,4.608564080000000000e+14,4.522479042000000000e+14
1.579053314000000000e+13,4.638735139000000000e+14,4.551121051000000000e+14
1.630890676000000000e+13,4.670529146000000000e+14,4.581271703000000000e+14
1.684429760000000000e+13,4.704065935000000000e+14,4.613040444000000000e+14
1.739726432000000000e+13,4.739445125000000000e+14,4.646517084000000000e+14
1.796838391000000000e+13,4.776740494000000000e+14,4.681766557000000000e+14
1.855825228000000000e+13,4.815993629000000000e+14,4.718823021000000000e+14
1.916748492000000000e+13,4.857208085000000000e+14,4.757684486000000000e+14
1.979671753000000000e+13,4.900345204000000000e+14,4.798309043000000000e+14
2.044660667000000000e+13,4.945321624000000000e+14,4.840612724000000000e+14
2.111783044000000000e+13,4.992007243000000000e+14,4.884467797000000000e+14
2.181108924000000000e+13,5.040226271000000000e+14,4.929704007000000000e+14
2.252710643000000000e+13,5.089762461000000000e+14,4.976113709000000000e+14
2.326662911000000000e+13,5.140365516000000000e+14,5.023458106000000000e+14
2.403042894000000000e+13,5.191760116000000000e+14,5.071475879000000000e+14
2.481930289000000000e+13,5.243657018000000000e+14,5.119893723000000000e+14
2.563407409000000000e+13,5.295763941000000000e+14,5.168436588000000000e+14
2.647559271000000000e+13,5.347798376000000000e+14,5.216839671000000000e+14
2.734473680000000000e+13,5.399498944000000000e+14,5.264858941000000000e+14
2.824241326000000000e+13,5.450633968000000000e+14,5.312279017000000000e+14
2.916955876000000000e+13,5.501009619000000000e+14,5.358920579000000000e+14
3.012714071000000000e+13,5.550474360000000000e+14,5.404644283000000000e+14
3.111615828000000000e+13,5.598921256000000000e+14,5.449352674000000000e+14
3.213764344000000000e+13,5.646288338000000000e+14,5.492990265000000000e+14
3.319266205000000000e+13,5.692556504000000000e+14,5.535541345000000000e+14
3.428231494000000000e+13,5.737745609000000000e+14,5.577026126000000000e+14
3.540773909000000000e+13,5.781910272000000000e+14,5.617496642000000000e+14
3.657010881000000000e+13,5.825134821000000000e+14,5.657031893000000000e+14
