pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.143184250000000000e+11,4.304404191000000000e+13,4.303174766000000000e+13
1.175277117000000000e+11,4.398097373000000000e+13,4.396596943000000000e+13
1.208270935000000000e+11,4.497650028000000000e+13,4.495855112000000000e+13
1.242190995000000000e+11,4.602896551000000000e+13,4.600783323000000000e+13
1.277063301000000000e+11,4.713537539000000000e+13,4.711082237000000000e+13
1.312914585000000000e+11,4.829143280000000000e+13,4.826322637000000000e+13
1.349772330000000000e+11,4.949159739000000000e+13,4.945951434000000000e+13
1.387664791000000000e+11,5.072923879000000000e+13,5.069306975000000000e+13
1.426621015000000000e+11,5.199692435000000000e+13,5.195647770000000000e+13
1.466670866000000000e+11,5.328668359000000000e+13,5.324178874000000000e+13
1.507845046000000000e+11,5.459034172000000000e+13,5.454085165000000000e+13
1.550175117000000000e+11,5.589989032000000000e+13,5.584568288000000000e+13
1.593693530000000000e+11,5.720782376000000000e+13,5.714880191000000000e+13
1.638433646000000000e+11,5.850744113000000000e+13,5.844353192000000000e+13
1.684429760000000000e+11,5.979307884000000000e+13,5.972423124000000000e+13
1.731717134000000000e+11,6.106029505000000000e+13,6.098647684000000000e+13
1.780332016000000000e+11,6.230596234000000000e+13,6.222715608000000000e+13
1.830311676000000000e+11,6.352829787000000000e+13,6.344449636000000000e+13
1.881694425000000000e+11,6.472685619000000000e+13,6.463805745000000000e+13
1.934519654000000000e+11,6.590248168000000000e+13,6.580868362000000000e+13
1.988827857000000000e+11,6.705716760000000000e+13,6.695836288000000000e+13
2.044660667000000000e+11,6.819398330000000000e+13,6.809015407000000000e+13
2.102060883000000000e+11,6.931694652000000000e+13,6.920805938000000000e+13
2.161072509000000000e+11,7.043092089000000000e+13,7.031692195000000000e+13
2.221740781000000000e+11,7.154157925000000000e+13,7.142238908000000000e+13
2.284112207000000000e+11,7.265529869000000000e+13,7.253080753000000000e+13
2.348234601000000000e+11,7.377912190000000000e+13,7.364918473000000000e+13
2.414157116000000000e+11,7.492075398000000000e+13,7.478518542000000000e+13
2.481930289000000000e+11,7.608855069000000000e+13,7.594711973000000000e+13
2.551606074000000000e+11,7.729154326000000000e+13,7.714396758000000000e+13
2.623237882000000000e+11,7.853942388000000000e+13,7.838536411000000000e+13
2.696880626000000000e+11,7.984254947000000000e+13,7.968160308000000000e+13
2.772590760000000000e+11,8.121192921000000000e+13,8.104362436000000000e+13
2.850426321000000000e+11,8.265910778000000000e+13,8.248289756000000000e+13
2.930446977000000000e+11,8.419608847000000000e+13,8.401134538000000000e+13
3.012714071000000000e+11,8.583515221000000000e+13,8.564116360000000000e+13
3.097290667000000000e+11,8.758853969000000000e+13,8.738450491000000000e+13
3.184241602000000000e+11,8.946809812000000000e+13,8.925312777000000000e+13
3.273633529000000000e+11,9.148480863000000000e+13,9.125792673000000000e+13
3.365534976000000000e+11,9.364815369000000000e+13,9.340830378000000000e+13
3.460016392000000000e+11,9.596545046000000000e+13,9.571150624000000000e+13
3.557150207000000000e+11,9.844121057000000000e+13,9.817199087000000000e+13
3.657010881000000000e+11,1.010763756000000000e+14,1.007906648000000000e+14
3.759674966000000000e+11,1.038676392000000000e+14,1.035642129000000000e+14
3.865221163000000000e+11,1.068070308000000000e+14,1.064846853000000000e+14
3.973730381000000000e+11,1.098815899000000000e+14,1.095391751000000000e+14
4.085285804000000000e+11,1.130733161000000000e+14,1.127097706000000000e+14
4.199972947000000000e+11,1.163596046000000000e+14,1.159739902000000000e+14
4.317879727000000000e+11,1.197138754000000000e+14,1.193054094000000000e+14
4.439096531000000000e+11,1.231066020000000000e+14,1.226746848000000000e+14
4.563716282000000000e+11,1.265065898000000000e+14,1.260508255000000000e+14
4.691834511000000000e+11,1.298822378000000000e+14,1.294024468000000000e+14
4.823549431000000000e+11,1.332030111000000000e+14,1.326992342000000000e+14
4.958962014000000000e+11,1.364407381000000000e+14,1.359132296000000000e+14
5.098176064000000000e+11,1.395707028000000000e+14,1.390199154000000000e+14
5.241298302000000000e+11,1.425724201000000000e+14,1.419989821000000000e+14
5.388438443000000000e+11,1.454301744000000000e+14,1.448348608000000000e+14
5.539709281000000000e+11,1.481331625000000000e+14,1.475168626000000000e+14
5.695226780000000000e+11,1.506753110000000000e+14,1.500389947000000000e+14
5.855110156000000000e+11,1.530549317000000000e+14,1.523996171000000000e+14
6.019481974000000000e+11,1.552741470000000000e+14,1.546008696000000000e+14
6.188468239000000000e+11,1.573382378000000000e+14,1.566480239000000000e+14
6.362198493000000000e+11,1.592549579000000000e+14,1.585488024000000000e+14
6.540805915000000000e+11,1.610338312000000000e+14,1.603126799000000000e+14
6.724427423000000000e+11,1.626855825000000000e+14,1.619503186000000000e+14
6.913203780000000000e+11,1.642216338000000000e+14,1.634730683000000000e+14
7.107279697000000000e+11,1.656536352000000000e+14,1.648925016000000000e+14
7.306803951000000000e+11,1.669931586000000000e+14,1.662201093000000000e+14
7.511929493000000000e+11,1.682514759000000000e+14,1.674670811000000000e+14
7.722813571000000000e+11,1.694394007000000000e+14,1.686441490000000000e+14
7.939617845000000000e+11,1.705671716000000000e+14,1.697614713000000000e+14
8.162508514000000000e+11,1.716444459000000000e+14,1.708286273000000000e+14
8.391656443000000000e+11,1.726802894000000000e+14,1.718546066000000000e+14
8.627237292000000000e+11,1.736832043000000000e+14,1.728478374000000000e+14
8.869431656000000000e+11,1.746611785000000000e+14,1.738162355000000000e+14
9.118425196000000000e+11,1.756217239000000000e+14,1.747672422000000000e+14
9.374408788000000000e+11,1.765719600000000000e+14,1.757079074000000000e+14
9.637578664000000000e+11,1.775186748000000000e+14,1.766449496000000000e+14
9.908136567000000000e+11,1.784683649000000000e+14,1.775847962000000000e+14
1.018628990000000000e+12,1.794272862000000000e+14,1.785336333000000000e+14
1.047225190000000000e+12,1.804014897000000000e+14,1.794974413000000000e+14
1.076624177000000000e+12,1.813968374000000000e+14,1.804820107000000000e+14
1.106848489000000000e+12,1.824190086000000000e+14,1.814929483000000000e+14
1.137921294000000000e+12,1.834734918000000000e+14,1.825356691000000000e+14
1.169866413000000000e+12,1.845655389000000000e+14,1.836153508000000000e+14
1.202708335000000000e+12,1.857001329000000000e+14,1.847369025000000000e+14
1.236472235000000000e+12,1.868819407000000000e+14,1.859049178000000000e+14
1.271183997000000000e+12,1.881152218000000000e+14,1.871235844000000000e+14
1.306870230000000000e+12,1.894037590000000000e+14,1.883966167000000000e+14
1.343558290000000000e+12,1.907507678000000000e+14,1.897271653000000000e+14
1.381276303000000000e+12,1.921587864000000000e+14,1.911177099000000000e+14
1.420053182000000000e+12,1.936296226000000000e+14,1.925700067000000000e+14
1.459918652000000000e+12,1.951642754000000000e+14,1.940850113000000000e+14
1.500903276000000000e+12,1.967629180000000000e+14,1.956628635000000000e+14
1.543038469000000000e+12,1.984248692000000000e+14,1.973028584000000000e+14
1.586356534000000000e+12,2.001485608000000000e+14,1.990034161000000000e+14
1.630890676000000000e+12,2.019316152000000000e+14,2.007621582000000000e+14
1.676675035000000000e+12,2.037708861000000000e+14,2.025759493000000000e+14
1.723744708000000000e+12,2.056625640000000000e+14,2.044410011000000000e+14
1.772135779000000000e+12,2.076022330000000000e+14,2.063529296000000000e+14
1.821885343000000000e+12,2.095850384000000000e+14,2.083069207000000000e+14
1.873031539000000000e+12,2.116058089000000000e+14,2.102978509000000000e+14
1.925613572000000000e+12,2.136591073000000000e+14,2.123203381000000000e+14
1.979671753000000000e+12,2.157394345000000000e+14,2.143689423000000000e+14
2.035247521000000000e+12,2.178412907000000000e+14,2.164382265000000000e+14
2.092383480000000000e+12,2.199592657000000000e+14,2.185228456000000000e+14
2.151123430000000000e+12,2.220881356000000000e+14,2.206176414000000000e+14
2.211512400000000000e+12,2.242229159000000000e+14,2.227176951000000000e+14
2.273596682000000000e+12,2.263589537000000000e+14,2.248184174000000000e+14
2.337423871000000000e+12,2.284919478000000000e+14,2.269155683000000000e+14
2.403042894000000000e+12,2.306179730000000000e+14,2.290052811000000000e+14
2.470504055000000000e+12,2.327335353000000000e+14,2.310841154000000000e+14
2.539859069000000000e+12,2.348356004000000000e+14,2.331490856000000000e+14
2.611161101000000000e+12,2.369216401000000000e+14,2.351977055000000000e+14
2.684464811000000000e+12,2.389896553000000000e+14,2.372280107000000000e+14
2.759826392000000000e+12,2.410381831000000000e+14,2.392385647000000000e+14
2.837303617000000000e+12,2.430663303000000000e+14,2.412284913000000000e+14
2.916955876000000000e+12,2.450738270000000000e+14,2.431975269000000000e+14
2.998844231000000000e+12,2.470610041000000000e+14,2.451459968000000000e+14
3.083031457000000000e+12,2.490288538000000000e+14,2.470748745000000000e+14
3.169582089000000000e+12,2.509790396000000000e+14,2.489857906000000000e+14
3.258562476000000000e+12,2.529138355000000000e+14,2.508809716000000000e+14
3.350040830000000000e+12,2.548362017000000000e+14,2.527633141000000000e+14
3.444087276000000000e+12,2.567497871000000000e+14,2.546363851000000000e+14
3.540773909000000000e+12,2.586588855000000000e+14,2.565043793000000000e+14
3.640174847000000000e+12,2.605684030000000000e+14,2.583720850000000000e+14
3.742366291000000000e+12,2.624838599000000000e+14,2.602448853000000000e+14
3.847426577000000000e+12,2.644114145000000000e+14,2.621287807000000000e+14
3.955436245000000000e+12,2.663577966000000000e+14,2.640303222000000000e+14
4.066478092000000000e+12,2.683302663000000000e+14,2.659565700000000000e+14
4.180637241000000000e+12,2.703366371000000000e+14,2.679151152000000000e+14
4.298001206000000000e+12,2.723851929000000000e+14,2.699139975000000000e+14
4.418659956000000000e+12,2.744846123000000000e+14,2.719616301000000000e+14
4.542705986000000000e+12,2.766439408000000000e+14,2.740667714000000000e+14
4.670234388000000000e+12,2.788725016000000000e+14,2.762384375000000000e+14
4.801342924000000000e+12,2.811796598000000000e+14,2.784856708000000000e+14
4.936132098000000000e+12,2.835747599000000000e+14,2.808174796000000000e+14
5.074705239000000000e+12,2.860669171000000000e+14,2.832426338000000000e+14
5.217168576000000000e+12,2.886646796000000000e+14,2.857693371000000000e+14
5.363631317000000000e+12,2.913758205000000000e+14,2.884050245000000000e+14
5.514205739000000000e+12,2.942069600000000000e+14,2.911559969000000000e+14
5.669007271000000000e+12,2.971631872000000000e+14,2.940270560000000000e+14
5.828154581000000000e+12,3.002477096000000000e+14,2.970211659000000000e+14
5.991769669000000000e+12,3.034614995000000000e+14,3.001391142000000000e+14
6.159977960000000000e+12,3.068029946000000000e+14,3.033792262000000000e+14
6.332908400000000000e+12,3.102677629000000000e+14,3.067370452000000000e+14
6.510693555000000000e+12,3.138484393000000000e+14,3.102052773000000000e+14
6.693469713000000000e+12,3.175346964000000000e+14,3.137737698000000000e+14
6.881376986000000000e+12,3.213133312000000000e+14,3.174296020000000000e+14
7.074559423000000000e+12,3.251685977000000000e+14,3.211574132000000000e+14
7.273165113000000000e+12,3.290826764000000000e+14,3.249398634000000000e+14
7.477346305000000000e+12,3.330362613000000000e+14,3.287582052000000000e+14
7.687259522000000000e+12,3.370091885000000000e+14,3.325928954000000000e+14
7.903065679000000000e+12,3.409812399000000000e+14,3.364243725000000000e+14
8.124930211000000000e+12,3.449328805000000000e+14,3.402337693000000000e+14
8.353023195000000000e+12,3.488459446000000000e+14,3.440035729000000000e+14
8.587519485000000000e+12,3.527042574000000000e+14,3.477182205000000000e+14
8.828598841000000000e+12,3.564941077000000000e+14,3.513645511000000000e+14
9.076446073000000000e+12,3.602045577000000000e+14,3.549320966000000000e+14
9.331251175000000000e+12,3.638276808000000000e+14,3.584133051000000000e+14
9.593209478000000000e+12,3.673586158000000000e+14,3.618035848000000000e+14
9.862521795000000000e+12,3.707954287000000000e+14,3.651011640000000000e+14
1.013939458000000000e+13,3.741389414000000000e+14,3.683069193000000000e+14
1.042404007000000000e+13,3.773924691000000000e+14,3.714241163000000000e+14
1.071667648000000000e+13,3.805615522000000000e+14,3.744581459000000000e+14
1.101752814000000000e+13,3.836536158000000000e+14,3.774161921000000000e+14
1.132682567000000000e+13,3.866777055000000000e+14,3.803069737000000000e+14
1.164480618000000000e+13,3.896441625000000000e+14,3.831404282000000000e+14
1.197171343000000000e+13,3.925644106000000000e+14,3.859275042000000000e+14
1.230779803000000000e+13,3.954508155000000000e+14,3.886800233000000000e+14
1.265331759000000000e+13,3.983164477000000000e+14,3.914104497000000000e+14
1.300853701000000000e+13,4.011750559000000000e+14,3.941318624000000000e+14
1.337372858000000000e+13,4.040409830000000000e+14,3.968578711000000000e+14
1.374917226000000000e+13,4.069290947000000000e+14,3.996025455000000000e+14
1.413515585000000000e+13,4.098548068000000000e+14,4.023804385000000000e+14
1.453197524000000000e+13,4.128340577000000000e+14,4.052065564000000000e+14
1.493993464000000000e+13,4.158833518000000000e+14,4.080963962000000000e+14
1.535934677000000000e+13,4.190197296000000000e+14,4.110659150000000000e+14
1.579053314000000000e+13,4.222607066000000000e+14,4.141314673000000000e+14
1.623382432000000000e+13,4.256242459000000000e+14,4.173097767000000000e+14
1.668956010000000000e+13,4.291286775000000000e+14,4.206178556000000000e+14
