pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.187876266000000000e+14,1.210389068000000000e+14
6.662654525000000000e+11,1.192830473000000000e+14,1.215409473000000000e+14
6.881376986000000000e+11,1.197842761000000000e+14,1.220487824000000000e+14
7.107279697000000000e+11,1.202925449000000000e+14,1.225636553000000000e+14
7.340598370000000000e+11,1.208091630000000000e+14,1.230868868000000000e+14
7.581576458000000000e+11,1.213355304000000000e+14,1.236198884000000000e+14
7.830465404000000000e+11,1.218731472000000000e+14,1.241641720000000000e+14
8.087524909000000000e+11,1.224236548000000000e+14,1.247213914000000000e+14
8.353023195000000000e+11,1.229888692000000000e+14,1.252933759000000000e+14
8.627237292000000000e+11,1.235708148000000000e+14,1.258821638000000000e+14
8.910453325000000000e+11,1.241717603000000000e+14,1.264900388000000000e+14
9.202966809000000000e+11,1.247942469000000000e+14,1.271195587000000000e+14
9.505082962000000000e+11,1.254411513000000000e+14,1.277736177000000000e+14
9.817117023000000000e+11,1.261157559000000000e+14,1.284555179000000000e+14
1.013939458000000000e+12,1.268217800000000000e+14,1.291689996000000000e+14
1.047225190000000000e+12,1.275634462000000000e+14,1.299183084000000000e+14
1.081603630000000000e+12,1.283455938000000000e+14,1.307083083000000000e+14
1.117110651000000000e+12,1.291737360000000000e+14,1.315445395000000000e+14
1.153783300000000000e+12,1.300541722000000000e+14,1.324333299000000000e+14
1.191659843000000000e+12,1.309941131000000000e+14,1.333819213000000000e+14
1.230779803000000000e+12,1.320017923000000000e+14,1.343985795000000000e+14
1.271183997000000000e+12,1.330866201000000000e+14,1.354927489000000000e+14
1.312914585000000000e+12,1.342593461000000000e+14,1.366752140000000000e+14
1.356015111000000000e+12,1.355322249000000000e+14,1.379582651000000000e+14
1.400530545000000000e+12,1.369191860000000000e+14,1.393558667000000000e+14
1.446507339000000000e+12,1.384360565000000000e+14,1.408838793000000000e+14
1.493993464000000000e+12,1.401007267000000000e+14,1.425602238000000000e+14
1.543038469000000000e+12,1.419333348000000000e+14,1.444050639000000000e+14
1.593693530000000000e+12,1.439564696000000000e+14,1.464410067000000000e+14
1.646011502000000000e+12,1.461953097000000000e+14,1.486932393000000000e+14
1.700046975000000000e+12,1.486776319000000000e+14,1.511895334000000000e+14
1.755856331000000000e+12,1.514338476000000000e+14,1.539602782000000000e+14
1.813497804000000000e+12,1.544969251000000000e+14,1.570383991000000000e+14
1.873031539000000000e+12,1.579021190000000000e+14,1.604590821000000000e+14
1.934519654000000000e+12,1.616865957000000000e+14,1.642593957000000000e+14
1.998026309000000000e+12,1.658887141000000000e+14,1.684775664000000000e+14
2.063617768000000000e+12,1.705472924000000000e+14,1.731522427000000000e+14
2.131362472000000000e+12,1.757003974000000000e+14,1.783212805000000000e+14
2.201331107000000000e+12,1.813839727000000000e+14,1.840203701000000000e+14
2.273596682000000000e+12,1.876303993000000000e+14,1.902815963000000000e+14
2.348234601000000000e+12,1.944665298000000000e+14,1.971314741000000000e+14
2.425322742000000000e+12,2.019117251000000000e+14,2.045889890000000000e+14
2.504941542000000000e+12,2.099759663000000000e+14,2.126637160000000000e+14
2.587174079000000000e+12,2.186577444000000000e+14,2.213537182000000000e+14
2.672106155000000000e+12,2.279423638000000000e+14,2.306438636000000000e+14
2.759826392000000000e+12,2.378008379000000000e+14,2.405047370000000000e+14
2.850426321000000000e+12,2.481888714000000000e+14,2.508916411000000000e+14
2.944000475000000000e+12,2.590468053000000000e+14,2.617445627000000000e+14
3.040646493000000000e+12,2.703003657000000000e+14,2.729889432000000000e+14
3.140465219000000000e+12,2.818618466000000000e+14,2.845368825000000000e+14
3.243560807000000000e+12,2.936323710000000000e+14,2.962894177000000000e+14
3.350040830000000000e+12,3.055050735000000000e+14,3.081397186000000000e+14
3.460016392000000000e+12,3.173685056000000000e+14,3.199764989000000000e+14
3.573602246000000000e+12,3.291103065000000000e+14,3.316876855000000000e+14
3.690916911000000000e+12,3.406211744000000000e+14,3.431643800000000000e+14
3.812082796000000000e+12,3.517988350000000000e+14,3.543048093000000000e+14
3.937226330000000000e+12,3.625512200000000000e+14,3.650174813000000000e+14
4.066478092000000000e+12,3.727990821000000000e+14,3.752237734000000000e+14
4.199972947000000000e+12,3.824782440000000000e+14,3.848601513000000000e+14
4.337850188000000000e+12,3.915406621000000000e+14,3.938792056000000000e+14
4.480253680000000000e+12,3.999546714000000000e+14,4.022498714000000000e+14
4.627332012000000000e+12,4.077044626000000000e+14,4.099568852000000000e+14
4.779238650000000000e+12,4.147889597000000000e+14,4.169996461000000000e+14
4.936132098000000000e+12,4.212201805000000000e+14,4.233905675000000000e+14
5.098176064000000000e+12,4.270210931000000000e+14,4.291529285000000000e+14
5.265539630000000000e+12,4.322234862000000000e+14,4.343187448000000000e+14
5.438397428000000000e+12,4.368657540000000000e+14,4.389265578000000000e+14
5.616929824000000000e+12,4.409906391000000000e+14,4.430191847000000000e+14
5.801323104000000000e+12,4.446433159000000000e+14,4.466418117000000000e+14
5.991769669000000000e+12,4.478697103000000000e+14,4.498403237000000000e+14
6.188468239000000000e+12,4.507151228000000000e+14,4.526599376000000000e+14
6.391624053000000000e+12,4.532231798000000000e+14,4.551441633000000000e+14
6.601449093000000000e+12,4.554349451000000000e+14,4.573339260000000000e+14
6.818162295000000000e+12,4.573884954000000000e+14,4.592671481000000000e+14
7.041989785000000000e+12,4.591186074000000000e+14,4.609784434000000000e+14
7.273165113000000000e+12,4.606566256000000000e+14,4.624989910000000000e+14
7.511929493000000000e+12,4.620304900000000000e+14,4.638565670000000000e+14
7.758532061000000000e+12,4.632648905000000000e+14,4.650757019000000000e+14
8.013230128000000000e+12,4.643815066000000000e+14,4.661779221000000000e+14
8.276289456000000000e+12,4.653992068000000000e+14,4.671819510000000000e+14
8.547984529000000000e+12,4.663343546000000000e+14,4.681040158000000000e+14
8.828598841000000000e+12,4.672010960000000000e+14,4.689581343000000000e+14
9.118425196000000000e+12,4.680116181000000000e+14,4.697563736000000000e+14
9.417766007000000000e+12,4.687764028000000000e+14,4.705091039000000000e+14
9.726933615000000000e+12,4.695044816000000000e+14,4.712252509000000000e+14
1.004625062000000000e+13,4.702036499000000000e+14,4.719125104000000000e+14
1.037605020000000000e+13,4.708806558000000000e+14,4.725775354000000000e+14
1.071667648000000000e+13,4.715413705000000000e+14,4.732261056000000000e+14
1.106848489000000000e+13,4.721909389000000000e+14,4.738632768000000000e+14
1.143184250000000000e+13,4.728339202000000000e+14,4.744935201000000000e+14
1.180712847000000000e+13,4.734743959000000000e+14,4.751208289000000000e+14
1.219473437000000000e+13,4.741160719000000000e+14,4.757488194000000000e+14
1.259506464000000000e+13,4.747623782000000000e+14,4.763808293000000000e+14
1.300853701000000000e+13,4.754165461000000000e+14,4.770199932000000000e+14
1.343558290000000000e+13,4.760816844000000000e+14,4.776693168000000000e+14
1.387664791000000000e+13,4.767608556000000000e+14,4.783317521000000000e+14
1.433219226000000000e+13,4.774571455000000000e+14,4.790102641000000000e+14
1.480269127000000000e+13,4.781737367000000000e+14,4.797079020000000000e+14
1.528863588000000000e+13,4.789139815000000000e+14,4.804278691000000000e+14
1.579053314000000000e+13,4.796814802000000000e+14,4.811735979000000000e+14
1.630890676000000000e+13,4.804801714000000000e+14,4.819488361000000000e+14
1.684429760000000000e+13,4.813144279000000000e+14,4.827577369000000000e+14
1.739726432000000000e+13,4.821891640000000000e+14,4.836049611000000000e+14
1.796838391000000000e+13,4.831099539000000000e+14,4.844957880000000000e+14
1.855825228000000000e+13,4.840831739000000000e+14,4.854362490000000000e+14
1.916748492000000000e+13,4.851161611000000000e+14,4.864332756000000000e+14
1.979671753000000000e+13,4.862173733000000000e+14,4.874948481000000000e+14
2.044660667000000000e+13,4.873965740000000000e+14,4.886301661000000000e+14
2.111783044000000000e+13,4.886650286000000000e+14,4.898498296000000000e+14
2.181108924000000000e+13,4.900357003000000000e+14,4.911660163000000000e+14
2.252710643000000000e+13,4.915234306000000000e+14,4.925926438000000000e+14
2.326662911000000000e+13,4.931450967000000000e+14,4.941455069000000000e+14
2.403042894000000000e+13,4.949197289000000000e+14,4.958423757000000000e+14
2.481930289000000000e+13,4.968685205000000000e+14,4.977029882000000000e+14
2.563407409000000000e+13,4.990147578000000000e+14,4.997489670000000000e+14
2.647559271000000000e+13,5.013835736000000000e+14,5.020035678000000000e+14
2.734473680000000000e+13,5.040014814000000000e+14,5.044912192000000000e+14
2.824241326000000000e+13,5.068957257000000000e+14,5.072368930000000000e+14
2.916955876000000000e+13,5.100933747000000000e+14,5.102652341000000000e+14
3.012714071000000000e+13,5.136200405000000000e+14,5.135993464000000000e+14
3.111615828000000000e+13,5.174984906000000000e+14,5.172594863000000000e+14
3.213764344000000000e+13,5.217470282000000000e+14,5.212615520000000000e+14
3.319266205000000000e+13,5.263776952000000000e+14,5.256154208000000000e+14
3.428231494000000000e+13,5.313945802000000000e+14,5.303234035000000000e+14
3.540773909000000000e+13,5.367924102000000000e+14,5.353789815000000000e+14
3.657010881000000000e+13,5.425554170000000000e+14,5.407658173000000000e+14
3.777063695000000000e+13,5.486567060000000000e+14,5.464572467000000000e+14
3.901057617000000000e+13,5.550584747000000000e+14,5.524165719000000000e+14
4.029122028000000000e+13,5.617130809000000000e+14,5.585981448000000000e+14
4.161390553000000000e+13,5.685646527000000000e+14,5.649489454000000000e+14
4.298001206000000000e+13,5.755513993000000000e+14,5.714107948000000000e+14
4.439096531000000000e+13,5.826085586000000000e+14,5.779231347000000000e+14
4.584823751000000000e+13,5.896714540000000000e+14,5.844258775000000000e+14
4.735334923000000000e+13,5.966787041000000000e+14,5.908623666000000000e+14
4.890787094000000000e+13,6.035748477000000000e+14,5.971817653000000000e+14
5.051342469000000000e+13,6.103125249000000000e+14,6.033410107000000000e+14
5.217168576000000000e+13,6.168541071000000000e+14,6.093062391000000000e+14
5.388438443000000000e+13,6.231724103000000000e+14,6.150533557000000000e+14
5.565330778000000000e+13,6.292507391000000000e+14,6.205679873000000000e+14
5.748030158000000000e+13,6.350823588000000000e+14,6.258449115000000000e+14
5.936727216000000000e+13,6.406694422000000000e+14,6.308870152000000000e+14
6.131618845000000000e+13,6.460216805000000000e+14,6.357039606000000000e+14
6.332908400000000000e+13,6.511547127000000000e+14,6.403106997000000000e+14
6.540805915000000000e+13,6.560886406000000000e+14,6.447260835000000000e+14
6.755528315000000000e+13,6.608466286000000000e+14,6.489715635000000000e+14
6.977299650000000000e+13,6.654536247000000000e+14,6.530700153000000000e+14
7.206351321000000000e+13,6.699353892000000000e+14,6.570448530000000000e+14
7.442922330000000000e+13,6.743176927000000000e+14,6.609193033000000000e+14
7.687259522000000000e+13,6.786257680000000000e+14,6.647159154000000000e+14
7.939617845000000000e+13,6.828839540000000000e+14,6.684562461000000000e+14
8.200260620000000000e+13,6.871155516000000000e+14,6.721607365000000000e+14
8.469459808000000000e+13,6.913428083000000000e+14,6.758487030000000000e+14
8.747496302000000000e+13,6.955869453000000000e+14,6.795383660000000000e+14
9.034660212000000000e+13,6.998683347000000000e+14,6.832470082000000000e+14
9.331251175000000000e+13,7.042067480000000000e+14,6.869911933000000000e+14
9.637578664000000000e+13,7.086216602000000000e+14,6.907870270000000000e+14
9.953962310000000000e+13,7.131325400000000000e+14,6.946504031000000000e+14
1.028073224000000000e+14,7.177592274000000000e+14,6.985973186000000000e+14
1.061822941000000000e+14,7.225223549000000000e+14,7.026442188000000000e+14
1.096680598000000000e+14,7.274437903000000000e+14,7.068083547000000000e+14
1.132682567000000000e+14,7.325471442000000000e+14,7.111081848000000000e+14
1.169866413000000000e+14,7.378583433000000000e+14,7.155638235000000000e+14
1.208270935000000000e+14,7.434062509000000000e+14,7.201975165000000000e+14
1.247936205000000000e+14,7.492233663000000000e+14,7.250341699000000000e+14
1.288903612000000000e+14,7.553465658000000000e+14,7.301018984000000000e+14
1.331215903000000000e+14,7.618179113000000000e+14,7.354326128000000000e+14
1.374917226000000000e+14,7.686854886000000000e+14,7.410626149000000000e+14
1.420053182000000000e+14,7.760042487000000000e+14,7.470331745000000000e+14
1.466670866000000000e+14,7.838368429000000000e+14,7.533910836000000000e+14
1.514818922000000000e+14,7.922541224000000000e+14,7.601889194000000000e+14
1.564547589000000000e+14,8.013355328000000000e+14,7.674852098000000000e+14
1.615908754000000000e+14,8.111691872000000000e+14,7.753443333000000000e+14
1.668956010000000000e+14,8.218512298000000000e+14,7.838358512000000000e+14
1.723744708000000000e+14,8.334844058000000000e+14,7.930332267000000000e+14
1.780332016000000000e+14,8.461757982000000000e+14,8.030119208000000000e+14
1.838776980000000000e+14,8.600338021000000000e+14,8.138469447000000000e+14
1.899140582000000000e+14,8.751635426000000000e+14,8.256092720000000000e+14
1.961485809000000000e+14,8.916612433000000000e+14,8.383615486000000000e+14
2.025877712000000000e+14,9.096083732000000000e+14,8.521537625000000000e+14
2.092383480000000000e+14,9.290648020000000000e+14,8.670182938000000000e+14
2.161072509000000000e+14,9.500618406000000000e+14,8.829650356000000000e+14
2.232016469000000000e+14,9.725965420000000000e+14,8.999776269000000000e+14
2.305289387000000000e+14,9.966272802000000000e+14,9.180107722000000000e+14
2.380967717000000000e+14,1.022071552000000000e+15,9.369893148000000000e+14
2.459130425000000000e+14,1.048806239000000000e+15,9.568091780000000000e+14
2.539859069000000000e+14,1.076671138000000000e+15,9.773406982000000000e+14
2.623237882000000000e+14,1.105475665000000000e+15,9.984341946000000000e+14
2.709353866000000000e+14,1.135007699000000000e+15,1.019926935000000000e+15
2.798296876000000000e+14,1.165044197000000000e+15,1.041651180000000000e+15
2.890159718000000000e+14,1.195362804000000000e+15,1.063442692000000000e+15
2.985038245000000000e+14,1.225753426000000000e+15,1.085148969000000000e+15
3.083031457000000000e+14,1.256027814000000000e+15,1.106635806000000000e+15
3.184241602000000000e+14,1.286027105000000000e+15,1.127792197000000000e+15
3.288774286000000000e+14,1.315627355000000000e+15,1.148533689000000000e+15
3.396738582000000000e+14,1.344742001000000000e+15,1.168803450000000000e+15
3.508247144000000000e+14,1.373321943000000000e+15,1.188571672000000000e+15
3.623416323000000000e+14,1.401353452000000000e+15,1.207833453000000000e+15
3.742366291000000000e+14,1.428854205000000000e+15,1.226605464000000000e+15
3.865221163000000000e+14,1.455868963000000000e+15,1.244922457000000000e+15
3.992109130000000000e+14,1.482465085000000000e+15,1.262833756000000000e+15
4.123162591000000000e+14,1.508727462000000000e+15,1.280399460000000000e+15
4.258518292000000000e+14,1.534754155000000000e+15,1.297687221000000000e+15
4.398317467000000000e+14,1.560653540000000000e+15,1.314770123000000000e+15
4.542705986000000000e+14,1.586542015000000000e+15,1.331724975000000000e+15
4.691834511000000000e+14,1.612542194000000000e+15,1.348630986000000000e+15
4.845858645000000000e+14,1.638782554000000000e+15,1.365569407000000000e+15
5.004939103000000000e+14,1.665398318000000000e+15,1.382623982000000000e+15
5.169241874000000000e+14,1.692532947000000000e+15,1.399881753000000000e+15
5.338938397000000000e+14,1.720340609000000000e+15,1.417434455000000000e+15
5.514205739000000000e+14,1.748990175000000000e+15,1.435380802000000000e+15
5.695226780000000000e+14,1.778670114000000000e+15,1.453829240000000000e+15
5.882190402000000000e+14,1.809594827000000000e+15,1.472901468000000000e+15
6.075291689000000000e+14,1.842013048000000000e+15,1.492737073000000000e+15
6.274732130000000000e+14,1.876218374000000000e+15,1.513499257000000000e+15
6.480719826000000000e+14,1.912562889000000000e+15,1.535382172000000000e+15
6.693469713000000000e+14,1.951474217000000000e+15,1.558619986000000000e+15
6.913203780000000000e+14,1.993476319000000000e+15,1.583497764000000000e+15
7.140151304000000000e+14,2.039216719000000000e+15,1.610365641000000000e+15
7.374549090000000000e+14,2.089500173000000000e+15,1.639656134000000000e+15
7.616641717000000000e+14,2.145330048000000000e+15,1.671905152000000000e+15
7.866681790000000000e+14,2.207958964000000000e+15,1.707777428000000000e+15
8.124930211000000000e+14,2.278949818000000000e+15,1.748096784000000000e+15
8.391656443000000000e+14,2.360247907000000000e+15,1.793881468000000000e+15
8.667138797000000000e+14,2.454264780000000000e+15,1.846384706000000000e+15
8.951664721000000000e+14,2.563971856000000000e+15,1.907139295000000000e+15
9.245531098000000000e+14,2.693000080000000000e+15,1.978004171000000000e+15
9.549044558000000000e+14,2.845745989000000000e+15,2.061213360000000000e+15
9.862521795000000000e+14,3.027471877000000000e+15,2.159420918000000000e+15
1.018628990000000000e+15,3.244392201000000000e+15,2.275738255000000000e+15
1.052068671000000000e+15,3.503737380000000000e+15,2.413759908000000000e+15
1.086606114000000000e+15,3.813771607000000000e+15,2.577566257000000000e+15
1.122277356000000000e+15,4.183761995000000000e+15,2.771702850000000000e+15
1.159119619000000000e+15,4.623878768000000000e+15,3.001126492000000000e+15
1.197171343000000000e+15,5.145019703000000000e+15,3.271115249000000000e+15
1.236472235000000000e+15,5.758546825000000000e+15,3.587136517000000000e+15
1.277063301000000000e+15,6.475938700000000000e+15,3.954675093000000000e+15
1.318986896000000000e+15,7.308388509000000000e+15,4.379036678000000000e+15
1.362286764000000000e+15,8.266344343000000000e+15,4.865124555000000000e+15
1.407008086000000000e+15,9.359040700000000000e+15,5.417214121000000000e+15
1.453197524000000000e+15,1.059403061000000000e+16,6.038729441000000000e+15
1.500903276000000000e+15,1.197678305000000000e+16,6.732053986000000000e+15
1.550175117000000000e+15,1.351036893000000000e+16,7.498386291000000000e+15
1.601064461000000000e+15,1.519522900000000000e+16,8.337636441000000000e+15
1.653624407000000000e+15,1.702908576000000000e+16,9.248393597000000000e+15
1.707909797000000000e+15,1.900699877000000000e+16,1.022796342000000000e+16
1.763977275000000000e+15,2.112151225000000000e+16,1.127244911000000000e+16
1.821885343000000000e+15,2.336293112000000000e+16,1.237689380000000000e+16
1.881694425000000000e+15,2.571961557000000000e+16,1.353542965000000000e+16
1.943466927000000000e+15,2.817840181000000000e+16,1.474148685000000000e+16
2.007267304000000000e+15,3.072503663000000000e+16,1.598800712000000000e+16
2.073162127000000000e+15,3.334452269000000000e+16,1.726761147000000000e+16
2.141220155000000000e+15,3.602149969000000000e+16,1.857278435000000000e+16
2.211512400000000000e+15,3.874057174000000000e+16,1.989603032000000000e+16
2.284112207000000000e+15,4.148662999000000000e+16,2.123002768000000000e+16
2.359095331000000000e+15,4.424504682000000000e+16,2.256771897000000000e+16
2.436540009000000000e+15,4.700181342000000000e+16,2.390237395000000000e+16
2.516527051000000000e+15,4.974364535000000000e+16,2.522763720000000000e+16
2.599139918000000000e+15,5.245810847000000000e+16,2.653758563000000000e+16
2.684464811000000000e+15,5.513365369000000000e+16,2.782674206000000000e+16
2.772590760000000000e+15,5.775961831000000000e+16,2.909007296000000000e+16
2.863609719000000000e+15,6.032624778000000000e+16,3.032299633000000000e+16
2.957616659000000000e+15,6.282471950000000000e+16,3.152139078000000000e+16
3.054709671000000000e+15,6.524714597000000000e+16,3.268159472000000000e+16
3.154990065000000000e+15,6.758654036000000000e+16,3.380038787000000000e+16
3.258562476000000000e+15,6.983685245000000000e+16,3.487500643000000000e+16
3.365534976000000000e+15,7.199299758000000000e+16,3.590315507000000000e+16
3.476019182000000000e+15,7.405085638000000000e+16,3.688300479000000000e+16
3.590130377000000000e+15,7.600727475000000000e+16,3.781319098000000000e+16
3.707987629000000000e+15,7.786008910000000000e+16,3.869282345000000000e+16
3.829713914000000000e+15,7.960814386000000000e+16,3.952149273000000000e+16
3.955436245000000000e+15,8.125126472000000000e+16,4.029925524000000000e+16
4.085285804000000000e+15,8.279021490000000000e+16,4.102661047000000000e+16
4.219398081000000000e+15,8.422670054000000000e+16,4.170450146000000000e+16
4.357913012000000000e+15,8.556331497000000000e+16,4.233428629000000000e+16
4.500975130000000000e+15,8.680342638000000000e+16,4.291768307000000000e+16
4.648733708000000000e+15,8.795111611000000000e+16,4.345673896000000000e+16
4.801342924000000000e+15,8.901108566000000000e+16,4.395378462000000000e+16
4.958962014000000000e+15,8.998853366000000000e+16,4.441137487000000000e+16
5.121755443000000000e+15,9.088904513000000000e+16,4.483223530000000000e+16
5.289893076000000000e+15,9.171846552000000000e+16,4.521920224000000000e+16
5.463550352000000000e+15,9.248279268000000000e+16,4.557517137000000000e+16
5.642908471000000000e+15,9.318806494000000000e+16,4.590304492000000000e+16
5.828154581000000000e+15,9.384026439000000000e+16,4.620568623000000000e+16
6.019481974000000000e+15,9.444522534000000000e+16,4.648587719000000000e+16
6.217090286000000000e+15,9.500856206000000000e+16,4.674628484000000000e+16
6.421185709000000000e+15,9.553560997000000000e+16,4.698943450000000000e+16
6.631981202000000000e+15,9.603139429000000000e+16,4.721769588000000000e+16
6.849696716000000000e+15,9.650059607000000000e+16,4.743326807000000000e+16
7.074559423000000000e+15,9.694752658000000000e+16,4.763816858000000000e+16
7.306803951000000000e+15,9.737613445000000000e+16,4.783423754000000000e+16
7.546672631000000000e+15,9.779001754000000000e+16,4.802314409000000000e+16
7.794415750000000000e+15,9.819243050000000000e+16,4.820639074000000000e+16
8.050291812000000000e+15,9.858630557000000000e+16,4.838532388000000000e+16
8.314567806000000000e+15,9.897428007000000000e+16,4.856114714000000000e+16
8.587519485000000000e+15,9.935872151000000000e+16,4.873493364000000000e+16
8.869431656000000000e+15,9.974175694000000000e+16,4.890764016000000000e+16
9.160598475000000000e+15,1.001253025000000000e+17,4.908012109000000000e+16
9.461323756000000000e+15,1.005110926000000000e+17,4.925314224000000000e+16
9.771921284000000000e+15,1.009007053000000000e+17,4.942739287000000000e+16
1.009271515000000000e+16,1.012955893000000000e+17,4.960349808000000000e+16
1.042404007000000000e+16,1.016970919000000000e+17,4.978203164000000000e+16
1.076624177000000000e+16,1.021064795000000000e+17,4.996352549000000000e+16
1.111967731000000000e+16,1.025249580000000000e+17,5.014847892000000000e+16
1.148471548000000000e+16,1.029536983000000000e+17,5.033736976000000000e+16
1.186173716000000000e+16,1.033938555000000000e+17,5.053066301000000000e+16
1.225113577000000000e+16,1.038465879000000000e+17,5.072881879000000000e+16
1.265331759000000000e+16,1.043130787000000000e+17,5.093230175000000000e+16
1.306870230000000000e+16,1.047945572000000000e+17,5.114158975000000000e+16
1.349772330000000000e+16,1.052923195000000000e+17,5.135718248000000000e+16
1.394082826000000000e+16,1.058077539000000000e+17,5.157961160000000000e+16
1.439847953000000000e+16,1.063423628000000000e+17,5.180944943000000000e+16
1.487115463000000000e+16,1.068977897000000000e+17,5.204731934000000000e+16
