pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
1.000000000000000000e+10,7.047463691000000000e+12,7.329970106000000000e+12
1.032828126000000000e+10,7.179611003000000000e+12,7.467224770000000000e+12
1.066733938000000000e+10,7.315928335000000000e+12,7.608804410000000000e+12
1.101752814000000000e+10,7.456653444000000000e+12,7.754955500000000000e+12
1.137921294000000000e+10,7.602017075000000000e+12,7.905917188000000000e+12
1.175277117000000000e+10,7.752246404000000000e+12,8.061924881000000000e+12
1.213859263000000000e+10,7.907568231000000000e+12,8.223213550000000000e+12
1.253707987000000000e+10,8.068212314000000000e+12,8.390021203000000000e+12
1.294864871000000000e+10,8.234411061000000000e+12,8.562588556000000000e+12
1.337372858000000000e+10,8.406406067000000000e+12,8.741165822000000000e+12
1.381276303000000000e+10,8.584446410000000000e+12,8.926010939000000000e+12
1.426621015000000000e+10,8.768791988000000000e+12,9.117393040000000000e+12
1.473454310000000000e+10,8.959717428000000000e+12,9.315596495000000000e+12
1.521825053000000000e+10,9.157510597000000000e+12,9.520919374000000000e+12
1.571783718000000000e+10,9.362470884000000000e+12,9.733671654000000000e+12
1.623382432000000000e+10,9.574907780000000000e+12,9.954173747000000000e+12
1.676675035000000000e+10,9.795136031000000000e+12,1.018275146000000000e+13
1.731717134000000000e+10,1.002347111000000000e+13,1.041973129000000000e+13
1.788566162000000000e+10,1.026023018000000000e+13,1.066544144000000000e+13
1.847281437000000000e+10,1.050571267000000000e+13,1.092019164000000000e+13
1.907924225000000000e+10,1.076019008000000000e+13,1.118426258000000000e+13
1.970557802000000000e+10,1.102390192000000000e+13,1.145790167000000000e+13
2.035247521000000000e+10,1.129703964000000000e+13,1.174130643000000000e+13
2.102060883000000000e+10,1.157973029000000000e+13,1.203460747000000000e+13
2.171067603000000000e+10,1.187201975000000000e+13,1.233785115000000000e+13
2.242339683000000000e+10,1.217386637000000000e+13,1.265099299000000000e+13
2.315951493000000000e+10,1.248512942000000000e+13,1.297388568000000000e+13
2.391979840000000000e+10,1.280554839000000000e+13,1.330625767000000000e+13
2.470504055000000000e+10,1.313474159000000000e+13,1.364771168000000000e+13
2.551606074000000000e+10,1.347221064000000000e+13,1.399772947000000000e+13
2.635370519000000000e+10,1.381733883000000000e+13,1.435567010000000000e+13
2.721884795000000000e+10,1.416940182000000000e+13,1.472078107000000000e+13
2.811239171000000000e+10,1.452758310000000000e+13,1.509221445000000000e+13
2.903526885000000000e+10,1.489099176000000000e+13,1.546904527000000000e+13
2.998844231000000000e+10,1.525869625000000000e+13,1.585030656000000000e+13
3.097290667000000000e+10,1.562975411000000000e+13,1.623502027000000000e+13
3.198968915000000000e+10,1.600323997000000000e+13,1.662222619000000000e+13
3.303985070000000000e+10,1.637829293000000000e+13,1.701103119000000000e+13
3.412448708000000000e+10,1.675415100000000000e+13,1.740064485000000000e+13
3.524473004000000000e+10,1.713017901000000000e+13,1.779040838000000000e+13
3.640174847000000000e+10,1.750589774000000000e+13,1.817982475000000000e+13
3.759674966000000000e+10,1.788101636000000000e+13,1.856859235000000000e+13
3.883098049000000000e+10,1.825545656000000000e+13,1.895662985000000000e+13
4.010572881000000000e+10,1.862936389000000000e+13,1.934408791000000000e+13
4.142232472000000000e+10,1.900312351000000000e+13,1.973136551000000000e+13
4.278214202000000000e+10,1.937736483000000000e+13,2.011911455000000000e+13
4.418659956000000000e+10,1.975297661000000000e+13,2.050825553000000000e+13
4.563716282000000000e+10,2.013111335000000000e+13,2.089998403000000000e+13
4.713534535000000000e+10,2.051320237000000000e+13,2.129577802000000000e+13
4.868271040000000000e+10,2.090095844000000000e+13,2.169741281000000000e+13
5.028087255000000000e+10,2.129639561000000000e+13,2.210697339000000000e+13
5.193149937000000000e+10,2.170184888000000000e+13,2.252687662000000000e+13
5.363631317000000000e+10,2.212000011000000000e+13,2.295989807000000000e+13
5.539709281000000000e+10,2.255391137000000000e+13,2.340920643000000000e+13
5.721567555000000000e+10,2.300706761000000000e+13,2.387840756000000000e+13
5.909395895000000000e+10,2.348341603000000000e+13,2.437158517000000000e+13
6.103390288000000000e+10,2.398741854000000000e+13,2.489335507000000000e+13
6.303753153000000000e+10,2.452411569000000000e+13,2.544893116000000000e+13
6.510693555000000000e+10,2.509917039000000000e+13,2.604417066000000000e+13
6.724427423000000000e+10,2.571891247000000000e+13,2.668562009000000000e+13
6.945177774000000000e+10,2.639040212000000000e+13,2.738058094000000000e+13
7.173174944000000000e+10,2.712144182000000000e+13,2.813712194000000000e+13
7.408656835000000000e+10,2.792056776000000000e+13,2.896407021000000000e+13
7.651869155000000000e+10,2.879702437000000000e+13,2.987098497000000000e+13
7.903065679000000000e+10,2.976066830000000000e+13,3.086805824000000000e+13
8.162508514000000000e+10,3.082182580000000000e+13,3.196596746000000000e+13
8.430468372000000000e+10,3.199107435000000000e+13,3.317564959000000000e+13
8.707224849000000000e+10,3.327895012000000000e+13,3.450799857000000000e+13
8.993066723000000000e+10,3.469556358000000000e+13,3.597346750000000000e+13
9.288292250000000000e+10,3.625012612000000000e+13,3.758157871000000000e+13
9.593209478000000000e+10,3.795043441000000000e+13,3.934038988000000000e+13
9.908136567000000000e+10,3.980227808000000000e+13,4.125588062000000000e+13
1.023340212000000000e+11,4.180887587000000000e+13,4.333136850000000000e+13
1.056934554000000000e+11,4.397032217000000000e+13,4.556693593000000000e+13
1.091631734000000000e+11,4.628315172000000000e+13,4.795897948000000000e+13
1.127467958000000000e+11,4.874000266000000000e+13,5.049986164000000000e+13
1.164480618000000000e+11,5.132946911000000000e+13,5.317775913000000000e+13
1.202708335000000000e+11,5.403617037000000000e+13,5.597673614000000000e+13
1.242190995000000000e+11,5.684109158000000000e+13,5.887709893000000000e+13
1.282969798000000000e+11,5.972216291000000000e+13,6.185599755000000000e+13
1.325087292000000000e+11,6.265494894000000000e+13,6.488814122000000000e+13
1.368587425000000000e+11,6.561358304000000000e+13,6.794676699000000000e+13
1.413515585000000000e+11,6.857171771000000000e+13,7.100462382000000000e+13
1.459918652000000000e+11,7.150352347000000000e+13,7.403500619000000000e+13
1.507845046000000000e+11,7.438459214000000000e+13,7.701268761000000000e+13
1.557344773000000000e+11,7.719273609000000000e+13,7.991474597000000000e+13
1.608469483000000000e+11,7.990864980000000000e+13,8.272124564000000000e+13
1.661272522000000000e+11,8.251634483000000000e+13,8.541568517000000000e+13
1.715808986000000000e+11,8.500331961000000000e+13,8.798517065000000000e+13
1.772135779000000000e+11,8.736058793000000000e+13,9.042044322000000000e+13
1.830311676000000000e+11,8.958261216000000000e+13,9.271580829000000000e+13
1.890397378000000000e+11,9.166694893000000000e+13,9.486876801000000000e+13
1.952455581000000000e+11,9.361392458000000000e+13,9.687968488000000000e+13
2.016551039000000000e+11,9.542623986000000000e+13,9.875137254000000000e+13
2.082750630000000000e+11,9.710842570000000000e+13,1.004885331000000000e+14
2.151123430000000000e+11,9.866648708000000000e+13,1.020973887000000000e+14
2.221740781000000000e+11,1.001074923000000000e+14,1.035852576000000000e+14
2.294676367000000000e+11,1.014391909000000000e+14,1.049601593000000000e+14
2.370006292000000000e+11,1.026697007000000000e+14,1.062304909000000000e+14
2.447809157000000000e+11,1.038072358000000000e+14,1.074047472000000000e+14
2.528166144000000000e+11,1.048599423000000000e+14,1.084913506000000000e+14
2.611161101000000000e+11,1.058357382000000000e+14,1.094984861000000000e+14
2.696880626000000000e+11,1.067421788000000000e+14,1.104339624000000000e+14
2.785414163000000000e+11,1.075864003000000000e+14,1.113051543000000000e+14
2.876854090000000000e+11,1.083750797000000000e+14,1.121189605000000000e+14
2.971295819000000000e+11,1.091144020000000000e+14,1.128817712000000000e+14
3.068837892000000000e+11,1.098100898000000000e+14,1.135994973000000000e+14
3.169582089000000000e+11,1.104673864000000000e+14,1.142775546000000000e+14
3.273633529000000000e+11,1.110910890000000000e+14,1.149208968000000000e+14
3.381100782000000000e+11,1.116855808000000000e+14,1.155340500000000000e+14
3.492095985000000000e+11,1.122548474000000000e+14,1.161211286000000000e+14
3.606734952000000000e+11,1.128025170000000000e+14,1.166858777000000000e+14
3.725137301000000000e+11,1.133318920000000000e+14,1.172317053000000000e+14
3.847426577000000000e+11,1.138459791000000000e+14,1.177617137000000000e+14
3.973730381000000000e+11,1.143475017000000000e+14,1.182787122000000000e+14
4.104180503000000000e+11,1.148389307000000000e+14,1.187852487000000000e+14
4.238913057000000000e+11,1.153225099000000000e+14,1.192836368000000000e+14
4.378068629000000000e+11,1.158002509000000000e+14,1.197759495000000000e+14
4.521792417000000000e+11,1.162739550000000000e+14,1.202640430000000000e+14
4.670234388000000000e+11,1.167452173000000000e+14,1.207495595000000000e+14
4.823549431000000000e+11,1.172154209000000000e+14,1.212339230000000000e+14
4.981897519000000000e+11,1.176857489000000000e+14,1.217183505000000000e+14
5.145443878000000000e+11,1.181571676000000000e+14,1.222038353000000000e+14
5.314359158000000000e+11,1.186304181000000000e+14,1.226911383000000000e+14
5.488819610000000000e+11,1.191060192000000000e+14,1.231807911000000000e+14
5.669007271000000000e+11,1.195842504000000000e+14,1.236730788000000000e+14
5.855110156000000000e+11,1.200651499000000000e+14,1.241680378000000000e+14
6.047322449000000000e+11,1.205485166000000000e+14,1.246654582000000000e+14
6.245844712000000000e+11,1.210338950000000000e+14,1.251648682000000000e+14
6.450884089000000000e+11,1.215205892000000000e+14,1.256655490000000000e+14
6.662654525000000000e+11,1.220076837000000000e+14,1.261665561000000000e+14
6.881376986000000000e+11,1.224940555000000000e+14,1.266667322000000000e+14
7.107279697000000000e+11,1.229784091000000000e+14,1.271647428000000000e+14
7.340598370000000000e+11,1.234593185000000000e+14,1.276591204000000000e+14
7.581576458000000000e+11,1.239352553000000000e+14,1.281482926000000000e+14
7.830465404000000000e+11,1.244046488000000000e+14,1.286306447000000000e+14
8.087524909000000000e+11,1.248659421000000000e+14,1.291045772000000000e+14
8.353023195000000000e+11,1.253176378000000000e+14,1.295685527000000000e+14
8.627237292000000000e+11,1.257583468000000000e+14,1.300211459000000000e+14
8.910453325000000000e+11,1.261868361000000000e+14,1.304610929000000000e+14
9.202966809000000000e+11,1.266020663000000000e+14,1.308873297000000000e+14
9.505082962000000000e+11,1.270032225000000000e+14,1.312990234000000000e+14
9.817117023000000000e+11,1.273897282000000000e+14,1.316955865000000000e+14
1.013939458000000000e+12,1.277612507000000000e+14,1.320766823000000000e+14
1.047225190000000000e+12,1.281177054000000000e+14,1.324422290000000000e+14
1.081603630000000000e+12,1.284592440000000000e+14,1.327923874000000000e+14
1.117110651000000000e+12,1.287862358000000000e+14,1.331275415000000000e+14
1.153783300000000000e+12,1.290992423000000000e+14,1.334482719000000000e+14
1.191659843000000000e+12,1.293989944000000000e+14,1.337553329000000000e+14
1.230779803000000000e+12,1.296863576000000000e+14,1.340496163000000000e+14
1.271183997000000000e+12,1.299623116000000000e+14,1.343321298000000000e+14
1.312914585000000000e+12,1.302279273000000000e+14,1.346039741000000000e+14
1.356015111000000000e+12,1.304843345000000000e+14,1.348663095000000000e+14
1.400530545000000000e+12,1.307327089000000000e+14,1.351203418000000000e+14
1.446507339000000000e+12,1.309742608000000000e+14,1.353673117000000000e+14
1.493993464000000000e+12,1.312102190000000000e+14,1.356084772000000000e+14
1.543038469000000000e+12,1.314418301000000000e+14,1.358451137000000000e+14
1.593693530000000000e+12,1.316703549000000000e+14,1.360785093000000000e+14
1.646011502000000000e+12,1.318970713000000000e+14,1.363099687000000000e+14
1.700046975000000000e+12,1.321232845000000000e+14,1.365408223000000000e+14
1.755856331000000000e+12,1.323503346000000000e+14,1.367724349000000000e+14
1.813497804000000000e+12,1.325796164000000000e+14,1.370062251000000000e+14
1.873031539000000000e+12,1.328125939000000000e+14,1.372436802000000000e+14
1.934519654000000000e+12,1.330508239000000000e+14,1.374863797000000000e+14
1.998026309000000000e+12,1.332959882000000000e+14,1.377360280000000000e+14
2.063617768000000000e+12,1.335499247000000000e+14,1.379944856000000000e+14
2.131362472000000000e+12,1.338146659000000000e+14,1.382638079000000000e+14
2.201331107000000000e+12,1.340924856000000000e+14,1.385462919000000000e+14
2.273596682000000000e+12,1.343859484000000000e+14,1.388445260000000000e+14
2.348234601000000000e+12,1.346979751000000000e+14,1.391614555000000000e+14
2.425322742000000000e+12,1.350319173000000000e+14,1.395004571000000000e+14
2.504941542000000000e+12,1.353916320000000000e+14,1.398654138000000000e+14
2.587174079000000000e+12,1.357815749000000000e+14,1.402608072000000000e+14
2.672106155000000000e+12,1.362069119000000000e+14,1.406918291000000000e+14
2.759826392000000000e+12,1.366736334000000000e+14,1.411644949000000000e+14
2.850426321000000000e+12,1.371886845000000000e+14,1.416857729000000000e+14
2.944000475000000000e+12,1.377601153000000000e+14,1.422637322000000000e+14
3.040646493000000000e+12,1.383972256000000000e+14,1.429076865000000000e+14
3.140465219000000000e+12,1.391107238000000000e+14,1.436283495000000000e+14
3.243560807000000000e+12,1.399128885000000000e+14,1.444379927000000000e+14
3.350040830000000000e+12,1.408177253000000000e+14,1.453505986000000000e+14
3.460016392000000000e+12,1.418410995000000000e+14,1.463819873000000000e+14
3.573602246000000000e+12,1.430008496000000000e+14,1.475499242000000000e+14
3.690916911000000000e+12,1.443168733000000000e+14,1.488741990000000000e+14
3.812082796000000000e+12,1.458111284000000000e+14,1.503766180000000000e+14
3.937226330000000000e+12,1.475075829000000000e+14,1.520809466000000000e+14
4.066478092000000000e+12,1.494320632000000000e+14,1.540127486000000000e+14
4.199972947000000000e+12,1.516120322000000000e+14,1.561991564000000000e+14
4.337850188000000000e+12,1.540761982000000000e+14,1.586684723000000000e+14
4.480253680000000000e+12,1.568540618000000000e+14,1.614497108000000000e+14
4.627332012000000000e+12,1.599753080000000000e+14,1.645719870000000000e+14
4.779238650000000000e+12,1.634689675000000000e+14,1.680636785000000000e+14
4.936132098000000000e+12,1.673626135000000000e+14,1.719516266000000000e+14
5.098176064000000000e+12,1.716814257000000000e+14,1.762602083000000000e+14
5.265539630000000000e+12,1.764471119000000000e+14,1.810102722000000000e+14
5.438397428000000000e+12,1.816769659000000000e+14,1.862182138000000000e+14
5.616929824000000000e+12,1.873828812000000000e+14,1.918950118000000000e+14
5.801323104000000000e+12,1.935703247000000000e+14,1.980452286000000000e+14
5.991769669000000000e+12,2.002375037000000000e+14,2.046662069000000000e+14
6.188468239000000000e+12,2.073748639000000000e+14,2.117475993000000000e+14
