pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.848160476000000000e+13,3.870283396000000000e+13
1.023340212000000000e+11,3.885418093000000000e+13,3.907657990000000000e+13
1.056934554000000000e+11,3.921241855000000000e+13,3.943591131000000000e+13
1.091631734000000000e+11,3.955940339000000000e+13,3.978392501000000000e+13
1.127467958000000000e+11,3.989819991000000000e+13,4.012369567000000000e+13
1.164480618000000000e+11,4.023185508000000000e+13,4.045827957000000000e+13
1.202708335000000000e+11,4.056341793000000000e+13,4.079073426000000000e+13
1.242190995000000000e+11,4.089596308000000000e+13,4.112414204000000000e+13
1.282969798000000000e+11,4.123262271000000000e+13,4.146164203000000000e+13
1.325087292000000000e+11,4.157661878000000000e+13,4.180646235000000000e+13
1.368587425000000000e+11,4.193130198000000000e+13,4.216195915000000000e+13
1.413515585000000000e+11,4.230018344000000000e+13,4.253164823000000000e+13
1.459918652000000000e+11,4.268696279000000000e+13,4.291923315000000000e+13
1.507845046000000000e+11,4.309555829000000000e+13,4.332863518000000000e+13
1.557344773000000000e+11,4.353012127000000000e+13,4.376400771000000000e+13
1.608469483000000000e+11,4.399504200000000000e+13,4.422974194000000000e+13
1.661272522000000000e+11,4.449493578000000000e+13,4.473045285000000000e+13
1.715808986000000000e+11,4.503462216000000000e+13,4.527095822000000000e+13
1.772135779000000000e+11,4.561907981000000000e+13,4.585623327000000000e+13
1.830311676000000000e+11,4.625337954000000000e+13,4.649134358000000000e+13
1.890397378000000000e+11,4.694260044000000000e+13,4.718136097000000000e+13
1.952455581000000000e+11,4.769175990000000000e+13,4.793129348000000000e+13
2.016551039000000000e+11,4.850570185000000000e+13,4.874597350000000000e+13
2.082750630000000000e+11,4.938899555000000000e+13,4.962995652000000000e+13
2.151123430000000000e+11,5.034586823000000000e+13,5.058745389000000000e+13
2.221740781000000000e+11,5.138011808000000000e+13,5.162224590000000000e+13
2.294676367000000000e+11,5.249508039000000000e+13,5.273764806000000000e+13
2.370006292000000000e+11,5.369362778000000000e+13,5.393651161000000000e+13
2.447809157000000000e+11,5.497820528000000000e+13,5.522125879000000000e+13
2.528166144000000000e+11,5.635092502000000000e+13,5.659397779000000000e+13
2.611161101000000000e+11,5.781365919000000000e+13,5.805651585000000000e+13
2.696880626000000000e+11,5.936816233000000000e+13,5.961060168000000000e+13
2.785414163000000000e+11,6.101625523000000000e+13,6.125802942000000000e+13
2.876854090000000000e+11,6.275996968000000000e+13,6.300080330000000000e+13
2.971295819000000000e+11,6.460173250000000000e+13,6.484132157000000000e+13
3.068837892000000000e+11,6.654450636000000000e+13,6.678251696000000000e+13
3.169582089000000000e+11,6.859181056000000000e+13,6.882787732000000000e+13
3.273633529000000000e+11,7.074784514000000000e+13,7.098156928000000000e+13
3.381100782000000000e+11,7.301746755000000000e+13,7.324841469000000000e+13
3.492095985000000000e+11,7.540617321000000000e+13,7.563387083000000000e+13
3.606734952000000000e+11,7.791988382000000000e+13,7.814381872000000000e+13
3.725137301000000000e+11,8.056472228000000000e+13,8.078433812000000000e+13
3.847426577000000000e+11,8.334672382000000000e+13,8.356141900000000000e+13
3.973730381000000000e+11,8.627135642000000000e+13,8.648048271000000000e+13
4.104180503000000000e+11,8.934309621000000000e+13,8.954595842000000000e+13
4.238913057000000000e+11,9.256470014000000000e+13,9.276055756000000000e+13
4.378068629000000000e+11,9.593651764000000000e+13,9.612458759000000000e+13
4.521792417000000000e+11,9.945580852000000000e+13,9.963527257000000000e+13
4.670234388000000000e+11,1.031159634000000000e+14,1.032859768000000000e+14
4.823549431000000000e+11,1.069057886000000000e+14,1.070654934000000000e+14
4.981897519000000000e+11,1.108089930000000000e+14,1.109575354000000000e+14
5.145443878000000000e+11,1.148039283000000000e+14,1.149404790000000000e+14
5.314359158000000000e+11,1.188635060000000000e+14,1.189872853000000000e+14
5.488819610000000000e+11,1.229556466000000000e+14,1.230659508000000000e+14
5.669007271000000000e+11,1.270441153000000000e+14,1.271403453000000000e+14
5.855110156000000000e+11,1.310896292000000000e+14,1.311713178000000000e+14
6.047322449000000000e+11,1.350515447000000000e+14,1.351183812000000000e+14
6.245844712000000000e+11,1.388897070000000000e+14,1.389415556000000000e+14
6.450884089000000000e+11,1.425663713000000000e+14,1.426032826000000000e+14
6.662654525000000000e+11,1.460480096000000000e+14,1.460702226000000000e+14
6.881376986000000000e+11,1.493068844000000000e+14,1.493148188000000000e+14
7.107279697000000000e+11,1.523222437000000000e+14,1.523164825000000000e+14
7.340598370000000000e+11,1.550809144000000000e+14,1.550621791000000000e+14
7.581576458000000000e+11,1.575773699000000000e+14,1.575464898000000000e+14
7.830465404000000000e+11,1.598133118000000000e+14,1.597711904000000000e+14
8.087524909000000000e+11,1.617968174000000000e+14,1.617443982000000000e+14
8.353023195000000000e+11,1.635411411000000000e+14,1.634793769000000000e+14
8.627237292000000000e+11,1.650633783000000000e+14,1.649932030000000000e+14
8.910453325000000000e+11,1.663831698000000000e+14,1.663054769000000000e+14
9.202966809000000000e+11,1.675214359000000000e+14,1.674370613000000000e+14
9.505082962000000000e+11,1.684993380000000000e+14,1.684090496000000000e+14
9.817117023000000000e+11,1.693374275000000000e+14,1.692419184000000000e+14
1.013939458000000000e+12,1.700550210000000000e+14,1.699549082000000000e+14
1.047225190000000000e+12,1.706698217000000000e+14,1.705656473000000000e+14
1.081603630000000000e+12,1.711977061000000000e+14,1.710899407000000000e+14
1.117110651000000000e+12,1.716526540000000000e+14,1.715417018000000000e+14
1.153783300000000000e+12,1.720467907000000000e+14,1.719329958000000000e+14
1.191659843000000000e+12,1.723905083000000000e+14,1.722741609000000000e+14
1.230779803000000000e+12,1.726926339000000000e+14,1.725739764000000000e+14
1.271183997000000000e+12,1.729606089000000000e+14,1.728398415000000000e+14
1.312914585000000000e+12,1.732006694000000000e+14,1.730779557000000000e+14
1.356015111000000000e+12,1.734180281000000000e+14,1.732934998000000000e+14
1.400530545000000000e+12,1.736170385000000000e+14,1.734907993000000000e+14
1.446507339000000000e+12,1.738013395000000000e+14,1.736734686000000000e+14
1.493993464000000000e+12,1.739739826000000000e+14,1.738445376000000000e+14
1.543038469000000000e+12,1.741375444000000000e+14,1.740065635000000000e+14
1.593693530000000000e+12,1.742942234000000000e+14,1.741617272000000000e+14
1.646011502000000000e+12,1.744459130000000000e+14,1.743119058000000000e+14
1.700046975000000000e+12,1.745942752000000000e+14,1.744587459000000000e+14
1.755856331000000000e+12,1.747408009000000000e+14,1.746037230000000000e+14
1.813497804000000000e+12,1.748868595000000000e+14,1.747481916000000000e+14
1.873031539000000000e+12,1.750337482000000000e+14,1.748934330000000000e+14
1.934519654000000000e+12,1.751827355000000000e+14,1.750406992000000000e+14
1.998026309000000000e+12,1.753351062000000000e+14,1.751912564000000000e+14
2.063617768000000000e+12,1.754922040000000000e+14,1.753464281000000000e+14
2.131362472000000000e+12,1.756554793000000000e+14,1.755076411000000000e+14
2.201331107000000000e+12,1.758265468000000000e+14,1.756764824000000000e+14
2.273596682000000000e+12,1.760072428000000000e+14,1.758547556000000000e+14
2.348234601000000000e+12,1.761996994000000000e+14,1.760445536000000000e+14
2.425322742000000000e+12,1.764064324000000000e+14,1.762483441000000000e+14
2.504941542000000000e+12,1.766304484000000000e+14,1.764690750000000000e+14
2.587174079000000000e+12,1.768753737000000000e+14,1.767102995000000000e+14
2.672106155000000000e+12,1.771456074000000000e+14,1.769763262000000000e+14
2.759826392000000000e+12,1.774465156000000000e+14,1.772724076000000000e+14
2.850426321000000000e+12,1.777846553000000000e+14,1.776049588000000000e+14
2.944000475000000000e+12,1.781680431000000000e+14,1.779818183000000000e+14
3.040646493000000000e+12,1.786064724000000000e+14,1.784125558000000000e+14
3.140465219000000000e+12,1.791118753000000000e+14,1.789088239000000000e+14
3.243560807000000000e+12,1.796987395000000000e+14,1.794847603000000000e+14
3.350040830000000000e+12,1.803845523000000000e+14,1.801574182000000000e+14
3.460016392000000000e+12,1.811902697000000000e+14,1.809472161000000000e+14
3.573602246000000000e+12,1.821408026000000000e+14,1.818784058000000000e+14
3.690916911000000000e+12,1.832654499000000000e+14,1.829794842000000000e+14
3.812082796000000000e+12,1.845983040000000000e+14,1.842835778000000000e+14
3.937226330000000000e+12,1.861784948000000000e+14,1.858286666000000000e+14
4.066478092000000000e+12,1.880502503000000000e+14,1.876576285000000000e+14
4.199972947000000000e+12,1.902627837000000000e+14,1.898181139000000000e+14
4.337850188000000000e+12,1.928697843000000000e+14,1.923620338000000000e+14
4.480253680000000000e+12,1.959285435000000000e+14,1.953446947000000000e+14
4.627332012000000000e+12,1.994987717000000000e+14,1.988236360000000000e+14
4.779238650000000000e+12,2.036409598000000000e+14,2.028570286000000000e+14
4.936132098000000000e+12,2.084142370000000000e+14,2.075015905000000000e+14
5.098176064000000000e+12,2.138739448000000000e+14,2.128102336000000000e+14
5.265539630000000000e+12,2.200689441000000000e+14,2.188294613000000000e+14
5.438397428000000000e+12,2.270388000000000000e+14,2.255966559000000000e+14
5.616929824000000000e+12,2.348108582000000000e+14,2.331372690000000000e+14
5.801323104000000000e+12,2.433974812000000000e+14,2.414621774000000000e+14
5.991769669000000000e+12,2.527937511000000000e+14,2.505654982000000000e+14
6.188468239000000000e+12,2.629756056000000000e+14,2.604228303000000000e+14
6.391624053000000000e+12,2.738985350000000000e+14,2.709900452000000000e+14
6.601449093000000000e+12,2.854973857000000000e+14,2.822031507000000000e+14
6.818162295000000000e+12,2.976870323000000000e+14,2.939789960000000000e+14
7.041989785000000000e+12,3.103638490000000000e+14,3.062167460000000000e+14
7.273165113000000000e+12,3.234082882000000000e+14,3.188004193000000000e+14
7.511929493000000000e+12,3.366887409000000000e+14,3.316026529000000000e+14
7.758532061000000000e+12,3.500657321000000000e+14,3.444887774000000000e+14
8.013230128000000000e+12,3.633966313000000000e+14,3.573213715000000000e+14
8.276289456000000000e+12,3.765409753000000000e+14,3.699653899000000000e+14
8.547984529000000000e+12,3.893656551000000000e+14,3.822931418000000000e+14
8.828598841000000000e+12,4.017496635000000000e+14,3.941888291000000000e+14
9.118425196000000000e+12,4.135878950000000000e+14,4.055521591000000000e+14
9.417766007000000000e+12,4.247945813000000000e+14,4.163015955000000000e+14
9.726933615000000000e+12,4.353051290000000000e+14,4.263760674000000000e+14
1.004625062000000000e+13,4.450766245000000000e+14,4.357353962000000000e+14
1.037605020000000000e+13,4.540877919000000000e+14,4.443601980000000000e+14
1.071667648000000000e+13,4.623372141000000000e+14,4.522501257000000000e+14
1.106848489000000000e+13,4.698408251000000000e+14,4.594214207000000000e+14
1.143184250000000000e+13,4.766292303000000000e+14,4.659043075000000000e+14
1.180712847000000000e+13,4.827442629000000000e+14,4.717396697000000000e+14
1.219473437000000000e+13,4.882357398000000000e+14,4.769759248000000000e+14
1.259506464000000000e+13,4.931584924000000000e+14,4.816661724000000000e+14
1.300853701000000000e+13,4.975695879000000000e+14,4.858655339000000000e+14
1.343558290000000000e+13,5.015259666000000000e+14,4.896288956000000000e+14
1.387664791000000000e+13,5.050827586000000000e+14,4.930093070000000000e+14
1.433219226000000000e+13,5.082920366000000000e+14,4.960567986000000000e+14
1.480269127000000000e+13,5.112019600000000000e+14,4.988175760000000000e+14
1.528863588000000000e+13,5.138563253000000000e+14,5.013336025000000000e+14
1.579053314000000000e+13,5.162944462000000000e+14,5.036424968000000000e+14
1.630890676000000000e+13,5.185511994000000000e+14,5.057775870000000000e+14
1.684429760000000000e+13,5.206572720000000000e+14,5.077681572000000000e+14
1.739726432000000000e+13,5.226395395000000000e+14,5.096398155000000000e+14
1.796838391000000000e+13,5.245214412000000000e+14,5.114148596000000000e+14
1.855825228000000000e+13,5.263233635000000000e+14,5.131126475000000000e+14
1.916748492000000000e+13,5.280630462000000000e+14,5.147499901000000000e+14
1.979671753000000000e+13,5.297559242000000000e+14,5.163414792000000000e+14
2.044660667000000000e+13,5.314154910000000000e+14,5.178998375000000000e+14
2.111783044000000000e+13,5.330536043000000000e+14,5.194362106000000000e+14
2.181108924000000000e+13,5.346806891000000000e+14,5.209603626000000000e+14
2.252710643000000000e+13,5.363059756000000000e+14,5.224809037000000000e+14
2.326662911000000000e+13,5.379376758000000000e+14,5.240054585000000000e+14
2.403042894000000000e+13,5.395831021000000000e+14,5.255407807000000000e+14
2.481930289000000000e+13,5.412487764000000000e+14,5.270928567000000000e+14
2.563407409000000000e+13,5.429405336000000000e+14,5.286670058000000000e+14
2.647559271000000000e+13,5.446635591000000000e+14,5.302679163000000000e+14
2.734473680000000000e+13,5.464224234000000000e+14,5.318996805000000000e+14
2.824241326000000000e+13,5.482211185000000000e+14,5.335658301000000000e+14
2.916955876000000000e+13,5.500630799000000000e+14,5.352693599000000000e+14
3.012714071000000000e+13,5.519512036000000000e+14,5.370127445000000000e+14
3.111615828000000000e+13,5.538878717000000000e+14,5.387979650000000000e+14
3.213764344000000000e+13,5.558749937000000000e+14,5.406265497000000000e+14
3.319266205000000000e+13,5.579140338000000000e+14,5.424996007000000000e+14
3.428231494000000000e+13,5.600060775000000000e+14,5.444178581000000000e+14
