pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.682153060000000000e+10,3.814541695000000000e+13,3.816562417000000000e+13
9.953962310000000000e+10,3.881210738000000000e+13,3.883098912000000000e+13
1.023340212000000000e+11,3.946300288000000000e+13,3.948054253000000000e+13
1.052068671000000000e+11,4.009442399000000000e+13,4.011061442000000000e+13
1.081603630000000000e+11,4.070315750000000000e+13,4.071800104000000000e+13
1.111967731000000000e+11,4.128653662000000000e+13,4.130004457000000000e+13
1.143184250000000000e+11,4.184250298000000000e+13,4.185469492000000000e+13
1.175277117000000000e+11,4.236961460000000000e+13,4.238051739000000000e+13
1.208270935000000000e+11,4.286703811000000000e+13,4.287668480000000000e+13
1.242190995000000000e+11,4.333452589000000000e+13,4.334295445000000000e+13
1.277063301000000000e+11,4.377235588000000000e+13,4.377960791000000000e+13
1.312914585000000000e+11,4.418127255000000000e+13,4.418739194000000000e+13
1.349772330000000000e+11,4.456241264000000000e+13,4.456744440000000000e+13
1.387664791000000000e+11,4.491721459000000000e+13,4.492120369000000000e+13
1.426621015000000000e+11,4.524735511000000000e+13,4.525034546000000000e+13
1.466670866000000000e+11,4.555468231000000000e+13,4.555671588000000000e+13
1.507845046000000000e+11,4.584114825000000000e+13,4.584226430000000000e+13
1.550175117000000000e+11,4.610876132000000000e+13,4.610899580000000000e+13
1.593693530000000000e+11,4.635953964000000000e+13,4.635892462000000000e+13
1.638433646000000000e+11,4.659548254000000000e+13,4.659404585000000000e+13
1.684429760000000000e+11,4.681854954000000000e+13,4.681631433000000000e+13
1.731717134000000000e+11,4.703065351000000000e+13,4.702763797000000000e+13
1.780332016000000000e+11,4.723365198000000000e+13,4.722986901000000000e+13
1.830311676000000000e+11,4.742934843000000000e+13,4.742480531000000000e+13
1.881694425000000000e+11,4.761950939000000000e+13,4.761420744000000000e+13
1.934519654000000000e+11,4.780587723000000000e+13,4.779981133000000000e+13
1.988827857000000000e+11,4.799018851000000000e+13,4.798334659000000000e+13
2.044660667000000000e+11,4.817420101000000000e+13,4.816656340000000000e+13
2.102060883000000000e+11,4.835972715000000000e+13,4.835126568000000000e+13
2.161072509000000000e+11,4.854866713000000000e+13,4.853934413000000000e+13
2.221740781000000000e+11,4.874304492000000000e+13,4.873281187000000000e+13
2.284112207000000000e+11,4.894505692000000000e+13,4.893385286000000000e+13
2.348234601000000000e+11,4.915712182000000000e+13,4.914487136000000000e+13
2.414157116000000000e+11,4.938193751000000000e+13,4.936854836000000000e+13
2.481930289000000000e+11,4.962253935000000000e+13,4.960789944000000000e+13
2.551606074000000000e+11,4.988236887000000000e+13,4.986634278000000000e+13
2.623237882000000000e+11,5.016534740000000000e+13,5.014777223000000000e+13
2.696880626000000000e+11,5.047595422000000000e+13,5.045663456000000000e+13
2.772590760000000000e+11,5.081929804000000000e+13,5.079800026000000000e+13
2.850426321000000000e+11,5.120118931000000000e+13,5.117763496000000000e+13
2.930446977000000000e+11,5.162821234000000000e+13,5.160207066000000000e+13
3.012714071000000000e+11,5.210776714000000000e+13,5.207864673000000000e+13
3.097290667000000000e+11,5.264809326000000000e+13,5.261553316000000000e+13
3.184241602000000000e+11,5.325826207000000000e+13,5.322172233000000000e+13
3.273633529000000000e+11,5.394811338000000000e+13,5.390696553000000000e+13
3.365534976000000000e+11,5.472814766000000000e+13,5.468166548000000000e+13
3.460016392000000000e+11,5.560933449000000000e+13,5.555668586000000000e+13
3.557150207000000000e+11,5.660287450000000000e+13,5.654311472000000000e+13
3.657010881000000000e+11,5.771985520000000000e+13,5.765192286000000000e+13
3.759674966000000000e+11,5.897082409000000000e+13,5.889354031000000000e+13
3.865221163000000000e+11,6.036538628000000000e+13,6.027745743000000000e+13
3.973730381000000000e+11,6.191165134000000000e+13,6.181167668000000000e+13
4.085285804000000000e+11,6.361572372000000000e+13,6.350220786000000000e+13
4.199972947000000000e+11,6.548125749000000000e+13,6.535262741000000000e+13
4.317879727000000000e+11,6.750900749000000000e+13,6.736363443000000000e+13
4.439096531000000000e+11,6.969651425000000000e+13,6.953273960000000000e+13
4.563716282000000000e+11,7.203791405000000000e+13,7.185407845000000000e+13
4.691834511000000000e+11,7.452396216000000000e+13,7.431843629000000000e+13
4.823549431000000000e+11,7.714216371000000000e+13,7.691337996000000000e+13
4.958962014000000000e+11,7.987705615000000000e+13,7.962354001000000000e+13
5.098176064000000000e+11,8.271068055000000000e+13,8.243107989000000000e+13
5.241298302000000000e+11,8.562318425000000000e+13,8.531629516000000000e+13
5.388438443000000000e+11,8.859347556000000000e+13,8.825826378000000000e+13
5.539709281000000000e+11,9.159990816000000000e+13,9.123552531000000000e+13
5.695226780000000000e+11,9.462101977000000000e+13,9.422681305000000000e+13
5.855110156000000000e+11,9.763610369000000000e+13,9.721161999000000000e+13
6.019481974000000000e+11,1.006257530000000000e+14,1.001707372000000000e+14
6.188468239000000000e+11,1.035723464000000000e+14,1.030867332000000000e+14
6.362198493000000000e+11,1.064603819000000000e+14,1.059442838000000000e+14
6.540805915000000000e+11,1.092767113000000000e+14,1.087304012000000000e+14
6.724427423000000000e+11,1.120105396000000000e+14,1.114344324000000000e+14
6.913203780000000000e+11,1.146534562000000000e+14,1.140480880000000000e+14
7.107279697000000000e+11,1.171994022000000000e+14,1.165654078000000000e+14
7.306803951000000000e+11,1.196444213000000000e+14,1.189825134000000000e+14
7.511929493000000000e+11,1.219865336000000000e+14,1.212974817000000000e+14
7.722813571000000000e+11,1.242255109000000000e+14,1.235101210000000000e+14
7.939617845000000000e+11,1.263625698000000000e+14,1.256216675000000000e+14
8.162508514000000000e+11,1.284001537000000000e+14,1.276345683000000000e+14
8.391656443000000000e+11,1.303417193000000000e+14,1.295522698000000000e+14
8.627237292000000000e+11,1.321915101000000000e+14,1.313789938000000000e+14
8.869431656000000000e+11,1.339543741000000000e+14,1.331195565000000000e+14
9.118425196000000000e+11,1.356355903000000000e+14,1.347791970000000000e+14
9.374408788000000000e+11,1.372406948000000000e+14,1.363634056000000000e+14
9.637578664000000000e+11,1.387753771000000000e+14,1.378778208000000000e+14
9.908136567000000000e+11,1.402453841000000000e+14,1.393281352000000000e+14
1.018628990000000000e+12,1.416564729000000000e+14,1.407200479000000000e+14
1.047225190000000000e+12,1.430143230000000000e+14,1.420591788000000000e+14
1.076624177000000000e+12,1.443244721000000000e+14,1.433510047000000000e+14
1.106848489000000000e+12,1.455922958000000000e+14,1.446008396000000000e+14
1.137921294000000000e+12,1.468230271000000000e+14,1.458138540000000000e+14
1.169866413000000000e+12,1.480217103000000000e+14,1.469950292000000000e+14
1.202708335000000000e+12,1.491931821000000000e+14,1.481491392000000000e+14
1.236472235000000000e+12,1.503421012000000000e+14,1.492807797000000000e+14
1.271183997000000000e+12,1.514729202000000000e+14,1.503943402000000000e+14
1.306870230000000000e+12,1.525899142000000000e+14,1.514940331000000000e+14
1.343558290000000000e+12,1.536971852000000000e+14,1.525838969000000000e+14
1.381276303000000000e+12,1.547986516000000000e+14,1.536677871000000000e+14
1.420053182000000000e+12,1.558980762000000000e+14,1.547494032000000000e+14
1.459918652000000000e+12,1.569990607000000000e+14,1.558322831000000000e+14
1.500903276000000000e+12,1.581050693000000000e+14,1.569198271000000000e+14
1.543038469000000000e+12,1.592194252000000000e+14,1.580152938000000000e+14
1.586356534000000000e+12,1.603453337000000000e+14,1.591218234000000000e+14
1.630890676000000000e+12,1.614859139000000000e+14,1.602424683000000000e+14
1.676675035000000000e+12,1.626441891000000000e+14,1.613801841000000000e+14
1.723744708000000000e+12,1.638231270000000000e+14,1.625378691000000000e+14
1.772135779000000000e+12,1.650256876000000000e+14,1.637184108000000000e+14
1.821885343000000000e+12,1.662548615000000000e+14,1.649247242000000000e+14
1.873031539000000000e+12,1.675137154000000000e+14,1.661597952000000000e+14
1.925613572000000000e+12,1.688054519000000000e+14,1.674267402000000000e+14
1.979671753000000000e+12,1.701334942000000000e+14,1.687288881000000000e+14
2.035247521000000000e+12,1.715015275000000000e+14,1.700698210000000000e+14
2.092383480000000000e+12,1.729136172000000000e+14,1.714534889000000000e+14
2.151123430000000000e+12,1.743743190000000000e+14,1.728843179000000000e+14
2.211512400000000000e+12,1.758887213000000000e+14,1.743672498000000000e+14
2.273596682000000000e+12,1.774625746000000000e+14,1.759078690000000000e+14
2.337423871000000000e+12,1.791023886000000000e+14,1.775124955000000000e+14
2.403042894000000000e+12,1.808155315000000000e+14,1.791882816000000000e+14
2.470504055000000000e+12,1.826103103000000000e+14,1.809432884000000000e+14
2.539859069000000000e+12,1.844960275000000000e+14,1.827865398000000000e+14
2.611161101000000000e+12,1.864830453000000000e+14,1.847280840000000000e+14
2.684464811000000000e+12,1.885828284000000000e+14,1.867790327000000000e+14
2.759826392000000000e+12,1.908078607000000000e+14,1.889514783000000000e+14
2.837303617000000000e+12,1.931715688000000000e+14,1.912584176000000000e+14
2.916955876000000000e+12,1.956882137000000000e+14,1.937136439000000000e+14
2.998844231000000000e+12,1.983726135000000000e+14,1.963314753000000000e+14
3.083031457000000000e+12,2.012397633000000000e+14,1.991263832000000000e+14
3.169582089000000000e+12,2.043043679000000000e+14,2.021125359000000000e+14
3.258562476000000000e+12,2.075802207000000000e+14,2.053031942000000000e+14
3.350040830000000000e+12,2.110794197000000000e+14,2.087099499000000000e+14
3.444087276000000000e+12,2.148116161000000000e+14,2.123419960000000000e+14
3.540773909000000000e+12,2.187829607000000000e+14,2.162051069000000000e+14
3.640174847000000000e+12,2.229951261000000000e+14,2.203006927000000000e+14
3.742366291000000000e+12,2.274444737000000000e+14,2.246249973000000000e+14
3.847426577000000000e+12,2.321212146000000000e+14,2.291682921000000000e+14
3.955436245000000000e+12,2.370088585000000000e+14,2.339143518000000000e+14
4.066478092000000000e+12,2.420840935000000000e+14,2.388403488000000000e+14
4.180637241000000000e+12,2.473170005000000000e+14,2.439170741000000000e+14
4.298001206000000000e+12,2.526716846000000000e+14,2.491095612000000000e+14
4.418659956000000000e+12,2.581074184000000000e+14,2.543782061000000000e+14
4.542705986000000000e+12,2.635801039000000000e+14,2.596801925000000000e+14
4.670234388000000000e+12,2.690441852000000000e+14,2.649713512000000000e+14
4.801342924000000000e+12,2.744545310000000000e+14,2.702079864000000000e+14
4.936132098000000000e+12,2.797682196000000000e+14,2.753486017000000000e+14
5.074705239000000000e+12,2.849462766000000000e+14,2.803555784000000000e+14
5.217168576000000000e+12,2.899551751000000000e+14,2.851966177000000000e+14
5.363631317000000000e+12,2.947676557000000000e+14,2.898455242000000000e+14
5.514205739000000000e+12,2.993632454000000000e+14,2.942826950000000000e+14
5.669007271000000000e+12,3.037284475000000000e+14,2.984952915000000000e+14
5.828154581000000000e+12,3.078563580000000000e+14,3.024768550000000000e+14
5.991769669000000000e+12,3.117460587000000000e+14,3.062267100000000000e+14
6.159977960000000000e+12,3.154017629000000000e+14,3.097491299000000000e+14
6.332908400000000000e+12,3.188319241000000000e+14,3.130524674000000000e+14
6.510693555000000000e+12,3.220483251000000000e+14,3.161482702000000000e+14
6.693469713000000000e+12,3.250651222000000000e+14,3.190503539000000000e+14
6.881376986000000000e+12,3.278980169000000000e+14,3.217740011000000000e+14
7.074559423000000000e+12,3.305635994000000000e+14,3.243353260000000000e+14
7.273165113000000000e+12,3.330788018000000000e+14,3.267507476000000000e+14
7.477346305000000000e+12,3.354604609000000000e+14,3.290365682000000000e+14
7.687259522000000000e+12,3.377249371000000000e+14,3.312086078000000000e+14
7.903065679000000000e+12,3.398879569000000000e+14,3.332820527000000000e+14
8.124930211000000000e+12,3.419644802000000000e+14,3.352713299000000000e+14
8.353023195000000000e+12,3.439686331000000000e+14,3.371900430000000000e+14
8.587519485000000000e+12,3.459137159000000000e+14,3.390509816000000000e+14
8.828598841000000000e+12,3.478122039000000000e+14,3.408661226000000000e+14
9.076446073000000000e+12,3.496758101000000000e+14,3.426466920000000000e+14
9.331251175000000000e+12,3.515155532000000000e+14,3.444032302000000000e+14
9.593209478000000000e+12,3.533418218000000000e+14,3.461456553000000000e+14
9.862521795000000000e+12,3.551644215000000000e+14,3.478833075000000000e+14
1.013939458000000000e+13,3.569926441000000000e+14,3.496250172000000000e+14
1.042404007000000000e+13,3.588353027000000000e+14,3.513791379000000000e+14
1.071667648000000000e+13,3.607007444000000000e+14,3.531535599000000000e+14
1.101752814000000000e+13,3.625968886000000000e+14,3.549557461000000000e+14
1.132682567000000000e+13,3.645311849000000000e+14,3.567926938000000000e+14
1.164480618000000000e+13,3.665105816000000000e+14,3.586709047000000000e+14
1.197171343000000000e+13,3.685414721000000000e+14,3.605963352000000000e+14
1.230779803000000000e+13,3.706295720000000000e+14,3.625742812000000000e+14
1.265331759000000000e+13,3.727798764000000000e+14,3.646093391000000000e+14
1.300853701000000000e+13,3.749965327000000000e+14,3.667052874000000000e+14
1.337372858000000000e+13,3.772826659000000000e+14,3.688649245000000000e+14
1.374917226000000000e+13,3.796402926000000000e+14,3.710899899000000000e+14
1.413515585000000000e+13,3.820702235000000000e+14,3.733810770000000000e+14
1.453197524000000000e+13,3.845719477000000000e+14,3.757375273000000000e+14
