pressurec2,energy_densityc2,baryon_density
1.426621015000000000e+11,5.348982842000000000e+13,5.326430929000000000e+13
1.466670866000000000e+11,5.433843865000000000e+13,5.410709782000000000e+13
1.507845046000000000e+11,5.512947391000000000e+13,5.489264316000000000e+13
1.550175117000000000e+11,5.586752681000000000e+13,5.562551491000000000e+13
1.593693530000000000e+11,5.655709833000000000e+13,5.631019039000000000e+13
1.638433646000000000e+11,5.720254708000000000e+13,5.695100435000000000e+13
1.684429760000000000e+11,5.780803664000000000e+13,5.755209686000000000e+13
1.731717134000000000e+11,5.837749427000000000e+13,5.811737233000000000e+13
1.780332016000000000e+11,5.891458752000000000e+13,5.865047643000000000e+13
1.830311676000000000e+11,5.942270962000000000e+13,5.915478169000000000e+13
1.881694425000000000e+11,5.990498334000000000e+13,5.963339141000000000e+13
1.934519654000000000e+11,6.036426719000000000e+13,6.008914591000000000e+13
1.988827857000000000e+11,6.080315711000000000e+13,6.052462427000000000e+13
2.044660667000000000e+11,6.122399451000000000e+13,6.094215243000000000e+13
2.102060883000000000e+11,6.162888212000000000e+13,6.134381894000000000e+13
2.161072509000000000e+11,6.201970203000000000e+13,6.173149296000000000e+13
2.221740781000000000e+11,6.239811683000000000e+13,6.210682547000000000e+13
2.284112207000000000e+11,6.276558816000000000e+13,6.247126770000000000e+13
2.348234601000000000e+11,6.312339399000000000e+13,6.282608836000000000e+13
2.414157116000000000e+11,6.347263233000000000e+13,6.317237738000000000e+13
2.481930289000000000e+11,6.381423650000000000e+13,6.351106108000000000e+13
2.551606074000000000e+11,6.414898916000000000e+13,6.384291617000000000e+13
2.623237882000000000e+11,6.447752737000000000e+13,6.416857480000000000e+13
2.696880626000000000e+11,6.480034784000000000e+13,6.448852986000000000e+13
2.772590760000000000e+11,6.511782757000000000e+13,6.480315543000000000e+13
2.850426321000000000e+11,6.543022497000000000e+13,6.511270797000000000e+13
2.930446977000000000e+11,6.573769646000000000e+13,6.541734282000000000e+13
3.012714071000000000e+11,6.604031130000000000e+13,6.571712896000000000e+13
3.097290667000000000e+11,6.633805295000000000e+13,6.601205032000000000e+13
3.184241602000000000e+11,6.663083952000000000e+13,6.630202619000000000e+13
3.273633529000000000e+11,6.691853501000000000e+13,6.658692231000000000e+13
3.365534976000000000e+11,6.720096028000000000e+13,6.686656174000000000e+13
3.460016392000000000e+11,6.747790997000000000e+13,6.714074174000000000e+13
3.557150207000000000e+11,6.774916296000000000e+13,6.740924405000000000e+13
3.657010881000000000e+11,6.801450040000000000e+13,6.767185277000000000e+13
3.759674966000000000e+11,6.827371464000000000e+13,6.792836325000000000e+13
3.865221163000000000e+11,6.852661375000000000e+13,6.817858650000000000e+13
3.973730381000000000e+11,6.877303536000000000e+13,6.842236287000000000e+13
4.085285804000000000e+11,6.901285616000000000e+13,6.865957154000000000e+13
4.199972947000000000e+11,6.924599938000000000e+13,6.889013776000000000e+13
4.317879727000000000e+11,6.947243948000000000e+13,6.911403754000000000e+13
4.439096531000000000e+11,6.969219904000000000e+13,6.933129454000000000e+13
4.563716282000000000e+11,6.990534960000000000e+13,6.954198086000000000e+13
4.691834511000000000e+11,7.011201732000000000e+13,6.974622257000000000e+13
4.823549431000000000e+11,7.031238108000000000e+13,6.994419787000000000e+13
4.958962014000000000e+11,7.050666371000000000e+13,7.013612830000000000e+13
5.098176064000000000e+11,7.069512960000000000e+13,7.032227640000000000e+13
5.241298302000000000e+11,7.087808654000000000e+13,7.050294745000000000e+13
5.388438443000000000e+11,7.105587705000000000e+13,7.067848094000000000e+13
5.539709281000000000e+11,7.122887272000000000e+13,7.084924486000000000e+13
5.695226780000000000e+11,7.139747204000000000e+13,7.101563356000000000e+13
5.855110156000000000e+11,7.156209429000000000e+13,7.117806174000000000e+13
6.019481974000000000e+11,7.172317824000000000e+13,7.133696307000000000e+13
6.188468239000000000e+11,7.188118004000000000e+13,7.149278808000000000e+13
6.362198493000000000e+11,7.203656741000000000e+13,7.164599847000000000e+13
6.540805915000000000e+11,7.218981880000000000e+13,7.179706617000000000e+13
6.724427423000000000e+11,7.234142066000000000e+13,7.194647069000000000e+13
6.913203780000000000e+11,7.249187057000000000e+13,7.209470215000000000e+13
7.107279697000000000e+11,7.264167402000000000e+13,7.224225808000000000e+13
7.306803951000000000e+11,7.279134592000000000e+13,7.238964489000000000e+13
7.511929493000000000e+11,7.294141107000000000e+13,7.253737829000000000e+13
7.722813571000000000e+11,7.309240386000000000e+13,7.268598296000000000e+13
7.939617845000000000e+11,7.324487167000000000e+13,7.283599589000000000e+13
8.162508514000000000e+11,7.339937317000000000e+13,7.298796464000000000e+13
8.391656443000000000e+11,7.355648583000000000e+13,7.314245469000000000e+13
8.627237292000000000e+11,7.371680222000000000e+13,7.330004578000000000e+13
8.869431656000000000e+11,7.388093008000000000e+13,7.346133188000000000e+13
9.118425196000000000e+11,7.404949764000000000e+13,7.362692641000000000e+13
9.374408788000000000e+11,7.422315425000000000e+13,7.379746281000000000e+13
9.637578664000000000e+11,7.440256953000000000e+13,7.397359357000000000e+13
9.908136567000000000e+11,7.458843104000000000e+13,7.415598799000000000e+13
1.018628990000000000e+12,7.478144507000000000e+13,7.434533277000000000e+13
1.047225190000000000e+12,7.498233253000000000e+13,7.454232800000000000e+13
1.076624177000000000e+12,7.519182907000000000e+13,7.474768721000000000e+13
1.106848489000000000e+12,7.541068228000000000e+13,7.496213450000000000e+13
1.137921294000000000e+12,7.563964097000000000e+13,7.518639401000000000e+13
1.169866413000000000e+12,7.587945052000000000e+13,7.542118536000000000e+13
1.202708335000000000e+12,7.613085325000000000e+13,7.566722387000000000e+13
1.236472235000000000e+12,7.639457538000000000e+13,7.592520786000000000e+13
1.271183997000000000e+12,7.667131636000000000e+13,7.619580812000000000e+13
1.306870230000000000e+12,7.696174918000000000e+13,7.647966827000000000e+13
1.343558290000000000e+12,7.726650763000000000e+13,7.677739225000000000e+13
1.381276303000000000e+12,7.758617848000000000e+13,7.708953676000000000e+13
1.420053182000000000e+12,7.792130263000000000e+13,7.741661239000000000e+13
1.459918652000000000e+12,7.827237617000000000e+13,7.775908470000000000e+13
1.500903276000000000e+12,7.863983847000000000e+13,7.811736270000000000e+13
1.543038469000000000e+12,7.902408009000000000e+13,7.849180654000000000e+13
1.586356534000000000e+12,7.942545262000000000e+13,7.888273727000000000e+13
1.630890676000000000e+12,7.984427442000000000e+13,7.929044237000000000e+13
1.676675035000000000e+12,8.028084728000000000e+13,7.971519206000000000e+13
1.723744708000000000e+12,8.073546759000000000e+13,8.015725017000000000e+13
1.772135779000000000e+12,8.120845811000000000e+13,8.061690496000000000e+13
1.821885343000000000e+12,8.170018649000000000e+13,8.109448705000000000e+13
1.873031539000000000e+12,8.221109124000000000e+13,8.159039447000000000e+13
1.925613572000000000e+12,8.274171859000000000e+13,8.210512825000000000e+13
1.979671753000000000e+12,8.329274846000000000e+13,8.263931722000000000e+13
2.035247521000000000e+12,8.386503695000000000e+13,8.319375891000000000e+13
2.092383480000000000e+12,8.445965772000000000e+13,8.376945902000000000e+13
2.151123430000000000e+12,8.507793902000000000e+13,8.436766664000000000e+13
2.211512400000000000e+12,8.572151021000000000e+13,8.498991849000000000e+13
2.273596682000000000e+12,8.639234881000000000e+13,8.563808350000000000e+13
2.337423871000000000e+12,8.709283174000000000e+13,8.631441114000000000e+13
2.403042894000000000e+12,8.782580101000000000e+13,8.702159364000000000e+13
2.470504055000000000e+12,8.859462613000000000e+13,8.776282459000000000e+13
2.539859069000000000e+12,8.940326238000000000e+13,8.854185344000000000e+13
2.611161101000000000e+12,9.025633973000000000e+13,8.936306911000000000e+13
2.684464811000000000e+12,9.115928030000000000e+13,9.023161075000000000e+13
2.759826392000000000e+12,9.211837729000000000e+13,9.115344092000000000e+13
2.837303617000000000e+12,9.314090166000000000e+13,9.213544507000000000e+13
2.916955876000000000e+12,9.423524517000000000e+13,9.318556540000000000e+13
2.998844231000000000e+12,9.541106474000000000e+13,9.431293547000000000e+13
3.083031457000000000e+12,9.667944716000000000e+13,9.552803350000000000e+13
3.169582089000000000e+12,9.805307176000000000e+13,9.684283318000000000e+13
3.258562476000000000e+12,9.954638189000000000e+13,9.827096217000000000e+13
3.350040830000000000e+12,1.011757690000000000e+14,9.982787191000000000e+13
3.444087276000000000e+12,1.029597687000000000e+14,1.015310184000000000e+14
3.540773909000000000e+12,1.049192262000000000e+14,1.034000126000000000e+14
3.640174847000000000e+12,1.070773849000000000e+14,1.054566975000000000e+14
3.742366291000000000e+12,1.094599959000000000e+14,1.077252452000000000e+14
3.847426577000000000e+12,1.120953963000000000e+14,1.102322235000000000e+14
3.955436245000000000e+12,1.150143916000000000e+14,1.130064777000000000e+14
4.066478092000000000e+12,1.182500786000000000e+14,1.160789550000000000e+14
4.180637241000000000e+12,1.218375671000000000e+14,1.194824365000000000e+14
4.298001206000000000e+12,1.258134574000000000e+14,1.232510380000000000e+14
4.418659956000000000e+12,1.302151158000000000e+14,1.274195227000000000e+14
4.542705986000000000e+12,1.350800142000000000e+14,1.320226780000000000e+14
4.670234388000000000e+12,1.404445573000000000e+14,1.370942102000000000e+14
4.801342924000000000e+12,1.463428223000000000e+14,1.426655617000000000e+14
4.936132098000000000e+12,1.528054487000000000e+14,1.487648734000000000e+14
5.074705239000000000e+12,1.598579349000000000e+14,1.554153925000000000e+14
5.217168576000000000e+12,1.675194275000000000e+14,1.626343481000000000e+14
5.363631317000000000e+12,1.758014728000000000e+14,1.704317961000000000e+14
5.514205739000000000e+12,1.847065882000000000e+14,1.788092963000000000e+14
5.669007271000000000e+12,1.942275880000000000e+14,1.877593044000000000e+14
5.828154581000000000e+12,2.043470932000000000e+14,1.972647365000000000e+14
5.991769669000000000e+12,2.150372812000000000e+14,2.072987603000000000e+14
6.159977960000000000e+12,2.262602847000000000e+14,2.178251951000000000e+14
6.332908400000000000e+12,2.379690509000000000e+14,2.287993417000000000e+14
6.510693555000000000e+12,2.501084793000000000e+14,2.401690685000000000e+14
6.693469713000000000e+12,2.626170077000000000e+14,2.518763138000000000e+14
6.881376986000000000e+12,2.754283137000000000e+14,2.638586903000000000e+14
7.074559423000000000e+12,2.884734213000000000e+14,2.760514615000000000e+14
7.273165113000000000e+12,3.016825461000000000e+14,2.883892678000000000e+14
7.477346305000000000e+12,3.149869372000000000e+14,3.008078433000000000e+14
7.687259522000000000e+12,3.283206831000000000e+14,3.132456933000000000e+14
7.903065679000000000e+12,3.416218813000000000e+14,3.256451737000000000e+14
8.124930211000000000e+12,3.548338533000000000e+14,3.379536102000000000e+14
8.353023195000000000e+12,3.679063460000000000e+14,3.501244007000000000e+14
8.587519485000000000e+12,3.807957897000000000e+14,3.621172389000000000e+14
8.828598841000000000e+12,3.934653787000000000e+14,3.738981715000000000e+14
9.076446073000000000e+12,4.058850374000000000e+14,3.854395507000000000e+14
9.331251175000000000e+12,4.180310442000000000e+14,3.967196690000000000e+14
9.593209478000000000e+12,4.298858174000000000e+14,4.077225464000000000e+14
9.862521795000000000e+12,4.414371394000000000e+14,4.184371975000000000e+14
1.013939458000000000e+13,4.526776332000000000e+14,4.288571349000000000e+14
1.042404007000000000e+13,4.636039612000000000e+14,4.389796169000000000e+14
1.071667648000000000e+13,4.742160851000000000e+14,4.488049549000000000e+14
1.101752814000000000e+13,4.845167821000000000e+14,4.583360587000000000e+14
1.132682567000000000e+13,4.945108846000000000e+14,4.675777286000000000e+14
1.164480618000000000e+13,5.042046730000000000e+14,4.765360908000000000e+14
1.197171343000000000e+13,5.136056885000000000e+14,4.852184212000000000e+14
1.230779803000000000e+13,5.227220107000000000e+14,4.936324780000000000e+14
1.265331759000000000e+13,5.315617998000000000e+14,5.017860773000000000e+14
1.300853701000000000e+13,5.401333308000000000e+14,5.096871263000000000e+14
1.337372858000000000e+13,5.484446316000000000e+14,5.173432896000000000e+14
1.374917226000000000e+13,5.565032937000000000e+14,5.247618159000000000e+14
1.413515585000000000e+13,5.643162675000000000e+14,5.319493514000000000e+14
1.453197524000000000e+13,5.718898588000000000e+14,5.389119382000000000e+14
1.493993464000000000e+13,5.792297912000000000e+14,5.456550737000000000e+14
1.535934677000000000e+13,5.863411627000000000e+14,5.521836723000000000e+14
1.579053314000000000e+13,5.932284105000000000e+14,5.585020350000000000e+14
1.623382432000000000e+13,5.998954117000000000e+14,5.646139437000000000e+14
1.668956010000000000e+13,6.063457089000000000e+14,5.705228696000000000e+14
1.715808986000000000e+13,6.125824302000000000e+14,5.762319004000000000e+14
1.763977275000000000e+13,6.186084994000000000e+14,5.817439352000000000e+14
1.813497804000000000e+13,6.244267795000000000e+14,5.870618150000000000e+14
1.864408534000000000e+13,6.300401664000000000e+14,5.921884097000000000e+14
1.916748492000000000e+13,6.354517072000000000e+14,5.971267254000000000e+14
1.970557802000000000e+13,6.406646921000000000e+14,6.018799883000000000e+14
2.025877712000000000e+13,6.456827999000000000e+14,6.064517767000000000e+14
2.082750630000000000e+13,6.505101420000000000e+14,6.108460597000000000e+14
2.141220155000000000e+13,6.551513657000000000e+14,6.150672897000000000e+14
2.201331107000000000e+13,6.596116138000000000e+14,6.191203647000000000e+14
2.263129568000000000e+13,6.638966276000000000e+14,6.230107194000000000e+14
2.326662911000000000e+13,6.680127144000000000e+14,6.267442938000000000e+14
2.391979840000000000e+13,6.719666379000000000e+14,6.303274321000000000e+14
2.459130425000000000e+13,6.757656839000000000e+14,6.337669398000000000e+14
2.528166144000000000e+13,6.794176049000000000e+14,6.370700318000000000e+14
2.599139918000000000e+13,6.829305173000000000e+14,6.402442371000000000e+14
2.672106155000000000e+13,6.863127844000000000e+14,6.432972917000000000e+14
2.747120789000000000e+13,6.895729521000000000e+14,6.462370782000000000e+14
2.824241326000000000e+13,6.927197136000000000e+14,6.490715937000000000e+14
2.903526885000000000e+13,6.957618000000000000e+14,6.518088496000000000e+14
2.985038245000000000e+13,6.987078994000000000e+14,6.544567972000000000e+14
3.068837892000000000e+13,7.015665942000000000e+14,6.570232721000000000e+14
3.154990065000000000e+13,7.043463072000000000e+14,6.595159440000000000e+14
3.243560807000000000e+13,7.070552260000000000e+14,6.619422499000000000e+14
3.334618016000000000e+13,7.097012705000000000e+14,6.643093639000000000e+14
3.428231494000000000e+13,7.122920756000000000e+14,6.666241832000000000e+14
3.524473004000000000e+13,7.148349354000000000e+14,6.688932774000000000e+14
3.623416323000000000e+13,7.173367923000000000e+14,6.711228801000000000e+14
3.725137301000000000e+13,7.198042366000000000e+14,6.733188894000000000e+14
3.829713914000000000e+13,7.222434993000000000e+14,6.754868614000000000e+14
3.937226330000000000e+13,7.246604570000000000e+14,6.776320159000000000e+14
4.047756966000000000e+13,7.270606042000000000e+14,6.797592130000000000e+14
4.161390553000000000e+13,7.294491066000000000e+14,6.818730007000000000e+14
4.278214202000000000e+13,7.318308078000000000e+14,6.839776221000000000e+14
4.398317467000000000e+13,7.342101952000000000e+14,6.860769859000000000e+14
4.521792417000000000e+13,7.365914557000000000e+14,6.881747170000000000e+14
4.648733708000000000e+13,7.389785126000000000e+14,6.902741896000000000e+14
4.779238650000000000e+13,7.413750209000000000e+14,6.923785237000000000e+14
4.913407286000000000e+13,7.437843785000000000e+14,6.944905961000000000e+14
5.051342469000000000e+13,7.462097618000000000e+14,6.966130722000000000e+14
5.193149937000000000e+13,7.486541527000000000e+14,6.987484302000000000e+14
5.338938397000000000e+13,7.511203592000000000e+14,7.008989799000000000e+14
5.488819610000000000e+13,7.536110635000000000e+14,7.030669048000000000e+14
5.642908471000000000e+13,7.561288169000000000e+14,7.052542582000000000e+14
5.801323104000000000e+13,7.586760797000000000e+14,7.074629975000000000e+14
5.964184946000000000e+13,7.612552628000000000e+14,7.096950208000000000e+14
6.131618845000000000e+13,7.638687487000000000e+14,7.119521847000000000e+14
6.303753153000000000e+13,7.665189365000000000e+14,7.142363426000000000e+14
6.480719826000000000e+13,7.692082512000000000e+14,7.165493519000000000e+14
6.662654525000000000e+13,7.719391804000000000e+14,7.188931050000000000e+14
6.849696716000000000e+13,7.747143100000000000e+14,7.212695585000000000e+14
7.041989785000000000e+13,7.775363388000000000e+14,7.236807446000000000e+14
7.239681141000000000e+13,7.804081241000000000e+14,7.261288083000000000e+14
7.442922330000000000e+13,7.833326968000000000e+14,7.286160180000000000e+14
7.651869155000000000e+13,7.863132779000000000e+14,7.311447780000000000e+14
7.866681790000000000e+13,7.893533234000000000e+14,7.337176633000000000e+14
8.087524909000000000e+13,7.924565203000000000e+14,7.363374140000000000e+14
8.314567806000000000e+13,7.956268170000000000e+14,7.390069580000000000e+14
8.547984529000000000e+13,7.988684803000000000e+14,7.417294552000000000e+14
8.787954012000000000e+13,8.021860752000000000e+14,7.445082770000000000e+14
9.034660212000000000e+13,8.055845081000000000e+14,7.473470385000000000e+14
9.288292250000000000e+13,8.090690741000000000e+14,7.502496335000000000e+14
9.549044558000000000e+13,8.126454593000000000e+14,7.532202313000000000e+14
9.817117023000000000e+13,8.163197656000000000e+14,7.562632923000000000e+14
1.009271515000000000e+14,8.200985746000000000e+14,7.593836152000000000e+14
1.037605020000000000e+14,8.239889719000000000e+14,7.625863504000000000e+14
1.066733938000000000e+14,8.279985788000000000e+14,7.658770194000000000e+14
1.096680598000000000e+14,8.321356040000000000e+14,7.692615495000000000e+14
1.127467958000000000e+14,8.364088674000000000e+14,7.727462855000000000e+14
1.159119619000000000e+14,8.408278524000000000e+14,7.763380232000000000e+14
1.191659843000000000e+14,8.454027270000000000e+14,7.800440169000000000e+14
1.225113577000000000e+14,8.501443708000000000e+14,7.838719921000000000e+14
1.259506464000000000e+14,8.550644011000000000e+14,7.878301551000000000e+14
1.294864871000000000e+14,8.601751625000000000e+14,7.919271742000000000e+14
1.331215903000000000e+14,8.654897158000000000e+14,7.961721595000000000e+14
1.368587425000000000e+14,8.710217838000000000e+14,8.005746084000000000e+14
1.407008086000000000e+14,8.767856964000000000e+14,8.051443516000000000e+14
1.446507339000000000e+14,8.827963147000000000e+14,8.098914820000000000e+14
1.487115463000000000e+14,8.890688309000000000e+14,8.148261887000000000e+14
1.528863588000000000e+14,8.956186105000000000e+14,8.199586257000000000e+14
1.571783718000000000e+14,9.024610325000000000e+14,8.252987817000000000e+14
1.615908754000000000e+14,9.096111616000000000e+14,8.308562231000000000e+14
1.661272522000000000e+14,9.170834611000000000e+14,8.366398722000000000e+14
1.707909797000000000e+14,9.248915712000000000e+14,8.426578425000000000e+14
1.755856331000000000e+14,9.330478618000000000e+14,8.489171038000000000e+14
1.805148879000000000e+14,9.415631041000000000e+14,8.554232467000000000e+14
1.855825228000000000e+14,9.504461816000000000e+14,8.621802830000000000e+14
1.907924225000000000e+14,9.597038098000000000e+14,8.691904584000000000e+14
1.961485809000000000e+14,9.693403292000000000e+14,8.764541258000000000e+14
2.016551039000000000e+14,9.793574341000000000e+14,8.839695755000000000e+14
2.073162127000000000e+14,9.897542025000000000e+14,8.917330950000000000e+14
2.131362472000000000e+14,1.000527143000000000e+15,8.997390431000000000e+14
2.191196688000000000e+14,1.011670179000000000e+15,9.079798740000000000e+14
2.252710643000000000e+14,1.023174982000000000e+15,9.164464252000000000e+14
2.315951493000000000e+14,1.035031345000000000e+15,9.251282255000000000e+14
2.380967717000000000e+14,1.047227413000000000e+15,9.340136892000000000e+14
2.447809157000000000e+14,1.059750193000000000e+15,9.430905184000000000e+14
2.516527051000000000e+14,1.072586330000000000e+15,9.523462765000000000e+14
2.587174079000000000e+14,1.085722354000000000e+15,9.617685778000000000e+14
2.659804396000000000e+14,1.099145133000000000e+15,9.713454136000000000e+14
2.734473680000000000e+14,1.112842591000000000e+15,9.810656572000000000e+14
2.811239171000000000e+14,1.126803923000000000e+15,9.909192051000000000e+14
2.890159718000000000e+14,1.141020093000000000e+15,1.000897303000000000e+15
2.971295819000000000e+14,1.155484191000000000e+15,1.010992778000000000e+15
3.054709671000000000e+14,1.170191473000000000e+15,1.021200022000000000e+15
3.140465219000000000e+14,1.185139507000000000e+15,1.031515074000000000e+15
3.228628203000000000e+14,1.200328276000000000e+15,1.041935642000000000e+15
3.319266205000000000e+14,1.215760220000000000e+15,1.052461100000000000e+15
3.412448708000000000e+14,1.231440333000000000e+15,1.063092515000000000e+15
3.508247144000000000e+14,1.247375888000000000e+15,1.073832417000000000e+15
3.606734952000000000e+14,1.263576277000000000e+15,1.084684658000000000e+15
3.707987629000000000e+14,1.280053010000000000e+15,1.095654373000000000e+15
3.812082796000000000e+14,1.296819574000000000e+15,1.106747855000000000e+15
3.919100249000000000e+14,1.313891221000000000e+15,1.117972380000000000e+15
4.029122028000000000e+14,1.331284775000000000e+15,1.129336052000000000e+15
4.142232472000000000e+14,1.349018615000000000e+15,1.140847764000000000e+15
4.258518292000000000e+14,1.367112464000000000e+15,1.152517036000000000e+15
4.378068629000000000e+14,1.385587303000000000e+15,1.164353937000000000e+15
4.500975130000000000e+14,1.404465211000000000e+15,1.176368960000000000e+15
4.627332012000000000e+14,1.423769344000000000e+15,1.188572991000000000e+15
4.757236139000000000e+14,1.443523800000000000e+15,1.200977204000000000e+15
4.890787094000000000e+14,1.463753422000000000e+15,1.213592924000000000e+15
5.028087255000000000e+14,1.484483876000000000e+15,1.226431660000000000e+15
5.169241874000000000e+14,1.505741434000000000e+15,1.239504958000000000e+15
5.314359158000000000e+14,1.527552924000000000e+15,1.252824362000000000e+15
5.463550352000000000e+14,1.549945700000000000e+15,1.266401385000000000e+15
5.616929824000000000e+14,1.572947440000000000e+15,1.280247378000000000e+15
5.774615152000000000e+14,1.596586158000000000e+15,1.294373539000000000e+15
5.936727216000000000e+14,1.620889840000000000e+15,1.308790682000000000e+15
6.103390288000000000e+14,1.645886397000000000e+15,1.323509220000000000e+15
6.274732130000000000e+14,1.671603599000000000e+15,1.338539126000000000e+15
6.450884089000000000e+14,1.698068807000000000e+15,1.353889784000000000e+15
6.631981202000000000e+14,1.725308810000000000e+15,1.369569900000000000e+15
6.818162295000000000e+14,1.753349443000000000e+15,1.385587304000000000e+15
7.009570091000000000e+14,1.782215424000000000e+15,1.401948869000000000e+15
7.206351321000000000e+14,1.811930088000000000e+15,1.418660390000000000e+15
7.408656835000000000e+14,1.842515330000000000e+15,1.435726576000000000e+15
7.616641717000000000e+14,1.873990947000000000e+15,1.453150716000000000e+15
7.830465404000000000e+14,1.906374358000000000e+15,1.470934564000000000e+15
