pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.908136567000000000e+10,3.877693873000000000e+13,3.880126933000000000e+13
1.023340212000000000e+11,3.955761574000000000e+13,3.958046515000000000e+13
1.056934554000000000e+11,4.028837124000000000e+13,4.030976667000000000e+13
1.091631734000000000e+11,4.096310473000000000e+13,4.098309468000000000e+13
1.127467958000000000e+11,4.157787925000000000e+13,4.159653082000000000e+13
1.164480618000000000e+11,4.213101668000000000e+13,4.214841173000000000e+13
1.202708335000000000e+11,4.262298522000000000e+13,4.263921588000000000e+13
1.242190995000000000e+11,4.305614668000000000e+13,4.307131060000000000e+13
1.282969798000000000e+11,4.343437905000000000e+13,4.344857486000000000e+13
1.325087292000000000e+11,4.376264644000000000e+13,4.377596982000000000e+13
1.368587425000000000e+11,4.404656982000000000e+13,4.405911031000000000e+13
1.413515585000000000e+11,4.429204125000000000e+13,4.430387994000000000e+13
1.459918652000000000e+11,4.450489741000000000e+13,4.451610546000000000e+13
1.507845046000000000e+11,4.469069261000000000e+13,4.470133045000000000e+13
1.557344773000000000e+11,4.485455450000000000e+13,4.486467159000000000e+13
1.608469483000000000e+11,4.500113088000000000e+13,4.501076576000000000e+13
1.661272522000000000e+11,4.513460244000000000e+13,4.514378287000000000e+13
1.715808986000000000e+11,4.525875145000000000e+13,4.526749448000000000e+13
1.772135779000000000e+11,4.537707212000000000e+13,4.538538389000000000e+13
1.830311676000000000e+11,4.549291258000000000e+13,4.550078762000000000e+13
1.890397378000000000e+11,4.560965801000000000e+13,4.561707786000000000e+13
1.952455581000000000e+11,4.573095158000000000e+13,4.573788241000000000e+13
2.016551039000000000e+11,4.586097131000000000e+13,4.586736017000000000e+13
2.082750630000000000e+11,4.600479267000000000e+13,4.601056182000000000e+13
2.151123430000000000e+11,4.616885606000000000e+13,4.617389460000000000e+13
2.221740781000000000e+11,4.636158585000000000e+13,4.636573752000000000e+13
2.294676367000000000e+11,4.659421237000000000e+13,4.659725822000000000e+13
2.370006292000000000e+11,4.688183106000000000e+13,4.688346501000000000e+13
2.447809157000000000e+11,4.724471433000000000e+13,4.724450959000000000e+13
2.528166144000000000e+11,4.770987113000000000e+13,4.770723537000000000e+13
2.611161101000000000e+11,4.831275420000000000e+13,4.830687191000000000e+13
2.696880626000000000e+11,4.909884496000000000e+13,4.908860770000000000e+13
2.785414163000000000e+11,5.012477592000000000e+13,5.010870460000000000e+13
2.876854090000000000e+11,5.145846955000000000e+13,5.143463820000000000e+13
2.971295819000000000e+11,5.317757969000000000e+13,5.314355746000000000e+13
3.068837892000000000e+11,5.536578688000000000e+13,5.531861805000000000e+13
3.169582089000000000e+11,5.810656803000000000e+13,5.804280805000000000e+13
3.273633529000000000e+11,6.147480904000000000e+13,6.139062023000000000e+13
3.381100782000000000e+11,6.552720029000000000e+13,6.541849102000000000e+13
3.492095985000000000e+11,7.029267400000000000e+13,7.015525109000000000e+13
3.606734952000000000e+11,7.576512891000000000e+13,7.559483333000000000e+13
3.725137301000000000e+11,8.189993635000000000e+13,8.169275349000000000e+13
3.847426577000000000e+11,8.861488423000000000e+13,8.836704437000000000e+13
3.973730381000000000e+11,9.579588532000000000e+13,9.550397569000000000e+13
4.104180503000000000e+11,1.033061800000000000e+14,1.029672787000000000e+14
4.238913057000000000e+11,1.109976495000000000e+14,1.106094688000000000e+14
4.378068629000000000e+11,1.187219952000000000e+14,1.182830074000000000e+14
4.521792417000000000e+11,1.263402567000000000e+14,1.258497771000000000e+14
4.670234388000000000e+11,1.337302859000000000e+14,1.331884943000000000e+14
4.823549431000000000e+11,1.407908505000000000e+14,1.401987522000000000e+14
4.981897519000000000e+11,1.474432686000000000e+14,1.468026059000000000e+14
5.145443878000000000e+11,1.536311519000000000e+14,1.529442830000000000e+14
5.314359158000000000e+11,1.593185271000000000e+14,1.585882898000000000e+14
5.488819610000000000e+11,1.644873453000000000e+14,1.637169197000000000e+14
5.669007271000000000e+11,1.691346967000000000e+14,1.683274760000000000e+14
5.855110156000000000e+11,1.732700342000000000e+14,1.724295101000000000e+14
6.047322449000000000e+11,1.769127706000000000e+14,1.760424333000000000e+14
6.245844712000000000e+11,1.800901614000000000e+14,1.791934154000000000e+14
6.450884089000000000e+11,1.828352566000000000e+14,1.819153531000000000e+14
6.662654525000000000e+11,1.851852102000000000e+14,1.842451934000000000e+14
6.881376986000000000e+11,1.871797317000000000e+14,1.862223993000000000e+14
7.107279697000000000e+11,1.888595331000000000e+14,1.878874107000000000e+14
7.340598370000000000e+11,1.902649814000000000e+14,1.892803103000000000e+14
7.581576458000000000e+11,1.914349412000000000e+14,1.904396765000000000e+14
7.830465404000000000e+11,1.924057622000000000e+14,1.914015825000000000e+14
8.087524909000000000e+11,1.932105566000000000e+14,1.921988812000000000e+14
8.353023195000000000e+11,1.938787758000000000e+14,1.928607868000000000e+14
8.627237292000000000e+11,1.944360401000000000e+14,1.934127091000000000e+14
8.910453325000000000e+11,1.949041998000000000e+14,1.938763146000000000e+14
9.202966809000000000e+11,1.953015773000000000e+14,1.942697684000000000e+14
9.505082962000000000e+11,1.956433303000000000e+14,1.946080956000000000e+14
9.817117023000000000e+11,1.959418808000000000e+14,1.949036073000000000e+14
1.013939458000000000e+12,1.962073608000000000e+14,1.951663427000000000e+14
1.047225190000000000e+12,1.964480354000000000e+14,1.954044895000000000e+14
1.081603630000000000e+12,1.966706955000000000e+14,1.956247734000000000e+14
1.117110651000000000e+12,1.968810102000000000e+14,1.958328067000000000e+14
1.153783300000000000e+12,1.970838293000000000e+14,1.960333893000000000e+14
1.191659843000000000e+12,1.972834449000000000e+14,1.962307665000000000e+14
1.230779803000000000e+12,1.974838178000000000e+14,1.964288542000000000e+14
1.271183997000000000e+12,1.976887795000000000e+14,1.966314378000000000e+14
1.312914585000000000e+12,1.979022144000000000e+14,1.968423527000000000e+14
1.356015111000000000e+12,1.981282303000000000e+14,1.970656525000000000e+14
1.400530545000000000e+12,1.983713196000000000e+14,1.973057679000000000e+14
1.446507339000000000e+12,1.986365205000000000e+14,1.975676649000000000e+14
1.493993464000000000e+12,1.989295599000000000e+14,1.978569862000000000e+14
1.543038469000000000e+12,1.992569930000000000e+14,1.981801870000000000e+14
1.593693530000000000e+12,1.996263322000000000e+14,1.985446617000000000e+14
1.646011502000000000e+12,2.000461409000000000e+14,1.989588353000000000e+14
1.700046975000000000e+12,2.005260869000000000e+14,1.994322144000000000e+14
1.755856331000000000e+12,2.010769560000000000e+14,1.999753986000000000e+14
1.813497804000000000e+12,2.017105687000000000e+14,2.005999979000000000e+14
1.873031539000000000e+12,2.024396051000000000e+14,2.013184569000000000e+14
1.934519654000000000e+12,2.032773030000000000e+14,2.021437571000000000e+14
1.998026309000000000e+12,2.042370066000000000e+14,2.030889703000000000e+14
2.063617768000000000e+12,2.053314965000000000e+14,2.041665987000000000e+14
2.131362472000000000e+12,2.065721221000000000e+14,2.053877205000000000e+14
2.201331107000000000e+12,2.079677680000000000e+14,2.067609747000000000e+14
2.273596682000000000e+12,2.095235542000000000e+14,2.082912850000000000e+14
2.348234601000000000e+12,2.112394823000000000e+14,2.099785329000000000e+14
2.425322742000000000e+12,2.131091010000000000e+14,2.118162537000000000e+14
2.504941542000000000e+12,2.151183814000000000e+14,2.137905394000000000e+14
2.587174079000000000e+12,2.172450951000000000e+14,2.158794397000000000e+14
2.672106155000000000e+12,2.194589013000000000e+14,2.180530602000000000e+14
2.759826392000000000e+12,2.217223223000000000e+14,2.202745327000000000e+14
2.850426321000000000e+12,2.239928432000000000e+14,2.225020886000000000e+14
2.944000475000000000e+12,2.262258109000000000e+14,2.246919113000000000e+14
3.040646493000000000e+12,2.283779197000000000e+14,2.268015589000000000e+14
3.140465219000000000e+12,2.304108155000000000e+14,2.287934963000000000e+14
3.243560807000000000e+12,2.322940502000000000e+14,2.306379829000000000e+14
3.350040830000000000e+12,2.340071501000000000e+14,2.323150856000000000e+14
3.460016392000000000e+12,2.355403469000000000e+14,2.338153783000000000e+14
3.573602246000000000e+12,2.368939977000000000e+14,2.351393567000000000e+14
3.690916911000000000e+12,2.380769291000000000e+14,2.362958008000000000e+14
3.812082796000000000e+12,2.391041806000000000e+14,2.372995548000000000e+14
3.937226330000000000e+12,2.399946279000000000e+14,2.381691919000000000e+14
4.066478092000000000e+12,2.407687607000000000e+14,2.389248383000000000e+14
4.199972947000000000e+12,2.414469690000000000e+14,2.395864955000000000e+14
4.337850188000000000e+12,2.420483696000000000e+14,2.401728951000000000e+14
4.480253680000000000e+12,2.425901841000000000e+14,2.407008945000000000e+14
4.627332012000000000e+12,2.430875866000000000e+14,2.411853303000000000e+14
4.779238650000000000e+12,2.435538179000000000e+14,2.416391335000000000e+14
4.936132098000000000e+12,2.440005589000000000e+14,2.420736957000000000e+14
5.098176064000000000e+12,2.444384380000000000e+14,2.424993647000000000e+14
5.265539630000000000e+12,2.448776529000000000e+14,2.429260507000000000e+14
5.438397428000000000e+12,2.453287243000000000e+14,2.433639570000000000e+14
5.616929824000000000e+12,2.458034185000000000e+14,2.438244739000000000e+14
5.801323104000000000e+12,2.463159615000000000e+14,2.443213507000000000e+14
5.991769669000000000e+12,2.468846611000000000e+14,2.448722579000000000e+14
6.188468239000000000e+12,2.475341730000000000e+14,2.455009681000000000e+14
6.391624053000000000e+12,2.482986745000000000e+14,2.462404026000000000e+14
6.601449093000000000e+12,2.492262074000000000e+14,2.471367968000000000e+14
6.818162295000000000e+12,2.503844742000000000e+14,2.482552479000000000e+14
7.041989785000000000e+12,2.518680437000000000e+14,2.496865970000000000e+14
7.273165113000000000e+12,2.538064182000000000e+14,2.515551084000000000e+14
7.511929493000000000e+12,2.563712724000000000e+14,2.540253154000000000e+14
7.758532061000000000e+12,2.597797237000000000e+14,2.573050156000000000e+14
8.013230128000000000e+12,2.642885085000000000e+14,2.616395167000000000e+14
8.276289456000000000e+12,2.701735286000000000e+14,2.672918680000000000e+14
8.547984529000000000e+12,2.776901752000000000e+14,2.745047502000000000e+14
8.828598841000000000e+12,2.870152300000000000e+14,2.834448699000000000e+14
9.118425196000000000e+12,2.981805293000000000e+14,2.941396741000000000e+14
9.417766007000000000e+12,3.110178022000000000e+14,3.064249858000000000e+14
9.726933615000000000e+12,3.251385661000000000e+14,3.199263828000000000e+14
1.004625062000000000e+13,3.399657629000000000e+14,3.340901716000000000e+14
1.037605020000000000e+13,3.548175151000000000e+14,3.482640911000000000e+14
1.071667648000000000e+13,3.690203597000000000e+14,3.618058016000000000e+14
1.106848489000000000e+13,3.820178502000000000e+14,3.741863846000000000e+14
1.143184250000000000e+13,3.934433770000000000e+14,3.850591908000000000e+14
1.180712847000000000e+13,4.031410025000000000e+14,3.942788809000000000e+14
1.219473437000000000e+13,4.111393152000000000e+14,4.018757713000000000e+14
1.259506464000000000e+13,4.175973572000000000e+14,4.080038466000000000e+14
1.300853701000000000e+13,4.227446685000000000e+14,4.128834683000000000e+14
1.343558290000000000e+13,4.268303199000000000e+14,4.167528705000000000e+14
1.387664791000000000e+13,4.300885795000000000e+14,4.198356141000000000e+14
1.433219226000000000e+13,4.327210935000000000e+14,4.223237965000000000e+14
1.480269127000000000e+13,4.348913409000000000e+14,4.243729286000000000e+14
1.528863588000000000e+13,4.367266234000000000e+14,4.261039450000000000e+14
1.579053314000000000e+13,4.383235381000000000e+14,4.276084894000000000e+14
1.630890676000000000e+13,4.397544266000000000e+14,4.289550967000000000e+14
1.684429760000000000e+13,4.410734203000000000e+14,4.301949664000000000e+14
1.739726432000000000e+13,4.423215084000000000e+14,4.313667904000000000e+14
1.796838391000000000e+13,4.435305010000000000e+14,4.325005208000000000e+14
1.855825228000000000e+13,4.447260766000000000e+14,4.336202602000000000e+14
1.916748492000000000e+13,4.459301449000000000e+14,4.347464952000000000e+14
1.979671753000000000e+13,4.471626742000000000e+14,4.358978178000000000e+14
2.044660667000000000e+13,4.484431340000000000e+14,4.370922761000000000e+14
2.111783044000000000e+13,4.497917394000000000e+14,4.383485325000000000e+14
2.181108924000000000e+13,4.512305388000000000e+14,4.396868667000000000e+14
2.252710643000000000e+13,4.527844095000000000e+14,4.411300868000000000e+14
2.326662911000000000e+13,4.544819417000000000e+14,4.427043271000000000e+14
2.403042894000000000e+13,4.563562043000000000e+14,4.444397308000000000e+14
2.481930289000000000e+13,4.584453479000000000e+14,4.463709742000000000e+14
2.563407409000000000e+13,4.607929232000000000e+14,4.485375220000000000e+14
2.647559271000000000e+13,4.634478053000000000e+14,4.509835158000000000e+14
2.734473680000000000e+13,4.664635889000000000e+14,4.537571747000000000e+14
2.824241326000000000e+13,4.698973719000000000e+14,4.569096373000000000e+14
2.916955876000000000e+13,4.738079333000000000e+14,4.604932593000000000e+14
3.012714071000000000e+13,4.782531632000000000e+14,4.645592406000000000e+14
3.111615828000000000e+13,4.832871062000000000e+14,4.691549235000000000e+14
3.213764344000000000e+13,4.889566981000000000e+14,4.743208383000000000e+14
3.319266205000000000e+13,4.952983875000000000e+14,4.800876767000000000e+14
3.428231494000000000e+13,5.023354048000000000e+14,4.864738858000000000e+14
