pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.153944836000000000e+14,1.182159351000000000e+14
6.245844712000000000e+11,1.161696134000000000e+14,1.190058161000000000e+14
6.450884089000000000e+11,1.169705524000000000e+14,1.198218570000000000e+14
6.662654525000000000e+11,1.178010979000000000e+14,1.206679131000000000e+14
6.881376986000000000e+11,1.186651914000000000e+14,1.215479844000000000e+14
7.107279697000000000e+11,1.195668976000000000e+14,1.224661936000000000e+14
7.340598370000000000e+11,1.205103948000000000e+14,1.234267760000000000e+14
7.581576458000000000e+11,1.214999551000000000e+14,1.244340596000000000e+14
7.830465404000000000e+11,1.225399031000000000e+14,1.254924225000000000e+14
8.087524909000000000e+11,1.236345660000000000e+14,1.266062419000000000e+14
8.353023195000000000e+11,1.247882475000000000e+14,1.277798680000000000e+14
8.627237292000000000e+11,1.260051110000000000e+14,1.290175044000000000e+14
8.910453325000000000e+11,1.272891130000000000e+14,1.303231406000000000e+14
9.202966809000000000e+11,1.286439436000000000e+14,1.317004920000000000e+14
9.505082962000000000e+11,1.300728918000000000e+14,1.331528625000000000e+14
9.817117023000000000e+11,1.315787418000000000e+14,1.346830398000000000e+14
1.013939458000000000e+12,1.331636752000000000e+14,1.362931962000000000e+14
1.047225190000000000e+12,1.348291411000000000e+14,1.379847575000000000e+14
1.081603630000000000e+12,1.365757454000000000e+14,1.397582909000000000e+14
1.117110651000000000e+12,1.384032058000000000e+14,1.416134602000000000e+14
1.153783300000000000e+12,1.403102464000000000e+14,1.435489201000000000e+14
1.191659843000000000e+12,1.422945231000000000e+14,1.455622407000000000e+14
1.230779803000000000e+12,1.443526596000000000e+14,1.476499464000000000e+14
1.271183997000000000e+12,1.464802499000000000e+14,1.498075184000000000e+14
1.312914585000000000e+12,1.486718845000000000e+14,1.520294231000000000e+14
1.356015111000000000e+12,1.509212426000000000e+14,1.543092071000000000e+14
1.400530545000000000e+12,1.532212309000000000e+14,1.566396384000000000e+14
1.446507339000000000e+12,1.555641517000000000e+14,1.590128778000000000e+14
1.493993464000000000e+12,1.579418208000000000e+14,1.614206000000000000e+14
1.543038469000000000e+12,1.603457851000000000e+14,1.638542136000000000e+14
1.593693530000000000e+12,1.627675181000000000e+14,1.663050604000000000e+14
1.646011502000000000e+12,1.651986092000000000e+14,1.687646066000000000e+14
1.700046975000000000e+12,1.676309768000000000e+14,1.712246589000000000e+14
1.755856331000000000e+12,1.700569606000000000e+14,1.736774575000000000e+14
1.813497804000000000e+12,1.724694926000000000e+14,1.761158484000000000e+14
1.873031539000000000e+12,1.748622235000000000e+14,1.785334108000000000e+14
1.934519654000000000e+12,1.772295843000000000e+14,1.809245185000000000e+14
1.998026309000000000e+12,1.795668623000000000e+14,1.832844157000000000e+14
2.063617768000000000e+12,1.818701912000000000e+14,1.856092059000000000e+14
2.131362472000000000e+12,1.841365331000000000e+14,1.878958328000000000e+14
2.201331107000000000e+12,1.863636804000000000e+14,1.901420813000000000e+14
2.273596682000000000e+12,1.885501529000000000e+14,1.923464720000000000e+14
2.348234601000000000e+12,1.906951400000000000e+14,1.945082029000000000e+14
2.425322742000000000e+12,1.927984471000000000e+14,1.966270933000000000e+14
2.504941542000000000e+12,1.948604075000000000e+14,1.987034952000000000e+14
2.587174079000000000e+12,1.968818120000000000e+14,2.007382208000000000e+14
2.672106155000000000e+12,1.988638077000000000e+14,2.027324404000000000e+14
2.759826392000000000e+12,2.008078151000000000e+14,2.046875983000000000e+14
2.850426321000000000e+12,2.027154508000000000e+14,2.066053344000000000e+14
2.944000475000000000e+12,2.045885162000000000e+14,2.084874726000000000e+14
3.040646493000000000e+12,2.064289096000000000e+14,2.103359321000000000e+14
3.140465219000000000e+12,2.082385888000000000e+14,2.121526897000000000e+14
3.243560807000000000e+12,2.100195417000000000e+14,2.139397498000000000e+14
3.350040830000000000e+12,2.117737515000000000e+14,2.156991097000000000e+14
3.460016392000000000e+12,2.135032089000000000e+14,2.174327714000000000e+14
3.573602246000000000e+12,2.152098852000000000e+14,2.191427148000000000e+14
3.690916911000000000e+12,2.168957275000000000e+14,2.208308927000000000e+14
3.812082796000000000e+12,2.185627181000000000e+14,2.224992903000000000e+14
3.937226330000000000e+12,2.202128615000000000e+14,2.241499117000000000e+14
4.066478092000000000e+12,2.218481786000000000e+14,2.257847741000000000e+14
4.199972947000000000e+12,2.234707897000000000e+14,2.274059908000000000e+14
4.337850188000000000e+12,2.250829136000000000e+14,2.290157694000000000e+14
4.480253680000000000e+12,2.266869078000000000e+14,2.306164520000000000e+14
4.627332012000000000e+12,2.282853576000000000e+14,2.322106030000000000e+14
4.779238650000000000e+12,2.298810259000000000e+14,2.338009588000000000e+14
4.936132098000000000e+12,2.314769408000000000e+14,2.353905142000000000e+14
5.098176064000000000e+12,2.330764824000000000e+14,2.369826076000000000e+14
5.265539630000000000e+12,2.346833750000000000e+14,2.385809123000000000e+14
5.438397428000000000e+12,2.363017561000000000e+14,2.401895035000000000e+14
5.616929824000000000e+12,2.379362239000000000e+14,2.418129041000000000e+14
5.801323104000000000e+12,2.395919066000000000e+14,2.434561515000000000e+14
5.991769669000000000e+12,2.412745056000000000e+14,2.451248386000000000e+14
6.188468239000000000e+12,2.429903888000000000e+14,2.468252037000000000e+14
6.391624053000000000e+12,2.447466464000000000e+14,2.485641831000000000e+14
6.601449093000000000e+12,2.465511890000000000e+14,2.503495048000000000e+14
6.818162295000000000e+12,2.484128591000000000e+14,2.521897958000000000e+14
7.041989785000000000e+12,2.503415221000000000e+14,2.540946670000000000e+14
7.273165113000000000e+12,2.523481681000000000e+14,2.560748102000000000e+14
7.511929493000000000e+12,2.544450611000000000e+14,2.581421387000000000e+14
7.758532061000000000e+12,2.566458690000000000e+14,2.603099104000000000e+14
8.013230128000000000e+12,2.589658155000000000e+14,2.625928706000000000e+14
8.276289456000000000e+12,2.614217877000000000e+14,2.650073497000000000e+14
8.547984529000000000e+12,2.640324483000000000e+14,2.675713658000000000e+14
8.828598841000000000e+12,2.668183834000000000e+14,2.703047606000000000e+14
9.118425196000000000e+12,2.698021289000000000e+14,2.732292158000000000e+14
9.417766007000000000e+12,2.730082142000000000e+14,2.763682857000000000e+14
9.726933615000000000e+12,2.764630163000000000e+14,2.797472443000000000e+14
1.004625062000000000e+13,2.801946592000000000e+14,2.833929766000000000e+14
1.037605020000000000e+13,2.842326720000000000e+14,2.873336362000000000e+14
1.071667648000000000e+13,2.886074662000000000e+14,2.915981268000000000e+14
1.106848489000000000e+13,2.933497878000000000e+14,2.962155641000000000e+14
1.143184250000000000e+13,2.984898008000000000e+14,3.012143805000000000e+14
1.180712847000000000e+13,3.040560058000000000e+14,3.066212771000000000e+14
1.219473437000000000e+13,3.100740535000000000e+14,3.124600795000000000e+14
1.259506464000000000e+13,3.165652662000000000e+14,3.187503170000000000e+14
1.300853701000000000e+13,3.235449705000000000e+14,3.255056308000000000e+14
1.343558290000000000e+13,3.310210796000000000e+14,3.327324312000000000e+14
1.387664791000000000e+13,3.389927510000000000e+14,3.404286389000000000e+14
1.433219226000000000e+13,3.474489232000000000e+14,3.485823158000000000e+14
1.480269127000000000e+13,3.563673702000000000e+14,3.571708060000000000e+14
1.528863588000000000e+13,3.657143274000000000e+14,3.661604313000000000e+14
1.579053314000000000e+13,3.754448185000000000e+14,3.755068623000000000e+14
1.630890676000000000e+13,3.855032757000000000e+14,3.851557710000000000e+14
1.684429760000000000e+13,3.958251103000000000e+14,3.950443885000000000e+14
1.739726432000000000e+13,4.063386020000000000e+14,4.051033595000000000e+14
1.796838391000000000e+13,4.169674934000000000e+14,4.152592583000000000e+14
1.855825228000000000e+13,4.276340770000000000e+14,4.254375596000000000e+14
1.916748492000000000e+13,4.382614750000000000e+14,4.355648200000000000e+14
1.979671753000000000e+13,4.487769955000000000e+14,4.455718696000000000e+14
2.044660667000000000e+13,4.591146179000000000e+14,4.553961559000000000e+14
2.111783044000000000e+13,4.692166699000000000e+14,4.649833021000000000e+14
2.181108924000000000e+13,4.790355627000000000e+14,4.742887120000000000e+14
2.252710643000000000e+13,4.885343794000000000e+14,4.832780766000000000e+14
2.326662911000000000e+13,4.976872747000000000e+14,4.919276980000000000e+14
2.403042894000000000e+13,5.064791450000000000e+14,5.002241225000000000e+14
2.481930289000000000e+13,5.149047210000000000e+14,5.081632290000000000e+14
2.563407409000000000e+13,5.229675000000000000e+14,5.157491736000000000e+14
2.647559271000000000e+13,5.306786207000000000e+14,5.229932847000000000e+14
2.734473680000000000e+13,5.380552645000000000e+14,5.299125215000000000e+14
2.824241326000000000e+13,5.451194345000000000e+14,5.365282953000000000e+14
2.916955876000000000e+13,5.518968675000000000e+14,5.428654239000000000e+14
3.012714071000000000e+13,5.584155076000000000e+14,5.489506822000000000e+14
3.111615828000000000e+13,5.647048189000000000e+14,5.548121464000000000e+14
3.213764344000000000e+13,5.707949640000000000e+14,5.604784168000000000e+14
3.319266205000000000e+13,5.767162723000000000e+14,5.659781165000000000e+14
3.428231494000000000e+13,5.824987077000000000e+14,5.713393918000000000e+14
3.540773909000000000e+13,5.881714521000000000e+14,5.765895261000000000e+14
3.657010881000000000e+13,5.937628634000000000e+14,5.817548998000000000e+14
3.777063695000000000e+13,5.993002729000000000e+14,5.868608061000000000e+14
3.901057617000000000e+13,6.048098632000000000e+14,5.919313393000000000e+14
4.029122028000000000e+13,6.103166464000000000e+14,5.969893785000000000e+14
4.161390553000000000e+13,6.158444618000000000e+14,6.020565891000000000e+14
4.298001206000000000e+13,6.214158236000000000e+14,6.071532870000000000e+14
4.439096531000000000e+13,6.270518375000000000e+14,6.122983672000000000e+14
4.584823751000000000e+13,6.327722193000000000e+14,6.175093276000000000e+14
4.735334923000000000e+13,6.385950493000000000e+14,6.228020520000000000e+14
4.890787094000000000e+13,6.445365612000000000e+14,6.281906267000000000e+14
5.051342469000000000e+13,6.506109753000000000e+14,6.336872019000000000e+14
5.217168576000000000e+13,6.568302250000000000e+14,6.393017571000000000e+14
5.388438443000000000e+13,6.632036110000000000e+14,6.450418061000000000e+14
5.565330778000000000e+13,6.697375744000000000e+14,6.509122136000000000e+14
5.748030158000000000e+13,6.764353781000000000e+14,6.569149324000000000e+14
5.936727216000000000e+13,6.832968410000000000e+14,6.630487931000000000e+14
6.131618845000000000e+13,6.903183024000000000e+14,6.693095034000000000e+14
6.332908400000000000e+13,6.974925262000000000e+14,6.756895948000000000e+14
6.540805915000000000e+13,7.048087768000000000e+14,6.821785253000000000e+14
6.755528315000000000e+13,7.122531082000000000e+14,6.887629698000000000e+14
6.977299650000000000e+13,7.198087389000000000e+14,6.954271856000000000e+14
7.206351321000000000e+13,7.274565739000000000e+14,7.021535022000000000e+14
7.442922330000000000e+13,7.351758383000000000e+14,7.089229049000000000e+14
7.687259522000000000e+13,7.429449222000000000e+14,7.157157951000000000e+14
7.939617845000000000e+13,7.507422391000000000e+14,7.225127517000000000e+14
8.200260620000000000e+13,7.585469829000000000e+14,7.292951951000000000e+14
8.469459808000000000e+13,7.663398830000000000e+14,7.360460365000000000e+14
8.747496302000000000e+13,7.741039659000000000e+14,7.427503248000000000e+14
9.034660212000000000e+13,7.818251502000000000e+14,7.493957374000000000e+14
9.331251175000000000e+13,7.894925691000000000e+14,7.559728281000000000e+14
9.637578664000000000e+13,7.970988752000000000e+14,7.624752538000000000e+14
9.953962310000000000e+13,8.046403794000000000e+14,7.688998546000000000e+14
1.028073224000000000e+14,8.121170342000000000e+14,7.752465975000000000e+14
1.061822941000000000e+14,8.195322110000000000e+14,7.815183447000000000e+14
1.096680598000000000e+14,8.268924226000000000e+14,7.877205770000000000e+14
1.132682567000000000e+14,8.342070403000000000e+14,7.938611162000000000e+14
1.169866413000000000e+14,8.414879035000000000e+14,7.999497596000000000e+14
1.208270935000000000e+14,8.487489842000000000e+14,8.059979658000000000e+14
1.247936205000000000e+14,8.560060395000000000e+14,8.120185338000000000e+14
1.288903612000000000e+14,8.632763104000000000e+14,8.180253267000000000e+14
1.331215903000000000e+14,8.705782534000000000e+14,8.240330248000000000e+14
1.374917226000000000e+14,8.779313019000000000e+14,8.300569077000000000e+14
1.420053182000000000e+14,8.853558001000000000e+14,8.361127810000000000e+14
1.466670866000000000e+14,8.928729185000000000e+14,8.422168878000000000e+14
1.514818922000000000e+14,9.005045858000000000e+14,8.483858353000000000e+14
1.564547589000000000e+14,9.082735604000000000e+14,8.546366341000000000e+14
1.615908754000000000e+14,9.162035891000000000e+14,8.609868056000000000e+14
1.668956010000000000e+14,9.243195122000000000e+14,8.674544431000000000e+14
1.723744708000000000e+14,9.326474423000000000e+14,8.740583298000000000e+14
1.780332016000000000e+14,9.412150991000000000e+14,8.808181741000000000e+14
1.838776980000000000e+14,9.500521032000000000e+14,8.877548073000000000e+14
1.899140582000000000e+14,9.591902887000000000e+14,8.948903884000000000e+14
1.961485809000000000e+14,9.686642055000000000e+14,9.022487488000000000e+14
2.025877712000000000e+14,9.785115305000000000e+14,9.098556563000000000e+14
2.092383480000000000e+14,9.887735244000000000e+14,9.177391037000000000e+14
2.161072509000000000e+14,9.994956101000000000e+14,9.259296796000000000e+14
2.232016469000000000e+14,1.010728004000000000e+15,9.344609659000000000e+14
2.305289387000000000e+14,1.022526246000000000e+15,9.433698448000000000e+14
2.380967717000000000e+14,1.034951693000000000e+15,9.526967630000000000e+14
2.459130425000000000e+14,1.048072272000000000e+15,9.624861787000000000e+14
2.539859069000000000e+14,1.061962893000000000e+15,9.727867427000000000e+14
2.623237882000000000e+14,1.076705874000000000e+15,9.836514692000000000e+14
2.709353866000000000e+14,1.092391161000000000e+15,9.951377555000000000e+14
2.798296876000000000e+14,1.109116394000000000e+15,1.007307280000000000e+15
2.890159718000000000e+14,1.126986955000000000e+15,1.020225888000000000e+15
2.985038245000000000e+14,1.146115334000000000e+15,1.033962987000000000e+15
3.083031457000000000e+14,1.166620331000000000e+15,1.048590847000000000e+15
3.184241602000000000e+14,1.188626037000000000e+15,1.064183758000000000e+15
3.288774286000000000e+14,1.212260145000000000e+15,1.080816755000000000e+15
3.396738582000000000e+14,1.237652309000000000e+15,1.098564415000000000e+15
3.508247144000000000e+14,1.264931835000000000e+15,1.117499237000000000e+15
3.623416323000000000e+14,1.294225149000000000e+15,1.137689929000000000e+15
3.742366291000000000e+14,1.325653399000000000e+15,1.159199858000000000e+15
3.865221163000000000e+14,1.359329918000000000e+15,1.182085453000000000e+15
3.992109130000000000e+14,1.395357699000000000e+15,1.206394701000000000e+15
4.123162591000000000e+14,1.433827427000000000e+15,1.232166061000000000e+15
4.258518292000000000e+14,1.474815331000000000e+15,1.259427310000000000e+15
4.398317467000000000e+14,1.518382353000000000e+15,1.288195312000000000e+15
4.542705986000000000e+14,1.564574067000000000e+15,1.318476283000000000e+15
4.691834511000000000e+14,1.613419646000000000e+15,1.350265442000000000e+15
4.845858645000000000e+14,1.664932202000000000e+15,1.383547559000000000e+15
5.004939103000000000e+14,1.719110525000000000e+15,1.418298381000000000e+15
5.169241874000000000e+14,1.775940807000000000e+15,1.454486006000000000e+15
5.338938397000000000e+14,1.835397322000000000e+15,1.492071540000000000e+15
5.514205739000000000e+14,1.897443633000000000e+15,1.531010065000000000e+15
5.695226780000000000e+14,1.962034701000000000e+15,1.571252128000000000e+15
5.882190402000000000e+14,2.029118480000000000e+15,1.612744868000000000e+15
6.075291689000000000e+14,2.098636435000000000e+15,1.655432427000000000e+15
6.274732130000000000e+14,2.170523504000000000e+15,1.699256015000000000e+15
6.480719826000000000e+14,2.244709072000000000e+15,1.744154583000000000e+15
6.693469713000000000e+14,2.321115674000000000e+15,1.790064105000000000e+15
6.913203780000000000e+14,2.399657880000000000e+15,1.836916997000000000e+15
7.140151304000000000e+14,2.480242443000000000e+15,1.884642300000000000e+15
7.374549090000000000e+14,2.562765929000000000e+15,1.933164386000000000e+15
7.616641717000000000e+14,2.647113483000000000e+15,1.982402370000000000e+15
7.866681790000000000e+14,2.733157653000000000e+15,2.032269577000000000e+15
8.124930211000000000e+14,2.820756663000000000e+15,2.082672721000000000e+15
8.391656443000000000e+14,2.909755332000000000e+15,2.133512624000000000e+15
8.667138797000000000e+14,2.999985063000000000e+15,2.184684390000000000e+15
8.951664721000000000e+14,3.091263519000000000e+15,2.236077402000000000e+15
9.245531098000000000e+14,3.183397945000000000e+15,2.287577360000000000e+15
9.549044558000000000e+14,3.276187429000000000e+15,2.339067670000000000e+15
9.862521795000000000e+14,3.369427874000000000e+15,2.390432280000000000e+15
1.018628990000000000e+15,3.462916816000000000e+15,2.441558334000000000e+15
1.052068671000000000e+15,3.556456783000000000e+15,2.492337944000000000e+15
1.086606114000000000e+15,3.649861961000000000e+15,2.542671683000000000e+15
1.122277356000000000e+15,3.742965090000000000e+15,2.592472078000000000e+15
1.159119619000000000e+15,3.835621602000000000e+15,2.641665498000000000e+15
1.197171343000000000e+15,3.927714610000000000e+15,2.690194429000000000e+15
1.236472235000000000e+15,4.019158660000000000e+15,2.738018997000000000e+15
1.277063301000000000e+15,4.109902767000000000e+15,2.785118058000000000e+15
1.318986896000000000e+15,4.199932055000000000e+15,2.831489510000000000e+15
1.362286764000000000e+15,4.289266910000000000e+15,2.877149302000000000e+15
1.407008086000000000e+15,4.377962922000000000e+15,2.922130861000000000e+15
1.453197524000000000e+15,4.466108706000000000e+15,2.966483459000000000e+15
1.500903276000000000e+15,4.553823152000000000e+15,3.010270322000000000e+15
1.550175117000000000e+15,4.641252269000000000e+15,3.053566607000000000e+15
1.601064461000000000e+15,4.728565427000000000e+15,3.096457131000000000e+15
1.653624407000000000e+15,4.815951864000000000e+15,3.139034308000000000e+15
1.707909797000000000e+15,4.903617340000000000e+15,3.181396217000000000e+15
1.763977275000000000e+15,4.991781080000000000e+15,3.223644879000000000e+15
1.821885343000000000e+15,5.080674140000000000e+15,3.265885271000000000e+15
1.881694425000000000e+15,5.170536849000000000e+15,3.308223925000000000e+15
1.943466927000000000e+15,5.261617928000000000e+15,3.350768375000000000e+15
2.007267304000000000e+15,5.354174582000000000e+15,3.393627062000000000e+15
2.073162127000000000e+15,5.448472457000000000e+15,3.436909179000000000e+15
2.141220155000000000e+15,5.544786790000000000e+15,3.480725063000000000e+15
2.211512400000000000e+15,5.643403990000000000e+15,3.525186756000000000e+15
2.284112207000000000e+15,5.744624278000000000e+15,3.570409007000000000e+15
2.359095331000000000e+15,5.848763507000000000e+15,3.616509868000000000e+15
2.436540009000000000e+15,5.956157679000000000e+15,3.663612430000000000e+15
2.516527051000000000e+15,6.067166236000000000e+15,3.711845942000000000e+15
2.599139918000000000e+15,6.182175761000000000e+15,3.761347047000000000e+15
2.684464811000000000e+15,6.301605776000000000e+15,3.812261837000000000e+15
2.772590760000000000e+15,6.425912857000000000e+15,3.864747089000000000e+15
2.863609719000000000e+15,6.555596027000000000e+15,3.918971960000000000e+15
2.957616659000000000e+15,6.691201786000000000e+15,3.975119437000000000e+15
3.054709671000000000e+15,6.833327549000000000e+15,4.033387037000000000e+15
3.154990065000000000e+15,6.982626458000000000e+15,4.093988016000000000e+15
3.258562476000000000e+15,7.139810149000000000e+15,4.157151684000000000e+15
3.365534976000000000e+15,7.305648277000000000e+15,4.223122381000000000e+15
3.476019182000000000e+15,7.480968741000000000e+15,4.292158781000000000e+15
3.590130377000000000e+15,7.666654116000000000e+15,4.364531729000000000e+15
3.707987629000000000e+15,7.863631575000000000e+15,4.440519676000000000e+15
3.829713914000000000e+15,8.072862719000000000e+15,4.520404306000000000e+15
3.955436245000000000e+15,8.295327921000000000e+15,4.604464323000000000e+15
4.085285804000000000e+15,8.532005041000000000e+15,4.692967466000000000e+15
4.219398081000000000e+15,8.783845941000000000e+15,4.786162143000000000e+15
4.357913012000000000e+15,9.051750195000000000e+15,4.884268501000000000e+15
4.500975130000000000e+15,9.336534349000000000e+15,4.987468388000000000e+15
4.648733708000000000e+15,9.638902287000000000e+15,5.095896264000000000e+15
4.801342924000000000e+15,9.959418088000000000e+15,5.209631518000000000e+15
4.958962014000000000e+15,1.029847722000000000e+16,5.328690648000000000e+15
5.121755443000000000e+15,1.065629188000000000e+16,5.453024791000000000e+15
5.289893076000000000e+15,1.103288052000000000e+16,5.582518881000000000e+15
5.463550352000000000e+15,1.142805946000000000e+16,5.716991581000000000e+15
5.642908471000000000e+15,1.184145485000000000e+16,5.856202097000000000e+15
5.828154581000000000e+15,1.227251639000000000e+16,5.999857277000000000e+15
6.019481974000000000e+15,1.272053577000000000e+16,6.147619885000000000e+15
6.217090286000000000e+15,1.318468720000000000e+16,6.299123714000000000e+15
6.421185709000000000e+15,1.366406474000000000e+16,6.453986884000000000e+15
6.631981202000000000e+15,1.415770981000000000e+16,6.611821344000000000e+15
6.849696716000000000e+15,1.466465221000000000e+16,6.772246156000000000e+15
7.074559423000000000e+15,1.518395642000000000e+16,6.934901796000000000e+15
7.306803951000000000e+15,1.571474637000000000e+16,7.099457013000000000e+15
7.546672631000000000e+15,1.625623100000000000e+16,7.265615610000000000e+15
7.794415750000000000e+15,1.680772940000000000e+16,7.433122729000000000e+15
8.050291812000000000e+15,1.736868185000000000e+16,7.601766571000000000e+15
8.314567806000000000e+15,1.793866211000000000e+16,7.771380381000000000e+15
8.587519485000000000e+15,1.851738464000000000e+16,7.941842806000000000e+15
8.869431656000000000e+15,1.910469450000000000e+16,8.113073158000000000e+15
9.160598475000000000e+15,1.970056213000000000e+16,8.285028308000000000e+15
9.461323756000000000e+15,2.030507949000000000e+16,8.457700067000000000e+15
9.771921284000000000e+15,2.091844754000000000e+16,8.631110237000000000e+15
1.009271515000000000e+16,2.154096793000000000e+16,8.805307051000000000e+15
1.042404007000000000e+16,2.217302915000000000e+16,8.980360224000000000e+15
1.076624177000000000e+16,2.281508983000000000e+16,9.156355456000000000e+15
1.111967731000000000e+16,2.346767363000000000e+16,9.333392315000000000e+15
1.148471548000000000e+16,2.413135690000000000e+16,9.511580298000000000e+15
1.186173716000000000e+16,2.480675729000000000e+16,9.691035289000000000e+15
1.225113577000000000e+16,2.549453198000000000e+16,9.871878736000000000e+15
1.265331759000000000e+16,2.619535934000000000e+16,1.005423255000000000e+16
1.306870230000000000e+16,2.690994048000000000e+16,1.023821935000000000e+16
1.349772330000000000e+16,2.763899896000000000e+16,1.042396225000000000e+16
1.394082826000000000e+16,2.838326907000000000e+16,1.061158180000000000e+16
