pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.231543888000000000e+14,1.253713283000000000e+14
5.855110156000000000e+11,1.256648056000000000e+14,1.279152112000000000e+14
6.047322449000000000e+11,1.282693570000000000e+14,1.305540979000000000e+14
6.245844712000000000e+11,1.309658402000000000e+14,1.332857238000000000e+14
6.450884089000000000e+11,1.337510500000000000e+14,1.361068091000000000e+14
6.662654525000000000e+11,1.366208207000000000e+14,1.390131023000000000e+14
6.881376986000000000e+11,1.395701886000000000e+14,1.419995450000000000e+14
7.107279697000000000e+11,1.425934757000000000e+14,1.450603576000000000e+14
7.340598370000000000e+11,1.456843898000000000e+14,1.481891407000000000e+14
7.581576458000000000e+11,1.488362526000000000e+14,1.513791069000000000e+14
7.830465404000000000e+11,1.520421900000000000e+14,1.546232734000000000e+14
8.087524909000000000e+11,1.552953229000000000e+14,1.579146555000000000e+14
8.353023195000000000e+11,1.585889944000000000e+14,1.612464959000000000e+14
8.627237292000000000e+11,1.619169036000000000e+14,1.646124011000000000e+14
8.910453325000000000e+11,1.652733456000000000e+14,1.680065828000000000e+14
9.202966809000000000e+11,1.686533153000000000e+14,1.714239634000000000e+14
9.505082962000000000e+11,1.720525821000000000e+14,1.748602501000000000e+14
9.817117023000000000e+11,1.754678405000000000e+14,1.783120875000000000e+14
1.013939458000000000e+12,1.788966593000000000e+14,1.817770052000000000e+14
1.047225190000000000e+12,1.823375408000000000e+14,1.852534772000000000e+14
1.081603630000000000e+12,1.857899129000000000e+14,1.887409126000000000e+14
1.117110651000000000e+12,1.892539551000000000e+14,1.922394802000000000e+14
1.153783300000000000e+12,1.927305817000000000e+14,1.957500897000000000e+14
1.191659843000000000e+12,1.962213590000000000e+14,1.992743089000000000e+14
1.230779803000000000e+12,1.997282702000000000e+14,2.028141248000000000e+14
1.271183997000000000e+12,2.032535926000000000e+14,2.063718192000000000e+14
1.312914585000000000e+12,2.067997604000000000e+14,2.099498312000000000e+14
1.356015111000000000e+12,2.103691068000000000e+14,2.135504952000000000e+14
1.400530545000000000e+12,2.139637690000000000e+14,2.171759465000000000e+14
1.446507339000000000e+12,2.175854672000000000e+14,2.208278979000000000e+14
1.493993464000000000e+12,2.212352719000000000e+14,2.245074053000000000e+14
1.543038469000000000e+12,2.249134086000000000e+14,2.282146717000000000e+14
1.593693530000000000e+12,2.286191664000000000e+14,2.319489558000000000e+14
1.646011502000000000e+12,2.323506953000000000e+14,2.357083681000000000e+14
1.700046975000000000e+12,2.361048281000000000e+14,2.394896933000000000e+14
1.755856331000000000e+12,2.398771168000000000e+14,2.432884276000000000e+14
1.813497804000000000e+12,2.436617882000000000e+14,2.470987353000000000e+14
1.873031539000000000e+12,2.474517153000000000e+14,2.509134220000000000e+14
1.934519654000000000e+12,2.512384026000000000e+14,2.547239204000000000e+14
1.998026309000000000e+12,2.550122847000000000e+14,2.585205927000000000e+14
2.063617768000000000e+12,2.587628816000000000e+14,2.622928880000000000e+14
2.131362472000000000e+12,2.624790251000000000e+14,2.660295711000000000e+14
2.201331107000000000e+12,2.661491780000000000e+14,2.697190446000000000e+14
2.273596682000000000e+12,2.697617197000000000e+14,2.733496362000000000e+14
2.348234601000000000e+12,2.733053770000000000e+14,2.769100324000000000e+14
2.425322742000000000e+12,2.767694792000000000e+14,2.803895345000000000e+14
2.504941542000000000e+12,2.801442714000000000e+14,2.837783729000000000e+14
2.587174079000000000e+12,2.834212128000000000e+14,2.870680057000000000e+14
2.672106155000000000e+12,2.865931784000000000e+14,2.902513204000000000e+14
2.759826392000000000e+12,2.896545786000000000e+14,2.933227525000000000e+14
2.850426321000000000e+12,2.926013987000000000e+14,2.962783231000000000e+14
2.944000475000000000e+12,2.954312961000000000e+14,2.991157351000000000e+14
3.040646493000000000e+12,2.981435066000000000e+14,3.018342771000000000e+14
3.140465219000000000e+12,3.007387564000000000e+14,3.044347338000000000e+14
3.243560807000000000e+12,3.032191374000000000e+14,3.069192586000000000e+14
3.350040830000000000e+12,3.055878825000000000e+14,3.092911473000000000e+14
3.460016392000000000e+12,3.078492054000000000e+14,3.115546759000000000e+14
3.573602246000000000e+12,3.100081355000000000e+14,3.137149343000000000e+14
3.690916911000000000e+12,3.120702944000000000e+14,3.157776006000000000e+14
3.812082796000000000e+12,3.140417092000000000e+14,3.177487547000000000e+14
3.937226330000000000e+12,3.159287018000000000e+14,3.196347659000000000e+14
4.066478092000000000e+12,3.177377595000000000e+14,3.214421627000000000e+14
4.199972947000000000e+12,3.194753638000000000e+14,3.231774625000000000e+14
4.337850188000000000e+12,3.211479448000000000e+14,3.248471244000000000e+14
4.480253680000000000e+12,3.227618094000000000e+14,3.264574784000000000e+14
4.627332012000000000e+12,3.243230375000000000e+14,3.280146211000000000e+14
4.779238650000000000e+12,3.258374905000000000e+14,3.295244244000000000e+14
4.936132098000000000e+12,3.273107960000000000e+14,3.309925205000000000e+14
5.098176064000000000e+12,3.287483296000000000e+14,3.324242834000000000e+14
5.265539630000000000e+12,3.301552181000000000e+14,3.338248332000000000e+14
5.438397428000000000e+12,3.315363428000000000e+14,3.351990378000000000e+14
5.616929824000000000e+12,3.328963608000000000e+14,3.365515361000000000e+14
5.801323104000000000e+12,3.342397495000000000e+14,3.378867809000000000e+14
5.991769669000000000e+12,3.355707785000000000e+14,3.392090120000000000e+14
6.188468239000000000e+12,3.368935771000000000e+14,3.405223225000000000e+14
6.391624053000000000e+12,3.382121788000000000e+14,3.418307036000000000e+14
6.601449093000000000e+12,3.395305208000000000e+14,3.431380435000000000e+14
6.818162295000000000e+12,3.408524825000000000e+14,3.444481653000000000e+14
7.041989785000000000e+12,3.421819174000000000e+14,3.457648592000000000e+14
7.273165113000000000e+12,3.435226936000000000e+14,3.470919208000000000e+14
7.511929493000000000e+12,3.448787501000000000e+14,3.484332079000000000e+14
7.758532061000000000e+12,3.462540949000000000e+14,3.497926369000000000e+14
8.013230128000000000e+12,3.476528529000000000e+14,3.511742299000000000e+14
8.276289456000000000e+12,3.490793058000000000e+14,3.525821529000000000e+14
8.547984529000000000e+12,3.505378956000000000e+14,3.540207188000000000e+14
8.828598841000000000e+12,3.520332992000000000e+14,3.554944598000000000e+14
9.118425196000000000e+12,3.535704413000000000e+14,3.570081381000000000e+14
9.417766007000000000e+12,3.551544872000000000e+14,3.585667381000000000e+14
9.726933615000000000e+12,3.567909123000000000e+14,3.601755333000000000e+14
1.004625062000000000e+13,3.584855038000000000e+14,3.618400857000000000e+14
1.037605020000000000e+13,3.602443760000000000e+14,3.635662591000000000e+14
1.071667648000000000e+13,3.620739813000000000e+14,3.653602281000000000e+14
1.106848489000000000e+13,3.639810600000000000e+14,3.672284266000000000e+14
1.143184250000000000e+13,3.659727006000000000e+14,3.691776048000000000e+14
1.180712847000000000e+13,3.680562451000000000e+14,3.712147342000000000e+14
1.219473437000000000e+13,3.702392592000000000e+14,3.733469766000000000e+14
1.259506464000000000e+13,3.725295018000000000e+14,3.755816520000000000e+14
1.300853701000000000e+13,3.749347652000000000e+14,3.779260811000000000e+14
1.343558290000000000e+13,3.774628182000000000e+14,3.803875285000000000e+14
1.387664791000000000e+13,3.801212536000000000e+14,3.829730531000000000e+14
1.433219226000000000e+13,3.829172847000000000e+14,3.856893100000000000e+14
1.480269127000000000e+13,3.858576151000000000e+14,3.885424251000000000e+14
1.528863588000000000e+13,3.889482267000000000e+14,3.915377900000000000e+14
1.579053314000000000e+13,3.921941444000000000e+14,3.946798373000000000e+14
1.630890676000000000e+13,3.955991898000000000e+14,3.979718057000000000e+14
1.684429760000000000e+13,3.991658141000000000e+14,4.014155841000000000e+14
1.739726432000000000e+13,4.028948952000000000e+14,4.050115219000000000e+14
1.796838391000000000e+13,4.067855571000000000e+14,4.087582630000000000e+14
1.855825228000000000e+13,4.108351064000000000e+14,4.126526937000000000e+14
1.916748492000000000e+13,4.150388998000000000e+14,4.166898247000000000e+14
1.979671753000000000e+13,4.193903490000000000e+14,4.208628078000000000e+14
2.044660667000000000e+13,4.238810535000000000e+14,4.251630735000000000e+14
2.111783044000000000e+13,4.285010189000000000e+14,4.295805517000000000e+14
2.181108924000000000e+13,4.332388081000000000e+14,4.341038256000000000e+14
2.252710643000000000e+13,4.380817965000000000e+14,4.387203858000000000e+14
2.326662911000000000e+13,4.430166769000000000e+14,4.434171186000000000e+14
2.403042894000000000e+13,4.480298127000000000e+14,4.481806485000000000e+14
2.481930289000000000e+13,4.531076026000000000e+14,4.529976877000000000e+14
2.563407409000000000e+13,4.582369226000000000e+14,4.578554560000000000e+14
2.647559271000000000e+13,4.634055082000000000e+14,4.627420422000000000e+14
2.734473680000000000e+13,4.686023125000000000e+14,4.676467375000000000e+14
2.824241326000000000e+13,4.738177439000000000e+14,4.725602535000000000e+14
2.916955876000000000e+13,4.790439638000000000e+14,4.774749941000000000e+14
3.012714071000000000e+13,4.842750484000000000e+14,4.823851963000000000e+14
3.111615828000000000e+13,4.895070552000000000e+14,4.872869808000000000e+14
3.213764344000000000e+13,4.947379982000000000e+14,4.921783151000000000e+14
3.319266205000000000e+13,4.999678798000000000e+14,4.970590298000000000e+14
3.428231494000000000e+13,5.051986236000000000e+14,5.019307409000000000e+14
3.540773909000000000e+13,5.104338735000000000e+14,5.067966496000000000e+14
3.657010881000000000e+13,5.156789108000000000e+14,5.116614502000000000e+14
3.777063695000000000e+13,5.209405462000000000e+14,5.165312175000000000e+14
3.901057617000000000e+13,5.262268964000000000e+14,5.214131861000000000e+14
4.029122028000000000e+13,5.315472254000000000e+14,5.263155931000000000e+14
4.161390553000000000e+13,5.369117841000000000e+14,5.312475185000000000e+14
4.298001206000000000e+13,5.423316549000000000e+14,5.362187320000000000e+14
4.439096531000000000e+13,5.478186303000000000e+14,5.412395732000000000e+14
4.584823751000000000e+13,5.533850231000000000e+14,5.463207690000000000e+14
4.735334923000000000e+13,5.590434623000000000e+14,5.514732403000000000e+14
4.890787094000000000e+13,5.648067511000000000e+14,5.567079676000000000e+14
5.051342469000000000e+13,5.706878426000000000e+14,5.620359640000000000e+14
5.217168576000000000e+13,5.766995216000000000e+14,5.674679838000000000e+14
5.388438443000000000e+13,5.828541833000000000e+14,5.730143211000000000e+14
5.565330778000000000e+13,5.891637693000000000e+14,5.786847533000000000e+14
5.748030158000000000e+13,5.956395200000000000e+14,5.844883210000000000e+14
5.936727216000000000e+13,6.022917073000000000e+14,5.904330930000000000e+14
6.131618845000000000e+13,6.091294505000000000e+14,5.965260104000000000e+14
6.332908400000000000e+13,6.161605015000000000e+14,6.027727047000000000e+14
6.540805915000000000e+13,6.233910265000000000e+14,6.091773175000000000e+14
6.755528315000000000e+13,6.308253933000000000e+14,6.157423276000000000e+14
6.977299650000000000e+13,6.384660149000000000e+14,6.224684325000000000e+14
7.206351321000000000e+13,6.463132102000000000e+14,6.293544463000000000e+14
7.442922330000000000e+13,6.543651054000000000e+14,6.363972370000000000e+14
7.687259522000000000e+13,6.626175953000000000e+14,6.435917181000000000e+14
7.939617845000000000e+13,6.710644979000000000e+14,6.509310091000000000e+14
8.200260620000000000e+13,6.796976433000000000e+14,6.584065384000000000e+14
8.469459808000000000e+13,6.885069760000000000e+14,6.660081559000000000e+14
8.747496302000000000e+13,6.974809180000000000e+14,6.737244712000000000e+14
9.034660212000000000e+13,7.066066090000000000e+14,6.815430792000000000e+14
9.331251175000000000e+13,7.158702820000000000e+14,6.894508998000000000e+14
9.637578664000000000e+13,7.252577331000000000e+14,6.974345916000000000e+14
9.953962310000000000e+13,7.347546957000000000e+14,7.054808773000000000e+14
1.028073224000000000e+14,7.443471620000000000e+14,7.135768192000000000e+14
1.061822941000000000e+14,7.540218214000000000e+14,7.217101870000000000e+14
1.096680598000000000e+14,7.637663770000000000e+14,7.298697171000000000e+14
1.132682567000000000e+14,7.735699931000000000e+14,7.380454746000000000e+14
1.169866413000000000e+14,7.834234044000000000e+14,7.462289270000000000e+14
1.208270935000000000e+14,7.933191304000000000e+14,7.544131021000000000e+14
1.247936205000000000e+14,8.032516379000000000e+14,7.625926987000000000e+14
1.288903612000000000e+14,8.132173381000000000e+14,7.707640588000000000e+14
1.331215903000000000e+14,8.232147765000000000e+14,7.789252952000000000e+14
1.374917226000000000e+14,8.332444455000000000e+14,7.870761098000000000e+14
1.420053182000000000e+14,8.433088086000000000e+14,7.952177840000000000e+14
1.466670866000000000e+14,8.534122391000000000e+14,8.033531004000000000e+14
1.514818922000000000e+14,8.635608149000000000e+14,8.114861480000000000e+14
1.564547589000000000e+14,8.737622725000000000e+14,8.196222595000000000e+14
1.615908754000000000e+14,8.840259286000000000e+14,8.277679207000000000e+14
1.668956010000000000e+14,8.943624137000000000e+14,8.359305339000000000e+14
1.723744708000000000e+14,9.047836608000000000e+14,8.441183856000000000e+14
1.780332016000000000e+14,9.153028414000000000e+14,8.523405730000000000e+14
1.838776980000000000e+14,9.259341278000000000e+14,8.606067959000000000e+14
1.899140582000000000e+14,9.366926961000000000e+14,8.689273388000000000e+14
1.961485809000000000e+14,9.475947285000000000e+14,8.773130535000000000e+14
2.025877712000000000e+14,9.586572501000000000e+14,8.857752120000000000e+14
2.092383480000000000e+14,9.698981390000000000e+14,8.943254975000000000e+14
2.161072509000000000e+14,9.813361672000000000e+14,9.029760151000000000e+14
2.232016469000000000e+14,9.929909669000000000e+14,9.117392481000000000e+14
2.305289387000000000e+14,1.004882962000000000e+15,9.206279859000000000e+14
2.380967717000000000e+14,1.017033482000000000e+15,9.296553929000000000e+14
2.459130425000000000e+14,1.029464845000000000e+15,9.388350445000000000e+14
2.539859069000000000e+14,1.042200243000000000e+15,9.481808255000000000e+14
2.623237882000000000e+14,1.055263987000000000e+15,9.577070867000000000e+14
2.709353866000000000e+14,1.068681464000000000e+15,9.674285890000000000e+14
2.798296876000000000e+14,1.082479120000000000e+15,9.773604642000000000e+14
2.890159718000000000e+14,1.096684707000000000e+15,9.875183742000000000e+14
2.985038245000000000e+14,1.111327288000000000e+15,9.979184773000000000e+14
3.083031457000000000e+14,1.126437247000000000e+15,1.008577415000000000e+15
3.184241602000000000e+14,1.142046437000000000e+15,1.019512381000000000e+15
3.288774286000000000e+14,1.158188262000000000e+15,1.030741148000000000e+15
3.396738582000000000e+14,1.174897653000000000e+15,1.042282018000000000e+15
3.508247144000000000e+14,1.192211276000000000e+15,1.054153934000000000e+15
3.623416323000000000e+14,1.210167530000000000e+15,1.066376440000000000e+15
3.742366291000000000e+14,1.228806491000000000e+15,1.078969606000000000e+15
3.865221163000000000e+14,1.248170175000000000e+15,1.091954175000000000e+15
3.992109130000000000e+14,1.268302579000000000e+15,1.105351544000000000e+15
4.123162591000000000e+14,1.289249642000000000e+15,1.119183702000000000e+15
4.258518292000000000e+14,1.311059461000000000e+15,1.133473334000000000e+15
4.398317467000000000e+14,1.333782469000000000e+15,1.148243893000000000e+15
4.542705986000000000e+14,1.357471638000000000e+15,1.163519684000000000e+15
4.691834511000000000e+14,1.382182652000000000e+15,1.179325929000000000e+15
4.845858645000000000e+14,1.407974218000000000e+15,1.195688912000000000e+15
5.004939103000000000e+14,1.434908782000000000e+15,1.212636372000000000e+15
5.169241874000000000e+14,1.463052740000000000e+15,1.230197566000000000e+15
5.338938397000000000e+14,1.492477326000000000e+15,1.248403744000000000e+15
5.514205739000000000e+14,1.523259322000000000e+15,1.267288494000000000e+15
5.695226780000000000e+14,1.555481952000000000e+15,1.286888178000000000e+15
5.882190402000000000e+14,1.589236689000000000e+15,1.307242911000000000e+15
6.075291689000000000e+14,1.624623935000000000e+15,1.328396801000000000e+15
6.274732130000000000e+14,1.661754876000000000e+15,1.350398888000000000e+15
6.480719826000000000e+14,1.700753919000000000e+15,1.373304369000000000e+15
6.693469713000000000e+14,1.741760096000000000e+15,1.397175170000000000e+15
6.913203780000000000e+14,1.784929702000000000e+15,1.422081197000000000e+15
7.140151304000000000e+14,1.830439622000000000e+15,1.448101913000000000e+15
7.374549090000000000e+14,1.878490106000000000e+15,1.475327537000000000e+15
7.616641717000000000e+14,1.929308398000000000e+15,1.503860652000000000e+15
7.866681790000000000e+14,1.983152467000000000e+15,1.533817796000000000e+15
8.124930211000000000e+14,2.040315464000000000e+15,1.565331372000000000e+15
8.391656443000000000e+14,2.101130318000000000e+15,1.598551539000000000e+15
8.667138797000000000e+14,2.165973914000000000e+15,1.633647792000000000e+15
8.951664721000000000e+14,2.235272747000000000e+15,1.670811251000000000e+15
9.245531098000000000e+14,2.309508357000000000e+15,1.710256734000000000e+15
9.549044558000000000e+14,2.389221198000000000e+15,1.752223910000000000e+15
9.862521795000000000e+14,2.475014887000000000e+15,1.796978605000000000e+15
1.018628990000000000e+15,2.567558599000000000e+15,1.844813104000000000e+15
1.052068671000000000e+15,2.667589185000000000e+15,1.896046311000000000e+15
1.086606114000000000e+15,2.775908855000000000e+15,1.951021678000000000e+15
1.122277356000000000e+15,2.893379981000000000e+15,2.010103814000000000e+15
1.159119619000000000e+15,3.020918567000000000e+15,2.073674605000000000e+15
1.197171343000000000e+15,3.159475039000000000e+15,2.142123291000000000e+15
1.236472235000000000e+15,3.310014375000000000e+15,2.215836693000000000e+15
1.277063301000000000e+15,3.473489302000000000e+15,2.295186529000000000e+15
1.318986896000000000e+15,3.650800804000000000e+15,2.380511203000000000e+15
1.362286764000000000e+15,3.842754690000000000e+15,2.472096470000000000e+15
1.407008086000000000e+15,4.050013219000000000e+15,2.570154581000000000e+15
1.453197524000000000e+15,4.273035951000000000e+15,2.674799148000000000e+15
1.500903276000000000e+15,4.512022267000000000e+15,2.786021741000000000e+15
1.550175117000000000e+15,4.766860832000000000e+15,2.903672498000000000e+15
1.601064461000000000e+15,5.037078224000000000e+15,3.027440951000000000e+15
1.653624407000000000e+15,5.321804143000000000e+15,3.156844970000000000e+15
1.707909797000000000e+15,5.619759381000000000e+15,3.291230217000000000e+15
1.763977275000000000e+15,5.929261184000000000e+15,3.429777230000000000e+15
1.821885343000000000e+15,6.248254441000000000e+15,3.571519605000000000e+15
1.881694425000000000e+15,6.574371278000000000e+15,3.715373945000000000e+15
1.943466927000000000e+15,6.905014081000000000e+15,3.860178983000000000e+15
2.007267304000000000e+15,7.237458960000000000e+15,4.004742231000000000e+15
2.073162127000000000e+15,7.568963608000000000e+15,4.147886978000000000e+15
2.141220155000000000e+15,7.896887408000000000e+15,4.288503056000000000e+15
2.211512400000000000e+15,8.218810670000000000e+15,4.425595636000000000e+15
2.284112207000000000e+15,8.532619830000000000e+15,4.558318124000000000e+15
2.359095331000000000e+15,8.836572941000000000e+15,4.685995803000000000e+15
2.436540009000000000e+15,9.129359571000000000e+15,4.808146444000000000e+15
2.516527051000000000e+15,9.410119781000000000e+15,4.924483321000000000e+15
2.599139918000000000e+15,9.678425103000000000e+15,5.034902472000000000e+15
2.684464811000000000e+15,9.934249214000000000e+15,5.139466128000000000e+15
2.772590760000000000e+15,1.017792015000000000e+16,5.238379119000000000e+15
2.863609719000000000e+15,1.041006377000000000e+16,5.331962429000000000e+15
2.957616659000000000e+15,1.063153773000000000e+16,5.420623697000000000e+15
3.054709671000000000e+15,1.084336296000000000e+16,5.504827633000000000e+15
3.154990065000000000e+15,1.104666820000000000e+16,5.585072480000000000e+15
3.258562476000000000e+15,1.124263672000000000e+16,5.661868045000000000e+15
3.365534976000000000e+15,1.143246274000000000e+16,5.735718199000000000e+15
3.476019182000000000e+15,1.161732018000000000e+16,5.807108734000000000e+15
3.590130377000000000e+15,1.179833617000000000e+16,5.876497436000000000e+15
3.707987629000000000e+15,1.197657570000000000e+16,5.944308756000000000e+15
3.829713914000000000e+15,1.215303548000000000e+16,6.010932168000000000e+15
3.955436245000000000e+15,1.232863979000000000e+16,6.076721354000000000e+15
4.085285804000000000e+15,1.250424066000000000e+16,6.141995067000000000e+15
4.219398081000000000e+15,1.268062302000000000e+16,6.207039811000000000e+15
4.357913012000000000e+15,1.285851131000000000e+16,6.272113002000000000e+15
4.500975130000000000e+15,1.303857702000000000e+16,6.337446376000000000e+15
4.648733708000000000e+15,1.322144804000000000e+16,6.403249936000000000e+15
4.801342924000000000e+15,1.340771749000000000e+16,6.469715589000000000e+15
4.958962014000000000e+15,1.359795218000000000e+16,6.537020535000000000e+15
5.121755443000000000e+15,1.379270220000000000e+16,6.605330901000000000e+15
5.289893076000000000e+15,1.399251021000000000e+16,6.674805188000000000e+15
5.463550352000000000e+15,1.419792178000000000e+16,6.745597876000000000e+15
5.642908471000000000e+15,1.440949419000000000e+16,6.817862417000000000e+15
5.828154581000000000e+15,1.462780680000000000e+16,6.891754573000000000e+15
6.019481974000000000e+15,1.485347362000000000e+16,6.967436376000000000e+15
6.217090286000000000e+15,1.508715535000000000e+16,7.045079696000000000e+15
6.421185709000000000e+15,1.532957383000000000e+16,7.124870439000000000e+15
6.631981202000000000e+15,1.558152767000000000e+16,7.207012911000000000e+15
6.849696716000000000e+15,1.584391182000000000e+16,7.291735187000000000e+15
7.074559423000000000e+15,1.611773872000000000e+16,7.379294741000000000e+15
7.306803951000000000e+15,1.640416384000000000e+16,7.469985098000000000e+15
7.546672631000000000e+15,1.670451615000000000e+16,7.564143692000000000e+15
7.794415750000000000e+15,1.702033270000000000e+16,7.662160507000000000e+15
8.050291812000000000e+15,1.735339881000000000e+16,7.764487966000000000e+15
8.314567806000000000e+15,1.770579274000000000e+16,7.871651573000000000e+15
8.587519485000000000e+15,1.807994000000000000e+16,7.984262842000000000e+15
8.869431656000000000e+15,1.847867189000000000e+16,8.103032682000000000e+15
9.160598475000000000e+15,1.890528625000000000e+16,8.228784673000000000e+15
9.461323756000000000e+15,1.936362158000000000e+16,8.362471388000000000e+15
9.771921284000000000e+15,1.985813060000000000e+16,8.505189621000000000e+15
1.009271515000000000e+16,2.039395062000000000e+16,8.658193791000000000e+15
1.042404007000000000e+16,2.097698242000000000e+16,8.822910939000000000e+15
1.076624177000000000e+16,2.161395203000000000e+16,9.000950137000000000e+15
1.111967731000000000e+16,2.231246990000000000e+16,9.194110650000000000e+15
1.148471548000000000e+16,2.308107173000000000e+16,9.404384722000000000e+15
1.186173716000000000e+16,2.392922590000000000e+16,9.633951312000000000e+15
1.225113577000000000e+16,2.486732637000000000e+16,9.885166494000000000e+15
1.265331759000000000e+16,2.590663393000000000e+16,1.016054100000000000e+16
1.306870230000000000e+16,2.705917361000000000e+16,1.046270784000000000e+16
