pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,3.826573573000000000e+13,3.832137978000000000e+13
1.459918652000000000e+11,3.841779095000000000e+13,3.847308694000000000e+13
1.507845046000000000e+11,3.860756464000000000e+13,3.866240337000000000e+13
1.557344773000000000e+11,3.886370970000000000e+13,3.891790000000000000e+13
1.608469483000000000e+11,3.922159399000000000e+13,3.927483474000000000e+13
1.661272522000000000e+11,3.970943213000000000e+13,3.976132009000000000e+13
1.715808986000000000e+11,4.032250707000000000e+13,4.037262137000000000e+13
1.772135779000000000e+11,4.100584534000000000e+13,4.105389537000000000e+13
1.830311676000000000e+11,4.167273314000000000e+13,4.171867421000000000e+13
1.890397378000000000e+11,4.225098743000000000e+13,4.229501195000000000e+13
1.952455581000000000e+11,4.271423120000000000e+13,4.275664858000000000e+13
2.016551039000000000e+11,4.307694617000000000e+13,4.311804921000000000e+13
2.082750630000000000e+11,4.337253062000000000e+13,4.341251703000000000e+13
2.151123430000000000e+11,4.363812417000000000e+13,4.367706600000000000e+13
2.221740781000000000e+11,4.391272175000000000e+13,4.395054034000000000e+13
2.294676367000000000e+11,4.424626164000000000e+13,4.428266292000000000e+13
2.370006292000000000e+11,4.471955734000000000e+13,4.475387344000000000e+13
2.447809157000000000e+11,4.547836057000000000e+13,4.550922694000000000e+13
2.528166144000000000e+11,4.677699834000000000e+13,4.680184999000000000e+13
2.611161101000000000e+11,4.899142811000000000e+13,4.900615586000000000e+13
2.696880626000000000e+11,5.250761160000000000e+13,5.250733552000000000e+13
2.785414163000000000e+11,5.742742020000000000e+13,5.740837920000000000e+13
2.876854090000000000e+11,6.327727271000000000e+13,6.323713812000000000e+13
2.971295819000000000e+11,6.909936972000000000e+13,6.903656228000000000e+13
3.068837892000000000e+11,7.397866147000000000e+13,7.389409253000000000e+13
3.169582089000000000e+11,7.751488392000000000e+13,7.741275073000000000e+13
3.273633529000000000e+11,7.983524437000000000e+13,7.972080410000000000e+13
3.381100782000000000e+11,8.130108985000000000e+13,8.117855537000000000e+13
3.492095985000000000e+11,8.225651611000000000e+13,8.212854841000000000e+13
3.606734952000000000e+11,8.294215384000000000e+13,8.281018640000000000e+13
3.725137301000000000e+11,8.351019431000000000e+13,8.337483208000000000e+13
3.847426577000000000e+11,8.406485331000000000e+13,8.392609692000000000e+13
3.973730381000000000e+11,8.469846899000000000e+13,8.455574401000000000e+13
4.104180503000000000e+11,8.552008766000000000e+13,8.537209857000000000e+13
4.238913057000000000e+11,8.667705804000000000e+13,8.652149614000000000e+13
4.378068629000000000e+11,8.836163900000000000e+13,8.819484235000000000e+13
4.521792417000000000e+11,9.078405198000000000e+13,9.060086690000000000e+13
4.670234388000000000e+11,9.409613390000000000e+13,9.389033508000000000e+13
4.823549431000000000e+11,9.828208503000000000e+13,9.804750841000000000e+13
4.981897519000000000e+11,1.030819768000000000e+14,1.028140250000000000e+14
5.145443878000000000e+11,1.080263155000000000e+14,1.077232432000000000e+14
5.314359158000000000e+11,1.125939661000000000e+14,1.122574587000000000e+14
5.488819610000000000e+11,1.164046817000000000e+14,1.160393582000000000e+14
5.669007271000000000e+11,1.193240440000000000e+14,1.189359798000000000e+14
5.855110156000000000e+11,1.214339977000000000e+14,1.210290747000000000e+14
6.047322449000000000e+11,1.229256212000000000e+14,1.225085121000000000e+14
6.245844712000000000e+11,1.239998441000000000e+14,1.235737776000000000e+14
6.450884089000000000e+11,1.248178742000000000e+14,1.243848508000000000e+14
6.662654525000000000e+11,1.254935687000000000e+14,1.250546861000000000e+14
6.881376986000000000e+11,1.261040179000000000e+14,1.256597379000000000e+14
7.107279697000000000e+11,1.267018881000000000e+14,1.262522180000000000e+14
7.340598370000000000e+11,1.273231073000000000e+14,1.268677259000000000e+14
7.581576458000000000e+11,1.279891928000000000e+14,1.275275657000000000e+14
7.830465404000000000e+11,1.287063859000000000e+14,1.282378994000000000e+14
8.087524909000000000e+11,1.294652498000000000e+14,1.289893589000000000e+14
8.353023195000000000e+11,1.302441070000000000e+14,1.297604622000000000e+14
8.627237292000000000e+11,1.310168124000000000e+14,1.305253174000000000e+14
8.910453325000000000e+11,1.317617295000000000e+14,1.312625104000000000e+14
9.202966809000000000e+11,1.324679235000000000e+14,1.319612298000000000e+14
9.505082962000000000e+11,1.331369737000000000e+14,1.326230507000000000e+14
9.817117023000000000e+11,1.337818283000000000e+14,1.332607911000000000e+14
1.013939458000000000e+12,1.344253175000000000e+14,1.338970316000000000e+14
1.047225190000000000e+12,1.351005222000000000e+14,1.345644689000000000e+14
1.081603630000000000e+12,1.358543285000000000e+14,1.353094194000000000e+14
1.117110651000000000e+12,1.367550296000000000e+14,1.361993139000000000e+14
1.153783300000000000e+12,1.379040452000000000e+14,1.373342517000000000e+14
1.191659843000000000e+12,1.394495454000000000e+14,1.388604216000000000e+14
1.230779803000000000e+12,1.415946490000000000e+14,1.409781556000000000e+14
1.271183997000000000e+12,1.445866699000000000e+14,1.439312830000000000e+14
1.312914585000000000e+12,1.486760386000000000e+14,1.479665971000000000e+14
1.356015111000000000e+12,1.540514559000000000e+14,1.532699156000000000e+14
1.400530545000000000e+12,1.607790359000000000e+14,1.599060791000000000e+14
1.446507339000000000e+12,1.687696864000000000e+14,1.677867613000000000e+14
1.493993464000000000e+12,1.777698438000000000e+14,1.766613157000000000e+14
1.543038469000000000e+12,1.873564693000000000e+14,1.861119242000000000e+14
1.593693530000000000e+12,1.969492975000000000e+14,1.955659479000000000e+14
1.646011502000000000e+12,2.058879166000000000e+14,2.043723366000000000e+14
1.700046975000000000e+12,2.135914110000000000e+14,2.119592337000000000e+14
1.755856331000000000e+12,2.197296928000000000e+14,2.180025547000000000e+14
1.813497804000000000e+12,2.242915212000000000e+14,2.224923876000000000e+14
1.873031539000000000e+12,2.275108111000000000e+14,2.256599358000000000e+14
1.934519654000000000e+12,2.297227816000000000e+14,2.278357412000000000e+14
1.998026309000000000e+12,2.312456766000000000e+14,2.293333204000000000e+14
2.063617768000000000e+12,2.323268211000000000e+14,2.303961943000000000e+14
2.131362472000000000e+12,2.331382297000000000e+14,2.311936624000000000e+14
2.201331107000000000e+12,2.337939272000000000e+14,2.318379056000000000e+14
2.273596682000000000e+12,2.343705683000000000e+14,2.324043025000000000e+14
2.348234601000000000e+12,2.349248160000000000e+14,2.329485348000000000e+14
2.425322742000000000e+12,2.355074870000000000e+14,2.335204941000000000e+14
2.504941542000000000e+12,2.361772920000000000e+14,2.341777692000000000e+14
2.587174079000000000e+12,2.370184826000000000e+14,2.350029447000000000e+14
2.672106155000000000e+12,2.381683535000000000e+14,2.361305327000000000e+14
2.759826392000000000e+12,2.398612620000000000e+14,2.377900478000000000e+14
2.850426321000000000e+12,2.424902451000000000e+14,2.403662573000000000e+14
2.944000475000000000e+12,2.466627345000000000e+14,2.444535765000000000e+14
3.040646493000000000e+12,2.531737083000000000e+14,2.508296416000000000e+14
3.140465219000000000e+12,2.627775642000000000e+14,2.602320554000000000e+14
3.243560807000000000e+12,2.757291042000000000e+14,2.729092105000000000e+14
3.350040830000000000e+12,2.913443344000000000e+14,2.881900456000000000e+14
3.460016392000000000e+12,3.080218943000000000e+14,3.045050961000000000e+14
3.573602246000000000e+12,3.238655144000000000e+14,3.199976661000000000e+14
3.690916911000000000e+12,3.374754317000000000e+14,3.332997469000000000e+14
3.812082796000000000e+12,3.483410199000000000e+14,3.439147370000000000e+14
3.937226330000000000e+12,3.567030696000000000e+14,3.520805042000000000e+14
4.066478092000000000e+12,3.631728885000000000e+14,3.583959864000000000e+14
4.199972947000000000e+12,3.684161889000000000e+14,3.635122804000000000e+14
4.337850188000000000e+12,3.730050353000000000e+14,3.679883051000000000e+14
4.480253680000000000e+12,3.773869306000000000e+14,3.722608691000000000e+14
4.627332012000000000e+12,3.818848810000000000e+14,3.766449348000000000e+14
4.779238650000000000e+12,3.866689152000000000e+14,3.813060510000000000e+14
4.936132098000000000e+12,3.916990132000000000e+14,3.862049882000000000e+14
5.098176064000000000e+12,3.967132964000000000e+14,3.910865575000000000e+14
5.265539630000000000e+12,4.013419684000000000e+14,3.955908557000000000e+14
5.438397428000000000e+12,4.053028772000000000e+14,3.994436971000000000e+14
5.616929824000000000e+12,4.085228023000000000e+14,4.025744141000000000e+14
5.801323104000000000e+12,4.111089163000000000e+14,4.050877683000000000e+14
5.991769669000000000e+12,4.132461748000000000e+14,4.071639572000000000e+14
6.188468239000000000e+12,4.151186825000000000e+14,4.089821184000000000e+14
6.391624053000000000e+12,4.168812368000000000e+14,4.106927049000000000e+14
6.601449093000000000e+12,4.186607309000000000e+14,4.124188895000000000e+14
6.818162295000000000e+12,4.205648490000000000e+14,4.142650396000000000e+14
7.041989785000000000e+12,4.226859549000000000e+14,4.163205138000000000e+14
7.273165113000000000e+12,4.250969690000000000e+14,4.186556925000000000e+14
7.511929493000000000e+12,4.278435022000000000e+14,4.213143964000000000e+14
7.758532061000000000e+12,4.309428795000000000e+14,4.243129952000000000e+14
8.013230128000000000e+12,4.343998645000000000e+14,4.276556709000000000e+14
8.276289456000000000e+12,4.382364755000000000e+14,4.313632592000000000e+14
8.547984529000000000e+12,4.425187782000000000e+14,4.354990870000000000e+14
8.828598841000000000e+12,4.473592742000000000e+14,4.401711746000000000e+14
9.118425196000000000e+12,4.528764547000000000e+14,4.454931068000000000e+14
9.417766007000000000e+12,4.591023747000000000e+14,4.514949089000000000e+14
9.726933615000000000e+12,4.658636721000000000e+14,4.580086188000000000e+14
1.004625062000000000e+13,4.727249668000000000e+14,4.646143024000000000e+14
1.037605020000000000e+13,4.790970862000000000e+14,4.707448788000000000e+14
1.071667648000000000e+13,4.844837925000000000e+14,4.759238008000000000e+14
1.106848489000000000e+13,4.886815150000000000e+14,4.799567467000000000e+14
1.143184250000000000e+13,4.917849224000000000e+14,4.829361825000000000e+14
1.180712847000000000e+13,4.940471104000000000e+14,4.851064022000000000e+14
1.219473437000000000e+13,4.957371916000000000e+14,4.867265485000000000e+14
1.259506464000000000e+13,4.970695061000000000e+14,4.880027409000000000e+14
1.300853701000000000e+13,4.981935443000000000e+14,4.890785708000000000e+14
1.343558290000000000e+13,4.992098702000000000e+14,4.900505083000000000e+14
1.387664791000000000e+13,5.001901116000000000e+14,4.909871440000000000e+14
1.433219226000000000e+13,5.011940026000000000e+14,4.919455411000000000e+14
1.480269127000000000e+13,5.022836280000000000e+14,4.929848538000000000e+14
1.528863588000000000e+13,5.035361118000000000e+14,4.941784011000000000e+14
1.579053314000000000e+13,5.050531989000000000e+14,4.956227261000000000e+14
1.630890676000000000e+13,5.069601478000000000e+14,4.974364393000000000e+14
1.684429760000000000e+13,5.093810588000000000e+14,4.997366728000000000e+14
1.739726432000000000e+13,5.123854425000000000e+14,5.025883508000000000e+14
1.796838391000000000e+13,5.159297215000000000e+14,5.059489245000000000e+14
1.855825228000000000e+13,5.198423421000000000e+14,5.096547243000000000e+14
1.916748492000000000e+13,5.238783443000000000e+14,5.134731319000000000e+14
1.979671753000000000e+13,5.278087770000000000e+14,5.171874218000000000e+14
2.044660667000000000e+13,5.314848440000000000e+14,5.206572747000000000e+14
2.111783044000000000e+13,5.348511393000000000e+14,5.238309279000000000e+14
2.181108924000000000e+13,5.379243482000000000e+14,5.267247100000000000e+14
2.252710643000000000e+13,5.407640346000000000e+14,5.293952373000000000e+14
2.326662911000000000e+13,5.434502025000000000e+14,5.319181282000000000e+14
2.403042894000000000e+13,5.460698697000000000e+14,5.343752988000000000e+14
2.481930289000000000e+13,5.487091670000000000e+14,5.368475135000000000e+14
2.563407409000000000e+13,5.514462568000000000e+14,5.394077493000000000e+14
2.647559271000000000e+13,5.543408439000000000e+14,5.421114251000000000e+14
2.734473680000000000e+13,5.574194784000000000e+14,5.449827806000000000e+14
2.824241326000000000e+13,5.606634330000000000e+14,5.480037606000000000e+14
2.916955876000000000e+13,5.640117933000000000e+14,5.511171444000000000e+14
3.012714071000000000e+13,5.673869759000000000e+14,5.542504871000000000e+14
3.111615828000000000e+13,5.707319965000000000e+14,5.573507748000000000e+14
3.213764344000000000e+13,5.740375657000000000e+14,5.604093843000000000e+14
3.319266205000000000e+13,5.773465436000000000e+14,5.634659086000000000e+14
3.428231494000000000e+13,5.807404999000000000e+14,5.665954282000000000e+14
3.540773909000000000e+13,5.843185882000000000e+14,5.698888004000000000e+14
3.657010881000000000e+13,5.881733197000000000e+14,5.734302649000000000e+14
3.777063695000000000e+13,5.923658212000000000e+14,5.772747793000000000e+14
3.901057617000000000e+13,5.969112050000000000e+14,5.814348306000000000e+14
4.029122028000000000e+13,6.017900703000000000e+14,5.858912608000000000e+14
4.161390553000000000e+13,6.069884978000000000e+14,5.906299767000000000e+14
4.298001206000000000e+13,6.125460594000000000e+14,5.956855889000000000e+14
4.439096531000000000e+13,6.185859169000000000e+14,6.011683277000000000e+14
4.584823751000000000e+13,6.253151798000000000e+14,6.072637093000000000e+14
4.735334923000000000e+13,6.329946200000000000e+14,6.142044751000000000e+14
4.890787094000000000e+13,6.418764641000000000e+14,6.222140298000000000e+14
5.051342469000000000e+13,6.521160555000000000e+14,6.314269916000000000e+14
5.217168576000000000e+13,6.636866849000000000e+14,6.418135090000000000e+14
5.388438443000000000e+13,6.763409162000000000e+14,6.531461298000000000e+14
5.565330778000000000e+13,6.896418715000000000e+14,6.650296320000000000e+14
5.748030158000000000e+13,7.030505956000000000e+14,6.769805547000000000e+14
5.936727216000000000e+13,7.160342136000000000e+14,6.885243136000000000e+14
6.131618845000000000e+13,7.281610813000000000e+14,6.992796130000000000e+14
6.332908400000000000e+13,7.391572328000000000e+14,7.090075533000000000e+14
6.540805915000000000e+13,7.489097910000000000e+14,7.176132827000000000e+14
6.755528315000000000e+13,7.574261841000000000e+14,7.251086782000000000e+14
6.977299650000000000e+13,7.647805218000000000e+14,7.315641916000000000e+14
7.206351321000000000e+13,7.710778304000000000e+14,7.370769255000000000e+14
7.442922330000000000e+13,7.764456786000000000e+14,7.417630241000000000e+14
7.687259522000000000e+13,7.810395605000000000e+14,7.457621265000000000e+14
7.939617845000000000e+13,7.850397148000000000e+14,7.492343001000000000e+14
8.200260620000000000e+13,7.886310889000000000e+14,7.523424088000000000e+14
8.469459808000000000e+13,7.919776375000000000e+14,7.552298355000000000e+14
8.747496302000000000e+13,7.952065620000000000e+14,7.580070935000000000e+14
9.034660212000000000e+13,7.984075323000000000e+14,7.607515076000000000e+14
9.331251175000000000e+13,8.016415750000000000e+14,7.635151871000000000e+14
9.637578664000000000e+13,8.049524779000000000e+14,7.663350352000000000e+14
9.953962310000000000e+13,8.083770554000000000e+14,7.692416427000000000e+14
1.028073224000000000e+14,8.119537502000000000e+14,7.722666290000000000e+14
1.061822941000000000e+14,8.157303633000000000e+14,7.754491235000000000e+14
1.096680598000000000e+14,8.197719394000000000e+14,7.788422537000000000e+14
1.132682567000000000e+14,8.241700131000000000e+14,7.825206416000000000e+14
1.169866413000000000e+14,8.290543175000000000e+14,7.865897897000000000e+14
1.208270935000000000e+14,8.346045602000000000e+14,7.911953143000000000e+14
1.247936205000000000e+14,8.410481150000000000e+14,7.965203215000000000e+14
1.288903612000000000e+14,8.486097432000000000e+14,8.027433189000000000e+14
1.331215903000000000e+14,8.573767757000000000e+14,8.099277059000000000e+14
1.374917226000000000e+14,8.671142072000000000e+14,8.178727855000000000e+14
1.420053182000000000e+14,8.772018881000000000e+14,8.260673511000000000e+14
1.466670866000000000e+14,8.868644669000000000e+14,8.338813251000000000e+14
1.514818922000000000e+14,8.955695431000000000e+14,8.408887513000000000e+14
1.564547589000000000e+14,9.032348670000000000e+14,8.470303962000000000e+14
1.615908754000000000e+14,9.101068128000000000e+14,8.525101515000000000e+14
1.668956010000000000e+14,9.165182593000000000e+14,8.575978499000000000e+14
1.723744708000000000e+14,9.227406337000000000e+14,8.625110005000000000e+14
1.780332016000000000e+14,9.289556156000000000e+14,8.673934262000000000e+14
1.838776980000000000e+14,9.352812291000000000e+14,8.723370162000000000e+14
1.899140582000000000e+14,9.418055726000000000e+14,8.774089322000000000e+14
1.961485809000000000e+14,9.486155102000000000e+14,8.826742519000000000e+14
2.025877712000000000e+14,9.558229695000000000e+14,8.882161791000000000e+14
2.092383480000000000e+14,9.635932243000000000e+14,8.941572062000000000e+14
2.161072509000000000e+14,9.721744844000000000e+14,9.006806382000000000e+14
2.232016469000000000e+14,9.819173851000000000e+14,9.080438002000000000e+14
2.305289387000000000e+14,9.932591985000000000e+14,9.165642726000000000e+14
2.380967717000000000e+14,1.006639945000000000e+15,9.265556058000000000e+14
2.459130425000000000e+14,1.022336365000000000e+15,9.382039918000000000e+14
2.539859069000000000e+14,1.040260446000000000e+15,9.514226498000000000e+14
2.623237882000000000e+14,1.059844183000000000e+15,9.657741428000000000e+14
2.709353866000000000e+14,1.080136169000000000e+15,9.805497120000000000e+14
2.798296876000000000e+14,1.100104374000000000e+15,9.949955984000000000e+14
2.890159718000000000e+14,1.118969805000000000e+15,1.008554484000000000e+15
2.985038245000000000e+14,1.136377807000000000e+15,1.020983102000000000e+15
3.083031457000000000e+14,1.152360088000000000e+15,1.032317305000000000e+15
3.184241602000000000e+14,1.167183720000000000e+15,1.042758335000000000e+15
3.288774286000000000e+14,1.181203131000000000e+15,1.052564742000000000e+15
3.396738582000000000e+14,1.194768594000000000e+15,1.061987079000000000e+15
3.508247144000000000e+14,1.208192153000000000e+15,1.071244413000000000e+15
3.623416323000000000e+14,1.221754368000000000e+15,1.080529635000000000e+15
3.742366291000000000e+14,1.235743205000000000e+15,1.090036452000000000e+15
3.865221163000000000e+14,1.250533898000000000e+15,1.100013052000000000e+15
3.992109130000000000e+14,1.266742157000000000e+15,1.110862827000000000e+15
4.123162591000000000e+14,1.285499387000000000e+15,1.123322199000000000e+15
4.258518292000000000e+14,1.308832503000000000e+15,1.138700294000000000e+15
4.398317467000000000e+14,1.339820270000000000e+15,1.158962800000000000e+15
4.542705986000000000e+14,1.381724604000000000e+15,1.186147351000000000e+15
4.691834511000000000e+14,1.435681953000000000e+15,1.220875073000000000e+15
4.845858645000000000e+14,1.498625969000000000e+15,1.261068015000000000e+15
5.004939103000000000e+14,1.564190316000000000e+15,1.302605390000000000e+15
5.169241874000000000e+14,1.626272796000000000e+15,1.341628797000000000e+15
5.338938397000000000e+14,1.681773585000000000e+15,1.376242760000000000e+15
5.514205739000000000e+14,1.730646950000000000e+15,1.406485895000000000e+15
5.695226780000000000e+14,1.774516888000000000e+15,1.433421105000000000e+15
5.882190402000000000e+14,1.815513023000000000e+15,1.458394730000000000e+15
6.075291689000000000e+14,1.855824579000000000e+15,1.482757875000000000e+15
6.274732130000000000e+14,1.897793458000000000e+15,1.507921513000000000e+15
6.480719826000000000e+14,1.944326434000000000e+15,1.535599084000000000e+15
6.693469713000000000e+14,1.999483894000000000e+15,1.568143651000000000e+15
6.913203780000000000e+14,2.068952922000000000e+15,1.608804143000000000e+15
7.140151304000000000e+14,2.159609790000000000e+15,1.661443513000000000e+15
7.374549090000000000e+14,2.277000628000000000e+15,1.729070005000000000e+15
7.616641717000000000e+14,2.420785746000000000e+15,1.811260990000000000e+15
7.866681790000000000e+14,2.581434806000000000e+15,1.902391388000000000e+15
8.124930211000000000e+14,2.742643478000000000e+15,1.993149465000000000e+15
8.391656443000000000e+14,2.888941045000000000e+15,2.074898937000000000e+15
8.667138797000000000e+14,3.012165600000000000e+15,2.143249024000000000e+15
8.951664721000000000e+14,3.112215365000000000e+15,2.198340664000000000e+15
9.245531098000000000e+14,3.193663498000000000e+15,2.242864531000000000e+15
9.549044558000000000e+14,3.262150680000000000e+15,2.280031524000000000e+15
9.862521795000000000e+14,3.322459336000000000e+15,2.312521044000000000e+15
1.018628990000000000e+15,3.378040186000000000e+15,2.342242734000000000e+15
1.052068671000000000e+15,3.431194517000000000e+15,2.370454786000000000e+15
1.086606114000000000e+15,3.483391544000000000e+15,2.397949478000000000e+15
1.122277356000000000e+15,3.535530049000000000e+15,2.425203203000000000e+15
1.159119619000000000e+15,3.588123409000000000e+15,2.452481564000000000e+15
1.197171343000000000e+15,3.641434960000000000e+15,2.479915221000000000e+15
1.236472235000000000e+15,3.695585444000000000e+15,2.507558795000000000e+15
1.277063301000000000e+15,3.750633274000000000e+15,2.535433837000000000e+15
1.318986896000000000e+15,3.806620724000000000e+15,2.563553051000000000e+15
1.362286764000000000e+15,3.863583666000000000e+15,2.591925406000000000e+15
1.407008086000000000e+15,3.921534072000000000e+15,2.620547603000000000e+15
1.453197524000000000e+15,3.980434078000000000e+15,2.649391772000000000e+15
1.500903276000000000e+15,4.040182586000000000e+15,2.678399805000000000e+15
1.550175117000000000e+15,4.100631310000000000e+15,2.707492153000000000e+15
1.601064461000000000e+15,4.161635587000000000e+15,2.736592871000000000e+15
1.653624407000000000e+15,4.223120611000000000e+15,2.765660884000000000e+15
1.707909797000000000e+15,4.285128846000000000e+15,2.794711018000000000e+15
1.763977275000000000e+15,4.347824140000000000e+15,2.823813909000000000e+15
1.821885343000000000e+15,4.411456211000000000e+15,2.853077578000000000e+15
1.881694425000000000e+15,4.476310350000000000e+15,2.882623036000000000e+15
1.943466927000000000e+15,4.542664571000000000e+15,2.912564324000000000e+15
2.007267304000000000e+15,4.610762703000000000e+15,2.942996609000000000e+15
2.073162127000000000e+15,4.680800514000000000e+15,2.973990634000000000e+15
2.141220155000000000e+15,4.752921848000000000e+15,3.005591868000000000e+15
2.211512400000000000e+15,4.827226000000000000e+15,3.037824618000000000e+15
2.284112207000000000e+15,4.903790208000000000e+15,3.070702474000000000e+15
2.359095331000000000e+15,4.982705431000000000e+15,3.104243913000000000e+15
2.436540009000000000e+15,5.064114413000000000e+15,3.138488084000000000e+15
2.516527051000000000e+15,5.148241088000000000e+15,3.173506154000000000e+15
2.599139918000000000e+15,5.235406996000000000e+15,3.209406663000000000e+15
2.684464811000000000e+15,5.326030274000000000e+15,3.246333425000000000e+15
2.772590760000000000e+15,5.420579499000000000e+15,3.284445267000000000e+15
2.863609719000000000e+15,5.519425478000000000e+15,3.323856095000000000e+15
2.957616659000000000e+15,5.622569727000000000e+15,3.364529573000000000e+15
3.054709671000000000e+15,5.729409816000000000e+15,3.406194087000000000e+15
3.154990065000000000e+15,5.838869637000000000e+15,3.448403496000000000e+15
3.258562476000000000e+15,5.949973282000000000e+15,3.490764101000000000e+15
