pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.143184250000000000e+11,4.339989005000000000e+13,4.314943706000000000e+13
1.175277117000000000e+11,4.457888554000000000e+13,4.431864841000000000e+13
1.208270935000000000e+11,4.568935561000000000e+13,4.541980526000000000e+13
1.242190995000000000e+11,4.673904987000000000e+13,4.646060679000000000e+13
1.277063301000000000e+11,4.773862480000000000e+13,4.745163135000000000e+13
1.312914585000000000e+11,4.870058318000000000e+13,4.840528416000000000e+13
1.349772330000000000e+11,4.963849333000000000e+13,4.933502302000000000e+13
1.387664791000000000e+11,5.056638205000000000e+13,5.025475651000000000e+13
1.426621015000000000e+11,5.149833576000000000e+13,5.117844877000000000e+13
1.466670866000000000e+11,5.244818582000000000e+13,5.211980776000000000e+13
1.507845046000000000e+11,5.342910192000000000e+13,5.309188255000000000e+13
1.550175117000000000e+11,5.445304167000000000e+13,5.410651815000000000e+13
1.593693530000000000e+11,5.552999124000000000e+13,5.517360341000000000e+13
1.638433646000000000e+11,5.666698854000000000e+13,5.630010374000000000e+13
1.684429760000000000e+11,5.786695858000000000e+13,5.748890787000000000e+13
1.731717134000000000e+11,5.912756112000000000e+13,5.873768723000000000e+13
1.780332016000000000e+11,6.044035979000000000e+13,6.003807412000000000e+13
1.830311676000000000e+11,6.179058778000000000e+13,6.137543140000000000e+13
1.881694425000000000e+11,6.315785833000000000e+13,6.272955838000000000e+13
1.934519654000000000e+11,6.451789984000000000e+13,6.407641168000000000e+13
1.988827857000000000e+11,6.584511283000000000e+13,6.539063938000000000e+13
2.044660667000000000e+11,6.711546002000000000e+13,6.664844402000000000e+13
2.102060883000000000e+11,6.830914175000000000e+13,6.783023126000000000e+13
2.161072509000000000e+11,6.941248092000000000e+13,6.892247441000000000e+13
2.221740781000000000e+11,7.041865175000000000e+13,6.991843316000000000e+13
2.284112207000000000e+11,7.132734236000000000e+13,7.081781669000000000e+13
2.348234601000000000e+11,7.214359865000000000e+13,7.162563676000000000e+13
2.414157116000000000e+11,7.287626246000000000e+13,7.235066000000000000e+13
2.481930289000000000e+11,7.353640049000000000e+13,7.300385190000000000e+13
2.551606074000000000e+11,7.413596488000000000e+13,7.359705080000000000e+13
2.623237882000000000e+11,7.468680210000000000e+13,7.414198712000000000e+13
2.696880626000000000e+11,7.520002219000000000e+13,7.464965946000000000e+13
2.772590760000000000e+11,7.568564267000000000e+13,7.512998257000000000e+13
2.850426321000000000e+11,7.615241022000000000e+13,7.559161149000000000e+13
2.930446977000000000e+11,7.660772730000000000e+13,7.604186935000000000e+13
3.012714071000000000e+11,7.705760121000000000e+13,7.648669750000000000e+13
3.097290667000000000e+11,7.750659046000000000e+13,7.693060303000000000e+13
3.184241602000000000e+11,7.795776605000000000e+13,7.737662100000000000e+13
3.273633529000000000e+11,7.841271500000000000e+13,7.782631856000000000e+13
3.365534976000000000e+11,7.887166256000000000e+13,7.827991638000000000e+13
3.460016392000000000e+11,7.933370776000000000e+13,7.873652205000000000e+13
3.557150207000000000e+11,7.979722176000000000e+13,7.919452414000000000e+13
3.657010881000000000e+11,8.026037543000000000e+13,7.965211394000000000e+13
3.759674966000000000e+11,8.072172158000000000e+13,8.010786067000000000e+13
3.865221163000000000e+11,8.118073652000000000e+13,8.056124624000000000e+13
3.973730381000000000e+11,8.163827195000000000e+13,8.101311111000000000e+13
4.085285804000000000e+11,8.209687820000000000e+13,8.146597280000000000e+13
4.199972947000000000e+11,8.256099095000000000e+13,8.192420923000000000e+13
4.317879727000000000e+11,8.303708296000000000e+13,8.239420749000000000e+13
4.439096531000000000e+11,8.353380244000000000e+13,8.288449919000000000e+13
4.563716282000000000e+11,8.406217840000000000e+13,8.340596179000000000e+13
4.691834511000000000e+11,8.463587207000000000e+13,8.397206517000000000e+13
4.823549431000000000e+11,8.527143649000000000e+13,8.459912606000000000e+13
4.958962014000000000e+11,8.598846296000000000e+13,8.530645068000000000e+13
5.098176064000000000e+11,8.680934719000000000e+13,8.611610211000000000e+13
5.241298302000000000e+11,8.775845329000000000e+13,8.705207411000000000e+13
5.388438443000000000e+11,8.886038247000000000e+13,8.813858289000000000e+13
5.539709281000000000e+11,9.013710114000000000e+13,8.939723570000000000e+13
5.695226780000000000e+11,9.160411197000000000e+13,9.084325812000000000e+13
5.855110156000000000e+11,9.326630234000000000e+13,9.248140592000000000e+13
6.019481974000000000e+11,9.511445237000000000e+13,9.430252978000000000e+13
6.188468239000000000e+11,9.712374735000000000e+13,9.628211731000000000e+13
6.362198493000000000e+11,9.925526976000000000e+13,9.838177240000000000e+13
6.540805915000000000e+11,1.014603969000000000e+14,1.005535567000000000e+14
6.724427423000000000e+11,1.036873490000000000e+14,1.027464467000000000e+14
6.913203780000000000e+11,1.058881479000000000e+14,1.049131895000000000e+14
7.107279697000000000e+11,1.080241669000000000e+14,1.070157654000000000e+14
7.306803951000000000e+11,1.100694578000000000e+14,1.090286561000000000e+14
7.511929493000000000e+11,1.120113708000000000e+14,1.109394448000000000e+14
7.722813571000000000e+11,1.138491733000000000e+14,1.127474471000000000e+14
7.939617845000000000e+11,1.155916404000000000e+14,1.144613316000000000e+14
8.162508514000000000e+11,1.172543216000000000e+14,1.160964235000000000e+14
8.391656443000000000e+11,1.188571696000000000e+14,1.176723691000000000e+14
8.627237292000000000e+11,1.204226811000000000e+14,1.192113031000000000e+14
8.869431656000000000e+11,1.219747197000000000e+14,1.207366913000000000e+14
9.118425196000000000e+11,1.235378350000000000e+14,1.222726591000000000e+14
9.374408788000000000e+11,1.251369186000000000e+14,1.238436532000000000e+14
9.637578664000000000e+11,1.267970391000000000e+14,1.254742791000000000e+14
9.908136567000000000e+11,1.285433201000000000e+14,1.271891810000000000e+14
1.018628990000000000e+12,1.304008526000000000e+14,1.290129557000000000e+14
1.047225190000000000e+12,1.323945276000000000e+14,1.309699877000000000e+14
1.076624177000000000e+12,1.345487105000000000e+14,1.330841303000000000e+14
1.106848489000000000e+12,1.368868337000000000e+14,1.353783056000000000e+14
1.137921294000000000e+12,1.394309201000000000e+14,1.378740385000000000e+14
1.169866413000000000e+12,1.422008394000000000e+14,1.405907279000000000e+14
1.202708335000000000e+12,1.452134162000000000e+14,1.435447743000000000e+14
1.236472235000000000e+12,1.484812992000000000e+14,1.467484730000000000e+14
1.271183997000000000e+12,1.520114300000000000e+14,1.502085171000000000e+14
1.306870230000000000e+12,1.558031178000000000e+14,1.539241146000000000e+14
1.343558290000000000e+12,1.598460400000000000e+14,1.578850353000000000e+14
1.381276303000000000e+12,1.641182509000000000e+14,1.620696679000000000e+14
1.420053182000000000e+12,1.685844096000000000e+14,1.664432937000000000e+14
1.459918652000000000e+12,1.731951473000000000e+14,1.709574788000000000e+14
1.500903276000000000e+12,1.778878008000000000e+14,1.755508057000000000e+14
1.543038469000000000e+12,1.825889127000000000e+14,1.801513339000000000e+14
1.586356534000000000e+12,1.872185922000000000e+14,1.846808794000000000e+14
1.630890676000000000e+12,1.916962784000000000e+14,1.890606608000000000e+14
1.676675035000000000e+12,1.959471692000000000e+14,1.932175890000000000e+14
1.723744708000000000e+12,1.999080683000000000e+14,1.970899800000000000e+14
1.772135779000000000e+12,2.035319434000000000e+14,2.006319975000000000e+14
1.821885343000000000e+12,2.067905049000000000e+14,2.038161572000000000e+14
1.873031539000000000e+12,2.096743058000000000e+14,2.066334048000000000e+14
1.925613572000000000e+12,2.121908867000000000e+14,2.090912851000000000e+14
1.979671753000000000e+12,2.143615685000000000e+14,2.112107932000000000e+14
2.035247521000000000e+12,2.162174419000000000e+14,2.130224468000000000e+14
2.092383480000000000e+12,2.177953131000000000e+14,2.145623189000000000e+14
2.151123430000000000e+12,2.191341379000000000e+14,2.158685539000000000e+14
2.211512400000000000e+12,2.202722721000000000e+14,2.169786825000000000e+14
2.273596682000000000e+12,2.212455517000000000e+14,2.179277507000000000e+14
2.337423871000000000e+12,2.220861844000000000e+14,2.187472400000000000e+14
2.403042894000000000e+12,2.228222945000000000e+14,2.194646285000000000e+14
2.470504055000000000e+12,2.234779862000000000e+14,2.201034546000000000e+14
2.539859069000000000e+12,2.240737395000000000e+14,2.206837084000000000e+14
2.611161101000000000e+12,2.246269413000000000e+14,2.212223503000000000e+14
2.684464811000000000e+12,2.251525205000000000e+14,2.217339338000000000e+14
2.759826392000000000e+12,2.256635699000000000e+14,2.222312121000000000e+14
2.837303617000000000e+12,2.261719227000000000e+14,2.227257011000000000e+14
2.916955876000000000e+12,2.266886824000000000e+14,2.232281952000000000e+14
2.998844231000000000e+12,2.272246653000000000e+14,2.237491987000000000e+14
3.083031457000000000e+12,2.277907753000000000e+14,2.242992889000000000e+14
3.169582089000000000e+12,2.283982776000000000e+14,2.248893819000000000e+14
3.258562476000000000e+12,2.290590142000000000e+14,2.255309407000000000e+14
3.350040830000000000e+12,2.297855993000000000e+14,2.262361630000000000e+14
3.444087276000000000e+12,2.305915371000000000e+14,2.270180941000000000e+14
3.540773909000000000e+12,2.314913740000000000e+14,2.278907721000000000e+14
3.640174847000000000e+12,2.325008768000000000e+14,2.288693984000000000e+14
3.742366291000000000e+12,2.336372688000000000e+14,2.299705640000000000e+14
3.847426577000000000e+12,2.349195598000000000e+14,2.312125649000000000e+14
3.955436245000000000e+12,2.363688277000000000e+14,2.326156722000000000e+14
4.066478092000000000e+12,2.380085412000000000e+14,2.342024388000000000e+14
4.180637241000000000e+12,2.398646859000000000e+14,2.359978169000000000e+14
4.298001206000000000e+12,2.419655594000000000e+14,2.380289541000000000e+14
4.418659956000000000e+12,2.443411777000000000e+14,2.403246145000000000e+14
4.542705986000000000e+12,2.470221315000000000e+14,2.429140710000000000e+14
4.670234388000000000e+12,2.500378184000000000e+14,2.458253952000000000e+14
4.801342924000000000e+12,2.534142195000000000e+14,2.490833156000000000e+14
4.936132098000000000e+12,2.571714672000000000e+14,2.527068767000000000e+14
5.074705239000000000e+12,2.613216424000000000e+14,2.567073274000000000e+14
5.217168576000000000e+12,2.658673006000000000e+14,2.610867166000000000e+14
5.363631317000000000e+12,2.708012007000000000e+14,2.658376516000000000e+14
5.514205739000000000e+12,2.761078277000000000e+14,2.709447831000000000e+14
5.669007271000000000e+12,2.817664205000000000e+14,2.763877361000000000e+14
5.828154581000000000e+12,2.877551280000000000e+14,2.821451168000000000e+14
5.991769669000000000e+12,2.940558432000000000e+14,2.881991616000000000e+14
6.159977960000000000e+12,3.006585787000000000e+14,2.945399324000000000e+14
6.332908400000000000e+12,3.075649086000000000e+14,3.011686041000000000e+14
6.510693555000000000e+12,3.147897938000000000e+14,3.080991924000000000e+14
6.693469713000000000e+12,3.223617662000000000e+14,3.153587024000000000e+14
6.881376986000000000e+12,3.303212427000000000e+14,3.229854848000000000e+14
7.074559423000000000e+12,3.387165678000000000e+14,3.310254205000000000e+14
7.273165113000000000e+12,3.475981933000000000e+14,3.395263336000000000e+14
7.477346305000000000e+12,3.570106343000000000e+14,3.485302900000000000e+14
7.687259522000000000e+12,3.669827865000000000e+14,3.580643527000000000e+14
7.903065679000000000e+12,3.775169505000000000e+14,3.681301232000000000e+14
8.124930211000000000e+12,3.885780779000000000e+14,3.786935253000000000e+14
8.353023195000000000e+12,4.000858929000000000e+14,3.896773610000000000e+14
8.587519485000000000e+12,4.119120653000000000e+14,4.009587088000000000e+14
8.828598841000000000e+12,4.238845754000000000e+14,4.123731897000000000e+14
9.076446073000000000e+12,4.358000118000000000e+14,4.237267851000000000e+14
9.331251175000000000e+12,4.474422624000000000e+14,4.348137133000000000e+14
9.593209478000000000e+12,4.586044725000000000e+14,4.454373623000000000e+14
9.862521795000000000e+12,4.691097349000000000e+14,4.554299558000000000e+14
1.013939458000000000e+13,4.788260829000000000e+14,4.646667404000000000e+14
1.042404007000000000e+13,4.876735765000000000e+14,4.730726173000000000e+14
1.071667648000000000e+13,4.956238347000000000e+14,4.806215815000000000e+14
1.101752814000000000e+13,5.026931060000000000e+14,4.873300296000000000e+14
1.132682567000000000e+13,5.089315044000000000e+14,4.932464527000000000e+14
1.164480618000000000e+13,5.144114951000000000e+14,4.984404470000000000e+14
1.197171343000000000e+13,5.192174836000000000e+14,5.029928021000000000e+14
1.230779803000000000e+13,5.234374555000000000e+14,5.069875595000000000e+14
1.265331759000000000e+13,5.271569963000000000e+14,5.105063447000000000e+14
1.300853701000000000e+13,5.304555918000000000e+14,5.136248736000000000e+14
1.337372858000000000e+13,5.334046162000000000e+14,5.164110628000000000e+14
1.374917226000000000e+13,5.360667850000000000e+14,5.189245300000000000e+14
1.413515585000000000e+13,5.384963309000000000e+14,5.212167784000000000e+14
1.453197524000000000e+13,5.407396261000000000e+14,5.233318018000000000e+14
1.493993464000000000e+13,5.428360459000000000e+14,5.253069155000000000e+14
1.535934677000000000e+13,5.448188561000000000e+14,5.271736078000000000e+14
1.579053314000000000e+13,5.467161153000000000e+14,5.289584033000000000e+14
1.623382432000000000e+13,5.485514535000000000e+14,5.306836066000000000e+14
1.668956010000000000e+13,5.503447695000000000e+14,5.323679681000000000e+14
