pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.371335000000000000e+14,1.398480097000000000e+14
7.830465404000000000e+11,1.386666183000000000e+14,1.414027725000000000e+14
8.087524909000000000e+11,1.403132925000000000e+14,1.430723962000000000e+14
8.353023195000000000e+11,1.420486325000000000e+14,1.448315997000000000e+14
8.627237292000000000e+11,1.438395029000000000e+14,1.466467569000000000e+14
8.910453325000000000e+11,1.456478202000000000e+14,1.484792450000000000e+14
9.202966809000000000e+11,1.474344990000000000e+14,1.502894480000000000e+14
9.505082962000000000e+11,1.491639368000000000e+14,1.520413020000000000e+14
9.817117023000000000e+11,1.508085195000000000e+14,1.537068564000000000e+14
1.013939458000000000e+12,1.523522729000000000e+14,1.552699650000000000e+14
1.047225190000000000e+12,1.537927978000000000e+14,1.567282359000000000e+14
1.081603630000000000e+12,1.551410053000000000e+14,1.580927513000000000e+14
1.117110651000000000e+12,1.564190177000000000e+14,1.593859315000000000e+14
1.153783300000000000e+12,1.576572235000000000e+14,1.606385445000000000e+14
1.191659843000000000e+12,1.588913644000000000e+14,1.618867524000000000e+14
1.230779803000000000e+12,1.601597366000000000e+14,1.631692738000000000e+14
1.271183997000000000e+12,1.615000028000000000e+14,1.645241590000000000e+14
1.312914585000000000e+12,1.629447403000000000e+14,1.659842892000000000e+14
1.356015111000000000e+12,1.645153085000000000e+14,1.675711847000000000e+14
1.400530545000000000e+12,1.662150940000000000e+14,1.692881916000000000e+14
1.446507339000000000e+12,1.680253955000000000e+14,1.711163447000000000e+14
1.493993464000000000e+12,1.699075106000000000e+14,1.730164982000000000e+14
1.543038469000000000e+12,1.718123128000000000e+14,1.749390153000000000e+14
1.593693530000000000e+12,1.736939391000000000e+14,1.768375937000000000e+14
1.646011502000000000e+12,1.755215611000000000e+14,1.786811373000000000e+14
1.700046975000000000e+12,1.772849449000000000e+14,1.804593467000000000e+14
1.755856331000000000e+12,1.789931654000000000e+14,1.821813984000000000e+14
1.813497804000000000e+12,1.806692091000000000e+14,1.838704814000000000e+14
1.873031539000000000e+12,1.823434755000000000e+14,1.855572316000000000e+14
1.934519654000000000e+12,1.840477419000000000e+14,1.872736422000000000e+14
1.998026309000000000e+12,1.858099164000000000e+14,1.890477789000000000e+14
2.063617768000000000e+12,1.876496004000000000e+14,1.908993171000000000e+14
2.131362472000000000e+12,1.895745606000000000e+14,1.928360031000000000e+14
2.201331107000000000e+12,1.915789506000000000e+14,1.948518813000000000e+14
2.273596682000000000e+12,1.936442503000000000e+14,1.969282582000000000e+14
2.348234601000000000e+12,1.957432384000000000e+14,1.990377141000000000e+14
2.425322742000000000e+12,1.978462313000000000e+14,2.011503854000000000e+14
2.504941542000000000e+12,1.999279034000000000e+14,2.032408185000000000e+14
2.587174079000000000e+12,2.019727668000000000e+14,2.052934657000000000e+14
2.672106155000000000e+12,2.039780050000000000e+14,2.073055129000000000e+14
2.759826392000000000e+12,2.059535087000000000e+14,2.092868956000000000e+14
2.850426321000000000e+12,2.079196819000000000e+14,2.112580773000000000e+14
2.944000475000000000e+12,2.099037041000000000e+14,2.132462850000000000e+14
3.040646493000000000e+12,2.119348132000000000e+14,2.152807709000000000e+14
3.140465219000000000e+12,2.140388697000000000e+14,2.173873648000000000e+14
3.243560807000000000e+12,2.162324573000000000e+14,2.195825750000000000e+14
3.350040830000000000e+12,2.185177074000000000e+14,2.218684272000000000e+14
3.460016392000000000e+12,2.208798501000000000e+14,2.242300424000000000e+14
3.573602246000000000e+12,2.232895680000000000e+14,2.266380238000000000e+14
3.690916911000000000e+12,2.257108772000000000e+14,2.290563572000000000e+14
3.812082796000000000e+12,2.281121748000000000e+14,2.314534562000000000e+14
3.937226330000000000e+12,2.304762218000000000e+14,2.338121151000000000e+14
4.066478092000000000e+12,2.328056559000000000e+14,2.361349776000000000e+14
4.199972947000000000e+12,2.351230875000000000e+14,2.384445896000000000e+14
4.337850188000000000e+12,2.374668923000000000e+14,2.407791626000000000e+14
4.480253680000000000e+12,2.398845413000000000e+14,2.431858960000000000e+14
4.627332012000000000e+12,2.424242910000000000e+14,2.457126860000000000e+14
4.779238650000000000e+12,2.451252330000000000e+14,2.483982265000000000e+14
4.936132098000000000e+12,2.480065786000000000e+14,2.512613802000000000e+14
5.098176064000000000e+12,2.510588941000000000e+14,2.542925209000000000e+14
5.265539630000000000e+12,2.542420920000000000e+14,2.574516104000000000e+14
5.438397428000000000e+12,2.574938793000000000e+14,2.606766579000000000e+14
5.616929824000000000e+12,2.607473216000000000e+14,2.639011907000000000e+14
5.801323104000000000e+12,2.639505742000000000e+14,2.670738144000000000e+14
5.991769669000000000e+12,2.670805022000000000e+14,2.701716572000000000e+14
6.188468239000000000e+12,2.701461742000000000e+14,2.732037490000000000e+14
6.391624053000000000e+12,2.731835373000000000e+14,2.762056676000000000e+14
6.601449093000000000e+12,2.762449309000000000e+14,2.792291030000000000e+14
6.818162295000000000e+12,2.793863576000000000e+14,2.823292437000000000e+14
7.041989785000000000e+12,2.826532543000000000e+14,2.855507305000000000e+14
7.273165113000000000e+12,2.860654274000000000e+14,2.889128395000000000e+14
7.511929493000000000e+12,2.896042884000000000e+14,2.923969914000000000e+14
7.758532061000000000e+12,2.932088709000000000e+14,2.959429540000000000e+14
8.013230128000000000e+12,2.967868202000000000e+14,2.994597842000000000e+14
8.276289456000000000e+12,3.002397403000000000e+14,3.028508332000000000e+14
8.547984529000000000e+12,3.034929593000000000e+14,3.060429827000000000e+14
8.828598841000000000e+12,3.065154878000000000e+14,3.090061402000000000e+14
9.118425196000000000e+12,3.093232610000000000e+14,3.117562655000000000e+14
9.417766007000000000e+12,3.119693483000000000e+14,3.143456237000000000e+14
9.726933615000000000e+12,3.145296391000000000e+14,3.168486519000000000e+14
1.004625062000000000e+13,3.170904446000000000e+14,3.193497582000000000e+14
1.037605020000000000e+13,3.197393639000000000e+14,3.219343609000000000e+14
1.071667648000000000e+13,3.225570668000000000e+14,3.246808633000000000e+14
1.106848489000000000e+13,3.256068981000000000e+14,3.276505490000000000e+14
1.143184250000000000e+13,3.289219143000000000e+14,3.308750335000000000e+14
1.180712847000000000e+13,3.324934137000000000e+14,3.343452391000000000e+14
1.219473437000000000e+13,3.362679917000000000e+14,3.380087112000000000e+14
1.259506464000000000e+13,3.401584439000000000e+14,3.417803850000000000e+14
1.300853701000000000e+13,3.440666618000000000e+14,3.455649144000000000e+14
1.343558290000000000e+13,3.479088291000000000e+14,3.492811040000000000e+14
1.387664791000000000e+13,3.516324546000000000e+14,3.528783098000000000e+14
1.433219226000000000e+13,3.552208217000000000e+14,3.563405949000000000e+14
1.480269127000000000e+13,3.586871651000000000e+14,3.596809516000000000e+14
1.528863588000000000e+13,3.620645346000000000e+14,3.629314008000000000e+14
1.579053314000000000e+13,3.653962782000000000e+14,3.661337429000000000e+14
1.630890676000000000e+13,3.687294185000000000e+14,3.693331430000000000e+14
1.684429760000000000e+13,3.721112565000000000e+14,3.725748494000000000e+14
1.739726432000000000e+13,3.755882388000000000e+14,3.759031010000000000e+14
1.796838391000000000e+13,3.792056906000000000e+14,3.793608693000000000e+14
1.855825228000000000e+13,3.830063069000000000e+14,3.829884173000000000e+14
1.916748492000000000e+13,3.870256720000000000e+14,3.868190379000000000e+14
1.979671753000000000e+13,3.912837174000000000e+14,3.908709585000000000e+14
2.044660667000000000e+13,3.957730115000000000e+14,3.951363025000000000e+14
2.111783044000000000e+13,4.004481746000000000e+14,3.995712079000000000e+14
2.181108924000000000e+13,4.052237044000000000e+14,4.040940012000000000e+14
2.252710643000000000e+13,4.099870073000000000e+14,4.085977761000000000e+14
2.326662911000000000e+13,4.146258802000000000e+14,4.129765205000000000e+14
2.403042894000000000e+13,4.190599033000000000e+14,4.171547156000000000e+14
2.481930289000000000e+13,4.232617294000000000e+14,4.211071709000000000e+14
2.563407409000000000e+13,4.272607841000000000e+14,4.248621571000000000e+14
2.647559271000000000e+13,4.311327608000000000e+14,4.284911754000000000e+14
2.734473680000000000e+13,4.349842487000000000e+14,4.320942493000000000e+14
2.824241326000000000e+13,4.389388966000000000e+14,4.357867708000000000e+14
2.916955876000000000e+13,4.431246381000000000e+14,4.396874505000000000e+14
3.012714071000000000e+13,4.476572846000000000e+14,4.439030033000000000e+14
3.111615828000000000e+13,4.526161337000000000e+14,4.485055749000000000e+14
3.213764344000000000e+13,4.580143008000000000e+14,4.535055207000000000e+14
3.319266205000000000e+13,4.637781431000000000e+14,4.588328884000000000e+14
3.428231494000000000e+13,4.697550256000000000e+14,4.643452679000000000e+14
3.540773909000000000e+13,4.757564023000000000e+14,4.698680900000000000e+14
3.657010881000000000e+13,4.816182618000000000e+14,4.752504544000000000e+14
3.777063695000000000e+13,4.872471116000000000e+14,4.804070874000000000e+14
3.901057617000000000e+13,4.926327419000000000e+14,4.853294409000000000e+14
4.029122028000000000e+13,4.978319997000000000e+14,4.900701952000000000e+14
4.161390553000000000e+13,5.029404635000000000e+14,4.947169058000000000e+14
4.298001206000000000e+13,5.080651543000000000e+14,4.993668838000000000e+14
4.439096531000000000e+13,5.133014896000000000e+14,5.041062120000000000e+14
4.584823751000000000e+13,5.187135883000000000e+14,5.089920482000000000e+14
4.735334923000000000e+13,5.243182482000000000e+14,5.140384727000000000e+14
4.890787094000000000e+13,5.300777870000000000e+14,5.192104978000000000e+14
5.051342469000000000e+13,5.359088611000000000e+14,5.244324947000000000e+14
5.217168576000000000e+13,5.417082029000000000e+14,5.296116405000000000e+14
5.388438443000000000e+13,5.473861968000000000e+14,5.346680408000000000e+14
5.565330778000000000e+13,5.528931553000000000e+14,5.395579463000000000e+14
5.748030158000000000e+13,5.582283909000000000e+14,5.442813894000000000e+14
5.936727216000000000e+13,5.634336238000000000e+14,5.488758561000000000e+14
6.131618845000000000e+13,5.685785601000000000e+14,5.534031372000000000e+14
6.332908400000000000e+13,5.737464860000000000e+14,5.579363711000000000e+14
6.540805915000000000e+13,5.790231584000000000e+14,5.625501600000000000e+14
6.755528315000000000e+13,5.844889599000000000e+14,5.673136808000000000e+14
6.977299650000000000e+13,5.902136154000000000e+14,5.722861355000000000e+14
7.206351321000000000e+13,5.962527549000000000e+14,5.775138798000000000e+14
7.442922330000000000e+13,6.026470996000000000e+14,5.830298725000000000e+14
7.687259522000000000e+13,6.094248202000000000e+14,5.888558700000000000e+14
7.939617845000000000e+13,6.166068683000000000e+14,5.950071402000000000e+14
8.200260620000000000e+13,6.242135833000000000e+14,6.014981856000000000e+14
8.469459808000000000e+13,6.322702569000000000e+14,6.083474783000000000e+14
8.747496302000000000e+13,6.408096148000000000e+14,6.155794964000000000e+14
9.034660212000000000e+13,6.498696069000000000e+14,6.232227590000000000e+14
9.331251175000000000e+13,6.594867689000000000e+14,6.313041747000000000e+14
9.637578664000000000e+13,6.696868053000000000e+14,6.398411739000000000e+14
9.953962310000000000e+13,6.804748859000000000e+14,6.488337628000000000e+14
1.028073224000000000e+14,6.918292991000000000e+14,6.582595331000000000e+14
1.061822941000000000e+14,7.037023394000000000e+14,6.680747695000000000e+14
1.096680598000000000e+14,7.160297976000000000e+14,6.782226295000000000e+14
1.132682567000000000e+14,7.287465805000000000e+14,6.886461881000000000e+14
1.169866413000000000e+14,7.418035722000000000e+14,6.993022231000000000e+14
1.208270935000000000e+14,7.551786916000000000e+14,7.101699805000000000e+14
1.247936205000000000e+14,7.688777361000000000e+14,7.212514756000000000e+14
1.288903612000000000e+14,7.829244239000000000e+14,7.325630713000000000e+14
1.331215903000000000e+14,7.973417644000000000e+14,7.441202804000000000e+14
1.374917226000000000e+14,8.121310920000000000e+14,7.559210421000000000e+14
1.420053182000000000e+14,8.272544484000000000e+14,7.679320479000000000e+14
1.466670866000000000e+14,8.426279699000000000e+14,7.800841006000000000e+14
1.514818922000000000e+14,8.581319446000000000e+14,7.922807218000000000e+14
1.564547589000000000e+14,8.736356552000000000e+14,8.044181556000000000e+14
1.615908754000000000e+14,8.890284838000000000e+14,8.164097850000000000e+14
1.668956010000000000e+14,9.042465773000000000e+14,8.282065099000000000e+14
1.723744708000000000e+14,9.192869417000000000e+14,8.398069083000000000e+14
1.780332016000000000e+14,9.342065823000000000e+14,8.512556338000000000e+14
1.838776980000000000e+14,9.491121455000000000e+14,8.626345613000000000e+14
1.899140582000000000e+14,9.641458007000000000e+14,8.740512681000000000e+14
1.961485809000000000e+14,9.794709890000000000e+14,8.856276814000000000e+14
2.025877712000000000e+14,9.952593855000000000e+14,8.974899172000000000e+14
2.092383480000000000e+14,1.011677605000000000e+15,9.097581874000000000e+14
2.161072509000000000e+14,1.028870776000000000e+15,9.225346545000000000e+14
2.232016469000000000e+14,1.046942623000000000e+15,9.358890487000000000e+14
2.305289387000000000e+14,1.065934418000000000e+15,9.498438757000000000e+14
2.380967717000000000e+14,1.085808987000000000e+15,9.643637744000000000e+14
2.459130425000000000e+14,1.106450670000000000e+15,9.793568112000000000e+14
2.539859069000000000e+14,1.127689401000000000e+15,9.946932025000000000e+14
2.623237882000000000e+14,1.149346378000000000e+15,1.010239045000000000e+15
2.709353866000000000e+14,1.171288447000000000e+15,1.025895281000000000e+15
2.798296876000000000e+14,1.193473225000000000e+15,1.041628937000000000e+15
2.890159718000000000e+14,1.215971413000000000e+15,1.057487283000000000e+15
2.985038245000000000e+14,1.238963971000000000e+15,1.073593900000000000e+15
3.083031457000000000e+14,1.262718163000000000e+15,1.090130069000000000e+15
3.184241602000000000e+14,1.287547116000000000e+15,1.107305278000000000e+15
3.288774286000000000e+14,1.313751931000000000e+15,1.125316611000000000e+15
3.396738582000000000e+14,1.341544916000000000e+15,1.144296526000000000e+15
3.508247144000000000e+14,1.370962740000000000e+15,1.164255507000000000e+15
3.623416323000000000e+14,1.401801272000000000e+15,1.185041256000000000e+15
3.742366291000000000e+14,1.433616359000000000e+15,1.206343490000000000e+15
3.865221163000000000e+14,1.465815737000000000e+15,1.227759356000000000e+15
3.992109130000000000e+14,1.497819293000000000e+15,1.248901933000000000e+15
4.123162591000000000e+14,1.529214942000000000e+15,1.269502308000000000e+15
4.258518292000000000e+14,1.559840951000000000e+15,1.289460204000000000e+15
4.398317467000000000e+14,1.589777378000000000e+15,1.308833967000000000e+15
4.542705986000000000e+14,1.619277632000000000e+15,1.327792227000000000e+15
4.691834511000000000e+14,1.648684576000000000e+15,1.346557232000000000e+15
4.845858645000000000e+14,1.678360978000000000e+15,1.365359157000000000e+15
5.004939103000000000e+14,1.708641854000000000e+15,1.384405744000000000e+15
5.169241874000000000e+14,1.739806881000000000e+15,1.403865574000000000e+15
5.338938397000000000e+14,1.772072274000000000e+15,1.423864033000000000e+15
5.514205739000000000e+14,1.805601764000000000e+15,1.444491225000000000e+15
5.695226780000000000e+14,1.840536739000000000e+15,1.465821353000000000e+15
5.882190402000000000e+14,1.877039807000000000e+15,1.487939528000000000e+15
6.075291689000000000e+14,1.915340985000000000e+15,1.510969165000000000e+15
6.274732130000000000e+14,1.955774770000000000e+15,1.535092866000000000e+15
6.480719826000000000e+14,1.998796981000000000e+15,1.560560472000000000e+15
6.693469713000000000e+14,2.044974379000000000e+15,1.587680756000000000e+15
6.913203780000000000e+14,2.094936236000000000e+15,1.616791216000000000e+15
7.140151304000000000e+14,2.149273456000000000e+15,1.648198698000000000e+15
7.374549090000000000e+14,2.208385647000000000e+15,1.682092553000000000e+15
7.616641717000000000e+14,2.272296574000000000e+15,1.718443313000000000e+15
7.866681790000000000e+14,2.340500063000000000e+15,1.756922732000000000e+15
8.124930211000000000e+14,2.411928524000000000e+15,1.796895812000000000e+15
8.391656443000000000e+14,2.485102836000000000e+15,1.837514043000000000e+15
8.667138797000000000e+14,2.558441722000000000e+15,1.877892891000000000e+15
8.951664721000000000e+14,2.630612326000000000e+15,1.917304753000000000e+15
9.245531098000000000e+14,2.700782002000000000e+15,1.955310596000000000e+15
9.549044558000000000e+14,2.768699589000000000e+15,1.991794524000000000e+15
9.862521795000000000e+14,2.834626436000000000e+15,2.026916649000000000e+15
1.018628990000000000e+15,2.899195808000000000e+15,2.061029784000000000e+15
1.052068671000000000e+15,2.963277507000000000e+15,2.094602034000000000e+15
1.086606114000000000e+15,3.027886574000000000e+15,2.128165294000000000e+15
1.122277356000000000e+15,3.094139669000000000e+15,2.162290322000000000e+15
1.159119619000000000e+15,3.163240150000000000e+15,2.197577433000000000e+15
1.197171343000000000e+15,3.236453603000000000e+15,2.234642708000000000e+15
1.236472235000000000e+15,3.315030169000000000e+15,2.274078069000000000e+15
1.277063301000000000e+15,3.400029688000000000e+15,2.316364750000000000e+15
1.318986896000000000e+15,3.492036103000000000e+15,2.361735987000000000e+15
1.362286764000000000e+15,3.590829953000000000e+15,2.410025386000000000e+15
1.407008086000000000e+15,3.695191564000000000e+15,2.460585536000000000e+15
1.453197524000000000e+15,3.803030097000000000e+15,2.512367057000000000e+15
1.500903276000000000e+15,3.911885275000000000e+15,2.564171965000000000e+15
1.550175117000000000e+15,4.019604373000000000e+15,2.614978804000000000e+15
1.601064461000000000e+15,4.124868209000000000e+15,2.664182867000000000e+15
1.653624407000000000e+15,4.227347093000000000e+15,2.711654074000000000e+15
1.707909797000000000e+15,4.327518770000000000e+15,2.757636685000000000e+15
1.763977275000000000e+15,4.426332317000000000e+15,2.802582948000000000e+15
1.821885343000000000e+15,4.524875977000000000e+15,2.846995666000000000e+15
1.881694425000000000e+15,4.624117317000000000e+15,2.891309987000000000e+15
1.943466927000000000e+15,4.724716465000000000e+15,2.935812908000000000e+15
2.007267304000000000e+15,4.826906289000000000e+15,2.980595949000000000e+15
2.073162127000000000e+15,4.930461081000000000e+15,3.025548678000000000e+15
2.141220155000000000e+15,5.034790459000000000e+15,3.070406659000000000e+15
2.211512400000000000e+15,5.139160813000000000e+15,3.114851754000000000e+15
2.284112207000000000e+15,5.242974822000000000e+15,3.158632305000000000e+15
2.359095331000000000e+15,5.345989397000000000e+15,3.201651874000000000e+15
2.436540009000000000e+15,5.448390806000000000e+15,3.243994463000000000e+15
2.516527051000000000e+15,5.550735604000000000e+15,3.285893290000000000e+15
2.599139918000000000e+15,5.653830248000000000e+15,3.327675953000000000e+15
2.684464811000000000e+15,5.758627530000000000e+15,3.369718834000000000e+15
2.772590760000000000e+15,5.866181193000000000e+15,3.412426742000000000e+15
2.863609719000000000e+15,5.977666621000000000e+15,3.456239469000000000e+15
2.957616659000000000e+15,6.094456951000000000e+15,3.501659504000000000e+15
3.054709671000000000e+15,6.218240325000000000e+15,3.549294059000000000e+15
3.154990065000000000e+15,6.351164137000000000e+15,3.599905073000000000e+15
3.258562476000000000e+15,6.495971276000000000e+15,3.654453375000000000e+15
3.365534976000000000e+15,6.656052215000000000e+15,3.714108943000000000e+15
3.476019182000000000e+15,6.835274115000000000e+15,3.780178200000000000e+15
3.590130377000000000e+15,7.037377779000000000e+15,3.853877482000000000e+15
3.707987629000000000e+15,7.264771809000000000e+15,3.935901297000000000e+15
3.829713914000000000e+15,7.516863219000000000e+15,4.025848708000000000e+15
3.955436245000000000e+15,7.788655926000000000e+15,4.121775726000000000e+15
4.085285804000000000e+15,8.070799533000000000e+15,4.220279078000000000e+15
4.219398081000000000e+15,8.351811962000000000e+15,4.317327565000000000e+15
4.357913012000000000e+15,8.621703903000000000e+15,4.409528984000000000e+15
4.500975130000000000e+15,8.874935104000000000e+15,4.495103876000000000e+15
4.648733708000000000e+15,9.111092788000000000e+15,4.574044937000000000e+15
4.801342924000000000e+15,9.333484291000000000e+15,4.647576500000000000e+15
4.958962014000000000e+15,9.547064768000000000e+15,4.717423584000000000e+15
5.121755443000000000e+15,9.756926433000000000e+15,4.785300533000000000e+15
5.289893076000000000e+15,9.967700137000000000e+15,4.852718588000000000e+15
5.463550352000000000e+15,1.018364155000000000e+16,4.921020508000000000e+15
5.642908471000000000e+15,1.040906411000000000e+16,4.991521969000000000e+15
5.828154581000000000e+15,1.064885974000000000e+16,5.065672429000000000e+15
6.019481974000000000e+15,1.090885287000000000e+16,5.145155996000000000e+15
6.217090286000000000e+15,1.119559931000000000e+16,5.231818624000000000e+15
6.421185709000000000e+15,1.151513183000000000e+16,5.327284541000000000e+15
6.631981202000000000e+15,1.187048924000000000e+16,5.432235258000000000e+15
6.849696716000000000e+15,1.225892682000000000e+16,5.545637289000000000e+15
7.074559423000000000e+15,1.267086517000000000e+16,5.664517053000000000e+15
7.306803951000000000e+15,1.309218235000000000e+16,5.784704527000000000e+15
7.546672631000000000e+15,1.350901820000000000e+16,5.902244896000000000e+15
7.794415750000000000e+15,1.391214594000000000e+16,6.014610017000000000e+15
8.050291812000000000e+15,1.429850886000000000e+16,6.121059008000000000e+15
8.314567806000000000e+15,1.466997532000000000e+16,6.222218830000000000e+15
8.587519485000000000e+15,1.503099022000000000e+16,6.319389608000000000e+15
8.869431656000000000e+15,1.538660781000000000e+16,6.413989630000000000e+15
9.160598475000000000e+15,1.574140542000000000e+16,6.507263109000000000e+15
9.461323756000000000e+15,1.609910694000000000e+16,6.600189173000000000e+15
9.771921284000000000e+15,1.646257908000000000e+16,6.693492163000000000e+15
1.009271515000000000e+16,1.683395654000000000e+16,6.787684454000000000e+15
1.042404007000000000e+16,1.721478712000000000e+16,6.883112147000000000e+15
1.076624177000000000e+16,1.760615704000000000e+16,6.979993530000000000e+15
1.111967731000000000e+16,1.800878457000000000e+16,7.078447739000000000e+15
1.148471548000000000e+16,1.842307976000000000e+16,7.178513755000000000e+15
1.186173716000000000e+16,1.884915833000000000e+16,7.280157488000000000e+15
1.225113577000000000e+16,1.928681822000000000e+16,7.383269775000000000e+15
1.265331759000000000e+16,1.973552056000000000e+16,7.487665693000000000e+15
1.306870230000000000e+16,2.019444689000000000e+16,7.593101589000000000e+15
1.349772330000000000e+16,2.066270035000000000e+16,7.699323849000000000e+15
1.394082826000000000e+16,2.113963829000000000e+16,7.806144181000000000e+15
1.439847953000000000e+16,2.162520526000000000e+16,7.913510201000000000e+15
1.487115463000000000e+16,2.212008529000000000e+16,8.021531928000000000e+15
1.535934677000000000e+16,2.262559401000000000e+16,8.130450234000000000e+15
1.586356534000000000e+16,2.314339915000000000e+16,8.240570444000000000e+15
1.638433646000000000e+16,2.367524882000000000e+16,8.352201614000000000e+15
1.692220352000000000e+16,2.422283260000000000e+16,8.465627134000000000e+15
1.747772774000000000e+16,2.478780426000000000e+16,8.581110275000000000e+15
