pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.160598475000000000e+10,3.660189486000000000e+13,3.647118887000000000e+13
9.417766007000000000e+10,3.749259296000000000e+13,3.735654618000000000e+13
9.682153060000000000e+10,3.842139621000000000e+13,3.827972149000000000e+13
9.953962310000000000e+10,3.938916127000000000e+13,3.924156121000000000e+13
1.023340212000000000e+11,4.039635216000000000e+13,4.024252123000000000e+13
1.052068671000000000e+11,4.144298387000000000e+13,4.128261105000000000e+13
1.081603630000000000e+11,4.252858858000000000e+13,4.236136028000000000e+13
1.111967731000000000e+11,4.365219975000000000e+13,4.347780291000000000e+13
1.143184250000000000e+11,4.481238026000000000e+13,4.463050546000000000e+13
1.175277117000000000e+11,4.600722707000000000e+13,4.581757167000000000e+13
1.208270935000000000e+11,4.723437623000000000e+13,4.703664768000000000e+13
1.242190995000000000e+11,4.849109664000000000e+13,4.828501526000000000e+13
1.277063301000000000e+11,4.977437065000000000e+13,4.955967206000000000e+13
1.312914585000000000e+11,5.108096364000000000e+13,5.085740075000000000e+13
1.349772330000000000e+11,5.240749485000000000e+13,5.217483952000000000e+13
1.387664791000000000e+11,5.375057376000000000e+13,5.350861761000000000e+13
1.426621015000000000e+11,5.510694547000000000e+13,5.485549966000000000e+13
1.466670866000000000e+11,5.647357905000000000e+13,5.621247342000000000e+13
1.507845046000000000e+11,5.784777573000000000e+13,5.757685721000000000e+13
1.550175117000000000e+11,5.922728018000000000e+13,5.894641019000000000e+13
1.593693530000000000e+11,6.061039048000000000e+13,6.031944151000000000e+13
1.638433646000000000e+11,6.199603218000000000e+13,6.169488362000000000e+13
1.684429760000000000e+11,6.338382247000000000e+13,6.307235575000000000e+13
1.731717134000000000e+11,6.477413767000000000e+13,6.445223075000000000e+13
1.780332016000000000e+11,6.616813897000000000e+13,6.583566029000000000e+13
1.830311676000000000e+11,6.756783942000000000e+13,6.722464125000000000e+13
1.881694425000000000e+11,6.897611064000000000e+13,6.862202193000000000e+13
1.934519654000000000e+11,7.039669289000000000e+13,7.003151196000000000e+13
1.988827857000000000e+11,7.183422338000000000e+13,7.145771002000000000e+13
2.044660667000000000e+11,7.329426132000000000e+13,7.290612843000000000e+13
2.102060883000000000e+11,7.478334471000000000e+13,7.438324928000000000e+13
2.161072509000000000e+11,7.630897310000000000e+13,7.589650701000000000e+13
2.221740781000000000e+11,7.787964230000000000e+13,7.745432257000000000e+13
2.284112207000000000e+11,7.950489927000000000e+13,7.906615762000000000e+13
2.348234601000000000e+11,8.119536533000000000e+13,8.074253731000000000e+13
2.414157116000000000e+11,8.296269950000000000e+13,8.249501360000000000e+13
2.481930289000000000e+11,8.481966021000000000e+13,8.433622630000000000e+13
2.551606074000000000e+11,8.678002396000000000e+13,8.627982220000000000e+13
2.623237882000000000e+11,8.885842274000000000e+13,8.834029365000000000e+13
2.696880626000000000e+11,9.107021426000000000e+13,9.053284988000000000e+13
2.772590760000000000e+11,9.343112232000000000e+13,9.287306038000000000e+13
2.850426321000000000e+11,9.595681639000000000e+13,9.537643812000000000e+13
2.930446977000000000e+11,9.866235794000000000e+13,9.805789090000000000e+13
3.012714071000000000e+11,1.015613901000000000e+14,1.009309182000000000e+14
3.097290667000000000e+11,1.046652634000000000e+14,1.040067452000000000e+14
3.184241602000000000e+11,1.079819457000000000e+14,1.072932421000000000e+14
3.273633529000000000e+11,1.115148970000000000e+14,1.107938100000000000e+14
3.365534976000000000e+11,1.152619090000000000e+14,1.145062316000000000e+14
3.460016392000000000e+11,1.192139731000000000e+14,1.184215498000000000e+14
3.557150207000000000e+11,1.233545403000000000e+14,1.225233363000000000e+14
3.657010881000000000e+11,1.276589984000000000e+14,1.267871752000000000e+14
3.759674966000000000e+11,1.320946448000000000e+14,1.311806390000000000e+14
3.865221163000000000e+11,1.366213427000000000e+14,1.356639420000000000e+14
3.973730381000000000e+11,1.411929126000000000e+14,1.401913217000000000e+14
4.085285804000000000e+11,1.457589073000000000e+14,1.447128014000000000e+14
4.199972947000000000e+11,1.502668325000000000e+14,1.491763914000000000e+14
4.317879727000000000e+11,1.546648689000000000e+14,1.535307870000000000e+14
4.439096531000000000e+11,1.589045551000000000e+14,1.577280250000000000e+14
4.563716282000000000e+11,1.629430962000000000e+14,1.617257676000000000e+14
4.691834511000000000e+11,1.667453015000000000e+14,1.654892186000000000e+14
4.823549431000000000e+11,1.702848868000000000e+14,1.689924073000000000e+14
4.958962014000000000e+11,1.735450058000000000e+14,1.722187116000000000e+14
5.098176064000000000e+11,1.765181767000000000e+14,1.751607798000000000e+14
5.241298302000000000e+11,1.792055143000000000e+14,1.778197680000000000e+14
5.388438443000000000e+11,1.816154550000000000e+14,1.802040745000000000e+14
5.539709281000000000e+11,1.837623042000000000e+14,1.823279003000000000e+14
5.695226780000000000e+11,1.856646738000000000e+14,1.842097021000000000e+14
5.855110156000000000e+11,1.873439033000000000e+14,1.858706289000000000e+14
6.019481974000000000e+11,1.888226780000000000e+14,1.873331552000000000e+14
6.188468239000000000e+11,1.901239045000000000e+14,1.886199676000000000e+14
6.362198493000000000e+11,1.912698408000000000e+14,1.897531062000000000e+14
6.540805915000000000e+11,1.922814806000000000e+14,1.907533550000000000e+14
6.724427423000000000e+11,1.931781596000000000e+14,1.916398533000000000e+14
6.913203780000000000e+11,1.939773646000000000e+14,1.924299078000000000e+14
7.107279697000000000e+11,1.946947093000000000e+14,1.931389690000000000e+14
7.306803951000000000e+11,1.953439892000000000e+14,1.937806866000000000e+14
7.511929493000000000e+11,1.959373344000000000e+14,1.943670602000000000e+14
7.722813571000000000e+11,1.964853859000000000e+14,1.949086150000000000e+14
7.939617845000000000e+11,1.969975031000000000e+14,1.954146064000000000e+14
8.162508514000000000e+11,1.974819650000000000e+14,1.958932202000000000e+14
8.391656443000000000e+11,1.979461913000000000e+14,1.963517903000000000e+14
8.627237292000000000e+11,1.983969327000000000e+14,1.967969876000000000e+14
8.869431656000000000e+11,1.988404481000000000e+14,1.972349953000000000e+14
9.118425196000000000e+11,1.992826838000000000e+14,1.976716856000000000e+14
9.374408788000000000e+11,1.997294280000000000e+14,1.981127722000000000e+14
9.637578664000000000e+11,2.001864516000000000e+14,1.985639496000000000e+14
9.908136567000000000e+11,2.006596437000000000e+14,1.990310269000000000e+14
1.018628990000000000e+12,2.011551047000000000e+14,1.995200187000000000e+14
1.047225190000000000e+12,2.016792378000000000e+14,2.000372362000000000e+14
1.076624177000000000e+12,2.022388226000000000e+14,2.005893586000000000e+14
1.106848489000000000e+12,2.028410245000000000e+14,2.011834430000000000e+14
1.137921294000000000e+12,2.034933558000000000e+14,2.018268844000000000e+14
1.169866413000000000e+12,2.042035966000000000e+14,2.025273386000000000e+14
1.202708335000000000e+12,2.049796431000000000e+14,2.032925713000000000e+14
1.236472235000000000e+12,2.058292473000000000e+14,2.041302018000000000e+14
1.271183997000000000e+12,2.067597000000000000e+14,2.050473902000000000e+14
1.306870230000000000e+12,2.077774219000000000e+14,2.060504348000000000e+14
1.343558290000000000e+12,2.088875080000000000e+14,2.071443230000000000e+14
1.381276303000000000e+12,2.100932671000000000e+14,2.083322789000000000e+14
1.420053182000000000e+12,2.113957330000000000e+14,2.096152830000000000e+14
1.459918652000000000e+12,2.127932451000000000e+14,2.109916598000000000e+14
1.500903276000000000e+12,2.142812391000000000e+14,2.124568752000000000e+14
1.543038469000000000e+12,2.158521586000000000e+14,2.140034501000000000e+14
1.586356534000000000e+12,2.174955242000000000e+14,2.156210317000000000e+14
1.630890676000000000e+12,2.191983021000000000e+14,2.172967586000000000e+14
1.676675035000000000e+12,2.209454301000000000e+14,2.190157802000000000e+14
1.723744708000000000e+12,2.227205226000000000e+14,2.207619527000000000e+14
1.772135779000000000e+12,2.245066218000000000e+14,2.225185791000000000e+14
1.821885343000000000e+12,2.262870104000000000e+14,2.242692093000000000e+14
1.873031539000000000e+12,2.280459433000000000e+14,2.259983593000000000e+14
1.925613572000000000e+12,2.297692442000000000e+14,2.276920978000000000e+14
1.979671753000000000e+12,2.314448023000000000e+14,2.293385325000000000e+14
2.035247521000000000e+12,2.330628211000000000e+14,2.309280538000000000e+14
2.092383480000000000e+12,2.346159332000000000e+14,2.324534447000000000e+14
2.151123430000000000e+12,2.360991602000000000e+14,2.339098405000000000e+14
2.211512400000000000e+12,2.375097534000000000e+14,2.352945692000000000e+14
2.273596682000000000e+12,2.388469119000000000e+14,2.366068735000000000e+14
2.337423871000000000e+12,2.401114653000000000e+14,2.378475975000000000e+14
2.403042894000000000e+12,2.413056050000000000e+14,2.390189213000000000e+14
2.470504055000000000e+12,2.424325510000000000e+14,2.401240330000000000e+14
2.539859069000000000e+12,2.434962324000000000e+14,2.411668141000000000e+14
2.611161101000000000e+12,2.445010741000000000e+14,2.421516297000000000e+14
2.684464811000000000e+12,2.454517793000000000e+14,2.430831149000000000e+14
2.759826392000000000e+12,2.463531494000000000e+14,2.439659975000000000e+14
2.837303617000000000e+12,2.472099662000000000e+14,2.448049831000000000e+14
2.916955876000000000e+12,2.480268922000000000e+14,2.456046566000000000e+14
2.998844231000000000e+12,2.488083991000000000e+14,2.463694127000000000e+14
3.083031457000000000e+12,2.495587423000000000e+14,2.471034308000000000e+14
3.169582089000000000e+12,2.502819199000000000e+14,2.478106353000000000e+14
3.258562476000000000e+12,2.509816671000000000e+14,2.484946899000000000e+14
3.350040830000000000e+12,2.516614651000000000e+14,2.491590069000000000e+14
3.444087276000000000e+12,2.523245350000000000e+14,2.498067410000000000e+14
3.540773909000000000e+12,2.529738573000000000e+14,2.504408090000000000e+14
3.640174847000000000e+12,2.536121864000000000e+14,2.510639038000000000e+14
3.742366291000000000e+12,2.542420641000000000e+14,2.516785080000000000e+14
3.847426577000000000e+12,2.548658349000000000e+14,2.522869090000000000e+14
3.955436245000000000e+12,2.554856632000000000e+14,2.528912157000000000e+14
4.066478092000000000e+12,2.561035516000000000e+14,2.534933769000000000e+14
4.180637241000000000e+12,2.567213621000000000e+14,2.540952016000000000e+14
4.298001206000000000e+12,2.573408267000000000e+14,2.546983699000000000e+14
4.418659956000000000e+12,2.579635747000000000e+14,2.553044596000000000e+14
4.542705986000000000e+12,2.585911557000000000e+14,2.559149681000000000e+14
4.670234388000000000e+12,2.592250542000000000e+14,2.565313277000000000e+14
4.801342924000000000e+12,2.598667204000000000e+14,2.571549344000000000e+14
4.936132098000000000e+12,2.605176090000000000e+14,2.577871863000000000e+14
5.074705239000000000e+12,2.611792107000000000e+14,2.584295138000000000e+14
5.217168576000000000e+12,2.618530865000000000e+14,2.590834127000000000e+14
5.363631317000000000e+12,2.625409210000000000e+14,2.597504956000000000e+14
5.514205739000000000e+12,2.632445701000000000e+14,2.604325378000000000e+14
5.669007271000000000e+12,2.639661146000000000e+14,2.611315287000000000e+14
5.828154581000000000e+12,2.647079249000000000e+14,2.618497339000000000e+14
5.991769669000000000e+12,2.654727197000000000e+14,2.625897506000000000e+14
6.159977960000000000e+12,2.662636656000000000e+14,2.633546037000000000e+14
6.332908400000000000e+12,2.670844481000000000e+14,2.641478124000000000e+14
6.510693555000000000e+12,2.679393583000000000e+14,2.649734729000000000e+14
6.693469713000000000e+12,2.688334149000000000e+14,2.658363735000000000e+14
6.881376986000000000e+12,2.697724779000000000e+14,2.667421029000000000e+14
7.074559423000000000e+12,2.707633837000000000e+14,2.676971771000000000e+14
7.273165113000000000e+12,2.718140970000000000e+14,2.687091828000000000e+14
7.477346305000000000e+12,2.729338602000000000e+14,2.697869171000000000e+14
7.687259522000000000e+12,2.741333622000000000e+14,2.709405458000000000e+14
7.903065679000000000e+12,2.754249277000000000e+14,2.721817801000000000e+14
8.124930211000000000e+12,2.768226896000000000e+14,2.735240363000000000e+14
8.353023195000000000e+12,2.783427241000000000e+14,2.749825589000000000e+14
8.587519485000000000e+12,2.800031417000000000e+14,2.765745006000000000e+14
8.828598841000000000e+12,2.818241262000000000e+14,2.783189518000000000e+14
9.076446073000000000e+12,2.838279015000000000e+14,2.802369009000000000e+14
9.331251175000000000e+12,2.860384783000000000e+14,2.823509830000000000e+14
9.593209478000000000e+12,2.884812269000000000e+14,2.846850652000000000e+14
9.862521795000000000e+12,2.911822846000000000e+14,2.872636738000000000e+14
1.013939458000000000e+13,2.941676540000000000e+14,2.901111304000000000e+14
1.042404007000000000e+13,2.974620712000000000e+14,2.932504723000000000e+14
1.071667648000000000e+13,3.010876146000000000e+14,2.967021312000000000e+14
1.101752814000000000e+13,3.050621236000000000e+14,3.004824377000000000e+14
1.132682567000000000e+13,3.093976750000000000e+14,3.046021887000000000e+14
1.164480618000000000e+13,3.140990095000000000e+14,3.090651741000000000e+14
1.197171343000000000e+13,3.191622173000000000e+14,3.138669576000000000e+14
1.230779803000000000e+13,3.245739881000000000e+14,3.189941995000000000e+14
1.265331759000000000e+13,3.303113202000000000e+14,3.244244173000000000e+14
1.300853701000000000e+13,3.363420010000000000e+14,3.301264786000000000e+14
1.337372858000000000e+13,3.426258093000000000e+14,3.360617732000000000e+14
1.374917226000000000e+13,3.491162675000000000e+14,3.421858998000000000e+14
1.413515585000000000e+13,3.557629457000000000e+14,3.484508639000000000e+14
1.453197524000000000e+13,3.625140218000000000e+14,3.548075060000000000e+14
1.493993464000000000e+13,3.693189234000000000e+14,3.612079940000000000e+14
1.535934677000000000e+13,3.761305534000000000e+14,3.676079115000000000e+14
1.579053314000000000e+13,3.829072671000000000e+14,3.739681007000000000e+14
1.623382432000000000e+13,3.896143215000000000e+14,3.802560007000000000e+14
1.668956010000000000e+13,3.962246879000000000e+14,3.864463816000000000e+14
1.715808986000000000e+13,4.027193706000000000e+14,3.925216114000000000e+14
1.763977275000000000e+13,4.090870249000000000e+14,3.984712673000000000e+14
1.813497804000000000e+13,4.153234970000000000e+14,4.042916733000000000e+14
1.864408534000000000e+13,4.214310024000000000e+14,4.099851055000000000e+14
1.916748492000000000e+13,4.274170607000000000e+14,4.155587719000000000e+14
1.970557802000000000e+13,4.332934439000000000e+14,4.210238116000000000e+14
2.025877712000000000e+13,4.390751840000000000e+14,4.263943532000000000e+14
2.082750630000000000e+13,4.447796947000000000e+14,4.316866850000000000e+14
2.141220155000000000e+13,4.504258571000000000e+14,4.369183961000000000e+14
2.201331107000000000e+13,4.560331296000000000e+14,4.421075441000000000e+14
2.263129568000000000e+13,4.616211162000000000e+14,4.472722528000000000e+14
2.326662911000000000e+13,4.672088678000000000e+14,4.524300644000000000e+14
2.391979840000000000e+13,4.728141280000000000e+14,4.575972456000000000e+14
2.459130425000000000e+13,4.784528875000000000e+14,4.627883824000000000e+14
2.528166144000000000e+13,4.841387806000000000e+14,4.680158317000000000e+14
2.599139918000000000e+13,4.898825761000000000e+14,4.732892649000000000e+14
2.672106155000000000e+13,4.956915857000000000e+14,4.786151386000000000e+14
2.747120789000000000e+13,5.015690866000000000e+14,4.839961828000000000e+14
2.824241326000000000e+13,5.075139347000000000e+14,4.894310677000000000e+14
2.903526885000000000e+13,5.135202023000000000e+14,4.949140962000000000e+14
2.985038245000000000e+13,5.195769403000000000e+14,5.004350126000000000e+14
3.068837892000000000e+13,5.256683296000000000e+14,5.059791687000000000e+14
3.154990065000000000e+13,5.317739957000000000e+14,5.115278376000000000e+14
3.243560807000000000e+13,5.378694621000000000e+14,5.170586524000000000e+14
3.334618016000000000e+13,5.439270634000000000e+14,5.225464582000000000e+14
3.428231494000000000e+13,5.499172223000000000e+14,5.279644891000000000e+14
3.524473004000000000e+13,5.558096267000000000e+14,5.332854451000000000e+14
3.623416323000000000e+13,5.615746682000000000e+14,5.384827961000000000e+14
3.725137301000000000e+13,5.671849778000000000e+14,5.435321650000000000e+14
3.829713914000000000e+13,5.726168232000000000e+14,5.484125718000000000e+14
3.937226330000000000e+13,5.778510827000000000e+14,5.531072896000000000e+14
4.047756966000000000e+13,5.828739884000000000e+14,5.576044837000000000e+14
4.161390553000000000e+13,5.876776532000000000e+14,5.618976519000000000e+14
4.278214202000000000e+13,5.922600074000000000e+14,5.659855319000000000e+14
4.398317467000000000e+13,5.966245154000000000e+14,5.698718128000000000e+14
4.521792417000000000e+13,6.007796026000000000e+14,5.735645887000000000e+14
4.648733708000000000e+13,6.047379256000000000e+14,5.770756785000000000e+14
4.779238650000000000e+13,6.085153782000000000e+14,5.804197147000000000e+14
4.913407286000000000e+13,6.121303059000000000e+14,5.836134257000000000e+14
5.051342469000000000e+13,6.156026508000000000e+14,5.866748612000000000e+14
5.193149937000000000e+13,6.189531490000000000e+14,5.896226716000000000e+14
5.338938397000000000e+13,6.222028135000000000e+14,5.924756448000000000e+14
5.488819610000000000e+13,6.253724612000000000e+14,5.952522860000000000e+14
5.642908471000000000e+13,6.284824416000000000e+14,5.979705779000000000e+14
5.801323104000000000e+13,6.315524878000000000e+14,6.006478503000000000e+14
5.964184946000000000e+13,6.346017020000000000e+14,6.033007688000000000e+14
6.131618845000000000e+13,6.376485982000000000e+14,6.059453725000000000e+14
6.303753153000000000e+13,6.407112555000000000e+14,6.085972076000000000e+14
6.480719826000000000e+13,6.438075451000000000e+14,6.112715231000000000e+14
6.662654525000000000e+13,6.469553889000000000e+14,6.139834912000000000e+14
6.849696716000000000e+13,6.501730598000000000e+14,6.167484612000000000e+14
7.041989785000000000e+13,6.534794598000000000e+14,6.195821899000000000e+14
7.239681141000000000e+13,6.568944376000000000e+14,6.225011032000000000e+14
7.442922330000000000e+13,6.604391200000000000e+14,6.255225656000000000e+14
7.651869155000000000e+13,6.641361629000000000e+14,6.286650761000000000e+14
7.866681790000000000e+13,6.680099295000000000e+14,6.319483999000000000e+14
8.087524909000000000e+13,6.720866125000000000e+14,6.353936499000000000e+14
8.314567806000000000e+13,6.763942321000000000e+14,6.390232604000000000e+14
8.547984529000000000e+13,6.809624069000000000e+14,6.428607709000000000e+14
8.787954012000000000e+13,6.858219530000000000e+14,6.469304680000000000e+14
9.034660212000000000e+13,6.910041611000000000e+14,6.512567626000000000e+14
9.288292250000000000e+13,6.965398518000000000e+14,6.558633935000000000e+14
9.549044558000000000e+13,7.024581834000000000e+14,6.607724376000000000e+14
9.817117023000000000e+13,7.087852793000000000e+14,6.660031878000000000e+14
1.009271515000000000e+14,7.155426945000000000e+14,6.715709194000000000e+14
1.037605020000000000e+14,7.227459262000000000e+14,6.774857144000000000e+14
1.066733938000000000e+14,7.304032561000000000e+14,6.837515814000000000e+14
1.096680598000000000e+14,7.385149210000000000e+14,6.903658609000000000e+14
1.127467958000000000e+14,7.470727352000000000e+14,6.973190129000000000e+14
1.159119619000000000e+14,7.560603568000000000e+14,7.045949332000000000e+14
1.191659843000000000e+14,7.654542927000000000e+14,7.121718635000000000e+14
1.225113577000000000e+14,7.752254985000000000e+14,7.200237669000000000e+14
1.259506464000000000e+14,7.853412545000000000e+14,7.281219012000000000e+14
1.294864871000000000e+14,7.957672796000000000e+14,7.364365552000000000e+14
1.331215903000000000e+14,8.064699456000000000e+14,7.449388310000000000e+14
1.368587425000000000e+14,8.174182676000000000e+14,7.536022168000000000e+14
1.407008086000000000e+14,8.285856500000000000e+14,7.624039336000000000e+14
1.446507339000000000e+14,8.399509495000000000e+14,7.713257193000000000e+14
1.487115463000000000e+14,8.514992575000000000e+14,7.803543736000000000e+14
1.528863588000000000e+14,8.632223083000000000e+14,7.894819987000000000e+14
1.571783718000000000e+14,8.751181501000000000e+14,7.987056605000000000e+14
1.615908754000000000e+14,8.871907591000000000e+14,8.080270091000000000e+14
1.661272522000000000e+14,8.994493102000000000e+14,8.174516407000000000e+14
1.707909797000000000e+14,9.119072179000000000e+14,8.269882945000000000e+14
1.755856331000000000e+14,9.245811984000000000e+14,8.366480802000000000e+14
1.805148879000000000e+14,9.374903026000000000e+14,8.464436988000000000e+14
1.855825228000000000e+14,9.506547295000000000e+14,8.563885127000000000e+14
1.907924225000000000e+14,9.640944171000000000e+14,8.664954690000000000e+14
1.961485809000000000e+14,9.778282000000000000e+14,8.767764702000000000e+14
2.016551039000000000e+14,9.918727910000000000e+14,8.872416287000000000e+14
2.073162127000000000e+14,1.006241487000000000e+15,8.978983352000000000e+14
2.131362472000000000e+14,1.020943455000000000e+15,9.087507782000000000e+14
2.191196688000000000e+14,1.035982865000000000e+15,9.197993638000000000e+14
2.252710643000000000e+14,1.051358308000000000e+15,9.310403593000000000e+14
2.315951493000000000e+14,1.067062739000000000e+15,9.424659349000000000e+14
2.380967717000000000e+14,1.083083540000000000e+15,9.540642846000000000e+14
2.447809157000000000e+14,1.099402917000000000e+15,9.658199987000000000e+14
2.516527051000000000e+14,1.115998772000000000e+15,9.777147597000000000e+14
2.587174079000000000e+14,1.132845830000000000e+15,9.897282153000000000e+14
2.659804396000000000e+14,1.149917195000000000e+15,1.001839126000000000e+15
2.734473680000000000e+14,1.167185996000000000e+15,1.014026556000000000e+15
2.811239171000000000e+14,1.184627072000000000e+15,1.026271053000000000e+15
2.890159718000000000e+14,1.202218677000000000e+15,1.038555823000000000e+15
2.971295819000000000e+14,1.219943587000000000e+15,1.050867444000000000e+15
3.054709671000000000e+14,1.237790591000000000e+15,1.063196829000000000e+15
3.140465219000000000e+14,1.255755386000000000e+15,1.075539762000000000e+15
3.228628203000000000e+14,1.273840701000000000e+15,1.087896864000000000e+15
3.319266205000000000e+14,1.292056911000000000e+15,1.100273917000000000e+15
3.412448708000000000e+14,1.310421839000000000e+15,1.112681605000000000e+15
3.508247144000000000e+14,1.328960384000000000e+15,1.125135152000000000e+15
3.606734952000000000e+14,1.347704388000000000e+15,1.137654125000000000e+15
3.707987629000000000e+14,1.366692068000000000e+15,1.150261941000000000e+15
3.812082796000000000e+14,1.385967793000000000e+15,1.162985625000000000e+15
3.919100249000000000e+14,1.405581606000000000e+15,1.175855392000000000e+15
4.029122028000000000e+14,1.425588975000000000e+15,1.188904399000000000e+15
4.142232472000000000e+14,1.446050821000000000e+15,1.202168665000000000e+15
4.258518292000000000e+14,1.467033303000000000e+15,1.215686853000000000e+15
4.378068629000000000e+14,1.488607883000000000e+15,1.229500220000000000e+15
4.500975130000000000e+14,1.510851512000000000e+15,1.243652647000000000e+15
4.627332012000000000e+14,1.533846768000000000e+15,1.258190644000000000e+15
4.757236139000000000e+14,1.557681979000000000e+15,1.273163326000000000e+15
4.890787094000000000e+14,1.582451232000000000e+15,1.288622331000000000e+15
5.028087255000000000e+14,1.608254576000000000e+15,1.304621855000000000e+15
5.169241874000000000e+14,1.635197677000000000e+15,1.321218342000000000e+15
5.314359158000000000e+14,1.663391349000000000e+15,1.338470113000000000e+15
5.463550352000000000e+14,1.692950828000000000e+15,1.356436845000000000e+15
5.616929824000000000e+14,1.723995121000000000e+15,1.375179117000000000e+15
5.774615152000000000e+14,1.756645805000000000e+15,1.394757637000000000e+15
5.936727216000000000e+14,1.791024878000000000e+15,1.415231938000000000e+15
6.103390288000000000e+14,1.827253261000000000e+15,1.436659498000000000e+15
6.274732130000000000e+14,1.865448214000000000e+15,1.459094258000000000e+15
6.450884089000000000e+14,1.905720710000000000e+15,1.482585177000000000e+15
6.631981202000000000e+14,1.948172712000000000e+15,1.507174769000000000e+15
6.818162295000000000e+14,1.992893554000000000e+15,1.532897203000000000e+15
7.009570091000000000e+14,2.039957776000000000e+15,1.559777280000000000e+15
7.206351321000000000e+14,2.089421661000000000e+15,1.587828740000000000e+15
