pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.276758420000000000e+14,1.300668602000000000e+14
6.881376986000000000e+11,1.291975052000000000e+14,1.316088787000000000e+14
7.107279697000000000e+11,1.307686132000000000e+14,1.332007329000000000e+14
7.340598370000000000e+11,1.323901046000000000e+14,1.348433511000000000e+14
7.581576458000000000e+11,1.340629564000000000e+14,1.365376993000000000e+14
7.830465404000000000e+11,1.357881704000000000e+14,1.382847674000000000e+14
8.087524909000000000e+11,1.375667419000000000e+14,1.400855378000000000e+14
8.353023195000000000e+11,1.393996717000000000e+14,1.419409972000000000e+14
8.627237292000000000e+11,1.412879518000000000e+14,1.438521221000000000e+14
8.910453325000000000e+11,1.432325383000000000e+14,1.458198516000000000e+14
9.202966809000000000e+11,1.452343389000000000e+14,1.478450744000000000e+14
9.505082962000000000e+11,1.472941608000000000e+14,1.499285767000000000e+14
9.817117023000000000e+11,1.494126885000000000e+14,1.520710188000000000e+14
1.013939458000000000e+12,1.515904463000000000e+14,1.542728985000000000e+14
1.047225190000000000e+12,1.538277461000000000e+14,1.565344973000000000e+14
1.081603630000000000e+12,1.561246599000000000e+14,1.588558538000000000e+14
1.117110651000000000e+12,1.584809572000000000e+14,1.612366997000000000e+14
1.153783300000000000e+12,1.608960803000000000e+14,1.636764358000000000e+14
1.191659843000000000e+12,1.633690912000000000e+14,1.661740783000000000e+14
1.230779803000000000e+12,1.658986499000000000e+14,1.687282372000000000e+14
1.271183997000000000e+12,1.684830303000000000e+14,1.713371332000000000e+14
1.312914585000000000e+12,1.711200077000000000e+14,1.739984840000000000e+14
1.356015111000000000e+12,1.738068553000000000e+14,1.767095014000000000e+14
1.400530545000000000e+12,1.765404616000000000e+14,1.794670107000000000e+14
1.446507339000000000e+12,1.793172873000000000e+14,1.822674070000000000e+14
1.493993464000000000e+12,1.821333937000000000e+14,1.851066849000000000e+14
1.543038469000000000e+12,1.849845045000000000e+14,1.879805010000000000e+14
1.593693530000000000e+12,1.878659984000000000e+14,1.908841667000000000e+14
1.646011502000000000e+12,1.907730252000000000e+14,1.938127662000000000e+14
1.700046975000000000e+12,1.937006071000000000e+14,1.967612583000000000e+14
1.755856331000000000e+12,1.966436943000000000e+14,1.997245331000000000e+14
1.813497804000000000e+12,1.995972373000000000e+14,2.026974844000000000e+14
1.873031539000000000e+12,2.025562939000000000e+14,2.056751183000000000e+14
1.934519654000000000e+12,2.055160501000000000e+14,2.086525732000000000e+14
1.998026309000000000e+12,2.084719453000000000e+14,2.116252467000000000e+14
2.063617768000000000e+12,2.114197756000000000e+14,2.145888986000000000e+14
2.131362472000000000e+12,2.143556865000000000e+14,2.175396436000000000e+14
2.201331107000000000e+12,2.172762711000000000e+14,2.204740491000000000e+14
2.273596682000000000e+12,2.201785673000000000e+14,2.233891329000000000e+14
2.348234601000000000e+12,2.230600497000000000e+14,2.262823534000000000e+14
2.425322742000000000e+12,2.259186968000000000e+14,2.291516775000000000e+14
2.504941542000000000e+12,2.287529860000000000e+14,2.319955746000000000e+14
2.587174079000000000e+12,2.315618354000000000e+14,2.348129575000000000e+14
2.672106155000000000e+12,2.343446006000000000e+14,2.376031788000000000e+14
2.759826392000000000e+12,2.371010853000000000e+14,2.403660407000000000e+14
2.850426321000000000e+12,2.398314578000000000e+14,2.431017112000000000e+14
2.944000475000000000e+12,2.425361973000000000e+14,2.458106691000000000e+14
3.040646493000000000e+12,2.452161077000000000e+14,2.484937180000000000e+14
3.140465219000000000e+12,2.478722940000000000e+14,2.511519615000000000e+14
3.243560807000000000e+12,2.505061012000000000e+14,2.537867420000000000e+14
3.350040830000000000e+12,2.531190420000000000e+14,2.563995681000000000e+14
3.460016392000000000e+12,2.557127556000000000e+14,2.589920725000000000e+14
3.573602246000000000e+12,2.582890326000000000e+14,2.615660372000000000e+14
3.690916911000000000e+12,2.608497477000000000e+14,2.641233252000000000e+14
3.812082796000000000e+12,2.633968545000000000e+14,2.666658763000000000e+14
3.937226330000000000e+12,2.659323999000000000e+14,2.691957197000000000e+14
4.066478092000000000e+12,2.684583996000000000e+14,2.717148507000000000e+14
4.199972947000000000e+12,2.709769231000000000e+14,2.742253148000000000e+14
4.337850188000000000e+12,2.734900858000000000e+14,2.767292001000000000e+14
4.480253680000000000e+12,2.759999585000000000e+14,2.792285461000000000e+14
4.627332012000000000e+12,2.785086689000000000e+14,2.817254456000000000e+14
4.779238650000000000e+12,2.810183180000000000e+14,2.842219609000000000e+14
4.936132098000000000e+12,2.835310098000000000e+14,2.867201527000000000e+14
5.098176064000000000e+12,2.860489027000000000e+14,2.892221322000000000e+14
5.265539630000000000e+12,2.885741552000000000e+14,2.917300057000000000e+14
5.438397428000000000e+12,2.911089313000000000e+14,2.942458804000000000e+14
5.616929824000000000e+12,2.936554279000000000e+14,2.967718914000000000e+14
5.801323104000000000e+12,2.962158948000000000e+14,2.993102209000000000e+14
5.991769669000000000e+12,2.987926386000000000e+14,3.018631022000000000e+14
6.188468239000000000e+12,3.013880077000000000e+14,3.044328041000000000e+14
6.391624053000000000e+12,3.040044140000000000e+14,3.070216524000000000e+14
6.601449093000000000e+12,3.066443141000000000e+14,3.096320103000000000e+14
6.818162295000000000e+12,3.093102045000000000e+14,3.122662742000000000e+14
7.041989785000000000e+12,3.120047134000000000e+14,3.149269631000000000e+14
7.273165113000000000e+12,3.147305037000000000e+14,3.176166230000000000e+14
7.511929493000000000e+12,3.174902931000000000e+14,3.203378457000000000e+14
7.758532061000000000e+12,3.202868713000000000e+14,3.230932858000000000e+14
8.013230128000000000e+12,3.231230553000000000e+14,3.258856155000000000e+14
8.276289456000000000e+12,3.260017238000000000e+14,3.287175592000000000e+14
8.547984529000000000e+12,3.289257856000000000e+14,3.315918606000000000e+14
8.828598841000000000e+12,3.318981081000000000e+14,3.345112127000000000e+14
9.118425196000000000e+12,3.349216037000000000e+14,3.374783425000000000e+14
9.417766007000000000e+12,3.379991395000000000e+14,3.404959218000000000e+14
9.726933615000000000e+12,3.411334929000000000e+14,3.435665229000000000e+14
1.004625062000000000e+13,3.443274022000000000e+14,3.466926692000000000e+14
1.037605020000000000e+13,3.475834421000000000e+14,3.498767122000000000e+14
1.071667648000000000e+13,3.509040460000000000e+14,3.531208541000000000e+14
1.106848489000000000e+13,3.542914272000000000e+14,3.564270708000000000e+14
1.143184250000000000e+13,3.577475810000000000e+14,3.597971144000000000e+14
1.180712847000000000e+13,3.612742469000000000e+14,3.632324771000000000e+14
1.219473437000000000e+13,3.648728031000000000e+14,3.667342891000000000e+14
1.259506464000000000e+13,3.685442605000000000e+14,3.703033138000000000e+14
1.300853701000000000e+13,3.722892094000000000e+14,3.739398977000000000e+14
1.343558290000000000e+13,3.761078089000000000e+14,3.776439611000000000e+14
1.387664791000000000e+13,3.799996796000000000e+14,3.814148963000000000e+14
1.433219226000000000e+13,3.839639277000000000e+14,3.852515929000000000e+14
1.480269127000000000e+13,3.879991301000000000e+14,3.891524261000000000e+14
1.528863588000000000e+13,3.921032531000000000e+14,3.931151797000000000e+14
1.579053314000000000e+13,3.962736273000000000e+14,3.971370258000000000e+14
1.630890676000000000e+13,4.005069897000000000e+14,4.012145679000000000e+14
1.684429760000000000e+13,4.047995643000000000e+14,4.053439217000000000e+14
1.739726432000000000e+13,4.091469496000000000e+14,4.095206101000000000e+14
1.796838391000000000e+13,4.135442469000000000e+14,4.137396896000000000e+14
1.855825228000000000e+13,4.179861686000000000e+14,4.179958569000000000e+14
1.916748492000000000e+13,4.224669671000000000e+14,4.222833840000000000e+14
1.979671753000000000e+13,4.269805779000000000e+14,4.265962579000000000e+14
2.044660667000000000e+13,4.315207775000000000e+14,4.309283330000000000e+14
2.111783044000000000e+13,4.360812455000000000e+14,4.352733931000000000e+14
2.181108924000000000e+13,4.406556071000000000e+14,4.396251924000000000e+14
2.252710643000000000e+13,4.452376748000000000e+14,4.439776863000000000e+14
2.326662911000000000e+13,4.498215130000000000e+14,4.483250928000000000e+14
2.403042894000000000e+13,4.544015131000000000e+14,4.526619629000000000e+14
2.481930289000000000e+13,4.589724652000000000e+14,4.569832475000000000e+14
2.563407409000000000e+13,4.635297223000000000e+14,4.612844500000000000e+14
2.647559271000000000e+13,4.680693708000000000e+14,4.655617853000000000e+14
2.734473680000000000e+13,4.725881700000000000e+14,4.698121179000000000e+14
2.824241326000000000e+13,4.770836125000000000e+14,4.740330160000000000e+14
2.916955876000000000e+13,4.815540003000000000e+14,4.782228169000000000e+14
3.012714071000000000e+13,4.859984316000000000e+14,4.823806112000000000e+14
3.111615828000000000e+13,4.904167912000000000e+14,4.865062274000000000e+14
3.213764344000000000e+13,4.948099000000000000e+14,4.906003664000000000e+14
3.319266205000000000e+13,4.991793347000000000e+14,4.946644269000000000e+14
3.428231494000000000e+13,5.035273944000000000e+14,4.987004682000000000e+14
3.540773909000000000e+13,5.078571554000000000e+14,5.027112559000000000e+14
3.657010881000000000e+13,5.121723866000000000e+14,5.067001763000000000e+14
3.777063695000000000e+13,5.164774890000000000e+14,5.106711754000000000e+14
3.901057617000000000e+13,5.207774648000000000e+14,5.146287237000000000e+14
4.029122028000000000e+13,5.250778721000000000e+14,5.185777689000000000e+14
4.161390553000000000e+13,5.293847306000000000e+14,5.225236439000000000e+14
4.298001206000000000e+13,5.337045628000000000e+14,5.264720989000000000e+14
4.439096531000000000e+13,5.380442846000000000e+14,5.304291955000000000e+14
4.584823751000000000e+13,5.424112022000000000e+14,5.344012990000000000e+14
4.735334923000000000e+13,5.468130500000000000e+14,5.383951076000000000e+14
4.890787094000000000e+13,5.512578634000000000e+14,5.424175311000000000e+14
5.051342469000000000e+13,5.557539943000000000e+14,5.464756995000000000e+14
5.217168576000000000e+13,5.603101638000000000e+14,5.505770065000000000e+14
5.388438443000000000e+13,5.649353725000000000e+14,5.547290213000000000e+14
5.565330778000000000e+13,5.696389736000000000e+14,5.589395500000000000e+14
5.748030158000000000e+13,5.744307046000000000e+14,5.632166576000000000e+14
5.936727216000000000e+13,5.793205617000000000e+14,5.675685489000000000e+14
6.131618845000000000e+13,5.843189299000000000e+14,5.720036791000000000e+14
6.332908400000000000e+13,5.894365936000000000e+14,5.765307557000000000e+14
6.540805915000000000e+13,5.946847472000000000e+14,5.811587406000000000e+14
6.755528315000000000e+13,6.000749927000000000e+14,5.858968402000000000e+14
6.977299650000000000e+13,6.056193363000000000e+14,5.907544949000000000e+14
7.206351321000000000e+13,6.113303211000000000e+14,5.957414868000000000e+14
7.442922330000000000e+13,6.172209670000000000e+14,6.008678777000000000e+14
7.687259522000000000e+13,6.233048097000000000e+14,6.061440336000000000e+14
7.939617845000000000e+13,6.295959235000000000e+14,6.115806353000000000e+14
8.200260620000000000e+13,6.361089731000000000e+14,6.171887120000000000e+14
8.469459808000000000e+13,6.428592948000000000e+14,6.229797005000000000e+14
8.747496302000000000e+13,6.498627217000000000e+14,6.289652831000000000e+14
9.034660212000000000e+13,6.571357191000000000e+14,6.351574931000000000e+14
9.331251175000000000e+13,6.646954721000000000e+14,6.415687771000000000e+14
9.637578664000000000e+13,6.725597692000000000e+14,6.482118833000000000e+14
9.953962310000000000e+13,6.807470051000000000e+14,6.550998522000000000e+14
1.028073224000000000e+14,6.892762486000000000e+14,6.622460613000000000e+14
1.061822941000000000e+14,6.981672317000000000e+14,6.696642039000000000e+14
1.096680598000000000e+14,7.074401903000000000e+14,6.773681433000000000e+14
1.132682567000000000e+14,7.171158990000000000e+14,6.853719317000000000e+14
1.169866413000000000e+14,7.272157262000000000e+14,6.936898448000000000e+14
1.208270935000000000e+14,7.377614369000000000e+14,7.023362086000000000e+14
1.247936205000000000e+14,7.487751564000000000e+14,7.113253614000000000e+14
1.288903612000000000e+14,7.602792156000000000e+14,7.206715207000000000e+14
1.331215903000000000e+14,7.722960774000000000e+14,7.303887185000000000e+14
1.374917226000000000e+14,7.848482421000000000e+14,7.404907217000000000e+14
1.420053182000000000e+14,7.979580005000000000e+14,7.509908325000000000e+14
1.466670866000000000e+14,8.116472839000000000e+14,7.619017716000000000e+14
1.514818922000000000e+14,8.259373794000000000e+14,7.732354570000000000e+14
1.564547589000000000e+14,8.408489679000000000e+14,7.850030445000000000e+14
1.615908754000000000e+14,8.564015884000000000e+14,7.972145171000000000e+14
1.668956010000000000e+14,8.726133049000000000e+14,8.098784434000000000e+14
1.723744708000000000e+14,8.895008772000000000e+14,8.230021352000000000e+14
1.780332016000000000e+14,9.070788893000000000e+14,8.365909961000000000e+14
1.838776980000000000e+14,9.253597876000000000e+14,8.506485877000000000e+14
1.899140582000000000e+14,9.443535742000000000e+14,8.651764317000000000e+14
1.961485809000000000e+14,9.640671400000000000e+14,8.801735445000000000e+14
2.025877712000000000e+14,9.845043146000000000e+14,8.956365279000000000e+14
2.092383480000000000e+14,1.005665644000000000e+15,9.115594543000000000e+14
2.161072509000000000e+14,1.027548126000000000e+15,9.279337264000000000e+14
2.232016469000000000e+14,1.050144634000000000e+15,9.447477048000000000e+14
2.305289387000000000e+14,1.073444018000000000e+15,9.619868594000000000e+14
2.380967717000000000e+14,1.097431226000000000e+15,9.796339210000000000e+14
2.459130425000000000e+14,1.122087282000000000e+15,9.976689355000000000e+14
2.539859069000000000e+14,1.147389413000000000e+15,1.016069420000000000e+15
2.623237882000000000e+14,1.173311096000000000e+15,1.034810464000000000e+15
2.709353866000000000e+14,1.199822404000000000e+15,1.053865037000000000e+15
2.798296876000000000e+14,1.226890696000000000e+15,1.073204542000000000e+15
2.890159718000000000e+14,1.254481124000000000e+15,1.092799220000000000e+15
2.985038245000000000e+14,1.282556787000000000e+15,1.112618294000000000e+15
3.083031457000000000e+14,1.311080041000000000e+15,1.132630926000000000e+15
3.184241602000000000e+14,1.340013202000000000e+15,1.152806711000000000e+15
3.288774286000000000e+14,1.369318917000000000e+15,1.173115945000000000e+15
3.396738582000000000e+14,1.398961465000000000e+15,1.193530505000000000e+15
3.508247144000000000e+14,1.428907237000000000e+15,1.214024152000000000e+15
3.623416323000000000e+14,1.459125607000000000e+15,1.234573090000000000e+15
3.742366291000000000e+14,1.489589707000000000e+15,1.255156434000000000e+15
3.865221163000000000e+14,1.520277057000000000e+15,1.275756567000000000e+15
3.992109130000000000e+14,1.551170186000000000e+15,1.296359482000000000e+15
4.123162591000000000e+14,1.582257110000000000e+15,1.316955011000000000e+15
4.258518292000000000e+14,1.613531493000000000e+15,1.337536832000000000e+15
4.398317467000000000e+14,1.644992613000000000e+15,1.358102353000000000e+15
4.542705986000000000e+14,1.676645914000000000e+15,1.378652968000000000e+15
4.691834511000000000e+14,1.708503188000000000e+15,1.399194068000000000e+15
4.845858645000000000e+14,1.740581894000000000e+15,1.419734493000000000e+15
5.004939103000000000e+14,1.772904980000000000e+15,1.440286313000000000e+15
5.169241874000000000e+14,1.805501139000000000e+15,1.460864899000000000e+15
5.338938397000000000e+14,1.838404453000000000e+15,1.481488589000000000e+15
5.514205739000000000e+14,1.871653747000000000e+15,1.502178190000000000e+15
5.695226780000000000e+14,1.905292482000000000e+15,1.522956828000000000e+15
5.882190402000000000e+14,1.939368603000000000e+15,1.543849765000000000e+15
6.075291689000000000e+14,1.973934184000000000e+15,1.564884102000000000e+15
6.274732130000000000e+14,2.009045224000000000e+15,1.586088579000000000e+15
6.480719826000000000e+14,2.044761462000000000e+15,1.607493389000000000e+15
6.693469713000000000e+14,2.081145923000000000e+15,1.629129838000000000e+15
6.913203780000000000e+14,2.118265032000000000e+15,1.651030351000000000e+15
7.140151304000000000e+14,2.156188871000000000e+15,1.673228559000000000e+15
7.374549090000000000e+14,2.194990695000000000e+15,1.695758949000000000e+15
7.616641717000000000e+14,2.234746740000000000e+15,1.718656691000000000e+15
7.866681790000000000e+14,2.275536865000000000e+15,1.741957956000000000e+15
8.124930211000000000e+14,2.317444338000000000e+15,1.765699726000000000e+15
8.391656443000000000e+14,2.360555484000000000e+15,1.789919529000000000e+15
8.667138797000000000e+14,2.404960250000000000e+15,1.814655709000000000e+15
8.951664721000000000e+14,2.450751952000000000e+15,1.839947215000000000e+15
9.245531098000000000e+14,2.498027192000000000e+15,1.865833502000000000e+15
9.549044558000000000e+14,2.546886048000000000e+15,1.892354576000000000e+15
9.862521795000000000e+14,2.597431860000000000e+15,1.919550825000000000e+15
1.018628990000000000e+15,2.649770986000000000e+15,1.947462832000000000e+15
1.052068671000000000e+15,2.704012582000000000e+15,1.976131219000000000e+15
1.086606114000000000e+15,2.760268366000000000e+15,2.005596480000000000e+15
1.122277356000000000e+15,2.818652582000000000e+15,2.035898928000000000e+15
1.159119619000000000e+15,2.879281075000000000e+15,2.067078192000000000e+15
1.197171343000000000e+15,2.942271352000000000e+15,2.099173232000000000e+15
1.236472235000000000e+15,3.007741752000000000e+15,2.132221910000000000e+15
1.277063301000000000e+15,3.075811196000000000e+15,2.166260871000000000e+15
1.318986896000000000e+15,3.146598538000000000e+15,2.201325234000000000e+15
1.362286764000000000e+15,3.220222100000000000e+15,2.237448387000000000e+15
1.407008086000000000e+15,3.296799928000000000e+15,2.274662145000000000e+15
1.453197524000000000e+15,3.376449257000000000e+15,2.312996528000000000e+15
1.500903276000000000e+15,3.459286852000000000e+15,2.352479960000000000e+15
1.550175117000000000e+15,3.545428230000000000e+15,2.393138938000000000e+15
1.601064461000000000e+15,3.634989279000000000e+15,2.434998842000000000e+15
1.653624407000000000e+15,3.728086021000000000e+15,2.478083840000000000e+15
1.707909797000000000e+15,3.824836383000000000e+15,2.522417731000000000e+15
1.763977275000000000e+15,3.925362037000000000e+15,2.568024764000000000e+15
1.821885343000000000e+15,4.029787186000000000e+15,2.614929061000000000e+15
1.881694425000000000e+15,4.138243146000000000e+15,2.663156634000000000e+15
1.943466927000000000e+15,4.250870846000000000e+15,2.712736387000000000e+15
2.007267304000000000e+15,4.367820845000000000e+15,2.763699988000000000e+15
2.073162127000000000e+15,4.489257738000000000e+15,2.816083629000000000e+15
2.141220155000000000e+15,4.615363550000000000e+15,2.869929267000000000e+15
2.211512400000000000e+15,4.746339779000000000e+15,2.925285227000000000e+15
2.284112207000000000e+15,4.882411608000000000e+15,2.982207669000000000e+15
2.359095331000000000e+15,5.023831325000000000e+15,3.040761650000000000e+15
2.436540009000000000e+15,5.170882431000000000e+15,3.101022405000000000e+15
2.516527051000000000e+15,5.323883912000000000e+15,3.163076617000000000e+15
2.599139918000000000e+15,5.483195402000000000e+15,3.227023973000000000e+15
2.684464811000000000e+15,5.649220221000000000e+15,3.292977778000000000e+15
2.772590760000000000e+15,5.822411220000000000e+15,3.361066640000000000e+15
2.863609719000000000e+15,6.003277623000000000e+15,3.431436433000000000e+15
2.957616659000000000e+15,6.192389584000000000e+15,3.504251275000000000e+15
3.054709671000000000e+15,6.390385318000000000e+15,3.579695419000000000e+15
3.154990065000000000e+15,6.597976596000000000e+15,3.657974417000000000e+15
3.258562476000000000e+15,6.815954689000000000e+15,3.739316383000000000e+15
3.365534976000000000e+15,7.045198841000000000e+15,3.823974114000000000e+15
3.476019182000000000e+15,7.286682462000000000e+15,3.912226253000000000e+15
3.590130377000000000e+15,7.541478821000000000e+15,4.004378215000000000e+15
3.707987629000000000e+15,7.810765078000000000e+15,4.100762454000000000e+15
3.829713914000000000e+15,8.095829300000000000e+15,4.201739782000000000e+15
3.955436245000000000e+15,8.398071566000000000e+15,4.307698549000000000e+15
4.085285804000000000e+15,8.719000212000000000e+15,4.419052181000000000e+15
4.219398081000000000e+15,9.060229615000000000e+15,4.536237387000000000e+15
4.357913012000000000e+15,9.423473229000000000e+15,4.659710863000000000e+15
4.500975130000000000e+15,9.810528163000000000e+15,4.789943336000000000e+15
4.648733708000000000e+15,1.022325379000000000e+16,4.927411940000000000e+15
4.801342924000000000e+15,1.066354440000000000e+16,5.072591044000000000e+15
4.958962014000000000e+15,1.113328854000000000e+16,5.225939213000000000e+15
5.121755443000000000e+15,1.163432328000000000e+16,5.387885184000000000e+15
5.289893076000000000e+15,1.216837891000000000e+16,5.558811505000000000e+15
5.463550352000000000e+15,1.273702885000000000e+16,5.739040614000000000e+15
5.642908471000000000e+15,1.334159822000000000e+16,5.928808587000000000e+15
5.828154581000000000e+15,1.398309275000000000e+16,6.128246472000000000e+15
6.019481974000000000e+15,1.466213424000000000e+16,6.337364431000000000e+15
6.217090286000000000e+15,1.537888182000000000e+16,6.556032275000000000e+15
6.421185709000000000e+15,1.613296892000000000e+16,6.783965509000000000e+15
6.631981202000000000e+15,1.692344217000000000e+16,7.020712551000000000e+15
6.849696716000000000e+15,1.774873710000000000e+16,7.265653338000000000e+15
7.074559423000000000e+15,1.860665804000000000e+16,7.517999108000000000e+15
7.306803951000000000e+15,1.949440685000000000e+16,7.776806398000000000e+15
7.546672631000000000e+15,2.040862377000000000e+16,8.040993848000000000e+15
7.794415750000000000e+15,2.134545106000000000e+16,8.309364781000000000e+15
8.050291812000000000e+15,2.230066274000000000e+16,8.580647605000000000e+15
8.314567806000000000e+15,2.326976631000000000e+16,8.853526661000000000e+15
8.587519485000000000e+15,2.424814411000000000e+16,9.126682894000000000e+15
8.869431656000000000e+15,2.523122064000000000e+16,9.398840132000000000e+15
9.160598475000000000e+15,2.621459620000000000e+16,9.668800292000000000e+15
9.461323756000000000e+15,2.719417518000000000e+16,9.935475787000000000e+15
9.771921284000000000e+15,2.816629358000000000e+16,1.019792049000000000e+16
1.009271515000000000e+16,2.912782935000000000e+16,1.045535492000000000e+16
1.042404007000000000e+16,3.007626527000000000e+16,1.070717778000000000e+16
1.076624177000000000e+16,3.100972124000000000e+16,1.095296903000000000e+16
1.111967731000000000e+16,3.192696057000000000e+16,1.119248596000000000e+16
1.148471548000000000e+16,3.282737965000000000e+16,1.142565508000000000e+16
1.186173716000000000e+16,3.371097272000000000e+16,1.165255776000000000e+16
1.225113577000000000e+16,3.457827864000000000e+16,1.187341186000000000e+16
1.265331759000000000e+16,3.543030612000000000e+16,1.208854843000000000e+16
1.306870230000000000e+16,3.626845969000000000e+16,1.229838948000000000e+16
1.349772330000000000e+16,3.709446871000000000e+16,1.250342722000000000e+16
1.394082826000000000e+16,3.791031671000000000e+16,1.270420423000000000e+16
1.439847953000000000e+16,3.871817353000000000e+16,1.290129492000000000e+16
1.487115463000000000e+16,3.952033792000000000e+16,1.309529028000000000e+16
1.535934677000000000e+16,4.031918531000000000e+16,1.328678440000000000e+16
