pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.417766007000000000e+10,3.714459498000000000e+13,3.739040516000000000e+13
9.682153060000000000e+10,3.754350979000000000e+13,3.779093786000000000e+13
9.953962310000000000e+10,3.790944952000000000e+13,3.815833441000000000e+13
1.023340212000000000e+11,3.824899213000000000e+13,3.849920325000000000e+13
1.052068671000000000e+11,3.856854138000000000e+13,3.881997641000000000e+13
1.081603630000000000e+11,3.887416586000000000e+13,3.912674804000000000e+13
1.111967731000000000e+11,3.917154954000000000e+13,3.942522482000000000e+13
1.143184250000000000e+11,3.946597979000000000e+13,3.972071407000000000e+13
1.175277117000000000e+11,3.976235568000000000e+13,4.001813219000000000e+13
1.208270935000000000e+11,4.006518599000000000e+13,4.032200273000000000e+13
1.242190995000000000e+11,4.037853725000000000e+13,4.063640438000000000e+13
1.277063301000000000e+11,4.070593177000000000e+13,4.096486876000000000e+13
1.312914585000000000e+11,4.105020585000000000e+13,4.131023830000000000e+13
1.349772330000000000e+11,4.141332488000000000e+13,4.167448105000000000e+13
1.387664791000000000e+11,4.179619615000000000e+13,4.205850313000000000e+13
1.426621015000000000e+11,4.219854691000000000e+13,4.246202682000000000e+13
1.466670866000000000e+11,4.261890868000000000e+13,4.288357521000000000e+13
1.507845046000000000e+11,4.305473769000000000e+13,4.332059346000000000e+13
1.550175117000000000e+11,4.350272599000000000e+13,4.376976115000000000e+13
1.593693530000000000e+11,4.395924771000000000e+13,4.422743994000000000e+13
1.638433646000000000e+11,4.442087888000000000e+13,4.469019495000000000e+13
1.684429760000000000e+11,4.488495256000000000e+13,4.515535109000000000e+13
1.731717134000000000e+11,4.534999869000000000e+13,4.562143364000000000e+13
1.780332016000000000e+11,4.581608332000000000e+13,4.608850776000000000e+13
1.830311676000000000e+11,4.628505480000000000e+13,4.655842452000000000e+13
1.881694425000000000e+11,4.676067840000000000e+13,4.703495498000000000e+13
1.934519654000000000e+11,4.724874314000000000e+13,4.752389640000000000e+13
1.988827857000000000e+11,4.775722206000000000e+13,4.803323184000000000e+13
2.044660667000000000e+11,4.829652746000000000e+13,4.857338483000000000e+13
2.102060883000000000e+11,4.887986859000000000e+13,4.915757648000000000e+13
2.161072509000000000e+11,4.952373144000000000e+13,4.980230480000000000e+13
2.221740781000000000e+11,5.024841685000000000e+13,5.052788219000000000e+13
2.284112207000000000e+11,5.107849726000000000e+13,5.135889150000000000e+13
2.348234601000000000e+11,5.204297146000000000e+13,5.232434001000000000e+13
2.414157116000000000e+11,5.317472368000000000e+13,5.345711751000000000e+13
2.481930289000000000e+11,5.450886376000000000e+13,5.479233556000000000e+13
2.551606074000000000e+11,5.607948011000000000e+13,5.636407910000000000e+13
2.623237882000000000e+11,5.791454827000000000e+13,5.820031268000000000e+13
2.696880626000000000e+11,6.002930536000000000e+13,6.031625028000000000e+13
2.772590760000000000e+11,6.241903071000000000e+13,6.270712884000000000e+13
2.850426321000000000e+11,6.505318122000000000e+13,6.534233705000000000e+13
2.930446977000000000e+11,6.787311125000000000e+13,6.816313617000000000e+13
3.012714071000000000e+11,7.079517023000000000e+13,7.108577282000000000e+13
3.097290667000000000e+11,7.371958739000000000e+13,7.401039208000000000e+13
3.184241602000000000e+11,7.654373126000000000e+13,7.683432638000000000e+13
3.273633529000000000e+11,7.917624379000000000e+13,7.946624369000000000e+13
3.365534976000000000e+11,8.154841345000000000e+13,8.183751213000000000e+13
3.460016392000000000e+11,8.362037195000000000e+13,8.390837157000000000e+13
3.557150207000000000e+11,8.538111164000000000e+13,8.566792293000000000e+13
3.657010881000000000e+11,8.684364139000000000e+13,8.712926390000000000e+13
3.759674966000000000e+11,8.803749105000000000e+13,8.832198508000000000e+13
3.865221163000000000e+11,8.900093259000000000e+13,8.928439196000000000e+13
3.973730381000000000e+11,8.977447760000000000e+13,9.005700819000000000e+13
4.085285804000000000e+11,9.039639424000000000e+13,9.067809952000000000e+13
4.199972947000000000e+11,9.090027645000000000e+13,9.118124895000000000e+13
4.317879727000000000e+11,9.131415940000000000e+13,9.159447667000000000e+13
4.439096531000000000e+11,9.166063948000000000e+13,9.194036278000000000e+13
4.563716282000000000e+11,9.195757340000000000e+13,9.223674790000000000e+13
4.691834511000000000e+11,9.221896580000000000e+13,9.249762142000000000e+13
4.823549431000000000e+11,9.245584719000000000e+13,9.273399939000000000e+13
4.958962014000000000e+11,9.267707142000000000e+13,9.295472172000000000e+13
5.098176064000000000e+11,9.288996523000000000e+13,9.316710120000000000e+13
5.241298302000000000e+11,9.310084812000000000e+13,9.337744283000000000e+13
5.388438443000000000e+11,9.331543823000000000e+13,9.359144901000000000e+13
5.539709281000000000e+11,9.353915034000000000e+13,9.381451690000000000e+13
5.695226780000000000e+11,9.377728093000000000e+13,9.405192308000000000e+13
5.855110156000000000e+11,9.403509626000000000e+13,9.430891122000000000e+13
6.019481974000000000e+11,9.431779504000000000e+13,9.459065476000000000e+13
6.188468239000000000e+11,9.463034589000000000e+13,9.490209492000000000e+13
6.362198493000000000e+11,9.497718937000000000e+13,9.524764384000000000e+13
6.540805915000000000e+11,9.536182136000000000e+13,9.563076983000000000e+13
6.724427423000000000e+11,9.578631339000000000e+13,9.605352030000000000e+13
6.913203780000000000e+11,9.625085530000000000e+13,9.651606735000000000e+13
7.107279697000000000e+11,9.675339853000000000e+13,9.701635408000000000e+13
7.306803951000000000e+11,9.728954215000000000e+13,9.754998290000000000e+13
7.511929493000000000e+11,9.785272612000000000e+13,9.811040984000000000e+13
7.722813571000000000e+11,9.843474395000000000e+13,9.868945650000000000e+13
7.939617845000000000e+11,9.902652416000000000e+13,9.927808891000000000e+13
8.162508514000000000e+11,9.961903974000000000e+13,9.986732298000000000e+13
8.391656443000000000e+11,1.002041935000000000e+14,1.004491050000000000e+14
8.627237292000000000e+11,1.007755164000000000e+14,1.010170050000000000e+14
8.869431656000000000e+11,1.013286084000000000e+14,1.015666539000000000e+14
9.118425196000000000e+11,1.018612763000000000e+14,1.020958786000000000e+14
9.374408788000000000e+11,1.023734411000000000e+14,1.026046075000000000e+14
9.637578664000000000e+11,1.028668879000000000e+14,1.030946207000000000e+14
9.908136567000000000e+11,1.033449548000000000e+14,1.035692387000000000e+14
1.018628990000000000e+12,1.038122344000000000e+14,1.040330253000000000e+14
1.047225190000000000e+12,1.042743516000000000e+14,1.044915647000000000e+14
1.076624177000000000e+12,1.047378594000000000e+14,1.049513573000000000e+14
1.106848489000000000e+12,1.052102612000000000e+14,1.054198408000000000e+14
1.137921294000000000e+12,1.057001499000000000e+14,1.059055261000000000e+14
1.169866413000000000e+12,1.062174627000000000e+14,1.064182492000000000e+14
1.202708335000000000e+12,1.067739013000000000e+14,1.069695850000000000e+14
1.236472235000000000e+12,1.073834518000000000e+14,1.075733600000000000e+14
1.271183997000000000e+12,1.080630388000000000e+14,1.082462966000000000e+14
1.306870230000000000e+12,1.088333252000000000e+14,1.090088011000000000e+14
1.343558290000000000e+12,1.097196128000000000e+14,1.098858490000000000e+14
1.381276303000000000e+12,1.107527937000000000e+14,1.109079205000000000e+14
1.420053182000000000e+12,1.119701909000000000e+14,1.121118235000000000e+14
1.459918652000000000e+12,1.134161260000000000e+14,1.135412467000000000e+14
1.500903276000000000e+12,1.151418376000000000e+14,1.152466706000000000e+14
1.543038469000000000e+12,1.172043486000000000e+14,1.172842395000000000e+14
1.586356534000000000e+12,1.196637038000000000e+14,1.197130297000000000e+14
1.630890676000000000e+12,1.225781209000000000e+14,1.225902601000000000e+14
1.676675035000000000e+12,1.259969574000000000e+14,1.259643560000000000e+14
1.723744708000000000e+12,1.299517106000000000e+14,1.298660806000000000e+14
1.772135779000000000e+12,1.344464114000000000e+14,1.342990780000000000e+14
1.821885343000000000e+12,1.394491834000000000e+14,1.392315758000000000e+14
1.873031539000000000e+12,1.448876116000000000e+14,1.445918558000000000e+14
1.925613572000000000e+12,1.506503576000000000e+14,1.502698943000000000e+14
1.979671753000000000e+12,1.565956937000000000e+14,1.561258264000000000e+14
2.035247521000000000e+12,1.625662071000000000e+14,1.620044833000000000e+14
2.092383480000000000e+12,1.684067728000000000e+14,1.677531226000000000e+14
2.151123430000000000e+12,1.739817225000000000e+14,1.732383300000000000e+14
2.211512400000000000e+12,1.791878534000000000e+14,1.783587873000000000e+14
2.273596682000000000e+12,1.839607954000000000e+14,1.830514785000000000e+14
2.337423871000000000e+12,1.882744920000000000e+14,1.872911151000000000e+14
2.403042894000000000e+12,1.921356757000000000e+14,1.910846471000000000e+14
2.470504055000000000e+12,1.955753791000000000e+14,1.944628769000000000e+14
2.539859069000000000e+12,1.986399948000000000e+14,1.974716487000000000e+14
2.611161101000000000e+12,2.013836331000000000e+14,2.001643278000000000e+14
2.684464811000000000e+12,2.038623159000000000e+14,2.025960955000000000e+14
2.759826392000000000e+12,2.061301783000000000e+14,2.048202230000000000e+14
2.837303617000000000e+12,2.082375654000000000e+14,2.068862078000000000e+14
2.916955876000000000e+12,2.102304032000000000e+14,2.088391628000000000e+14
2.998844231000000000e+12,2.121503353000000000e+14,2.107199559000000000e+14
3.083031457000000000e+12,2.140353106000000000e+14,2.125657913000000000e+14
3.169582089000000000e+12,2.159204385000000000e+14,2.144110503000000000e+14
3.258562476000000000e+12,2.178388237000000000e+14,2.162881118000000000e+14
3.350040830000000000e+12,2.198221914000000000e+14,2.182279659000000000e+14
3.444087276000000000e+12,2.219014028000000000e+14,2.202607184000000000e+14
3.540773909000000000e+12,2.241067928000000000e+14,2.224159217000000000e+14
3.640174847000000000e+12,2.264682290000000000e+14,2.247226318000000000e+14
3.742366291000000000e+12,2.290150030000000000e+14,2.272093022000000000e+14
3.847426577000000000e+12,2.317755052000000000e+14,2.299034663000000000e+14
3.955436245000000000e+12,2.347766401000000000e+14,2.328311685000000000e+14
4.066478092000000000e+12,2.380431347000000000e+14,2.360162910000000000e+14
4.180637241000000000e+12,2.415965515000000000e+14,2.394795958000000000e+14
4.298001206000000000e+12,2.454539030000000000e+14,2.432373797000000000e+14
4.418659956000000000e+12,2.496260826000000000e+14,2.472999547000000000e+14
4.542705986000000000e+12,2.541158550000000000e+14,2.516697029000000000e+14
4.670234388000000000e+12,2.589153282000000000e+14,2.563386321000000000e+14
4.801342924000000000e+12,2.640032307000000000e+14,2.612857471000000000e+14
4.936132098000000000e+12,2.693425308000000000e+14,2.664747625000000000e+14
5.074705239000000000e+12,2.748788115000000000e+14,2.718525528000000000e+14
5.217168576000000000e+12,2.805397975000000000e+14,2.773487285000000000e+14
5.363631317000000000e+12,2.862373832000000000e+14,2.828776399000000000e+14
5.514205739000000000e+12,2.918724950000000000e+14,2.883431279000000000e+14
5.669007271000000000e+12,2.973422338000000000e+14,2.936454728000000000e+14
5.828154581000000000e+12,3.025487833000000000e+14,2.986900373000000000e+14
5.991769669000000000e+12,3.074085294000000000e+14,3.033960912000000000e+14
6.159977960000000000e+12,3.118595386000000000e+14,3.077040217000000000e+14
6.332908400000000000e+12,3.158659636000000000e+14,3.115795533000000000e+14
6.510693555000000000e+12,3.194185490000000000e+14,3.150141816000000000e+14
6.693469713000000000e+12,3.225317075000000000e+14,3.180222937000000000e+14
6.881376986000000000e+12,3.252380631000000000e+14,3.206358471000000000e+14
7.074559423000000000e+12,3.275819326000000000e+14,3.228980390000000000e+14
7.273165113000000000e+12,3.296131760000000000e+14,3.248573471000000000e+14
7.477346305000000000e+12,3.313821437000000000e+14,3.265626453000000000e+14
7.687259522000000000e+12,3.329362185000000000e+14,3.280598682000000000e+14
7.903065679000000000e+12,3.343178428000000000e+14,3.293901164000000000e+14
8.124930211000000000e+12,3.355637355000000000e+14,3.305889128000000000e+14
8.353023195000000000e+12,3.367049265000000000e+14,3.316862463000000000e+14
8.587519485000000000e+12,3.377672974000000000e+14,3.327071041000000000e+14
8.828598841000000000e+12,3.387722905000000000e+14,3.336721632000000000e+14
9.076446073000000000e+12,3.397376967000000000e+14,3.345985566000000000e+14
9.331251175000000000e+12,3.406784178000000000e+14,3.355006120000000000e+14
9.593209478000000000e+12,3.416071072000000000e+14,3.363904733000000000e+14
9.862521795000000000e+12,3.425347465000000000e+14,3.372786563000000000e+14
1.013939458000000000e+13,3.434711263000000000e+14,3.381745135000000000e+14
1.042404007000000000e+13,3.444252391000000000e+14,3.390866120000000000e+14
1.071667648000000000e+13,3.454056415000000000e+14,3.400230805000000000e+14
1.101752814000000000e+13,3.464207826000000000e+14,3.409919234000000000e+14
1.132682567000000000e+13,3.474793097000000000e+14,3.420013120000000000e+14
1.164480618000000000e+13,3.485903580000000000e+14,3.430598583000000000e+14
1.197171343000000000e+13,3.497638359000000000e+14,3.441768840000000000e+14
1.230779803000000000e+13,3.510107035000000000e+14,3.453626823000000000e+14
1.265331759000000000e+13,3.523431854000000000e+14,3.466287140000000000e+14
1.300853701000000000e+13,3.537749463000000000e+14,3.479877691000000000e+14
1.337372858000000000e+13,3.553211502000000000e+14,3.494540161000000000e+14
1.374917226000000000e+13,3.569982873000000000e+14,3.510428300000000000e+14
1.413515585000000000e+13,3.588237555000000000e+14,3.527703901000000000e+14
1.453197524000000000e+13,3.608150761000000000e+14,3.546529324000000000e+14
