pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.164480618000000000e+11,4.697834728000000000e+13,4.433982095000000000e+13
1.202708335000000000e+11,5.281465183000000000e+13,4.984776710000000000e+13
1.242190995000000000e+11,5.847942705000000000e+13,5.519166419000000000e+13
1.282969798000000000e+11,6.389761719000000000e+13,6.030118912000000000e+13
1.325087292000000000e+11,6.900589896000000000e+13,6.511705873000000000e+13
1.368587425000000000e+11,7.375533811000000000e+13,6.959352316000000000e+13
1.413515585000000000e+11,7.811271617000000000e+13,7.369960399000000000e+13
1.459918652000000000e+11,8.206050348000000000e+13,7.741905974000000000e+13
1.507845046000000000e+11,8.559580461000000000e+13,8.074938828000000000e+13
1.557344773000000000e+11,8.872832652000000000e+13,8.369991315000000000e+13
1.608469483000000000e+11,9.147781616000000000e+13,8.628937369000000000e+13
1.661272522000000000e+11,9.387139107000000000e+13,8.854341644000000000e+13
1.715808986000000000e+11,9.594089623000000000e+13,9.049211194000000000e+13
1.772135779000000000e+11,9.772046069000000000e+13,9.216765954000000000e+13
1.830311676000000000e+11,9.924455450000000000e+13,9.360256269000000000e+13
1.890397378000000000e+11,1.005465496000000000e+14,9.482827792000000000e+13
1.952455581000000000e+11,1.016576453000000000e+14,9.587420623000000000e+13
2.016551039000000000e+11,1.026062174000000000e+14,9.676708289000000000e+13
2.082750630000000000e+11,1.034175337000000000e+14,9.753071137000000000e+13
2.151123430000000000e+11,1.041137175000000000e+14,9.818593022000000000e+13
2.221740781000000000e+11,1.047138534000000000e+14,9.875071412000000000e+13
2.294676367000000000e+11,1.052342204000000000e+14,9.924039384000000000e+13
2.370006292000000000e+11,1.056885920000000000e+14,9.966793961000000000e+13
2.447809157000000000e+11,1.060885505000000000e+14,1.000442573000000000e+14
2.528166144000000000e+11,1.064437943000000000e+14,1.003784783000000000e+14
2.611161101000000000e+11,1.067624293000000000e+14,1.006782339000000000e+14
2.696880626000000000e+11,1.070512394000000000e+14,1.009499102000000000e+14
2.785414163000000000e+11,1.073159230000000000e+14,1.011988711000000000e+14
2.876854090000000000e+11,1.075612898000000000e+14,1.014296432000000000e+14
2.971295819000000000e+11,1.077914364000000000e+14,1.016460820000000000e+14
3.068837892000000000e+11,1.080098936000000000e+14,1.018515092000000000e+14
3.169582089000000000e+11,1.082197492000000000e+14,1.020488297000000000e+14
3.273633529000000000e+11,1.084237584000000000e+14,1.022406351000000000e+14
3.381100782000000000e+11,1.086244340000000000e+14,1.024292878000000000e+14
3.492095985000000000e+11,1.088241259000000000e+14,1.026169970000000000e+14
3.606734952000000000e+11,1.090250929000000000e+14,1.028058853000000000e+14
3.725137301000000000e+11,1.092295673000000000e+14,1.029980496000000000e+14
3.847426577000000000e+11,1.094398162000000000e+14,1.031956192000000000e+14
3.973730381000000000e+11,1.096581959000000000e+14,1.034008060000000000e+14
4.104180503000000000e+11,1.098872153000000000e+14,1.036159646000000000e+14
4.238913057000000000e+11,1.101295907000000000e+14,1.038436437000000000e+14
4.378068629000000000e+11,1.103883021000000000e+14,1.040866380000000000e+14
4.521792417000000000e+11,1.106666503000000000e+14,1.043480429000000000e+14
4.670234388000000000e+11,1.109683208000000000e+14,1.046313132000000000e+14
4.823549431000000000e+11,1.112974409000000000e+14,1.049403171000000000e+14
4.981897519000000000e+11,1.116586413000000000e+14,1.052793933000000000e+14
5.145443878000000000e+11,1.120570996000000000e+14,1.056533919000000000e+14
5.314359158000000000e+11,1.124985874000000000e+14,1.060677175000000000e+14
5.488819610000000000e+11,1.129895035000000000e+14,1.065283607000000000e+14
5.669007271000000000e+11,1.135368749000000000e+14,1.070418980000000000e+14
5.855110156000000000e+11,1.141483501000000000e+14,1.076154853000000000e+14
6.047322449000000000e+11,1.148321369000000000e+14,1.082567986000000000e+14
6.245844712000000000e+11,1.155969006000000000e+14,1.089739387000000000e+14
6.450884089000000000e+11,1.164516322000000000e+14,1.097753065000000000e+14
6.662654525000000000e+11,1.174054272000000000e+14,1.106693955000000000e+14
6.881376986000000000e+11,1.184672135000000000e+14,1.116645370000000000e+14
7.107279697000000000e+11,1.196454168000000000e+14,1.127685858000000000e+14
7.340598370000000000e+11,1.209476123000000000e+14,1.139885942000000000e+14
7.581576458000000000e+11,1.223800842000000000e+14,1.153304005000000000e+14
7.830465404000000000e+11,1.239473569000000000e+14,1.167981898000000000e+14
8.087524909000000000e+11,1.256517947000000000e+14,1.183941213000000000e+14
8.353023195000000000e+11,1.274932067000000000e+14,1.201179589000000000e+14
8.627237292000000000e+11,1.294685301000000000e+14,1.219667777000000000e+14
8.910453325000000000e+11,1.315716451000000000e+14,1.239347921000000000e+14
9.202966809000000000e+11,1.337932728000000000e+14,1.260132632000000000e+14
9.505082962000000000e+11,1.361210977000000000e+14,1.281906159000000000e+14
9.817117023000000000e+11,1.385400652000000000e+14,1.304527198000000000e+14
1.013939458000000000e+12,1.410327961000000000e+14,1.327832791000000000e+14
1.047225190000000000e+12,1.435801387000000000e+14,1.351643514000000000e+14
1.081603630000000000e+12,1.461618418000000000e+14,1.375769782000000000e+14
1.117110651000000000e+12,1.487573030000000000e+14,1.400018858000000000e+14
1.153783300000000000e+12,1.513462926000000000e+14,1.424201620000000000e+14
1.191659843000000000e+12,1.539096303000000000e+14,1.448138883000000000e+14
1.230779803000000000e+12,1.564297955000000000e+14,1.471667092000000000e+14
1.271183997000000000e+12,1.588914251000000000e+14,1.494642960000000000e+14
1.312914585000000000e+12,1.612816210000000000e+14,1.516946308000000000e+14
1.356015111000000000e+12,1.635901669000000000e+14,1.538482085000000000e+14
1.400530545000000000e+12,1.658095428000000000e+14,1.559180459000000000e+14
1.446507339000000000e+12,1.679348835000000000e+14,1.578996422000000000e+14
1.493993464000000000e+12,1.699638160000000000e+14,1.597908238000000000e+14
1.543038469000000000e+12,1.718961435000000000e+14,1.615914478000000000e+14
1.593693530000000000e+12,1.737336298000000000e+14,1.633031989000000000e+14
1.646011502000000000e+12,1.754796511000000000e+14,1.649292628000000000e+14
1.700046975000000000e+12,1.771388469000000000e+14,1.664739999000000000e+14
1.755856331000000000e+12,1.787168926000000000e+14,1.679427317000000000e+14
1.813497804000000000e+12,1.802202048000000000e+14,1.693414652000000000e+14
1.873031539000000000e+12,1.816557124000000000e+14,1.706766797000000000e+14
1.934519654000000000e+12,1.830306568000000000e+14,1.719551396000000000e+14
1.998026309000000000e+12,1.843524858000000000e+14,1.731837951000000000e+14
2.063617768000000000e+12,1.856287302000000000e+14,1.743696676000000000e+14
2.131362472000000000e+12,1.868669381000000000e+14,1.755197879000000000e+14
2.201331107000000000e+12,1.880746540000000000e+14,1.766411762000000000e+14
2.273596682000000000e+12,1.892593989000000000e+14,1.777408243000000000e+14
2.348234601000000000e+12,1.904287116000000000e+14,1.788257322000000000e+14
2.425322742000000000e+12,1.915901799000000000e+14,1.799029378000000000e+14
2.504941542000000000e+12,1.927514710000000000e+14,1.809795441000000000e+14
2.587174079000000000e+12,1.939204505000000000e+14,1.820628293000000000e+14
2.672106155000000000e+12,1.951052560000000000e+14,1.831603136000000000e+14
2.759826392000000000e+12,1.963143841000000000e+14,1.842798393000000000e+14
2.850426321000000000e+12,1.975568297000000000e+14,1.854296990000000000e+14
2.944000475000000000e+12,1.988421843000000000e+14,1.866187242000000000e+14
3.040646493000000000e+12,2.001807888000000000e+14,1.878564259000000000e+14
3.140465219000000000e+12,2.015838414000000000e+14,1.891530916000000000e+14
3.243560807000000000e+12,2.030635593000000000e+14,1.905199333000000000e+14
3.350040830000000000e+12,2.046332942000000000e+14,1.919691906000000000e+14
3.460016392000000000e+12,2.063077006000000000e+14,1.935142839000000000e+14
3.573602246000000000e+12,2.081028469000000000e+14,1.951699126000000000e+14
3.690916911000000000e+12,2.100362489000000000e+14,1.969520833000000000e+14
3.812082796000000000e+12,2.121269886000000000e+14,1.988782145000000000e+14
3.937226330000000000e+12,2.143956319000000000e+14,2.009670568000000000e+14
4.066478092000000000e+12,2.168642285000000000e+14,2.032386891000000000e+14
4.199972947000000000e+12,2.195560948000000000e+14,2.057143144000000000e+14
4.337850188000000000e+12,2.224954868000000000e+14,2.084159552000000000e+14
4.480253680000000000e+12,2.257072224000000000e+14,2.113661040000000000e+14
4.627332012000000000e+12,2.292160256000000000e+14,2.145871190000000000e+14
4.779238650000000000e+12,2.330457919000000000e+14,2.181005501000000000e+14
4.936132098000000000e+12,2.372186392000000000e+14,2.219262691000000000e+14
5.098176064000000000e+12,2.417537899000000000e+14,2.260814507000000000e+14
5.265539630000000000e+12,2.466663410000000000e+14,2.305794515000000000e+14
5.438397428000000000e+12,2.519661056000000000e+14,2.354287611000000000e+14
5.616929824000000000e+12,2.576562376000000000e+14,2.406317564000000000e+14
5.801323104000000000e+12,2.637319972000000000e+14,2.461835904000000000e+14
5.991769669000000000e+12,2.701799091000000000e+14,2.520714427000000000e+14
6.188468239000000000e+12,2.769770146000000000e+14,2.582738600000000000e+14
6.391624053000000000e+12,2.840905934000000000e+14,2.647605258000000000e+14
6.601449093000000000e+12,2.914784982000000000e+14,2.714925914000000000e+14
6.818162295000000000e+12,2.990899862000000000e+14,2.784234581000000000e+14
7.041989785000000000e+12,3.068668783000000000e+14,2.854998553000000000e+14
7.273165113000000000e+12,3.147453912000000000e+14,2.926635272000000000e+14
7.511929493000000000e+12,3.226584480000000000e+14,2.998533489000000000e+14
7.758532061000000000e+12,3.305380472000000000e+14,3.070074876000000000e+14
8.013230128000000000e+12,3.383177089000000000e+14,3.140656267000000000e+14
8.276289456000000000e+12,3.459349160000000000e+14,3.209711759000000000e+14
8.547984529000000000e+12,3.533332336000000000e+14,3.276731833000000000e+14
8.828598841000000000e+12,3.604639608000000000e+14,3.341278154000000000e+14
9.118425196000000000e+12,3.672874031000000000e+14,3.402994877000000000e+14
9.417766007000000000e+12,3.737734249000000000e+14,3.461613419000000000e+14
9.726933615000000000e+12,3.799016951000000000e+14,3.516954417000000000e+14
1.004625062000000000e+13,3.856613432000000000e+14,3.568924364000000000e+14
1.037605020000000000e+13,3.910500732000000000e+14,3.617507359000000000e+14
1.071667648000000000e+13,3.960731837000000000e+14,3.662756040000000000e+14
1.106848489000000000e+13,4.007423553000000000e+14,3.704780452000000000e+14
1.143184250000000000e+13,4.050743523000000000e+14,3.743736182000000000e+14
1.180712847000000000e+13,4.090896976000000000e+14,3.779812292000000000e+14
1.219473437000000000e+13,4.128115364000000000e+14,3.813221002000000000e+14
1.259506464000000000e+13,4.162645507000000000e+14,3.844187851000000000e+14
1.300853701000000000e+13,4.194739890000000000e+14,3.872942951000000000e+14
1.343558290000000000e+13,4.224650260000000000e+14,3.899715208000000000e+14
1.387664791000000000e+13,4.252622571000000000e+14,3.924727793000000000e+14
1.433219226000000000e+13,4.278892234000000000e+14,3.948193896000000000e+14
1.480269127000000000e+13,4.303681535000000000e+14,3.970314434000000000e+14
1.528863588000000000e+13,4.327198373000000000e+14,3.991276956000000000e+14
1.579053314000000000e+13,4.349636232000000000e+14,4.011255646000000000e+14
1.630890676000000000e+13,4.371174378000000000e+14,4.030411532000000000e+14
1.684429760000000000e+13,4.391978320000000000e+14,4.048892929000000000e+14
1.739726432000000000e+13,4.412201008000000000e+14,4.066836536000000000e+14
1.796838391000000000e+13,4.431984214000000000e+14,4.084368687000000000e+14
1.855825228000000000e+13,4.451460056000000000e+14,4.101606737000000000e+14
1.916748492000000000e+13,4.470752715000000000e+14,4.118660587000000000e+14
1.979671753000000000e+13,4.489980119000000000e+14,4.135634197000000000e+14
2.044660667000000000e+13,4.509255461000000000e+14,4.152626930000000000e+14
2.111783044000000000e+13,4.528688898000000000e+14,4.169735047000000000e+14
2.181108924000000000e+13,4.548389150000000000e+14,4.187053113000000000e+14
2.252710643000000000e+13,4.568465181000000000e+14,4.204675452000000000e+14
2.326662911000000000e+13,4.589027363000000000e+14,4.222697149000000000e+14
2.403042894000000000e+13,4.610189235000000000e+14,4.241215560000000000e+14
2.481930289000000000e+13,4.632069178000000000e+14,4.260331732000000000e+14
2.563407409000000000e+13,4.654791379000000000e+14,4.280151192000000000e+14
2.647559271000000000e+13,4.678487506000000000e+14,4.300785349000000000e+14
2.734473680000000000e+13,4.703298079000000000e+14,4.322352610000000000e+14
2.824241326000000000e+13,4.729373743000000000e+14,4.344979403000000000e+14
2.916955876000000000e+13,4.756875991000000000e+14,4.368800710000000000e+14
3.012714071000000000e+13,4.785977965000000000e+14,4.393960652000000000e+14
3.111615828000000000e+13,4.816865524000000000e+14,4.420613301000000000e+14
3.213764344000000000e+13,4.849737003000000000e+14,4.448922350000000000e+14
3.319266205000000000e+13,4.884803289000000000e+14,4.479061047000000000e+14
3.428231494000000000e+13,4.922287068000000000e+14,4.511211426000000000e+14
3.540773909000000000e+13,4.962421325000000000e+14,4.545562887000000000e+14
3.657010881000000000e+13,5.005447357000000000e+14,4.582310387000000000e+14
3.777063695000000000e+13,5.051611496000000000e+14,4.621651533000000000e+14
3.901057617000000000e+13,5.101161755000000000e+14,4.663783648000000000e+14
