pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.208270935000000000e+11,4.376076267000000000e+13,4.381466695000000000e+13
1.242190995000000000e+11,4.440666511000000000e+13,4.445958288000000000e+13
1.277063301000000000e+11,4.507440688000000000e+13,4.512625458000000000e+13
1.312914585000000000e+11,4.576807329000000000e+13,4.581875679000000000e+13
1.349772330000000000e+11,4.649163881000000000e+13,4.654105273000000000e+13
1.387664791000000000e+11,4.724887033000000000e+13,4.729689742000000000e+13
1.426621015000000000e+11,4.804321541000000000e+13,4.808972623000000000e+13
1.466670866000000000e+11,4.887761272000000000e+13,4.892246581000000000e+13
1.507845046000000000e+11,4.975432210000000000e+13,4.979736456000000000e+13
1.550175117000000000e+11,5.067475937000000000e+13,5.071582801000000000e+13
1.593693530000000000e+11,5.163926711000000000e+13,5.167819033000000000e+13
1.638433646000000000e+11,5.264694369000000000e+13,5.268354400000000000e+13
1.684429760000000000e+11,5.369551763000000000e+13,5.372961489000000000e+13
1.731717134000000000e+11,5.478124297000000000e+13,5.481265826000000000e+13
1.780332016000000000e+11,5.589892421000000000e+13,5.592748416000000000e+13
1.830311676000000000e+11,5.704199853000000000e+13,5.706753999000000000e+13
1.881694425000000000e+11,5.820272792000000000e+13,5.822510257000000000e+13
1.934519654000000000e+11,5.937247279000000000e+13,5.939155160000000000e+13
1.988827857000000000e+11,6.054206051000000000e+13,6.055773755000000000e+13
2.044660667000000000e+11,6.170219872000000000e+13,6.171439407000000000e+13
2.102060883000000000e+11,6.284388464000000000e+13,6.285254625000000000e+13
2.161072509000000000e+11,6.395880664000000000e+13,6.396391085000000000e+13
2.221740781000000000e+11,6.503967745000000000e+13,6.504122826000000000e+13
2.284112207000000000e+11,6.608052606000000000e+13,6.607855303000000000e+13
2.348234601000000000e+11,6.707683234000000000e+13,6.707138753000000000e+13
2.414157116000000000e+11,6.802557564000000000e+13,6.801672973000000000e+13
2.481930289000000000e+11,6.892523816000000000e+13,6.891307603000000000e+13
2.551606074000000000e+11,6.977567051000000000e+13,6.976028658000000000e+13
2.623237882000000000e+11,7.057792291000000000e+13,7.055941668000000000e+13
2.696880626000000000e+11,7.133407944000000000e+13,7.131255110000000000e+13
2.772590760000000000e+11,7.204702786000000000e+13,7.202257443000000000e+13
2.850426321000000000e+11,7.272024967000000000e+13,7.269296168000000000e+13
2.930446977000000000e+11,7.335766363000000000e+13,7.332762221000000000e+13
3.012714071000000000e+11,7.396347064000000000e+13,7.393074507000000000e+13
3.097290667000000000e+11,7.454202887000000000e+13,7.450667456000000000e+13
3.184241602000000000e+11,7.509776501000000000e+13,7.505982182000000000e+13
3.273633529000000000e+11,7.563512939000000000e+13,7.559462000000000000e+13
3.365534976000000000e+11,7.615855513000000000e+13,7.611548371000000000e+13
3.460016392000000000e+11,7.667245715000000000e+13,7.662680783000000000e+13
3.557150207000000000e+11,7.718125379000000000e+13,7.713298912000000000e+13
3.657010881000000000e+11,7.768937909000000000e+13,7.763843829000000000e+13
3.759674966000000000e+11,7.820132389000000000e+13,7.814762080000000000e+13
3.865221163000000000e+11,7.872167867000000000e+13,7.866509946000000000e+13
3.973730381000000000e+11,7.925518802000000000e+13,7.919558839000000000e+13
4.085285804000000000e+11,7.980679270000000000e+13,7.974399470000000000e+13
4.199972947000000000e+11,8.038166702000000000e+13,8.031545551000000000e+13
4.317879727000000000e+11,8.098525194000000000e+13,8.091537059000000000e+13
4.439096531000000000e+11,8.162329287000000000e+13,8.154943972000000000e+13
4.563716282000000000e+11,8.230182956000000000e+13,8.222365240000000000e+13
4.691834511000000000e+11,8.302716552000000000e+13,8.294425719000000000e+13
4.823549431000000000e+11,8.380584823000000000e+13,8.371774185000000000e+13
4.958962014000000000e+11,8.464455377000000000e+13,8.455071848000000000e+13
5.098176064000000000e+11,8.554996944000000000e+13,8.544980685000000000e+13
5.241298302000000000e+11,8.652865757000000000e+13,8.642149912000000000e+13
5.388438443000000000e+11,8.758680574000000000e+13,8.747191183000000000e+13
5.539709281000000000e+11,8.872999844000000000e+13,8.860655955000000000e+13
5.695226780000000000e+11,8.996298678000000000e+13,8.983012657000000000e+13
5.855110156000000000e+11,9.128938015000000000e+13,9.114616154000000000e+13
6.019481974000000000e+11,9.271137316000000000e+13,9.255680728000000000e+13
6.188468239000000000e+11,9.422951817000000000e+13,9.406257607000000000e+13
6.362198493000000000e+11,9.584257017000000000e+13,9.566219687000000000e+13
6.540805915000000000e+11,9.754740432000000000e+13,9.735253484000000000e+13
6.724427423000000000e+11,9.933901134000000000e+13,9.912858805000000000e+13
6.913203780000000000e+11,1.012106095000000000e+14,1.009835998000000000e+14
7.107279697000000000e+11,1.031539249000000000e+14,1.029093380000000000e+14
7.306803951000000000e+11,1.051594677000000000e+14,1.048963695000000000e+14
7.511929493000000000e+11,1.072169212000000000e+14,1.069344472000000000e+14
7.722813571000000000e+11,1.093156618000000000e+14,1.090130254000000000e+14
7.939617845000000000e+11,1.114452189000000000e+14,1.111217157000000000e+14
8.162508514000000000e+11,1.135956591000000000e+14,1.132506676000000000e+14
8.391656443000000000e+11,1.157580108000000000e+14,1.153909881000000000e+14
8.627237292000000000e+11,1.179246224000000000e+14,1.175350958000000000e+14
8.869431656000000000e+11,1.200893795000000000e+14,1.196769353000000000e+14
9.118425196000000000e+11,1.222478828000000000e+14,1.218121509000000000e+14
9.374408788000000000e+11,1.243975044000000000e+14,1.239381419000000000e+14
9.637578664000000000e+11,1.265374060000000000e+14,1.260540788000000000e+14
9.908136567000000000e+11,1.286684850000000000e+14,1.281608484000000000e+14
1.018628990000000000e+12,1.307932624000000000e+14,1.302609417000000000e+14
1.047225190000000000e+12,1.329158320000000000e+14,1.323584024000000000e+14
1.076624177000000000e+12,1.350417080000000000e+14,1.344586746000000000e+14
1.106848489000000000e+12,1.371776737000000000e+14,1.365684523000000000e+14
1.137921294000000000e+12,1.393316615000000000e+14,1.386955598000000000e+14
1.169866413000000000e+12,1.415126739000000000e+14,1.408488726000000000e+14
1.202708335000000000e+12,1.437306959000000000e+14,1.430382293000000000e+14
1.236472235000000000e+12,1.459964967000000000e+14,1.452742361000000000e+14
1.271183997000000000e+12,1.483215951000000000e+14,1.475682307000000000e+14
1.306870230000000000e+12,1.507181312000000000e+14,1.499321555000000000e+14
1.343558290000000000e+12,1.531987284000000000e+14,1.523784211000000000e+14
1.381276303000000000e+12,1.557763010000000000e+14,1.549197149000000000e+14
1.420053182000000000e+12,1.584638148000000000e+14,1.575687664000000000e+14
1.459918652000000000e+12,1.612740305000000000e+14,1.603380926000000000e+14
1.500903276000000000e+12,1.642191230000000000e+14,1.632396239000000000e+14
1.543038469000000000e+12,1.673101931000000000e+14,1.662842237000000000e+14
1.586356534000000000e+12,1.705568579000000000e+14,1.694812852000000000e+14
1.630890676000000000e+12,1.739666711000000000e+14,1.728381626000000000e+14
1.676675035000000000e+12,1.775444826000000000e+14,1.763595425000000000e+14
1.723744708000000000e+12,1.812918688000000000e+14,1.800468862000000000e+14
1.772135779000000000e+12,1.852065997000000000e+14,1.838979078000000000e+14
1.821885343000000000e+12,1.892822075000000000e+14,1.879061544000000000e+14
1.873031539000000000e+12,1.935076509000000000e+14,1.920606803000000000e+14
1.925613572000000000e+12,1.978672618000000000e+14,1.963459983000000000e+14
1.979671753000000000e+12,2.023408149000000000e+14,2.007421542000000000e+14
2.035247521000000000e+12,2.069040291000000000e+14,2.052252237000000000e+14
2.092383480000000000e+12,2.115293481000000000e+14,2.097680837000000000e+14
2.151123430000000000e+12,2.161866998000000000e+14,2.143411619000000000e+14
2.211512400000000000e+12,2.208446251000000000e+14,2.189135483000000000e+14
2.273596682000000000e+12,2.254715986000000000e+14,2.234542932000000000e+14
2.337423871000000000e+12,2.300372552000000000e+14,2.279336110000000000e+14
2.403042894000000000e+12,2.345134556000000000e+14,2.323239247000000000e+14
2.470504055000000000e+12,2.388752420000000000e+14,2.366008005000000000e+14
2.539859069000000000e+12,2.431016782000000000e+14,2.407437684000000000e+14
2.611161101000000000e+12,2.471763528000000000e+14,2.447368110000000000e+14
2.684464811000000000e+12,2.510875283000000000e+14,2.485685045000000000e+14
2.759826392000000000e+12,2.548281483000000000e+14,2.522320204000000000e+14
2.837303617000000000e+12,2.583956309000000000e+14,2.557249182000000000e+14
2.916955876000000000e+12,2.617913863000000000e+14,2.590486680000000000e+14
2.998844231000000000e+12,2.650203046000000000e+14,2.622081446000000000e+14
3.083031457000000000e+12,2.680901483000000000e+14,2.652110292000000000e+14
3.169582089000000000e+12,2.710110020000000000e+14,2.680672677000000000e+14
3.258562476000000000e+12,2.737947273000000000e+14,2.707885346000000000e+14
3.350040830000000000e+12,2.764543716000000000e+14,2.733876536000000000e+14
3.444087276000000000e+12,2.790037848000000000e+14,2.758782206000000000e+14
3.540773909000000000e+12,2.814572975000000000e+14,2.782742889000000000e+14
3.640174847000000000e+12,2.838294038000000000e+14,2.805900578000000000e+14
3.742366291000000000e+12,2.861345960000000000e+14,2.828397111000000000e+14
3.847426577000000000e+12,2.883871869000000000e+14,2.850372436000000000e+14
3.955436245000000000e+12,2.906012500000000000e+14,2.871964017000000000e+14
4.066478092000000000e+12,2.927905768000000000e+14,2.893306426000000000e+14
4.180637241000000000e+12,2.949686250000000000e+14,2.914530833000000000e+14
4.298001206000000000e+12,2.971485133000000000e+14,2.935764952000000000e+14
4.418659956000000000e+12,2.993429493000000000e+14,2.957132342000000000e+14
4.542705986000000000e+12,3.015642606000000000e+14,2.978752714000000000e+14
4.670234388000000000e+12,3.038242841000000000e+14,3.000740846000000000e+14
4.801342924000000000e+12,3.061342241000000000e+14,3.023205215000000000e+14
4.936132098000000000e+12,3.085045721000000000e+14,3.046247214000000000e+14
5.074705239000000000e+12,3.109448957000000000e+14,3.069959111000000000e+14
5.217168576000000000e+12,3.134635590000000000e+14,3.094421349000000000e+14
5.363631317000000000e+12,3.160674107000000000e+14,3.119699526000000000e+14
5.514205739000000000e+12,3.187614901000000000e+14,3.145841571000000000e+14
5.669007271000000000e+12,3.215486708000000000e+14,3.172874317000000000e+14
5.828154581000000000e+12,3.244293267000000000e+14,3.200800297000000000e+14
5.991769669000000000e+12,3.274010588000000000e+14,3.229595148000000000e+14
6.159977960000000000e+12,3.304584658000000000e+14,3.259205435000000000e+14
6.332908400000000000e+12,3.335930024000000000e+14,3.289547347000000000e+14
6.510693555000000000e+12,3.367931045000000000e+14,3.320507965000000000e+14
6.693469713000000000e+12,3.400443898000000000e+14,3.351947273000000000e+14
6.881376986000000000e+12,3.433300498000000000e+14,3.383702007000000000e+14
7.074559423000000000e+12,3.466314368000000000e+14,3.415591383000000000e+14
7.273165113000000000e+12,3.499287894000000000e+14,3.447424150000000000e+14
7.477346305000000000e+12,3.532020380000000000e+14,3.479006395000000000e+14
7.687259522000000000e+12,3.564316463000000000e+14,3.510149674000000000e+14
7.903065679000000000e+12,3.595993877000000000e+14,3.540678496000000000e+14
8.124930211000000000e+12,3.626890968000000000e+14,3.570437542000000000e+14
8.353023195000000000e+12,3.656872229000000000e+14,3.599296952000000000e+14
8.587519485000000000e+12,3.685831926000000000e+14,3.627155768000000000e+14
8.828598841000000000e+12,3.713696406000000000e+14,3.653944084000000000e+14
9.076446073000000000e+12,3.740423659000000000e+14,3.679622556000000000e+14
9.331251175000000000e+12,3.766002124000000000e+14,3.704181184000000000e+14
9.593209478000000000e+12,3.790447672000000000e+14,3.727636340000000000e+14
9.862521795000000000e+12,3.813800452000000000e+14,3.750027675000000000e+14
1.013939458000000000e+13,3.836120220000000000e+14,3.771413582000000000e+14
1.042404007000000000e+13,3.857481783000000000e+14,3.791866777000000000e+14
1.071667648000000000e+13,3.877972040000000000e+14,3.811471419000000000e+14
1.101752814000000000e+13,3.897685738000000000e+14,3.830319018000000000e+14
1.132682567000000000e+13,3.916722425000000000e+14,3.848505496000000000e+14
1.164480618000000000e+13,3.935184246000000000e+14,3.866129057000000000e+14
1.197171343000000000e+13,3.953173963000000000e+14,3.883288286000000000e+14
1.230779803000000000e+13,3.970794089000000000e+14,3.900081309000000000e+14
1.265331759000000000e+13,3.988145736000000000e+14,3.916604694000000000e+14
1.300853701000000000e+13,4.005328221000000000e+14,3.932953063000000000e+14
1.337372858000000000e+13,4.022438926000000000e+14,3.949218964000000000e+14
1.374917226000000000e+13,4.039573166000000000e+14,3.965492732000000000e+14
1.413515585000000000e+13,4.056824835000000000e+14,3.981863106000000000e+14
1.453197524000000000e+13,4.074286122000000000e+14,3.998416951000000000e+14
1.493993464000000000e+13,4.092048168000000000e+14,4.015239877000000000e+14
1.535934677000000000e+13,4.110200840000000000e+14,4.032416020000000000e+14
1.579053314000000000e+13,4.128832480000000000e+14,4.050027792000000000e+14
1.623382432000000000e+13,4.148030041000000000e+14,4.068156014000000000e+14
1.668956010000000000e+13,4.167878453000000000e+14,4.086879304000000000e+14
1.715808986000000000e+13,4.188460037000000000e+14,4.106273526000000000e+14
1.763977275000000000e+13,4.209853263000000000e+14,4.126410621000000000e+14
1.813497804000000000e+13,4.232131604000000000e+14,4.147357530000000000e+14
1.864408534000000000e+13,4.255362344000000000e+14,4.169175095000000000e+14
1.916748492000000000e+13,4.279605189000000000e+14,4.191916761000000000e+14
1.970557802000000000e+13,4.304910088000000000e+14,4.215626572000000000e+14
2.025877712000000000e+13,4.331316009000000000e+14,4.240338049000000000e+14
2.082750630000000000e+13,4.358849736000000000e+14,4.266073120000000000e+14
2.141220155000000000e+13,4.387524486000000000e+14,4.292840871000000000e+14
2.201331107000000000e+13,4.417339346000000000e+14,4.320637095000000000e+14
2.263129568000000000e+13,4.448279473000000000e+14,4.349444529000000000e+14
2.326662911000000000e+13,4.480316227000000000e+14,4.379233062000000000e+14
2.391979840000000000e+13,4.513407765000000000e+14,4.409960349000000000e+14
2.459130425000000000e+13,4.547501349000000000e+14,4.441574022000000000e+14
2.528166144000000000e+13,4.582535310000000000e+14,4.474013576000000000e+14
2.599139918000000000e+13,4.618441383000000000e+14,4.507212582000000000e+14
2.672106155000000000e+13,4.655147540000000000e+14,4.541101336000000000e+14
2.747120789000000000e+13,4.692581024000000000e+14,4.575609698000000000e+14
2.824241326000000000e+13,4.730671564000000000e+14,4.610670059000000000e+14
2.903526885000000000e+13,4.769353865000000000e+14,4.646219620000000000e+14
2.985038245000000000e+13,4.808569694000000000e+14,4.682202293000000000e+14
3.068837892000000000e+13,4.848270137000000000e+14,4.718570731000000000e+14
3.154990065000000000e+13,4.888417380000000000e+14,4.755287909000000000e+14
3.243560807000000000e+13,4.928985763000000000e+14,4.792328025000000000e+14
3.334618016000000000e+13,4.969962543000000000e+14,4.829677121000000000e+14
3.428231494000000000e+13,5.011348136000000000e+14,4.867333233000000000e+14
3.524473004000000000e+13,5.053155966000000000e+14,4.905306158000000000e+14
3.623416323000000000e+13,5.095411680000000000e+14,4.943616671000000000e+14
3.725137301000000000e+13,5.138153190000000000e+14,4.982296466000000000e+14
3.829713914000000000e+13,5.181429497000000000e+14,5.021387013000000000e+14
3.937226330000000000e+13,5.225299614000000000e+14,5.060938507000000000e+14
4.047756966000000000e+13,5.269831696000000000e+14,5.101008998000000000e+14
4.161390553000000000e+13,5.315101357000000000e+14,5.141662818000000000e+14
4.278214202000000000e+13,5.361191657000000000e+14,5.182970492000000000e+14
4.398317467000000000e+13,5.408190933000000000e+14,5.225006739000000000e+14
4.521792417000000000e+13,5.456190476000000000e+14,5.267848344000000000e+14
4.648733708000000000e+13,5.505284471000000000e+14,5.311574068000000000e+14
4.779238650000000000e+13,5.555568197000000000e+14,5.356263008000000000e+14
4.913407286000000000e+13,5.607135178000000000e+14,5.401992053000000000e+14
5.051342469000000000e+13,5.660075414000000000e+14,5.448834313000000000e+14
5.193149937000000000e+13,5.714473777000000000e+14,5.496857718000000000e+14
5.338938397000000000e+13,5.770408072000000000e+14,5.546123337000000000e+14
5.488819610000000000e+13,5.827945145000000000e+14,5.596682003000000000e+14
5.642908471000000000e+13,5.887139171000000000e+14,5.648572895000000000e+14
5.801323104000000000e+13,5.948030541000000000e+14,5.701822657000000000e+14
5.964184946000000000e+13,6.010642138000000000e+14,5.756442262000000000e+14
6.131618845000000000e+13,6.074978397000000000e+14,5.812426342000000000e+14
6.303753153000000000e+13,6.141023582000000000e+14,5.869751852000000000e+14
6.480719826000000000e+13,6.208740441000000000e+14,5.928377083000000000e+14
6.662654525000000000e+13,6.278072380000000000e+14,5.988243739000000000e+14
6.849696716000000000e+13,6.348942409000000000e+14,6.049276209000000000e+14
7.041989785000000000e+13,6.421254787000000000e+14,6.111383178000000000e+14
7.239681141000000000e+13,6.494898712000000000e+14,6.174460980000000000e+14
7.442922330000000000e+13,6.569749777000000000e+14,6.238394989000000000e+14
7.651869155000000000e+13,6.645674141000000000e+14,6.303063324000000000e+14
7.866681790000000000e+13,6.722534715000000000e+14,6.368342213000000000e+14
8.087524909000000000e+13,6.800192911000000000e+14,6.434107522000000000e+14
8.314567806000000000e+13,6.878513196000000000e+14,6.500238634000000000e+14
8.547984529000000000e+13,6.957368748000000000e+14,6.566623204000000000e+14
8.787954012000000000e+13,7.036644519000000000e+14,6.633159659000000000e+14
9.034660212000000000e+13,7.116239831000000000e+14,6.699759266000000000e+14
9.288292250000000000e+13,7.196070425000000000e+14,6.766347713000000000e+14
9.549044558000000000e+13,7.276070183000000000e+14,6.832866377000000000e+14
9.817117023000000000e+13,7.356190921000000000e+14,6.899271982000000000e+14
1.009271515000000000e+14,7.436403755000000000e+14,6.965537534000000000e+14
1.037605020000000000e+14,7.516697442000000000e+14,7.031650761000000000e+14
1.066733938000000000e+14,7.597076437000000000e+14,7.097612325000000000e+14
1.096680598000000000e+14,7.677559874000000000e+14,7.163434818000000000e+14
1.127467958000000000e+14,7.758180312000000000e+14,7.229141570000000000e+14
1.159119619000000000e+14,7.838980720000000000e+14,7.294764048000000000e+14
1.191659843000000000e+14,7.920012044000000000e+14,7.360339763000000000e+14
1.225113577000000000e+14,8.001332463000000000e+14,7.425911561000000000e+14
1.259506464000000000e+14,8.083004822000000000e+14,7.491525478000000000e+14
1.294864871000000000e+14,8.165095378000000000e+14,7.557229661000000000e+14
1.331215903000000000e+14,8.247672833000000000e+14,7.623073550000000000e+14
1.368587425000000000e+14,8.330806604000000000e+14,7.689106460000000000e+14
1.407008086000000000e+14,8.414566783000000000e+14,7.755377529000000000e+14
1.446507339000000000e+14,8.499025061000000000e+14,7.821936426000000000e+14
1.487115463000000000e+14,8.584253892000000000e+14,7.888832658000000000e+14
1.528863588000000000e+14,8.670327946000000000e+14,7.956116689000000000e+14
1.571783718000000000e+14,8.757325301000000000e+14,8.023840825000000000e+14
1.615908754000000000e+14,8.845328365000000000e+14,8.092059865000000000e+14
1.661272522000000000e+14,8.934425894000000000e+14,8.160832596000000000e+14
1.707909797000000000e+14,9.024714738000000000e+14,8.230223031000000000e+14
1.755856331000000000e+14,9.116302720000000000e+14,8.300302491000000000e+14
1.805148879000000000e+14,9.209310266000000000e+14,8.371150675000000000e+14
1.855825228000000000e+14,9.303873242000000000e+14,8.442857626000000000e+14
1.907924225000000000e+14,9.400146578000000000e+14,8.515526229000000000e+14
1.961485809000000000e+14,9.498305710000000000e+14,8.589273003000000000e+14
2.016551039000000000e+14,9.598549202000000000e+14,8.664229751000000000e+14
2.073162127000000000e+14,9.701103760000000000e+14,8.740546928000000000e+14
2.131362472000000000e+14,9.806226415000000000e+14,8.818394826000000000e+14
2.191196688000000000e+14,9.914206620000000000e+14,8.897964643000000000e+14
2.252710643000000000e+14,1.002537270000000000e+15,8.979472693000000000e+14
2.315951493000000000e+14,1.014009554000000000e+15,9.063162504000000000e+14
2.380967717000000000e+14,1.025879325000000000e+15,9.149307498000000000e+14
2.447809157000000000e+14,1.038193676000000000e+15,9.238214298000000000e+14
2.516527051000000000e+14,1.051005351000000000e+15,9.330224527000000000e+14
2.587174079000000000e+14,1.064373314000000000e+15,9.425717953000000000e+14
2.659804396000000000e+14,1.078363296000000000e+15,9.525115419000000000e+14
2.734473680000000000e+14,1.093047973000000000e+15,9.628878956000000000e+14
2.811239171000000000e+14,1.108507213000000000e+15,9.737512453000000000e+14
2.890159718000000000e+14,1.124827878000000000e+15,9.851559094000000000e+14
2.971295819000000000e+14,1.142102931000000000e+15,9.971594070000000000e+14
3.054709671000000000e+14,1.160430240000000000e+15,1.009821534000000000e+15
3.140465219000000000e+14,1.179910731000000000e+15,1.023203020000000000e+15
3.228628203000000000e+14,1.200645212000000000e+15,1.037363314000000000e+15
3.319266205000000000e+14,1.222730002000000000e+15,1.052357633000000000e+15
3.412448708000000000e+14,1.246252281000000000e+15,1.068233897000000000e+15
3.508247144000000000e+14,1.271284096000000000e+15,1.085028872000000000e+15
3.606734952000000000e+14,1.297874979000000000e+15,1.102763500000000000e+15
3.707987629000000000e+14,1.326044945000000000e+15,1.121438631000000000e+15
3.812082796000000000e+14,1.355777988000000000e+15,1.141031221000000000e+15
3.919100249000000000e+14,1.387016359000000000e+15,1.161491170000000000e+15
4.029122028000000000e+14,1.419657469000000000e+15,1.182739964000000000e+15
4.142232472000000000e+14,1.453552859000000000e+15,1.204670723000000000e+15
4.258518292000000000e+14,1.488510793000000000e+15,1.227150578000000000e+15
4.378068629000000000e+14,1.524303220000000000e+15,1.250025777000000000e+15
4.500975130000000000e+14,1.560674893000000000e+15,1.273128028000000000e+15
4.627332012000000000e+14,1.597356669000000000e+15,1.296283283000000000e+15
4.757236139000000000e+14,1.634079941000000000e+15,1.319320974000000000e+15
4.890787094000000000e+14,1.670589901000000000e+15,1.342082246000000000e+15
5.028087255000000000e+14,1.706659403000000000e+15,1.364428296000000000e+15
5.169241874000000000e+14,1.742099517000000000e+15,1.386246435000000000e+15
5.314359158000000000e+14,1.776766301000000000e+15,1.407453611000000000e+15
5.463550352000000000e+14,1.810564391000000000e+15,1.427997903000000000e+15
5.616929824000000000e+14,1.843446813000000000e+15,1.447857649000000000e+15
5.774615152000000000e+14,1.875411113000000000e+15,1.467038387000000000e+15
5.936727216000000000e+14,1.906493739000000000e+15,1.485568818000000000e+15
6.103390288000000000e+14,1.936763112000000000e+15,1.503496111000000000e+15
6.274732130000000000e+14,1.966311962000000000e+15,1.520880901000000000e+15
6.450884089000000000e+14,1.995250006000000000e+15,1.537792640000000000e+15
6.631981202000000000e+14,2.023697154000000000e+15,1.554305385000000000e+15
6.818162295000000000e+14,2.051778405000000000e+15,1.570494701000000000e+15
7.009570091000000000e+14,2.079619717000000000e+15,1.586435211000000000e+15
7.206351321000000000e+14,2.107344969000000000e+15,1.602198852000000000e+15
7.408656835000000000e+14,2.135074444000000000e+15,1.617854048000000000e+15
7.616641717000000000e+14,2.162924130000000000e+15,1.633465367000000000e+15
7.830465404000000000e+14,2.191005664000000000e+15,1.649093557000000000e+15
8.050291812000000000e+14,2.219427203000000000e+15,1.664796092000000000e+15
8.276289456000000000e+14,2.248294792000000000e+15,1.680627971000000000e+15
8.508631583000000000e+14,2.277714214000000000e+15,1.696642758000000000e+15
8.747496302000000000e+14,2.307793135000000000e+15,1.712893740000000000e+15
8.993066723000000000e+14,2.338643937000000000e+15,1.729435414000000000e+15
9.245531098000000000e+14,2.370387166000000000e+15,1.746325241000000000e+15
