pressurec2,energy_densityc2,baryon_density
1.426621015000000000e+11,4.774911005000000000e+13,4.770315974000000000e+13
1.466670866000000000e+11,4.862941421000000000e+13,4.858000992000000000e+13
1.507845046000000000e+11,4.957360099000000000e+13,4.952042047000000000e+13
1.550175117000000000e+11,5.059666589000000000e+13,5.053931751000000000e+13
1.593693530000000000e+11,5.171534148000000000e+13,5.165335460000000000e+13
1.638433646000000000e+11,5.294818530000000000e+13,5.288100022000000000e+13
1.684429760000000000e+11,5.431558616000000000e+13,5.424254414000000000e+13
1.731717134000000000e+11,5.583962508000000000e+13,5.575995928000000000e+13
1.780332016000000000e+11,5.754378144000000000e+13,5.745660958000000000e+13
1.830311676000000000e+11,5.945235688000000000e+13,5.935667696000000000e+13
1.881694425000000000e+11,6.158968289000000000e+13,6.148437296000000000e+13
1.934519654000000000e+11,6.397909102000000000e+13,6.386291389000000000e+13
1.988827857000000000e+11,6.664157282000000000e+13,6.651318650000000000e+13
2.044660667000000000e+11,6.959437458000000000e+13,6.945234820000000000e+13
2.102060883000000000e+11,7.284949258000000000e+13,7.269232747000000000e+13
2.161072509000000000e+11,7.641219667000000000e+13,7.623835210000000000e+13
2.221740781000000000e+11,8.027985322000000000e+13,8.008777542000000000e+13
2.284112207000000000e+11,8.444116409000000000e+13,8.422931777000000000e+13
2.348234601000000000e+11,8.887591969000000000e+13,8.864282113000000000e+13
2.414157116000000000e+11,9.355526200000000000e+13,9.329951335000000000e+13
2.481930289000000000e+11,9.844269052000000000e+13,9.816301374000000000e+13
2.551606074000000000e+11,1.034954944000000000e+14,1.031907640000000000e+14
2.623237882000000000e+11,1.086666280000000000e+14,1.083359004000000000e+14
2.696880626000000000e+11,1.139066905000000000e+14,1.135492289000000000e+14
2.772590760000000000e+11,1.191660873000000000e+14,1.187813793000000000e+14
2.850426321000000000e+11,1.243969588000000000e+14,1.239847258000000000e+14
2.930446977000000000e+11,1.295546080000000000e+14,1.291148063000000000e+14
3.012714071000000000e+11,1.345988101000000000e+14,1.341316241000000000e+14
3.097290667000000000e+11,1.394945505000000000e+14,1.390003784000000000e+14
3.184241602000000000e+11,1.442124793000000000e+14,1.436919127000000000e+14
3.273633529000000000e+11,1.487289701000000000e+14,1.481827706000000000e+14
3.365534976000000000e+11,1.530259349000000000e+14,1.524550078000000000e+14
3.460016392000000000e+11,1.570904999000000000e+14,1.564958674000000000e+14
3.557150207000000000e+11,1.609144208000000000e+14,1.602971964000000000e+14
3.657010881000000000e+11,1.644935788000000000e+14,1.638549424000000000e+14
3.759674966000000000e+11,1.678275537000000000e+14,1.671687290000000000e+14
3.865221163000000000e+11,1.709191535000000000e+14,1.702413860000000000e+14
3.973730381000000000e+11,1.737738747000000000e+14,1.730784131000000000e+14
4.085285804000000000e+11,1.763995109000000000e+14,1.756875906000000000e+14
4.199972947000000000e+11,1.788058744000000000e+14,1.780787016000000000e+14
4.317879727000000000e+11,1.810043031000000000e+14,1.802630423000000000e+14
4.439096531000000000e+11,1.830073985000000000e+14,1.822531615000000000e+14
4.563716282000000000e+11,1.848287380000000000e+14,1.840625743000000000e+14
4.691834511000000000e+11,1.864824955000000000e+14,1.857053855000000000e+14
4.823549431000000000e+11,1.879831561000000000e+14,1.871960059000000000e+14
4.958962014000000000e+11,1.893452589000000000e+14,1.885488970000000000e+14
5.098176064000000000e+11,1.905831439000000000e+14,1.897783196000000000e+14
5.241298302000000000e+11,1.917107102000000000e+14,1.908980935000000000e+14
5.388438443000000000e+11,1.927412668000000000e+14,1.919214499000000000e+14
5.539709281000000000e+11,1.936874023000000000e+14,1.928609016000000000e+14
5.695226780000000000e+11,1.945609280000000000e+14,1.937281875000000000e+14
5.855110156000000000e+11,1.953728187000000000e+14,1.945342132000000000e+14
6.019481974000000000e+11,1.961332367000000000e+14,1.952890753000000000e+14
6.188468239000000000e+11,1.968515857000000000e+14,1.960021151000000000e+14
6.362198493000000000e+11,1.975365542000000000e+14,1.966819619000000000e+14
6.540805915000000000e+11,1.981962170000000000e+14,1.973366341000000000e+14
6.724427423000000000e+11,1.988381297000000000e+14,1.979736323000000000e+14
6.913203780000000000e+11,1.994694104000000000e+14,1.986000214000000000e+14
7.107279697000000000e+11,2.000968534000000000e+14,1.992225429000000000e+14
7.306803951000000000e+11,2.007270307000000000e+14,1.998477162000000000e+14
7.511929493000000000e+11,2.013663632000000000e+14,2.004819081000000000e+14
7.722813571000000000e+11,2.020211780000000000e+14,2.011313912000000000e+14
7.939617845000000000e+11,2.026977674000000000e+14,2.018024008000000000e+14
8.162508514000000000e+11,2.034024187000000000e+14,2.025011656000000000e+14
8.391656443000000000e+11,2.041413877000000000e+14,2.032338805000000000e+14
8.627237292000000000e+11,2.049208579000000000e+14,2.040066663000000000e+14
8.869431656000000000e+11,2.057468641000000000e+14,2.048254942000000000e+14
9.118425196000000000e+11,2.066251671000000000e+14,2.056960613000000000e+14
9.374408788000000000e+11,2.075610957000000000e+14,2.066236339000000000e+14
9.637578664000000000e+11,2.085593831000000000e+14,2.076128860000000000e+14
9.908136567000000000e+11,2.096239343000000000e+14,2.086676683000000000e+14
1.018628990000000000e+12,2.107575833000000000e+14,2.097907687000000000e+14
1.047225190000000000e+12,2.119619085000000000e+14,2.109837294000000000e+14
1.076624177000000000e+12,2.132370171000000000e+14,2.122466345000000000e+14
1.106848489000000000e+12,2.145813525000000000e+14,2.135779195000000000e+14
1.137921294000000000e+12,2.159916239000000000e+14,2.149743029000000000e+14
1.169866413000000000e+12,2.174627660000000000e+14,2.164307470000000000e+14
1.202708335000000000e+12,2.189879363000000000e+14,2.179404566000000000e+14
1.236472235000000000e+12,2.205586491000000000e+14,2.194950128000000000e+14
1.271183997000000000e+12,2.221649799000000000e+14,2.210845756000000000e+14
1.306870230000000000e+12,2.237957871000000000e+14,2.226981055000000000e+14
1.343558290000000000e+12,2.254390320000000000e+14,2.243236801000000000e+14
1.381276303000000000e+12,2.270821903000000000e+14,2.259489023000000000e+14
1.420053182000000000e+12,2.287125807000000000e+14,2.275612258000000000e+14
1.459918652000000000e+12,2.303177753000000000e+14,2.291483609000000000e+14
1.500903276000000000e+12,2.318860264000000000e+14,2.306986971000000000e+14
1.543038469000000000e+12,2.334065978000000000e+14,2.322016298000000000e+14
1.586356534000000000e+12,2.348700201000000000e+14,2.336478126000000000e+14
1.630890676000000000e+12,2.362684160000000000e+14,2.350294774000000000e+14
1.676675035000000000e+12,2.375956809000000000e+14,2.363406125000000000e+14
1.723744708000000000e+12,2.388474983000000000e+14,2.375769764000000000e+14
1.772135779000000000e+12,2.400213895000000000e+14,2.387361453000000000e+14
1.821885343000000000e+12,2.411166388000000000e+14,2.398174386000000000e+14
1.873031539000000000e+12,2.421341448000000000e+14,2.408217702000000000e+14
1.925613572000000000e+12,2.430762119000000000e+14,2.417514416000000000e+14
1.979671753000000000e+12,2.439463163000000000e+14,2.426099099000000000e+14
2.035247521000000000e+12,2.447488312000000000e+14,2.434015159000000000e+14
2.092383480000000000e+12,2.454887968000000000e+14,2.441312560000000000e+14
2.151123430000000000e+12,2.461716708000000000e+14,2.448045357000000000e+14
2.211512400000000000e+12,2.468031108000000000e+14,2.454269546000000000e+14
2.273596682000000000e+12,2.473887891000000000e+14,2.460041235000000000e+14
2.337423871000000000e+12,2.479342494000000000e+14,2.465415232000000000e+14
2.403042894000000000e+12,2.484448214000000000e+14,2.470444199000000000e+14
2.470504055000000000e+12,2.489255389000000000e+14,2.475177854000000000e+14
2.539859069000000000e+12,2.493811064000000000e+14,2.479662634000000000e+14
2.611161101000000000e+12,2.498158939000000000e+14,2.483941653000000000e+14
2.684464811000000000e+12,2.502339385000000000e+14,2.488054716000000000e+14
2.759826392000000000e+12,2.506389697000000000e+14,2.492038572000000000e+14
2.837303617000000000e+12,2.510344409000000000e+14,2.495927223000000000e+14
2.916955876000000000e+12,2.514235694000000000e+14,2.499752323000000000e+14
2.998844231000000000e+12,2.518093853000000000e+14,2.503543655000000000e+14
3.083031457000000000e+12,2.521947677000000000e+14,2.507329494000000000e+14
3.169582089000000000e+12,2.525824913000000000e+14,2.511137059000000000e+14
3.258562476000000000e+12,2.529752779000000000e+14,2.514993020000000000e+14
3.350040830000000000e+12,2.533758445000000000e+14,2.518923972000000000e+14
3.444087276000000000e+12,2.537869460000000000e+14,2.522956852000000000e+14
3.540773909000000000e+12,2.542114319000000000e+14,2.527119489000000000e+14
3.640174847000000000e+12,2.546523045000000000e+14,2.531441174000000000e+14
3.742366291000000000e+12,2.551127810000000000e+14,2.535953267000000000e+14
3.847426577000000000e+12,2.555963628000000000e+14,2.540689867000000000e+14
3.955436245000000000e+12,2.561069099000000000e+14,2.545688534000000000e+14
4.066478092000000000e+12,2.566487487000000000e+14,2.550991340000000000e+14
4.180637241000000000e+12,2.572267706000000000e+14,2.556645817000000000e+14
4.298001206000000000e+12,2.578465594000000000e+14,2.562706193000000000e+14
4.418659956000000000e+12,2.585145403000000000e+14,2.569234835000000000e+14
4.542705986000000000e+12,2.592381634000000000e+14,2.576304017000000000e+14
4.670234388000000000e+12,2.600261040000000000e+14,2.583997860000000000e+14
4.801342924000000000e+12,2.608884675000000000e+14,2.592414295000000000e+14
4.936132098000000000e+12,2.618370701000000000e+14,2.601667774000000000e+14
5.074705239000000000e+12,2.628856931000000000e+14,2.611891702000000000e+14
5.217168576000000000e+12,2.640503800000000000e+14,2.623241293000000000e+14
5.363631317000000000e+12,2.653497426000000000e+14,2.635896486000000000e+14
5.514205739000000000e+12,2.668051446000000000e+14,2.650063672000000000e+14
5.669007271000000000e+12,2.684409437000000000e+14,2.665977979000000000e+14
5.828154581000000000e+12,2.702845418000000000e+14,2.683903678000000000e+14
5.991769669000000000e+12,2.723662274000000000e+14,2.704132572000000000e+14
6.159977960000000000e+12,2.747188107000000000e+14,2.726980371000000000e+14
6.332908400000000000e+12,2.773767632000000000e+14,2.752778272000000000e+14
6.510693555000000000e+12,2.803750803000000000e+14,2.781861868000000000e+14
6.693469713000000000e+12,2.837475193000000000e+14,2.814554051000000000e+14
6.881376986000000000e+12,2.875242884000000000e+14,2.851142640000000000e+14
7.074559423000000000e+12,2.917293019000000000e+14,2.891853889000000000e+14
7.273165113000000000e+12,2.963770231000000000e+14,2.936822093000000000e+14
7.477346305000000000e+12,3.014693461000000000e+14,2.986059672000000000e+14
7.687259522000000000e+12,3.069927665000000000e+14,3.039430150000000000e+14
7.903065679000000000e+12,3.129164288000000000e+14,3.096629699000000000e+14
8.124930211000000000e+12,3.191912433000000000e+14,3.157179070000000000e+14
8.353023195000000000e+12,3.257506428000000000e+14,3.220431374000000000e+14
8.587519485000000000e+12,3.325131932000000000e+14,3.285597722000000000e+14
8.828598841000000000e+12,3.393868037000000000e+14,3.351788186000000000e+14
9.076446073000000000e+12,3.462742439000000000e+14,3.418065211000000000e+14
9.331251175000000000e+12,3.530793377000000000e+14,3.483503343000000000e+14
9.593209478000000000e+12,3.597128855000000000e+14,3.547246153000000000e+14
9.862521795000000000e+12,3.660978222000000000e+14,3.608555590000000000e+14
1.013939458000000000e+13,3.721731095000000000e+14,3.666849025000000000e+14
1.042404007000000000e+13,3.778956701000000000e+14,3.721717366000000000e+14
1.071667648000000000e+13,3.832407753000000000e+14,3.772928278000000000e+14
1.101752814000000000e+13,3.882006957000000000e+14,3.820412756000000000e+14
1.132682567000000000e+13,3.927822610000000000e+14,3.864241301000000000e+14
1.164480618000000000e+13,3.970041106000000000e+14,3.904597220000000000e+14
1.197171343000000000e+13,4.008935284000000000e+14,3.941746042000000000e+14
1.230779803000000000e+13,4.044833172000000000e+14,3.976005425000000000e+14
1.265331759000000000e+13,4.078092617000000000e+14,4.007720783000000000e+14
1.300853701000000000e+13,4.109082585000000000e+14,4.037247364000000000e+14
1.337372858000000000e+13,4.138168466000000000e+14,4.064936200000000000e+14
1.374917226000000000e+13,4.165702469000000000e+14,4.091124959000000000e+14
1.413515585000000000e+13,4.192018742000000000e+14,4.116133331000000000e+14
1.453197524000000000e+13,4.217431465000000000e+14,4.140261244000000000e+14
1.493993464000000000e+13,4.242235704000000000e+14,4.163789719000000000e+14
1.535934677000000000e+13,4.266709198000000000e+14,4.186982599000000000e+14
1.579053314000000000e+13,4.291115003000000000e+14,4.210089089000000000e+14
1.623382432000000000e+13,4.315703608000000000e+14,4.233345783000000000e+14
1.668956010000000000e+13,4.340715097000000000e+14,4.256978725000000000e+14
1.715808986000000000e+13,4.366380327000000000e+14,4.281204536000000000e+14
1.763977275000000000e+13,4.392919713000000000e+14,4.306229276000000000e+14
1.813497804000000000e+13,4.420540932000000000e+14,4.332246297000000000e+14
1.864408534000000000e+13,4.449433990000000000e+14,4.359431630000000000e+14
1.916748492000000000e+13,4.479764327000000000e+14,4.387937554000000000e+14
1.970557802000000000e+13,4.511663827000000000e+14,4.417884240000000000e+14
2.025877712000000000e+13,4.545219227000000000e+14,4.449349005000000000e+14
2.082750630000000000e+13,4.580461574000000000e+14,4.482356629000000000e+14
2.141220155000000000e+13,4.617355361000000000e+14,4.516869421000000000e+14
2.201331107000000000e+13,4.655789974000000000e+14,4.552779544000000000e+14
2.263129568000000000e+13,4.695576844000000000e+14,4.589906694000000000e+14
2.326662911000000000e+13,4.736450568000000000e+14,4.627999541000000000e+14
2.391979840000000000e+13,4.778078423000000000e+14,4.666744964000000000e+14
2.459130425000000000e+13,4.820076310000000000e+14,4.705783239000000000e+14
2.528166144000000000e+13,4.862030665000000000e+14,4.744728664000000000e+14
2.599139918000000000e+13,4.903523313000000000e+14,4.783192804000000000e+14
2.672106155000000000e+13,4.944156484000000000e+14,4.820807714000000000e+14
2.747120789000000000e+13,4.983577497000000000e+14,4.857248703000000000e+14
2.824241326000000000e+13,5.021497067000000000e+14,4.892251049000000000e+14
2.903526885000000000e+13,5.057701236000000000e+14,4.925620693000000000e+14
2.985038245000000000e+13,5.092056153000000000e+14,4.957238271000000000e+14
3.068837892000000000e+13,5.124505949000000000e+14,4.987056740000000000e+14
3.154990065000000000e+13,5.155065407000000000e+14,5.015094233000000000e+14
3.243560807000000000e+13,5.183808328000000000e+14,5.041423001000000000e+14
3.334618016000000000e+13,5.210854459000000000e+14,5.066157114000000000e+14
3.428231494000000000e+13,5.236355996000000000e+14,5.089439852000000000e+14
3.524473004000000000e+13,5.260485020000000000e+14,5.111432033000000000e+14
3.623416323000000000e+13,5.283422828000000000e+14,5.132302164000000000e+14
3.725137301000000000e+13,5.305351551000000000e+14,5.152218741000000000e+14
3.829713914000000000e+13,5.326448587000000000e+14,5.171345163000000000e+14
3.937226330000000000e+13,5.346882548000000000e+14,5.189836067000000000e+14
4.047756966000000000e+13,5.366810642000000000e+14,5.207834991000000000e+14
4.161390553000000000e+13,5.386378062000000000e+14,5.225473869000000000e+14
4.278214202000000000e+13,5.405718556000000000e+14,5.242873600000000000e+14
4.398317467000000000e+13,5.424955185000000000e+14,5.260144782000000000e+14
4.521792417000000000e+13,5.444201807000000000e+14,5.277389091000000000e+14
4.648733708000000000e+13,5.463564777000000000e+14,5.294700846000000000e+14
4.779238650000000000e+13,5.483144663000000000e+14,5.312168574000000000e+14
4.913407286000000000e+13,5.503038259000000000e+14,5.329876820000000000e+14
5.051342469000000000e+13,5.523340296000000000e+14,5.347907674000000000e+14
5.193149937000000000e+13,5.544144927000000000e+14,5.366342082000000000e+14
5.338938397000000000e+13,5.565547367000000000e+14,5.385261279000000000e+14
5.488819610000000000e+13,5.587645065000000000e+14,5.404747787000000000e+14
5.642908471000000000e+13,5.610538190000000000e+14,5.424885802000000000e+14
5.801323104000000000e+13,5.634330065000000000e+14,5.445761525000000000e+14
5.964184946000000000e+13,5.659126669000000000e+14,5.467462672000000000e+14
6.131618845000000000e+13,5.685035372000000000e+14,5.490077325000000000e+14
6.303753153000000000e+13,5.712162836000000000e+14,5.513692057000000000e+14
6.480719826000000000e+13,5.740611740000000000e+14,5.538389074000000000e+14
6.662654525000000000e+13,5.770476866000000000e+14,5.564242839000000000e+14
6.849696716000000000e+13,5.801839823000000000e+14,5.591315572000000000e+14
7.041989785000000000e+13,5.834763896000000000e+14,5.619652922000000000e+14
7.239681141000000000e+13,5.869289250000000000e+14,5.649280026000000000e+14
7.442922330000000000e+13,5.905428260000000000e+14,5.680197735000000000e+14
7.651869155000000000e+13,5.943162594000000000e+14,5.712380415000000000e+14
7.866681790000000000e+13,5.982442987000000000e+14,5.745776080000000000e+14
8.087524909000000000e+13,6.023191327000000000e+14,5.780308506000000000e+14
8.314567806000000000e+13,6.065304985000000000e+14,5.815881221000000000e+14
8.547984529000000000e+13,6.108664560000000000e+14,5.852384316000000000e+14
8.787954012000000000e+13,6.153143019000000000e+14,5.889702336000000000e+14
9.034660212000000000e+13,6.198615045000000000e+14,5.927722208000000000e+14
9.288292250000000000e+13,6.244966982000000000e+14,5.966341541000000000e+14
9.549044558000000000e+13,6.292105106000000000e+14,6.005475383000000000e+14
9.817117023000000000e+13,6.339962365000000000e+14,6.045061577000000000e+14
1.009271515000000000e+14,6.388502669000000000e+14,6.085064000000000000e+14
1.037605020000000000e+14,6.437723438000000000e+14,6.125474279000000000e+14
1.066733938000000000e+14,6.487656362000000000e+14,6.166312007000000000e+14
1.096680598000000000e+14,6.538366406000000000e+14,6.207623489000000000e+14
1.127467958000000000e+14,6.589950890000000000e+14,6.249480568000000000e+14
1.159119619000000000e+14,6.642537643000000000e+14,6.291978685000000000e+14
1.191659843000000000e+14,6.696283487000000000e+14,6.335235245000000000e+14
1.225113577000000000e+14,6.751373585000000000e+14,6.379388666000000000e+14
1.259506464000000000e+14,6.808021576000000000e+14,6.424598077000000000e+14
1.294864871000000000e+14,6.866470277000000000e+14,6.471043438000000000e+14
1.331215903000000000e+14,6.926992649000000000e+14,6.518925862000000000e+14
1.368587425000000000e+14,6.989893491000000000e+14,6.568468473000000000e+14
1.407008086000000000e+14,7.055511900000000000e+14,6.619917827000000000e+14
1.446507339000000000e+14,7.124222335000000000e+14,6.673544205000000000e+14
1.487115463000000000e+14,7.196436016000000000e+14,6.729642117000000000e+14
1.528863588000000000e+14,7.272600832000000000e+14,6.788529646000000000e+14
1.571783718000000000e+14,7.353198224000000000e+14,6.850545442000000000e+14
1.615908754000000000e+14,7.438738340000000000e+14,6.916044461000000000e+14
1.661272522000000000e+14,7.529751117000000000e+14,6.985390687000000000e+14
1.707909797000000000e+14,7.626774468000000000e+14,7.058947836000000000e+14
1.755856331000000000e+14,7.730337318000000000e+14,7.137066410000000000e+14
1.805148879000000000e+14,7.840938957000000000e+14,7.220068318000000000e+14
1.855825228000000000e+14,7.959027356000000000e+14,7.308231148000000000e+14
1.907924225000000000e+14,8.084971926000000000e+14,7.401768751000000000e+14
1.961485809000000000e+14,8.219037538000000000e+14,7.500813298000000000e+14
2.016551039000000000e+14,8.361362360000000000e+14,7.605400680000000000e+14
2.073162127000000000e+14,8.511937598000000000e+14,7.715457740000000000e+14
2.131362472000000000e+14,8.670596301000000000e+14,7.830796505000000000e+14
2.191196688000000000e+14,8.837008662000000000e+14,7.951113333000000000e+14
2.252710643000000000e+14,9.010686733000000000e+14,8.075994923000000000e+14
2.315951493000000000e+14,9.191001250000000000e+14,8.204932868000000000e+14
2.380967717000000000e+14,9.377205721000000000e+14,8.337343031000000000e+14
2.447809157000000000e+14,9.568467695000000000e+14,8.472589500000000000e+14
2.516527051000000000e+14,9.763902156000000000e+14,8.610009410000000000e+14
2.587174079000000000e+14,9.962613871000000000e+14,8.748943337000000000e+14
2.659804396000000000e+14,1.016373628000000000e+15,8.888762461000000000e+14
2.734473680000000000e+14,1.036646219000000000e+15,9.028889266000000000e+14
2.811239171000000000e+14,1.057007559000000000e+15,9.168818441000000000e+14
2.890159718000000000e+14,1.077397497000000000e+15,9.308131314000000000e+14
2.971295819000000000e+14,1.097768876000000000e+15,9.446504494000000000e+14
3.054709671000000000e+14,1.118088070000000000e+15,9.583711436000000000e+14
3.140465219000000000e+14,1.138335396000000000e+15,9.719623029000000000e+14
3.228628203000000000e+14,1.158505001000000000e+15,9.854204613000000000e+14
3.319266205000000000e+14,1.178603642000000000e+15,9.987505715000000000e+14
3.412448708000000000e+14,1.198649793000000000e+15,1.011965211000000000e+15
3.508247144000000000e+14,1.218672655000000000e+15,1.025083752000000000e+15
3.606734952000000000e+14,1.238710863000000000e+15,1.038131339000000000e+15
3.707987629000000000e+14,1.258811352000000000e+15,1.051138010000000000e+15
3.812082796000000000e+14,1.279028517000000000e+15,1.064138023000000000e+15
3.919100249000000000e+14,1.299423547000000000e+15,1.077169303000000000e+15
4.029122028000000000e+14,1.320064167000000000e+15,1.090273167000000000e+15
4.142232472000000000e+14,1.341024434000000000e+15,1.103494094000000000e+15
4.258518292000000000e+14,1.362384742000000000e+15,1.116879621000000000e+15
4.378068629000000000e+14,1.384232427000000000e+15,1.130480611000000000e+15
4.500975130000000000e+14,1.406662374000000000e+15,1.144351516000000000e+15
4.627332012000000000e+14,1.429777631000000000e+15,1.158550635000000000e+15
4.757236139000000000e+14,1.453690471000000000e+15,1.173140622000000000e+15
4.890787094000000000e+14,1.478523128000000000e+15,1.188188782000000000e+15
5.028087255000000000e+14,1.504408153000000000e+15,1.203767131000000000e+15
5.169241874000000000e+14,1.531489188000000000e+15,1.219952689000000000e+15
5.314359158000000000e+14,1.559920245000000000e+15,1.236826879000000000e+15
5.463550352000000000e+14,1.589864192000000000e+15,1.254474477000000000e+15
5.616929824000000000e+14,1.621490138000000000e+15,1.272981950000000000e+15
5.774615152000000000e+14,1.654969030000000000e+15,1.292434818000000000e+15
5.936727216000000000e+14,1.690467103000000000e+15,1.312913869000000000e+15
6.103390288000000000e+14,1.728136513000000000e+15,1.334489904000000000e+15
6.274732130000000000e+14,1.768105003000000000e+15,1.357218122000000000e+15
6.450884089000000000e+14,1.810462506000000000e+15,1.381130990000000000e+15
6.631981202000000000e+14,1.855246305000000000e+15,1.406230576000000000e+15
6.818162295000000000e+14,1.902427844000000000e+15,1.432482088000000000e+15
7.009570091000000000e+14,1.951900093000000000e+15,1.459807968000000000e+15
7.206351321000000000e+14,2.003470035000000000e+15,1.488085033000000000e+15
7.408656835000000000e+14,2.056857215000000000e+15,1.517145024000000000e+15
7.616641717000000000e+14,2.111699210000000000e+15,1.546778916000000000e+15
7.830465404000000000e+14,2.167566465000000000e+15,1.576746091000000000e+15
