pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.164480618000000000e+11,4.246365849000000000e+13,4.249964017000000000e+13
1.202708335000000000e+11,4.293069744000000000e+13,4.296578513000000000e+13
1.242190995000000000e+11,4.339458524000000000e+13,4.342874297000000000e+13
1.282969798000000000e+11,4.385356523000000000e+13,4.388676032000000000e+13
1.325087292000000000e+11,4.430638107000000000e+13,4.433858356000000000e+13
1.368587425000000000e+11,4.475243572000000000e+13,4.478361726000000000e+13
1.413515585000000000e+11,4.519188722000000000e+13,4.522201946000000000e+13
1.459918652000000000e+11,4.562568700000000000e+13,4.565473961000000000e+13
1.507845046000000000e+11,4.605555616000000000e+13,4.608349456000000000e+13
1.557344773000000000e+11,4.648395001000000000e+13,4.651073288000000000e+13
1.608469483000000000e+11,4.691399532000000000e+13,4.693957195000000000e+13
1.661272522000000000e+11,4.734942137000000000e+13,4.737372883000000000e+13
1.715808986000000000e+11,4.779450786000000000e+13,4.781746810000000000e+13
1.772135779000000000e+11,4.825403621000000000e+13,4.827555296000000000e+13
1.830311676000000000e+11,4.873325877000000000e+13,4.875321426000000000e+13
1.890397378000000000e+11,4.923782882000000000e+13,4.925608050000000000e+13
1.952455581000000000e+11,4.977373219000000000e+13,4.979010937000000000e+13
2.016551039000000000e+11,5.034719635000000000e+13,5.036149701000000000e+13
2.082750630000000000e+11,5.096453910000000000e+13,5.097652705000000000e+13
2.151123430000000000e+11,5.163198255000000000e+13,5.164138523000000000e+13
2.221740781000000000e+11,5.235542365000000000e+13,5.236193082000000000e+13
2.294676367000000000e+11,5.314019131000000000e+13,5.314345486000000000e+13
2.370006292000000000e+11,5.399079174000000000e+13,5.399042682000000000e+13
2.447809157000000000e+11,5.491067279000000000e+13,5.490626032000000000e+13
2.528166144000000000e+11,5.590209150000000000e+13,5.589318185000000000e+13
2.611161101000000000e+11,5.696608094000000000e+13,5.695219824000000000e+13
2.696880626000000000e+11,5.810252640000000000e+13,5.808317320000000000e+13
2.785414163000000000e+11,5.931037799000000000e+13,5.928503949000000000e+13
2.876854090000000000e+11,6.058795119000000000e+13,6.055609845000000000e+13
2.971295819000000000e+11,6.193333624000000000e+13,6.189442774000000000e+13
3.068837892000000000e+11,6.334482771000000000e+13,6.329830877000000000e+13
3.169582089000000000e+11,6.482130732000000000e+13,6.476660739000000000e+13
3.273633529000000000e+11,6.636259165000000000e+13,6.629911942000000000e+13
3.381100782000000000e+11,6.796966778000000000e+13,6.789680441000000000e+13
3.492095985000000000e+11,6.964479799000000000e+13,6.956188907000000000e+13
3.606734952000000000e+11,7.139149922000000000e+13,7.129784606000000000e+13
3.725137301000000000e+11,7.321436732000000000e+13,7.310921865000000000e+13
3.847426577000000000e+11,7.511870873000000000e+13,7.500125399000000000e+13
3.973730381000000000e+11,7.711000849000000000e+13,7.697937415000000000e+13
4.104180503000000000e+11,7.919328107000000000e+13,7.904853105000000000e+13
4.238913057000000000e+11,8.137214141000000000e+13,8.121228403000000000e+13
4.378068629000000000e+11,8.364776329000000000e+13,8.347176612000000000e+13
4.521792417000000000e+11,8.601781734000000000e+13,8.582463104000000000e+13
4.670234388000000000e+11,8.847534159000000000e+13,8.826393390000000000e+13
4.823549431000000000e+11,9.100786477000000000e+13,9.077726386000000000e+13
4.981897519000000000e+11,9.359687287000000000e+13,9.334621852000000000e+13
5.145443878000000000e+11,9.621788867000000000e+13,9.594648713000000000e+13
5.314359158000000000e+11,9.884125508000000000e+13,9.854863237000000000e+13
5.488819610000000000e+11,1.014337087000000000e+14,1.011196558000000000e+14
5.669007271000000000e+11,1.039606435000000000e+14,1.036252460000000000e+14
5.855110156000000000e+11,1.063886452000000000e+14,1.060322934000000000e+14
6.047322449000000000e+11,1.086882251000000000e+14,1.083115997000000000e+14
6.245844712000000000e+11,1.108360563000000000e+14,1.104400913000000000e+14
6.450884089000000000e+11,1.128163770000000000e+14,1.124022050000000000e+14
6.662654525000000000e+11,1.146215752000000000e+14,1.141904607000000000e+14
6.881376986000000000e+11,1.162518310000000000e+14,1.158051012000000000e+14
7.107279697000000000e+11,1.177140077000000000e+14,1.172529872000000000e+14
7.340598370000000000e+11,1.190200832000000000e+14,1.185460399000000000e+14
7.581576458000000000e+11,1.201854693000000000e+14,1.196995726000000000e+14
7.830465404000000000e+11,1.212274474000000000e+14,1.207307402000000000e+14
8.087524909000000000e+11,1.221638896000000000e+14,1.216572724000000000e+14
8.353023195000000000e+11,1.230123164000000000e+14,1.224965407000000000e+14
8.627237292000000000e+11,1.237893183000000000e+14,1.232649866000000000e+14
8.910453325000000000e+11,1.245103042000000000e+14,1.239778733000000000e+14
9.202966809000000000e+11,1.251894677000000000e+14,1.246492528000000000e+14
9.505082962000000000e+11,1.258399138000000000e+14,1.252920920000000000e+14
9.817117023000000000e+11,1.264739097000000000e+14,1.259185217000000000e+14
1.013939458000000000e+12,1.271032089000000000e+14,1.265401559000000000e+14
1.047225190000000000e+12,1.277394220000000000e+14,1.271684593000000000e+14
1.081603630000000000e+12,1.283944078000000000e+14,1.278151322000000000e+14
1.117110651000000000e+12,1.290806953000000000e+14,1.284925270000000000e+14
1.153783300000000000e+12,1.298119088000000000e+14,1.292140661000000000e+14
1.191659843000000000e+12,1.306032032000000000e+14,1.299946697000000000e+14
1.230779803000000000e+12,1.314716708000000000e+14,1.308511548000000000e+14
1.271183997000000000e+12,1.324367005000000000e+14,1.318025862000000000e+14
1.312914585000000000e+12,1.335202416000000000e+14,1.328705335000000000e+14
1.356015111000000000e+12,1.347468533000000000e+14,1.340791160000000000e+14
1.400530545000000000e+12,1.361434677000000000e+14,1.354547651000000000e+14
1.446507339000000000e+12,1.377386696000000000e+14,1.370255121000000000e+14
1.493993464000000000e+12,1.395613829000000000e+14,1.388196922000000000e+14
1.543038469000000000e+12,1.416388301000000000e+14,1.408639357000000000e+14
1.593693530000000000e+12,1.439936673000000000e+14,1.431803517000000000e+14
1.646011502000000000e+12,1.466403545000000000e+14,1.457829638000000000e+14
1.700046975000000000e+12,1.495811434000000000e+14,1.486737771000000000e+14
1.755856331000000000e+12,1.528021792000000000e+14,1.518389617000000000e+14
1.813497804000000000e+12,1.562705020000000000e+14,1.552459293000000000e+14
1.873031539000000000e+12,1.599329222000000000e+14,1.588422548000000000e+14
1.934519654000000000e+12,1.637174406000000000e+14,1.625570998000000000e+14
1.998026309000000000e+12,1.675376745000000000e+14,1.663055870000000000e+14
2.063617768000000000e+12,1.713000366000000000e+14,1.699958674000000000e+14
2.131362472000000000e+12,1.749126943000000000e+14,1.735379211000000000e+14
2.201331107000000000e+12,1.782945437000000000e+14,1.768523544000000000e+14
2.273596682000000000e+12,1.813826876000000000e+14,1.798777115000000000e+14
2.348234601000000000e+12,1.841371674000000000e+14,1.825750808000000000e+14
2.425322742000000000e+12,1.865419402000000000e+14,1.849290137000000000e+14
2.504941542000000000e+12,1.886026535000000000e+14,1.869453090000000000e+14
2.587174079000000000e+12,1.903420706000000000e+14,1.886465027000000000e+14
2.672106155000000000e+12,1.917943366000000000e+14,1.900662338000000000e+14
2.759826392000000000e+12,1.929993844000000000e+14,1.912437585000000000e+14
2.850426321000000000e+12,1.939982557000000000e+14,1.922193692000000000e+14
2.944000475000000000e+12,1.948297544000000000e+14,1.930311238000000000e+14
3.040646493000000000e+12,1.955284919000000000e+14,1.937129409000000000e+14
3.140465219000000000e+12,1.961240508000000000e+14,1.942937902000000000e+14
3.243560807000000000e+12,1.966409601000000000e+14,1.947976756000000000e+14
3.350040830000000000e+12,1.970991736000000000e+14,1.952441098000000000e+14
3.460016392000000000e+12,1.975147747000000000e+14,1.956488085000000000e+14
3.573602246000000000e+12,1.979007745000000000e+14,1.960244733000000000e+14
3.690916911000000000e+12,1.982678705000000000e+14,1.963815358000000000e+14
3.812082796000000000e+12,1.986251428000000000e+14,1.967288379000000000e+14
3.937226330000000000e+12,1.989806921000000000e+14,1.970742550000000000e+14
4.066478092000000000e+12,1.993422264000000000e+14,1.974252664000000000e+14
4.199972947000000000e+12,1.997176387000000000e+14,1.977895166000000000e+14
4.337850188000000000e+12,2.001156068000000000e+14,1.981753951000000000e+14
4.480253680000000000e+12,2.005462704000000000e+14,1.985926898000000000e+14
4.627332012000000000e+12,2.010220578000000000e+14,1.990533824000000000e+14
4.779238650000000000e+12,2.015586902000000000e+14,1.995726122000000000e+14
4.936132098000000000e+12,2.021764344000000000e+14,2.001698767000000000e+14
5.098176064000000000e+12,2.029016635000000000e+14,2.008705235000000000e+14
5.265539630000000000e+12,2.037687599000000000e+14,2.017075669000000000e+14
5.438397428000000000e+12,2.048223113000000000e+14,2.027237773000000000e+14
5.616929824000000000e+12,2.061195122000000000e+14,2.039739599000000000e+14
5.801323104000000000e+12,2.077324712000000000e+14,2.055271301000000000e+14
5.991769669000000000e+12,2.097499432000000000e+14,2.074681266000000000e+14
6.188468239000000000e+12,2.122779019000000000e+14,2.098981003000000000e+14
6.391624053000000000e+12,2.154377257000000000e+14,2.129327105000000000e+14
6.601449093000000000e+12,2.193611843000000000e+14,2.166972618000000000e+14
6.818162295000000000e+12,2.241813035000000000e+14,2.213179155000000000e+14
7.041989785000000000e+12,2.300184411000000000e+14,2.269083570000000000e+14
7.273165113000000000e+12,2.369627623000000000e+14,2.335530800000000000e+14
7.511929493000000000e+12,2.450550840000000000e+14,2.412891798000000000e+14
7.758532061000000000e+12,2.542693144000000000e+14,2.500897442000000000e+14
8.013230128000000000e+12,2.645011812000000000e+14,2.598533136000000000e+14
8.276289456000000000e+12,2.755676799000000000e+14,2.704036125000000000e+14
8.547984529000000000e+12,2.872186518000000000e+14,2.815008531000000000e+14
8.828598841000000000e+12,2.991599012000000000e+14,2.928639867000000000e+14
9.118425196000000000e+12,3.110846038000000000e+14,3.042007459000000000e+14
9.417766007000000000e+12,3.227055158000000000e+14,3.152383032000000000e+14
9.726933615000000000e+12,3.337822493000000000e+14,3.257490871000000000e+14
1.004625062000000000e+13,3.441392852000000000e+14,3.355676828000000000e+14
1.037605020000000000e+13,3.536722979000000000e+14,3.445965752000000000e+14
1.071667648000000000e+13,3.623442231000000000e+14,3.528021632000000000e+14
1.106848489000000000e+13,3.701736529000000000e+14,3.602035445000000000e+14
1.143184250000000000e+13,3.772199124000000000e+14,3.668582243000000000e+14
1.180712847000000000e+13,3.835683383000000000e+14,3.728480845000000000e+14
1.219473437000000000e+13,3.893175979000000000e+14,3.782673402000000000e+14
1.259506464000000000e+13,3.945700860000000000e+14,3.832134504000000000e+14
1.300853701000000000e+13,3.994255466000000000e+14,3.877811031000000000e+14
1.343558290000000000e+13,4.039777067000000000e+14,3.920590578000000000e+14
1.387664791000000000e+13,4.083129942000000000e+14,3.961289601000000000e+14
1.433219226000000000e+13,4.125104430000000000e+14,4.000652742000000000e+14
1.480269127000000000e+13,4.166425131000000000e+14,4.039360732000000000e+14
1.528863588000000000e+13,4.207760326000000000e+14,4.078039403000000000e+14
1.579053314000000000e+13,4.249729601000000000e+14,4.117266966000000000e+14
1.630890676000000000e+13,4.292908946000000000e+14,4.157578906000000000e+14
1.684429760000000000e+13,4.337828329000000000e+14,4.199465838000000000e+14
1.739726432000000000e+13,4.384961951000000000e+14,4.243364567000000000e+14
1.796838391000000000e+13,4.434710303000000000e+14,4.289641591000000000e+14
1.855825228000000000e+13,4.487375667000000000e+14,4.338570620000000000e+14
1.916748492000000000e+13,4.543133341000000000e+14,4.390306302000000000e+14
1.979671753000000000e+13,4.602003126000000000e+14,4.444858375000000000e+14
2.044660667000000000e+13,4.663826831000000000e+14,4.502071591000000000e+14
2.111783044000000000e+13,4.728259172000000000e+14,4.561618200000000000e+14
2.181108924000000000e+13,4.794775536000000000e+14,4.623006072000000000e+14
2.252710643000000000e+13,4.862699900000000000e+14,4.685605404000000000e+14
2.326662911000000000e+13,4.931250558000000000e+14,4.748691651000000000e+14
2.403042894000000000e+13,4.999598253000000000e+14,4.811499593000000000e+14
2.481930289000000000e+13,5.066929481000000000e+14,4.873281777000000000e+14
2.563407409000000000e+13,5.132503727000000000e+14,4.933360967000000000e+14
2.647559271000000000e+13,5.195698856000000000e+14,4.991171367000000000e+14
2.734473680000000000e+13,5.256040699000000000e+14,5.046285069000000000e+14
2.824241326000000000e+13,5.313214696000000000e+14,5.098421898000000000e+14
2.916955876000000000e+13,5.367060046000000000e+14,5.147443224000000000e+14
3.012714071000000000e+13,5.417554179000000000e+14,5.193336973000000000e+14
3.111615828000000000e+13,5.464790221000000000e+14,5.236196374000000000e+14
3.213764344000000000e+13,5.508950401000000000e+14,5.276195159000000000e+14
3.319266205000000000e+13,5.550281281000000000e+14,5.313564599000000000e+14
3.428231494000000000e+13,5.589071543000000000e+14,5.348573009000000000e+14
3.540773909000000000e+13,5.625633262000000000e+14,5.381508562000000000e+14
3.657010881000000000e+13,5.660288699000000000e+14,5.412667210000000000e+14
3.777063695000000000e+13,5.693360262000000000e+14,5.442343542000000000e+14
3.901057617000000000e+13,5.725163598000000000e+14,5.470824534000000000e+14
4.029122028000000000e+13,5.756005178000000000e+14,5.498387369000000000e+14
4.161390553000000000e+13,5.786181699000000000e+14,5.525298909000000000e+14
4.298001206000000000e+13,5.815981487000000000e+14,5.551816934000000000e+14
4.439096531000000000e+13,5.845688040000000000e+14,5.578193293000000000e+14
4.584823751000000000e+13,5.875585283000000000e+14,5.604678513000000000e+14
4.735334923000000000e+13,5.905964418000000000e+14,5.631527781000000000e+14
4.890787094000000000e+13,5.937131685000000000e+14,5.659007646000000000e+14
5.051342469000000000e+13,5.969417870000000000e+14,5.687404163000000000e+14
5.217168576000000000e+13,6.003188696000000000e+14,5.717031717000000000e+14
5.388438443000000000e+13,6.038855904000000000e+14,5.748242299000000000e+14
5.565330778000000000e+13,6.076888292000000000e+14,5.781434618000000000e+14
5.748030158000000000e+13,6.117820035000000000e+14,5.817060681000000000e+14
5.936727216000000000e+13,6.162255180000000000e+14,5.855628945000000000e+14
6.131618845000000000e+13,6.210866001000000000e+14,5.897702057000000000e+14
6.332908400000000000e+13,6.264379218000000000e+14,5.943884127000000000e+14
6.540805915000000000e+13,6.323547039000000000e+14,5.994795093000000000e+14
6.755528315000000000e+13,6.389102297000000000e+14,6.051031810000000000e+14
6.977299650000000000e+13,6.461696787000000000e+14,6.113115367000000000e+14
7.206351321000000000e+13,6.541826523000000000e+14,6.181428103000000000e+14
7.442922330000000000e+13,6.629755072000000000e+14,6.256150062000000000e+14
7.687259522000000000e+13,6.725452036000000000e+14,6.337209386000000000e+14
7.939617845000000000e+13,6.828555691000000000e+14,6.424254070000000000e+14
8.200260620000000000e+13,6.938376693000000000e+14,6.516658866000000000e+14
8.469459808000000000e+13,7.053945994000000000e+14,6.613569321000000000e+14
8.747496302000000000e+13,7.174103566000000000e+14,6.713979289000000000e+14
9.034660212000000000e+13,7.297611484000000000e+14,6.816827498000000000e+14
9.331251175000000000e+13,7.423266705000000000e+14,6.921092229000000000e+14
9.637578664000000000e+13,7.550008793000000000e+14,7.025880159000000000e+14
9.953962310000000000e+13,7.676991646000000000e+14,7.130483891000000000e+14
1.028073224000000000e+14,7.803621589000000000e+14,7.234410773000000000e+14
1.061822941000000000e+14,7.929566488000000000e+14,7.337387363000000000e+14
1.096680598000000000e+14,8.054735339000000000e+14,7.439339651000000000e+14
1.132682567000000000e+14,8.179244641000000000e+14,7.540362795000000000e+14
1.169866413000000000e+14,8.303375223000000000e+14,7.640683622000000000e+14
1.208270935000000000e+14,8.427527251000000000e+14,7.740622272000000000e+14
1.247936205000000000e+14,8.552177989000000000e+14,7.840556745000000000e+14
1.288903612000000000e+14,8.677847999000000000e+14,7.940894827000000000e+14
1.331215903000000000e+14,8.805071468000000000e+14,8.042049839000000000e+14
1.374917226000000000e+14,8.934369212000000000e+14,8.144418981000000000e+14
1.420053182000000000e+14,9.066227766000000000e+14,8.248366934000000000e+14
1.466670866000000000e+14,9.201081559000000000e+14,8.354212244000000000e+14
1.514818922000000000e+14,9.339299356000000000e+14,8.462217362000000000e+14
1.564547589000000000e+14,9.481173095000000000e+14,8.572580808000000000e+14
1.615908754000000000e+14,9.626911426000000000e+14,8.685433194000000000e+14
1.668956010000000000e+14,9.776638686000000000e+14,8.800837578000000000e+14
1.723744708000000000e+14,9.930395779000000000e+14,8.918791331000000000e+14
1.780332016000000000e+14,1.008814837000000000e+15,9.039233595000000000e+14
1.838776980000000000e+14,1.024979615000000000e+15,9.162053430000000000e+14
1.899140582000000000e+14,1.041518606000000000e+15,9.287100793000000000e+14
1.961485809000000000e+14,1.058412510000000000e+15,9.414197020000000000e+14
2.025877712000000000e+14,1.075639285000000000e+15,9.543144769000000000e+14
2.092383480000000000e+14,1.093175131000000000e+15,9.673735865000000000e+14
2.161072509000000000e+14,1.110995152000000000e+15,9.805756461000000000e+14
2.232016469000000000e+14,1.129074124000000000e+15,9.938992919000000000e+14
2.305289387000000000e+14,1.147386590000000000e+15,1.007323261000000000e+15
2.380967717000000000e+14,1.165907313000000000e+15,1.020826726000000000e+15
2.459130425000000000e+14,1.184611970000000000e+15,1.034389799000000000e+15
2.539859069000000000e+14,1.203477674000000000e+15,1.047993902000000000e+15
2.623237882000000000e+14,1.222483968000000000e+15,1.061622453000000000e+15
2.709353866000000000e+14,1.241614171000000000e+15,1.075261793000000000e+15
2.798296876000000000e+14,1.260856837000000000e+15,1.088902163000000000e+15
2.890159718000000000e+14,1.280207336000000000e+15,1.102538732000000000e+15
2.985038245000000000e+14,1.299669257000000000e+15,1.116172468000000000e+15
3.083031457000000000e+14,1.319255267000000000e+15,1.129810601000000000e+15
3.184241602000000000e+14,1.338987914000000000e+15,1.143467025000000000e+15
3.288774286000000000e+14,1.358899897000000000e+15,1.157162311000000000e+15
3.396738582000000000e+14,1.379033253000000000e+15,1.170922976000000000e+15
3.508247144000000000e+14,1.399438738000000000e+15,1.184780892000000000e+15
3.623416323000000000e+14,1.420174544000000000e+15,1.198772268000000000e+15
3.742366291000000000e+14,1.441304258000000000e+15,1.212936139000000000e+15
3.865221163000000000e+14,1.462894790000000000e+15,1.227312885000000000e+15
3.992109130000000000e+14,1.485013738000000000e+15,1.241942419000000000e+15
4.123162591000000000e+14,1.507726056000000000e+15,1.256861981000000000e+15
4.258518292000000000e+14,1.531090376000000000e+15,1.272103776000000000e+15
4.398317467000000000e+14,1.555154943000000000e+15,1.287692451000000000e+15
4.542705986000000000e+14,1.579953120000000000e+15,1.303642391000000000e+15
4.691834511000000000e+14,1.605499315000000000e+15,1.319955387000000000e+15
4.845858645000000000e+14,1.631785801000000000e+15,1.336618974000000000e+15
5.004939103000000000e+14,1.658780998000000000e+15,1.353605760000000000e+15
5.169241874000000000e+14,1.686430471000000000e+15,1.370874503000000000e+15
5.338938397000000000e+14,1.714661112000000000e+15,1.388373132000000000e+15
5.514205739000000000e+14,1.743387668000000000e+15,1.406043127000000000e+15
5.695226780000000000e+14,1.772521925000000000e+15,1.423825358000000000e+15
5.882190402000000000e+14,1.801982764000000000e+15,1.441666237000000000e+15
6.075291689000000000e+14,1.831705596000000000e+15,1.459523262000000000e+15
6.274732130000000000e+14,1.861649849000000000e+15,1.477369162000000000e+15
6.480719826000000000e+14,1.891803084000000000e+15,1.495193875000000000e+15
6.693469713000000000e+14,1.922182037000000000e+15,1.513004617000000000e+15
6.913203780000000000e+14,1.952831188000000000e+15,1.530824484000000000e+15
7.140151304000000000e+14,1.983819176000000000e+15,1.548689848000000000e+15
7.374549090000000000e+14,2.015234236000000000e+15,1.566647267000000000e+15
7.616641717000000000e+14,2.047179994000000000e+15,1.584750720000000000e+15
7.866681790000000000e+14,2.079771409000000000e+15,1.603059018000000000e+15
8.124930211000000000e+14,2.113132118000000000e+15,1.621634103000000000e+15
8.391656443000000000e+14,2.147392057000000000e+15,1.640539555000000000e+15
8.667138797000000000e+14,2.182685508000000000e+15,1.659839405000000000e+15
8.951664721000000000e+14,2.219149226000000000e+15,1.679597027000000000e+15
9.245531098000000000e+14,2.256919841000000000e+15,1.699873706000000000e+15
9.549044558000000000e+14,2.296129918000000000e+15,1.720726542000000000e+15
9.862521795000000000e+14,2.336902182000000000e+15,1.742205506000000000e+15
1.018628990000000000e+15,2.379341965000000000e+15,1.764349701000000000e+15
1.052068671000000000e+15,2.423528282000000000e+15,1.787183113000000000e+15
1.086606114000000000e+15,2.469504122000000000e+15,1.810710187000000000e+15
1.122277356000000000e+15,2.517268296000000000e+15,1.834912430000000000e+15
1.159119619000000000e+15,2.566770631000000000e+15,1.859746893000000000e+15
1.197171343000000000e+15,2.617912088000000000e+15,1.885147220000000000e+15
1.236472235000000000e+15,2.670552803000000000e+15,1.911028577000000000e+15
1.277063301000000000e+15,2.724525924000000000e+15,1.937295191000000000e+15
1.318986896000000000e+15,2.779656708000000000e+15,1.963850077000000000e+15
1.362286764000000000e+15,2.835783101000000000e+15,1.990604983000000000e+15
1.407008086000000000e+15,2.892774167000000000e+15,2.017488817000000000e+15
1.453197524000000000e+15,2.950543928000000000e+15,2.044453466000000000e+15
1.500903276000000000e+15,3.009057842000000000e+15,2.071475894000000000e+15
1.550175117000000000e+15,3.068332894000000000e+15,2.098557149000000000e+15
1.601064461000000000e+15,3.128432027000000000e+15,2.125718841000000000e+15
1.653624407000000000e+15,3.189455283000000000e+15,2.152998277000000000e+15
1.707909797000000000e+15,3.251530017000000000e+15,2.180443420000000000e+15
1.763977275000000000e+15,3.314801690000000000e+15,2.208108347000000000e+15
1.821885343000000000e+15,3.379426216000000000e+15,2.236049601000000000e+15
1.881694425000000000e+15,3.445564723000000000e+15,2.264323777000000000e+15
1.943466927000000000e+15,3.513380227000000000e+15,2.292986034000000000e+15
2.007267304000000000e+15,3.583035971000000000e+15,2.322089391000000000e+15
2.073162127000000000e+15,3.654695058000000000e+15,2.351684605000000000e+15
2.141220155000000000e+15,3.728520846000000000e+15,2.381820355000000000e+15
2.211512400000000000e+15,3.804677815000000000e+15,2.412543625000000000e+15
2.284112207000000000e+15,3.883332130000000000e+15,2.443899934000000000e+15
2.359095331000000000e+15,3.964651710000000000e+15,2.475933370000000000e+15
2.436540009000000000e+15,4.048805408000000000e+15,2.508686269000000000e+15
2.516527051000000000e+15,4.135961034000000000e+15,2.542198478000000000e+15
2.599139918000000000e+15,4.226281720000000000e+15,2.576506031000000000e+15
2.684464811000000000e+15,4.319920521000000000e+15,2.611639250000000000e+15
2.772590760000000000e+15,4.417014081000000000e+15,2.647620624000000000e+15
2.863609719000000000e+15,4.517675152000000000e+15,2.684462406000000000e+15
2.957616659000000000e+15,4.621985528000000000e+15,2.722164533000000000e+15
3.054709671000000000e+15,4.729991339000000000e+15,2.760713530000000000e+15
3.154990065000000000e+15,4.841701169000000000e+15,2.800082509000000000e+15
3.258562476000000000e+15,4.957088896000000000e+15,2.840232839000000000e+15
3.365534976000000000e+15,5.076102119000000000e+15,2.881117652000000000e+15
3.476019182000000000e+15,5.198674744000000000e+15,2.922686565000000000e+15
3.590130377000000000e+15,5.324742415000000000e+15,2.964891066000000000e+15
3.707987629000000000e+15,5.454257974000000000e+15,3.007689578000000000e+15
3.829713914000000000e+15,5.587204889000000000e+15,3.051051515000000000e+15
3.955436245000000000e+15,5.723606418000000000e+15,3.094959702000000000e+15
